0:[(1.1752588748931885, 'XCEncSettingsState'), (2.8778510093688965, 'XCEncLoopState'), (2.8780219554901123, 'XCEncPreRunState'), (2.888593912124634, 'XCEncRunState'), (17.1209819316864, 'XCEncDumpState'), (19.446375846862793, 'XCEncLoopState'), (19.446516036987305, 'XCEncFinishState'), (19.613303899765015, 'XCEncQuitState'), (19.613422870635986, 'FinalState')]
11:[(1.2108440399169922, 'XCEncSettingsState'), (3.231076955795288, 'XCEncLoopState'), (3.2311789989471436, 'XCEncPreRunState'), (3.2406249046325684, 'XCEncRunState'), (12.050053834915161, 'XCEncDumpState'), (14.210190057754517, 'XCEncLoopState'), (14.210330963134766, 'XCEncFinishState'), (14.383373975753784, 'XCEncQuitState'), (14.383493900299072, 'FinalState')]
12:[(1.2113628387451172, 'XCEncSettingsState'), (3.2266688346862793, 'XCEncLoopState'), (3.2267708778381348, 'XCEncPreRunState'), (3.231405019760132, 'XCEncRunState'), (12.394882917404175, 'XCEncDumpState'), (14.547072887420654, 'XCEncLoopState'), (14.547194957733154, 'XCEncFinishState'), (14.700297832489014, 'XCEncQuitState'), (14.700427055358887, 'FinalState')]
13:[(1.2147388458251953, 'XCEncSettingsState'), (3.3286988735198975, 'XCEncLoopState'), (3.328765869140625, 'XCEncPreRunState'), (3.3390848636627197, 'XCEncRunState'), (12.285758972167969, 'XCEncDumpState'), (14.435189962387085, 'XCEncLoopState'), (14.435338020324707, 'XCEncFinishState'), (14.596876859664917, 'XCEncQuitState'), (14.596993923187256, 'FinalState')]
14:[(1.2214469909667969, 'XCEncSettingsState'), (3.275538921356201, 'XCEncLoopState'), (3.2756259441375732, 'XCEncPreRunState'), (3.281247854232788, 'XCEncRunState'), (12.25735592842102, 'XCEncDumpState'), (14.45412802696228, 'XCEncLoopState'), (14.454247951507568, 'XCEncFinishState'), (14.613797903060913, 'XCEncQuitState'), (14.613917827606201, 'FinalState')]
15:[(1.2304809093475342, 'XCEncSettingsState'), (2.918570041656494, 'XCEncLoopState'), (2.9187419414520264, 'XCEncPreRunState'), (2.9264159202575684, 'XCEncRunState'), (12.059524059295654, 'XCEncDumpState'), (14.193838834762573, 'XCEncLoopState'), (14.19397783279419, 'XCEncFinishState'), (14.351418018341064, 'XCEncQuitState'), (14.351538896560669, 'FinalState')]
16:[(1.2436389923095703, 'XCEncSettingsState'), (3.1964519023895264, 'XCEncLoopState'), (3.1965959072113037, 'XCEncPreRunState'), (3.203640937805176, 'XCEncRunState'), (12.588414907455444, 'XCEncDumpState'), (14.65819787979126, 'XCEncLoopState'), (14.658308029174805, 'XCEncFinishState'), (14.882818937301636, 'XCEncQuitState'), (14.882946968078613, 'FinalState')]
17:[(1.2469110488891602, 'XCEncSettingsState'), (3.3017220497131348, 'XCEncLoopState'), (3.3018200397491455, 'XCEncPreRunState'), (3.3289358615875244, 'XCEncRunState'), (12.636019945144653, 'XCEncDumpState'), (14.752311944961548, 'XCEncLoopState'), (14.752429008483887, 'XCEncFinishState'), (14.91697382926941, 'XCEncQuitState'), (14.917090892791748, 'FinalState')]
18:[(1.249912977218628, 'XCEncSettingsState'), (3.563770055770874, 'XCEncLoopState'), (3.5638580322265625, 'XCEncPreRunState'), (3.570549964904785, 'XCEncRunState'), (25.509819984436035, 'XCEncDumpState'), (30.155418872833252, 'XCEncLoopState'), (30.15558886528015, 'XCEncFinishState'), (30.4566650390625, 'XCEncQuitState'), (30.45681595802307, 'FinalState')]
19:[(1.2551000118255615, 'XCEncSettingsState'), (3.423862934112549, 'XCEncLoopState'), (3.4240338802337646, 'XCEncPreRunState'), (3.428905963897705, 'XCEncRunState'), (11.910857915878296, 'XCEncDumpState'), (14.094152927398682, 'XCEncLoopState'), (14.094269037246704, 'XCEncFinishState'), (14.255200862884521, 'XCEncQuitState'), (14.25531792640686, 'FinalState')]
20:[(1.2558908462524414, 'XCEncSettingsState'), (3.1892669200897217, 'XCEncLoopState'), (3.189394950866699, 'XCEncPreRunState'), (3.196884870529175, 'XCEncRunState'), (11.432246923446655, 'XCEncDumpState'), (13.402950048446655, 'XCEncLoopState'), (13.403066873550415, 'XCEncFinishState'), (13.568686962127686, 'XCEncQuitState'), (13.568809032440186, 'FinalState')]
21:[(1.2565720081329346, 'XCEncSettingsState'), (3.305366039276123, 'XCEncLoopState'), (3.3054418563842773, 'XCEncPreRunState'), (3.336906909942627, 'XCEncRunState'), (11.270884990692139, 'XCEncDumpState'), (13.288944005966187, 'XCEncLoopState'), (13.289063930511475, 'XCEncFinishState'), (13.5083589553833, 'XCEncQuitState'), (13.508476972579956, 'FinalState')]
22:[(1.2570359706878662, 'XCEncSettingsState'), (3.3289949893951416, 'XCEncLoopState'), (3.3290598392486572, 'XCEncPreRunState'), (3.3391659259796143, 'XCEncRunState'), (11.592365026473999, 'XCEncDumpState'), (13.658310890197754, 'XCEncLoopState'), (13.658460855484009, 'XCEncFinishState'), (13.824197053909302, 'XCEncQuitState'), (13.824313879013062, 'FinalState')]
23:[(1.2575218677520752, 'XCEncSettingsState'), (3.1860170364379883, 'XCEncLoopState'), (3.186156988143921, 'XCEncPreRunState'), (3.1917760372161865, 'XCEncRunState'), (12.001566886901855, 'XCEncDumpState'), (14.05662989616394, 'XCEncLoopState'), (14.05675196647644, 'XCEncFinishState'), (14.239210844039917, 'XCEncQuitState'), (14.239338874816895, 'FinalState')]
24:[(1.2579238414764404, 'XCEncSettingsState'), (3.2552740573883057, 'XCEncLoopState'), (3.2553598880767822, 'XCEncPreRunState'), (3.2623419761657715, 'XCEncRunState'), (12.180436849594116, 'XCEncDumpState'), (14.322216033935547, 'XCEncLoopState'), (14.32233190536499, 'XCEncFinishState'), (14.484633922576904, 'XCEncQuitState'), (14.484757900238037, 'FinalState')]
25:[(1.2583339214324951, 'XCEncSettingsState'), (3.3340559005737305, 'XCEncLoopState'), (3.334138870239258, 'XCEncPreRunState'), (3.341140031814575, 'XCEncRunState'), (11.743372917175293, 'XCEncDumpState'), (13.139833927154541, 'XCEncLoopState'), (13.140017986297607, 'XCEncFinishState'), (13.33924388885498, 'XCEncQuitState'), (13.339356899261475, 'FinalState')]
26:[(1.2587380409240723, 'XCEncSettingsState'), (3.3564109802246094, 'XCEncLoopState'), (3.3565030097961426, 'XCEncPreRunState'), (3.360487937927246, 'XCEncRunState'), (12.386622905731201, 'XCEncDumpState'), (13.83381986618042, 'XCEncLoopState'), (13.833935022354126, 'XCEncFinishState'), (13.984931945800781, 'XCEncQuitState'), (13.98505687713623, 'FinalState')]
27:[(1.259139060974121, 'XCEncSettingsState'), (2.747360944747925, 'XCEncLoopState'), (2.747472047805786, 'XCEncPreRunState'), (2.7554168701171875, 'XCEncRunState'), (12.246644020080566, 'XCEncDumpState'), (14.48929500579834, 'XCEncLoopState'), (14.48944091796875, 'XCEncFinishState'), (14.718983888626099, 'XCEncQuitState'), (14.719117879867554, 'FinalState')]
28:[(1.2595360279083252, 'XCEncSettingsState'), (3.2358100414276123, 'XCEncLoopState'), (3.2359068393707275, 'XCEncPreRunState'), (3.247506856918335, 'XCEncRunState'), (12.543264865875244, 'XCEncDumpState'), (14.697963953018188, 'XCEncLoopState'), (14.698079824447632, 'XCEncFinishState'), (14.856308937072754, 'XCEncQuitState'), (14.856456995010376, 'FinalState')]
29:[(1.2599730491638184, 'XCEncSettingsState'), (3.1414999961853027, 'XCEncLoopState'), (3.1416218280792236, 'XCEncPreRunState'), (3.1488449573516846, 'XCEncRunState'), (12.732993841171265, 'XCEncDumpState'), (14.937274932861328, 'XCEncLoopState'), (14.937398910522461, 'XCEncFinishState'), (15.09816288948059, 'XCEncQuitState'), (15.098299026489258, 'FinalState')]
30:[(1.2603979110717773, 'XCEncSettingsState'), (3.03735089302063, 'XCEncLoopState'), (3.0375008583068848, 'XCEncPreRunState'), (3.047199010848999, 'XCEncRunState'), (12.971921920776367, 'XCEncDumpState'), (15.163779020309448, 'XCEncLoopState'), (15.163910865783691, 'XCEncFinishState'), (15.390454053878784, 'XCEncQuitState'), (15.390576839447021, 'FinalState')]
31:[(1.2608840465545654, 'XCEncSettingsState'), (2.404470920562744, 'XCEncLoopState'), (2.404561996459961, 'XCEncPreRunState'), (2.4085049629211426, 'XCEncRunState'), (11.987071990966797, 'XCEncDumpState'), (14.123268842697144, 'XCEncLoopState'), (14.123378992080688, 'XCEncFinishState'), (14.281682014465332, 'XCEncQuitState'), (14.28183102607727, 'FinalState')]
32:[(1.2655749320983887, 'XCEncSettingsState'), (3.5177738666534424, 'XCEncLoopState'), (3.517882823944092, 'XCEncPreRunState'), (3.531749963760376, 'XCEncRunState'), (12.875391006469727, 'XCEncDumpState'), (15.045253038406372, 'XCEncLoopState'), (15.04536485671997, 'XCEncFinishState'), (15.215752840042114, 'XCEncQuitState'), (15.215867042541504, 'FinalState')]
33:[(1.2805328369140625, 'XCEncSettingsState'), (3.1824710369110107, 'XCEncLoopState'), (3.1826069355010986, 'XCEncPreRunState'), (3.1918890476226807, 'XCEncRunState'), (11.840065956115723, 'XCEncDumpState'), (13.868252992630005, 'XCEncLoopState'), (13.868412971496582, 'XCEncFinishState'), (14.020628929138184, 'XCEncQuitState'), (14.020764827728271, 'FinalState')]
34:[(1.2940289974212646, 'XCEncSettingsState'), (3.2603819370269775, 'XCEncLoopState'), (3.2604899406433105, 'XCEncPreRunState'), (3.2654788494110107, 'XCEncRunState'), (12.535500049591064, 'XCEncDumpState'), (14.531975984573364, 'XCEncLoopState'), (14.53213095664978, 'XCEncFinishState'), (14.694226026535034, 'XCEncQuitState'), (14.694373846054077, 'FinalState')]
35:[(1.2967908382415771, 'XCEncSettingsState'), (3.2895350456237793, 'XCEncLoopState'), (3.2896130084991455, 'XCEncPreRunState'), (3.2963919639587402, 'XCEncRunState'), (13.005537033081055, 'XCEncDumpState'), (15.027405023574829, 'XCEncLoopState'), (15.027520895004272, 'XCEncFinishState'), (15.191496849060059, 'XCEncQuitState'), (15.19161605834961, 'FinalState')]
36:[(1.3000259399414062, 'XCEncSettingsState'), (2.4678938388824463, 'XCEncLoopState'), (2.467965841293335, 'XCEncPreRunState'), (2.4734418392181396, 'XCEncRunState'), (12.170439958572388, 'XCEncDumpState'), (14.412682056427002, 'XCEncLoopState'), (14.4128098487854, 'XCEncFinishState'), (14.622642993927002, 'XCEncQuitState'), (14.622752904891968, 'FinalState')]
37:[(1.3004398345947266, 'XCEncSettingsState'), (3.282794952392578, 'XCEncLoopState'), (3.2828798294067383, 'XCEncPreRunState'), (3.2897849082946777, 'XCEncRunState'), (13.228705883026123, 'XCEncDumpState'), (15.358767032623291, 'XCEncLoopState'), (15.35887098312378, 'XCEncFinishState'), (15.568907022476196, 'XCEncQuitState'), (15.569007873535156, 'FinalState')]
38:[(1.3046019077301025, 'XCEncSettingsState'), (3.4124529361724854, 'XCEncLoopState'), (3.4125099182128906, 'XCEncPreRunState'), (3.4171760082244873, 'XCEncRunState'), (13.011693000793457, 'XCEncDumpState'), (15.36876392364502, 'XCEncLoopState'), (15.36887001991272, 'XCEncFinishState'), (15.53159499168396, 'XCEncQuitState'), (15.531713962554932, 'FinalState')]
39:[(1.3054239749908447, 'XCEncSettingsState'), (2.8916969299316406, 'XCEncLoopState'), (2.8918209075927734, 'XCEncPreRunState'), (2.899301052093506, 'XCEncRunState'), (12.150871992111206, 'XCEncDumpState'), (14.247503995895386, 'XCEncLoopState'), (14.247635841369629, 'XCEncFinishState'), (14.415310859680176, 'XCEncQuitState'), (14.415434837341309, 'FinalState')]
40:[(1.3058879375457764, 'XCEncSettingsState'), (3.1989870071411133, 'XCEncLoopState'), (3.1991159915924072, 'XCEncPreRunState'), (3.2056360244750977, 'XCEncRunState'), (12.152796983718872, 'XCEncDumpState'), (14.22826099395752, 'XCEncLoopState'), (14.228392839431763, 'XCEncFinishState'), (14.394338846206665, 'XCEncQuitState'), (14.394453048706055, 'FinalState')]
41:[(1.3081820011138916, 'XCEncSettingsState'), (3.044498920440674, 'XCEncLoopState'), (3.04463791847229, 'XCEncPreRunState'), (3.0514469146728516, 'XCEncRunState'), (11.741400003433228, 'XCEncDumpState'), (13.793483018875122, 'XCEncLoopState'), (13.793617963790894, 'XCEncFinishState'), (13.95576000213623, 'XCEncQuitState'), (13.955890893936157, 'FinalState')]
42:[(1.3086509704589844, 'XCEncSettingsState'), (2.5627169609069824, 'XCEncLoopState'), (2.562772035598755, 'XCEncPreRunState'), (2.572334051132202, 'XCEncRunState'), (11.176602840423584, 'XCEncDumpState'), (13.250103950500488, 'XCEncLoopState'), (13.250264883041382, 'XCEncFinishState'), (13.414013862609863, 'XCEncQuitState'), (13.414119005203247, 'FinalState')]
43:[(1.3090109825134277, 'XCEncSettingsState'), (2.7858619689941406, 'XCEncLoopState'), (2.785991907119751, 'XCEncPreRunState'), (2.9964988231658936, 'XCEncRunState'), (11.941107988357544, 'XCEncDumpState'), (14.212662935256958, 'XCEncLoopState'), (14.212798833847046, 'XCEncFinishState'), (14.389370918273926, 'XCEncQuitState'), (14.389492988586426, 'FinalState')]
44:[(1.309370994567871, 'XCEncSettingsState'), (3.430898904800415, 'XCEncLoopState'), (3.430954933166504, 'XCEncPreRunState'), (3.4353508949279785, 'XCEncRunState'), (12.057453870773315, 'XCEncDumpState'), (14.005777835845947, 'XCEncLoopState'), (14.005929946899414, 'XCEncFinishState'), (14.161293029785156, 'XCEncQuitState'), (14.161417007446289, 'FinalState')]
45:[(1.3098478317260742, 'XCEncSettingsState'), (3.3518669605255127, 'XCEncLoopState'), (3.351930856704712, 'XCEncPreRunState'), (3.357914924621582, 'XCEncRunState'), (11.712906837463379, 'XCEncDumpState'), (13.810158967971802, 'XCEncLoopState'), (13.810297966003418, 'XCEncFinishState'), (14.026331901550293, 'XCEncQuitState'), (14.026464939117432, 'FinalState')]
46:[(1.3120999336242676, 'XCEncSettingsState'), (3.2555408477783203, 'XCEncLoopState'), (3.255625009536743, 'XCEncPreRunState'), (3.262423038482666, 'XCEncRunState'), (11.791982889175415, 'XCEncDumpState'), (13.911996841430664, 'XCEncLoopState'), (13.912142038345337, 'XCEncFinishState'), (14.084317922592163, 'XCEncQuitState'), (14.084434032440186, 'FinalState')]
47:[(1.3142640590667725, 'XCEncSettingsState'), (3.300034999847412, 'XCEncLoopState'), (3.300112009048462, 'XCEncPreRunState'), (3.305609941482544, 'XCEncRunState'), (11.829161882400513, 'XCEncDumpState'), (13.83598804473877, 'XCEncLoopState'), (13.83610486984253, 'XCEncFinishState'), (13.992926836013794, 'XCEncQuitState'), (13.993042945861816, 'FinalState')]
48:[(1.321748971939087, 'XCEncSettingsState'), (2.427427053451538, 'XCEncLoopState'), (2.427482843399048, 'XCEncPreRunState'), (2.434264898300171, 'XCEncRunState'), (11.10299301147461, 'XCEncDumpState'), (13.205785989761353, 'XCEncLoopState'), (13.205927848815918, 'XCEncFinishState'), (13.423619985580444, 'XCEncQuitState'), (13.423760890960693, 'FinalState')]
49:[(1.3273899555206299, 'XCEncSettingsState'), (3.3369669914245605, 'XCEncLoopState'), (3.3370349407196045, 'XCEncPreRunState'), (3.3429620265960693, 'XCEncRunState'), (18.1823890209198, 'XCEncDumpState'), (20.406620979309082, 'XCEncLoopState'), (20.406760931015015, 'XCEncFinishState'), (20.5658700466156, 'XCEncQuitState'), (20.566009044647217, 'FinalState')]
50:[(1.332993984222412, 'XCEncSettingsState'), (3.389317035675049, 'XCEncLoopState'), (3.3893790245056152, 'XCEncPreRunState'), (3.394808053970337, 'XCEncRunState'), (17.94371199607849, 'XCEncDumpState'), (20.403130054473877, 'XCEncLoopState'), (20.40327286720276, 'XCEncFinishState'), (20.61780595779419, 'XCEncQuitState'), (20.617923974990845, 'FinalState')]
51:[(1.3335869312286377, 'XCEncSettingsState'), (3.2898528575897217, 'XCEncLoopState'), (3.2899279594421387, 'XCEncPreRunState'), (3.2964890003204346, 'XCEncRunState'), (16.564534902572632, 'XCEncDumpState'), (18.036187887191772, 'XCEncLoopState'), (18.03633689880371, 'XCEncFinishState'), (18.203829050064087, 'XCEncQuitState'), (18.203969955444336, 'FinalState')]
52:[(1.3340590000152588, 'XCEncSettingsState'), (3.2409019470214844, 'XCEncLoopState'), (3.2409958839416504, 'XCEncPreRunState'), (3.2521510124206543, 'XCEncRunState'), (17.590163946151733, 'XCEncDumpState'), (19.972004890441895, 'XCEncLoopState'), (19.9721360206604, 'XCEncFinishState'), (20.18378496170044, 'XCEncQuitState'), (20.183917999267578, 'FinalState')]
53:[(1.3344368934631348, 'XCEncSettingsState'), (3.4126269817352295, 'XCEncLoopState'), (3.41267991065979, 'XCEncPreRunState'), (3.4184410572052, 'XCEncRunState'), (16.32597804069519, 'XCEncDumpState'), (17.851510047912598, 'XCEncLoopState'), (17.85165786743164, 'XCEncFinishState'), (18.01467204093933, 'XCEncQuitState'), (18.014808893203735, 'FinalState')]
54:[(1.3347949981689453, 'XCEncSettingsState'), (3.1389589309692383, 'XCEncLoopState'), (3.1390750408172607, 'XCEncPreRunState'), (3.14894700050354, 'XCEncRunState'), (17.149447917938232, 'XCEncDumpState'), (18.65687584877014, 'XCEncLoopState'), (18.656999826431274, 'XCEncFinishState'), (18.858707904815674, 'XCEncQuitState'), (18.858832836151123, 'FinalState')]
55:[(1.335127830505371, 'XCEncSettingsState'), (3.277686834335327, 'XCEncLoopState'), (3.2777678966522217, 'XCEncPreRunState'), (3.283066987991333, 'XCEncRunState'), (16.21733784675598, 'XCEncDumpState'), (17.74215793609619, 'XCEncLoopState'), (17.742286920547485, 'XCEncFinishState'), (17.947008848190308, 'XCEncQuitState'), (17.947134971618652, 'FinalState')]
56:[(1.3354668617248535, 'XCEncSettingsState'), (2.916049003601074, 'XCEncLoopState'), (2.916188955307007, 'XCEncPreRunState'), (2.9265248775482178, 'XCEncRunState'), (17.047637939453125, 'XCEncDumpState'), (18.512794017791748, 'XCEncLoopState'), (18.51291584968567, 'XCEncFinishState'), (18.709808826446533, 'XCEncQuitState'), (18.7099449634552, 'FinalState')]
57:[(1.3358018398284912, 'XCEncSettingsState'), (3.3343188762664795, 'XCEncLoopState'), (3.3343820571899414, 'XCEncPreRunState'), (3.341204881668091, 'XCEncRunState'), (17.601562023162842, 'XCEncDumpState'), (19.925657987594604, 'XCEncLoopState'), (19.92577600479126, 'XCEncFinishState'), (20.080445051193237, 'XCEncQuitState'), (20.08055591583252, 'FinalState')]
58:[(1.3361799716949463, 'XCEncSettingsState'), (3.3293299674987793, 'XCEncLoopState'), (3.3294010162353516, 'XCEncPreRunState'), (3.3392300605773926, 'XCEncRunState'), (17.745671033859253, 'XCEncDumpState'), (20.01626682281494, 'XCEncLoopState'), (20.01638388633728, 'XCEncFinishState'), (20.216362953186035, 'XCEncQuitState'), (20.216475009918213, 'FinalState')]
59:[(1.3381578922271729, 'XCEncSettingsState'), (2.5985498428344727, 'XCEncLoopState'), (2.5986058712005615, 'XCEncPreRunState'), (2.6033289432525635, 'XCEncRunState'), (16.992385864257812, 'XCEncDumpState'), (18.59536099433899, 'XCEncLoopState'), (18.59549903869629, 'XCEncFinishState'), (18.80726385116577, 'XCEncQuitState'), (18.807370901107788, 'FinalState')]
60:[(1.3402299880981445, 'XCEncSettingsState'), (3.1940858364105225, 'XCEncLoopState'), (3.1942150592803955, 'XCEncPreRunState'), (3.201352834701538, 'XCEncRunState'), (17.237799882888794, 'XCEncDumpState'), (18.71706485748291, 'XCEncLoopState'), (18.717203855514526, 'XCEncFinishState'), (18.922900915145874, 'XCEncQuitState'), (18.923013925552368, 'FinalState')]
61:[(1.3438880443572998, 'XCEncSettingsState'), (3.250185966491699, 'XCEncLoopState'), (3.250272035598755, 'XCEncPreRunState'), (3.2583260536193848, 'XCEncRunState'), (17.546713829040527, 'XCEncDumpState'), (19.900058031082153, 'XCEncLoopState'), (19.90019392967224, 'XCEncFinishState'), (20.068284034729004, 'XCEncQuitState'), (20.068392992019653, 'FinalState')]
62:[(1.350667953491211, 'XCEncSettingsState'), (3.3295798301696777, 'XCEncLoopState'), (3.329643964767456, 'XCEncPreRunState'), (3.3393008708953857, 'XCEncRunState'), (17.742488861083984, 'XCEncDumpState'), (20.002312898635864, 'XCEncLoopState'), (20.00242304801941, 'XCEncFinishState'), (20.204054832458496, 'XCEncQuitState'), (20.204197883605957, 'FinalState')]
63:[(1.3577609062194824, 'XCEncSettingsState'), (3.3455939292907715, 'XCEncLoopState'), (3.345660924911499, 'XCEncPreRunState'), (3.35208797454834, 'XCEncRunState'), (18.283999919891357, 'XCEncDumpState'), (20.65887689590454, 'XCEncLoopState'), (20.658977031707764, 'XCEncFinishState'), (20.82224202156067, 'XCEncQuitState'), (20.82237982749939, 'FinalState')]
64:[(1.3613228797912598, 'XCEncSettingsState'), (3.3535008430480957, 'XCEncLoopState'), (3.3535659313201904, 'XCEncPreRunState'), (3.357970952987671, 'XCEncRunState'), (18.192112922668457, 'XCEncDumpState'), (20.59481191635132, 'XCEncLoopState'), (20.594961881637573, 'XCEncFinishState'), (20.956373929977417, 'XCEncQuitState'), (20.956485986709595, 'FinalState')]
65:[(1.3618488311767578, 'XCEncSettingsState'), (3.3297789096832275, 'XCEncLoopState'), (3.329843044281006, 'XCEncPreRunState'), (3.3393728733062744, 'XCEncRunState'), (18.291220903396606, 'XCEncDumpState'), (20.69363284111023, 'XCEncLoopState'), (20.69375991821289, 'XCEncFinishState'), (20.890127897262573, 'XCEncQuitState'), (20.890233039855957, 'FinalState')]
66:[(1.3622808456420898, 'XCEncSettingsState'), (3.3976829051971436, 'XCEncLoopState'), (3.397742986679077, 'XCEncPreRunState'), (3.4027340412139893, 'XCEncRunState'), (18.957326889038086, 'XCEncDumpState'), (21.601009845733643, 'XCEncLoopState'), (21.601147890090942, 'XCEncFinishState'), (21.818297863006592, 'XCEncQuitState'), (21.81841492652893, 'FinalState')]
67:[(1.3626339435577393, 'XCEncSettingsState'), (3.408257007598877, 'XCEncLoopState'), (3.4083149433135986, 'XCEncPreRunState'), (3.413869857788086, 'XCEncRunState'), (18.29451584815979, 'XCEncDumpState'), (20.07399582862854, 'XCEncLoopState'), (20.074141025543213, 'XCEncFinishState'), (20.23543691635132, 'XCEncQuitState'), (20.235553979873657, 'FinalState')]
68:[(1.3630268573760986, 'XCEncSettingsState'), (3.3821568489074707, 'XCEncLoopState'), (3.382220983505249, 'XCEncPreRunState'), (3.389516830444336, 'XCEncRunState'), (18.280455827713013, 'XCEncDumpState'), (19.97238802909851, 'XCEncLoopState'), (19.97251296043396, 'XCEncFinishState'), (20.13818097114563, 'XCEncQuitState'), (20.13828992843628, 'FinalState')]
69:[(1.3634910583496094, 'XCEncSettingsState'), (3.243788003921509, 'XCEncLoopState'), (3.243891954421997, 'XCEncPreRunState'), (3.252271890640259, 'XCEncRunState'), (18.6860249042511, 'XCEncDumpState'), (20.79833984375, 'XCEncLoopState'), (20.798460006713867, 'XCEncFinishState'), (20.959312915802002, 'XCEncQuitState'), (20.95947003364563, 'FinalState')]
70:[(1.3653459548950195, 'XCEncSettingsState'), (2.8584179878234863, 'XCEncLoopState'), (2.8585429191589355, 'XCEncPreRunState'), (2.867863893508911, 'XCEncRunState'), (18.155904054641724, 'XCEncDumpState'), (19.72592282295227, 'XCEncLoopState'), (19.726050853729248, 'XCEncFinishState'), (19.875293016433716, 'XCEncQuitState'), (19.875409841537476, 'FinalState')]
