0:[(0.8214430809020996, 'XCEncSettingsState'), (2.502108097076416, 'XCEncLoopState'), (2.502164125442505, 'XCEncPreRunState'), (2.514763116836548, 'XCEncRunState'), (15.942105054855347, 'XCEncDumpState'), (18.378894090652466, 'XCEncLoopState'), (18.379011154174805, 'XCEncFinishState'), (18.59449005126953, 'XCEncQuitState'), (18.594597101211548, 'FinalState')]
34:[(1.293614149093628, 'XCEncSettingsState'), (3.3271310329437256, 'XCEncLoopState'), (3.327200174331665, 'XCEncPreRunState'), (3.331745147705078, 'XCEncRunState'), (12.39098596572876, 'XCEncDumpState'), (14.66981315612793, 'XCEncLoopState'), (14.669931173324585, 'XCEncFinishState'), (15.195407152175903, 'XCEncQuitState'), (15.195531129837036, 'FinalState')]
35:[(1.2976391315460205, 'XCEncSettingsState'), (2.625504970550537, 'XCEncLoopState'), (2.625560998916626, 'XCEncPreRunState'), (2.6350290775299072, 'XCEncRunState'), (11.770297050476074, 'XCEncDumpState'), (13.887184143066406, 'XCEncLoopState'), (13.887341022491455, 'XCEncFinishState'), (14.10852313041687, 'XCEncQuitState'), (14.10863995552063, 'FinalState')]
36:[(1.304034948348999, 'XCEncSettingsState'), (2.6738059520721436, 'XCEncLoopState'), (2.673875093460083, 'XCEncPreRunState'), (2.6890530586242676, 'XCEncRunState'), (12.494801998138428, 'XCEncDumpState'), (14.618680953979492, 'XCEncLoopState'), (14.618803977966309, 'XCEncFinishState'), (14.790531158447266, 'XCEncQuitState'), (14.790645122528076, 'FinalState')]
37:[(1.3047289848327637, 'XCEncSettingsState'), (3.284595012664795, 'XCEncLoopState'), (3.304980993270874, 'XCEncPreRunState'), (3.313559055328369, 'XCEncRunState'), (12.879954099655151, 'XCEncDumpState'), (14.692352056503296, 'XCEncLoopState'), (14.692475080490112, 'XCEncFinishState'), (14.852981090545654, 'XCEncQuitState'), (14.85310411453247, 'FinalState')]
38:[(1.3124091625213623, 'XCEncSettingsState'), (3.397830009460449, 'XCEncLoopState'), (3.3978970050811768, 'XCEncPreRunState'), (3.403507947921753, 'XCEncRunState'), (12.75637698173523, 'XCEncDumpState'), (15.11584997177124, 'XCEncLoopState'), (15.115978956222534, 'XCEncFinishState'), (15.309530019760132, 'XCEncQuitState'), (15.309662103652954, 'FinalState')]
39:[(1.314974069595337, 'XCEncSettingsState'), (2.5233190059661865, 'XCEncLoopState'), (2.5233850479125977, 'XCEncPreRunState'), (2.529613971710205, 'XCEncRunState'), (11.511372089385986, 'XCEncDumpState'), (12.896734952926636, 'XCEncLoopState'), (12.896857023239136, 'XCEncFinishState'), (13.054809093475342, 'XCEncQuitState'), (13.05492615699768, 'FinalState')]
40:[(1.3177299499511719, 'XCEncSettingsState'), (3.336019992828369, 'XCEncLoopState'), (3.3360819816589355, 'XCEncPreRunState'), (3.3420071601867676, 'XCEncRunState'), (12.004800081253052, 'XCEncDumpState'), (14.138923168182373, 'XCEncLoopState'), (14.139079093933105, 'XCEncFinishState'), (14.364119052886963, 'XCEncQuitState'), (14.36427116394043, 'FinalState')]
41:[(1.318472146987915, 'XCEncSettingsState'), (3.1182820796966553, 'XCEncLoopState'), (3.1183841228485107, 'XCEncPreRunState'), (3.124901056289673, 'XCEncRunState'), (11.55872106552124, 'XCEncDumpState'), (13.381319046020508, 'XCEncLoopState'), (13.381461143493652, 'XCEncFinishState'), (13.534502029418945, 'XCEncQuitState'), (13.534624099731445, 'FinalState')]
42:[(1.323256015777588, 'XCEncSettingsState'), (2.86382794380188, 'XCEncLoopState'), (2.8639121055603027, 'XCEncPreRunState'), (2.8725099563598633, 'XCEncRunState'), (11.55897307395935, 'XCEncDumpState'), (13.753297090530396, 'XCEncLoopState'), (13.75341010093689, 'XCEncFinishState'), (13.91641902923584, 'XCEncQuitState'), (13.91654896736145, 'FinalState')]
43:[(1.324084997177124, 'XCEncSettingsState'), (3.3980331420898438, 'XCEncLoopState'), (3.398113965988159, 'XCEncPreRunState'), (3.4023611545562744, 'XCEncRunState'), (11.620339155197144, 'XCEncDumpState'), (13.65394902229309, 'XCEncLoopState'), (13.654072046279907, 'XCEncFinishState'), (13.813508987426758, 'XCEncQuitState'), (13.813636064529419, 'FinalState')]
44:[(1.3271300792694092, 'XCEncSettingsState'), (3.265371084213257, 'XCEncLoopState'), (3.2654600143432617, 'XCEncPreRunState'), (3.2715940475463867, 'XCEncRunState'), (11.72123098373413, 'XCEncDumpState'), (13.78364109992981, 'XCEncLoopState'), (13.783748149871826, 'XCEncFinishState'), (13.962388038635254, 'XCEncQuitState'), (13.962532043457031, 'FinalState')]
45:[(1.3279130458831787, 'XCEncSettingsState'), (3.256334066390991, 'XCEncLoopState'), (3.256430149078369, 'XCEncPreRunState'), (3.262099027633667, 'XCEncRunState'), (11.494550943374634, 'XCEncDumpState'), (13.490751028060913, 'XCEncLoopState'), (13.490894079208374, 'XCEncFinishState'), (13.645394086837769, 'XCEncQuitState'), (13.645511150360107, 'FinalState')]
46:[(1.330160140991211, 'XCEncSettingsState'), (3.3199570178985596, 'XCEncLoopState'), (3.3200299739837646, 'XCEncPreRunState'), (3.325701951980591, 'XCEncRunState'), (11.702242136001587, 'XCEncDumpState'), (13.829086065292358, 'XCEncLoopState'), (13.82920217514038, 'XCEncFinishState'), (14.104841947555542, 'XCEncQuitState'), (14.104956150054932, 'FinalState')]
47:[(1.3322949409484863, 'XCEncSettingsState'), (3.330069065093994, 'XCEncLoopState'), (3.3301379680633545, 'XCEncPreRunState'), (3.3377859592437744, 'XCEncRunState'), (11.653946161270142, 'XCEncDumpState'), (13.709865093231201, 'XCEncLoopState'), (13.709992170333862, 'XCEncFinishState'), (13.921070098876953, 'XCEncQuitState'), (13.92119312286377, 'FinalState')]
48:[(1.3343980312347412, 'XCEncSettingsState'), (3.458388090133667, 'XCEncLoopState'), (3.4584600925445557, 'XCEncPreRunState'), (3.461909055709839, 'XCEncRunState'), (11.750062942504883, 'XCEncDumpState'), (13.817893028259277, 'XCEncLoopState'), (13.818017959594727, 'XCEncFinishState'), (13.977102994918823, 'XCEncQuitState'), (13.977229118347168, 'FinalState')]
49:[(1.3381459712982178, 'XCEncSettingsState'), (2.532034158706665, 'XCEncLoopState'), (2.5320911407470703, 'XCEncPreRunState'), (2.5396270751953125, 'XCEncRunState'), (16.178620100021362, 'XCEncDumpState'), (17.753111124038696, 'XCEncLoopState'), (17.75327205657959, 'XCEncFinishState'), (17.907350063323975, 'XCEncQuitState'), (17.9074809551239, 'FinalState')]
50:[(1.343616008758545, 'XCEncSettingsState'), (3.315324068069458, 'XCEncLoopState'), (3.315416097640991, 'XCEncPreRunState'), (3.321747064590454, 'XCEncRunState'), (16.41812515258789, 'XCEncDumpState'), (18.693604946136475, 'XCEncLoopState'), (18.693794012069702, 'XCEncFinishState'), (18.863351106643677, 'XCEncQuitState'), (18.86347198486328, 'FinalState')]
51:[(1.3459970951080322, 'XCEncSettingsState'), (2.534554958343506, 'XCEncLoopState'), (2.534626007080078, 'XCEncPreRunState'), (2.5420970916748047, 'XCEncRunState'), (15.489990949630737, 'XCEncDumpState'), (17.195558071136475, 'XCEncLoopState'), (17.195702075958252, 'XCEncFinishState'), (17.353034019470215, 'XCEncQuitState'), (17.353188037872314, 'FinalState')]
52:[(1.3466119766235352, 'XCEncSettingsState'), (3.3155710697174072, 'XCEncLoopState'), (3.315639019012451, 'XCEncPreRunState'), (3.3230140209198, 'XCEncRunState'), (16.58220410346985, 'XCEncDumpState'), (18.745682954788208, 'XCEncLoopState'), (18.74581003189087, 'XCEncFinishState'), (18.910685062408447, 'XCEncQuitState'), (18.910846948623657, 'FinalState')]
53:[(1.3471651077270508, 'XCEncSettingsState'), (3.387714147567749, 'XCEncLoopState'), (3.3877830505371094, 'XCEncPreRunState'), (3.395946979522705, 'XCEncRunState'), (16.900504112243652, 'XCEncDumpState'), (19.217473030090332, 'XCEncLoopState'), (19.217600107192993, 'XCEncFinishState'), (19.383361101150513, 'XCEncQuitState'), (19.383492946624756, 'FinalState')]
54:[(1.3476290702819824, 'XCEncSettingsState'), (3.190958023071289, 'XCEncLoopState'), (3.1910951137542725, 'XCEncPreRunState'), (3.1996519565582275, 'XCEncRunState'), (16.75813913345337, 'XCEncDumpState'), (19.099754095077515, 'XCEncLoopState'), (19.099866151809692, 'XCEncFinishState'), (19.261374950408936, 'XCEncQuitState'), (19.261515140533447, 'FinalState')]
55:[(1.3481011390686035, 'XCEncSettingsState'), (3.279634952545166, 'XCEncLoopState'), (3.279719114303589, 'XCEncPreRunState'), (3.305211067199707, 'XCEncRunState'), (15.401908159255981, 'XCEncDumpState'), (16.85679316520691, 'XCEncLoopState'), (16.856924057006836, 'XCEncFinishState'), (17.01908802986145, 'XCEncQuitState'), (17.019245147705078, 'FinalState')]
56:[(1.3485770225524902, 'XCEncSettingsState'), (3.3879239559173584, 'XCEncLoopState'), (3.387985944747925, 'XCEncPreRunState'), (3.3960111141204834, 'XCEncRunState'), (16.79245114326477, 'XCEncDumpState'), (18.979498147964478, 'XCEncLoopState'), (18.979644060134888, 'XCEncFinishState'), (19.132557153701782, 'XCEncQuitState'), (19.132704973220825, 'FinalState')]
57:[(1.3506450653076172, 'XCEncSettingsState'), (3.3535640239715576, 'XCEncLoopState'), (3.3536269664764404, 'XCEncPreRunState'), (3.357254981994629, 'XCEncRunState'), (16.563544988632202, 'XCEncDumpState'), (18.678396940231323, 'XCEncLoopState'), (18.67851495742798, 'XCEncFinishState'), (18.839606046676636, 'XCEncQuitState'), (18.839725017547607, 'FinalState')]
58:[(1.3511509895324707, 'XCEncSettingsState'), (3.225645065307617, 'XCEncLoopState'), (3.2257471084594727, 'XCEncPreRunState'), (3.2314109802246094, 'XCEncRunState'), (16.553794145584106, 'XCEncDumpState'), (18.761820077896118, 'XCEncLoopState'), (18.76197600364685, 'XCEncFinishState'), (18.9743390083313, 'XCEncQuitState'), (18.974467992782593, 'FinalState')]
59:[(1.3532819747924805, 'XCEncSettingsState'), (3.336236000061035, 'XCEncLoopState'), (3.336298942565918, 'XCEncPreRunState'), (3.342069149017334, 'XCEncRunState'), (16.44109797477722, 'XCEncDumpState'), (18.743826150894165, 'XCEncLoopState'), (18.743975162506104, 'XCEncFinishState'), (18.968350172042847, 'XCEncQuitState'), (18.9685001373291, 'FinalState')]
60:[(1.3570590019226074, 'XCEncSettingsState'), (2.5283761024475098, 'XCEncLoopState'), (2.5284321308135986, 'XCEncPreRunState'), (2.5347580909729004, 'XCEncRunState'), (15.832978010177612, 'XCEncDumpState'), (17.31213402748108, 'XCEncLoopState'), (17.312288999557495, 'XCEncFinishState'), (17.46902298927307, 'XCEncQuitState'), (17.46914505958557, 'FinalState')]
61:[(1.3623340129852295, 'XCEncSettingsState'), (3.4036080837249756, 'XCEncLoopState'), (3.4036741256713867, 'XCEncPreRunState'), (3.4081711769104004, 'XCEncRunState'), (16.713314056396484, 'XCEncDumpState'), (18.8715980052948, 'XCEncLoopState'), (18.871755123138428, 'XCEncFinishState'), (19.030663013458252, 'XCEncQuitState'), (19.030781984329224, 'FinalState')]
62:[(1.3663671016693115, 'XCEncSettingsState'), (2.5756399631500244, 'XCEncLoopState'), (2.5756959915161133, 'XCEncPreRunState'), (2.580543041229248, 'XCEncRunState'), (10.846667051315308, 'XCEncDumpState'), (12.242083072662354, 'XCEncLoopState'), (12.242194175720215, 'XCEncFinishState'), (12.393172979354858, 'XCEncQuitState'), (12.393288135528564, 'FinalState')]
63:[(1.3698949813842773, 'XCEncSettingsState'), (3.2353601455688477, 'XCEncLoopState'), (3.2354609966278076, 'XCEncPreRunState'), (3.2421369552612305, 'XCEncRunState'), (17.080111026763916, 'XCEncDumpState'), (18.633588075637817, 'XCEncLoopState'), (18.633723974227905, 'XCEncFinishState'), (18.792694091796875, 'XCEncQuitState'), (18.792840003967285, 'FinalState')]
64:[(1.3718321323394775, 'XCEncSettingsState'), (3.313627004623413, 'XCEncLoopState'), (3.313699960708618, 'XCEncPreRunState'), (3.3202531337738037, 'XCEncRunState'), (16.711661100387573, 'XCEncDumpState'), (18.89740514755249, 'XCEncLoopState'), (18.897523164749146, 'XCEncFinishState'), (19.070284128189087, 'XCEncQuitState'), (19.070438146591187, 'FinalState')]
65:[(1.3723640441894531, 'XCEncSettingsState'), (2.8640940189361572, 'XCEncLoopState'), (2.864171028137207, 'XCEncPreRunState'), (2.8725900650024414, 'XCEncRunState'), (16.584022998809814, 'XCEncDumpState'), (18.08114504814148, 'XCEncLoopState'), (18.08128809928894, 'XCEncFinishState'), (18.241472959518433, 'XCEncQuitState'), (18.2416250705719, 'FinalState')]
66:[(1.372840166091919, 'XCEncSettingsState'), (3.3073110580444336, 'XCEncLoopState'), (3.3073880672454834, 'XCEncPreRunState'), (3.315791130065918, 'XCEncRunState'), (17.48611617088318, 'XCEncDumpState'), (19.856922149658203, 'XCEncLoopState'), (19.8570499420166, 'XCEncFinishState'), (20.07428503036499, 'XCEncQuitState'), (20.074438095092773, 'FinalState')]
67:[(1.3732950687408447, 'XCEncSettingsState'), (3.3881161212921143, 'XCEncLoopState'), (3.3881750106811523, 'XCEncPreRunState'), (3.396069049835205, 'XCEncRunState'), (15.853737115859985, 'XCEncDumpState'), (17.339607000350952, 'XCEncLoopState'), (17.33973002433777, 'XCEncFinishState'), (17.499691009521484, 'XCEncQuitState'), (17.499809980392456, 'FinalState')]
68:[(1.3737411499023438, 'XCEncSettingsState'), (2.5481150150299072, 'XCEncLoopState'), (2.5481841564178467, 'XCEncPreRunState'), (2.5567829608917236, 'XCEncRunState'), (16.154121160507202, 'XCEncDumpState'), (17.744426012039185, 'XCEncLoopState'), (17.744554042816162, 'XCEncFinishState'), (17.898765087127686, 'XCEncQuitState'), (17.898895025253296, 'FinalState')]
69:[(1.3742179870605469, 'XCEncSettingsState'), (3.333644151687622, 'XCEncLoopState'), (3.3337090015411377, 'XCEncPreRunState'), (3.3396079540252686, 'XCEncRunState'), (17.59211802482605, 'XCEncDumpState'), (19.949807167053223, 'XCEncLoopState'), (19.94996213912964, 'XCEncFinishState'), (20.11904215812683, 'XCEncQuitState'), (20.11918616294861, 'FinalState')]
70:[(1.3761870861053467, 'XCEncSettingsState'), (3.565561056137085, 'XCEncLoopState'), (3.565613031387329, 'XCEncPreRunState'), (3.5705690383911133, 'XCEncRunState'), (18.50139307975769, 'XCEncDumpState'), (20.879106044769287, 'XCEncLoopState'), (20.87924814224243, 'XCEncFinishState'), (21.102571964263916, 'XCEncQuitState'), (21.102715969085693, 'FinalState')]
