0:[(1.1625828742980957, 'XCEncSettingsState'), (3.0806868076324463, 'XCEncLoopState'), (3.0808138847351074, 'XCEncPreRunState'), (3.0893290042877197, 'XCEncRunState'), (10.262350797653198, 'XCEncDumpState'), (12.178401947021484, 'XCEncLoopState'), (12.178546905517578, 'XCEncFinishState'), (12.40097689628601, 'XCEncQuitState'), (12.401127815246582, 'FinalState')]
12:[(1.225632905960083, 'XCEncSettingsState'), (3.0030298233032227, 'XCEncLoopState'), (3.003168821334839, 'XCEncPreRunState'), (3.0130767822265625, 'XCEncRunState'), (15.715051889419556, 'XCEncDumpState'), (17.225822925567627, 'XCEncLoopState'), (17.225934982299805, 'XCEncFinishState'), (17.38050389289856, 'XCEncQuitState'), (17.38071894645691, 'FinalState')]
13:[(1.2263469696044922, 'XCEncSettingsState'), (3.190502882003784, 'XCEncLoopState'), (3.190621852874756, 'XCEncPreRunState'), (3.1970949172973633, 'XCEncRunState'), (15.149454832077026, 'XCEncDumpState'), (16.543773889541626, 'XCEncLoopState'), (16.54391098022461, 'XCEncFinishState'), (16.700405836105347, 'XCEncQuitState'), (16.700540781021118, 'FinalState')]
14:[(1.230069875717163, 'XCEncSettingsState'), (3.099720001220703, 'XCEncLoopState'), (3.099855899810791, 'XCEncPreRunState'), (3.105785846710205, 'XCEncRunState'), (14.35330581665039, 'XCEncDumpState'), (16.092991828918457, 'XCEncLoopState'), (16.093122005462646, 'XCEncFinishState'), (16.2546489238739, 'XCEncQuitState'), (16.2547709941864, 'FinalState')]
15:[(1.2333648204803467, 'XCEncSettingsState'), (3.149059772491455, 'XCEncLoopState'), (3.149152994155884, 'XCEncPreRunState'), (3.153563976287842, 'XCEncRunState'), (13.083903789520264, 'XCEncDumpState'), (15.276907920837402, 'XCEncLoopState'), (15.27701997756958, 'XCEncFinishState'), (15.486811876296997, 'XCEncQuitState'), (15.486901998519897, 'FinalState')]
16:[(1.2368359565734863, 'XCEncSettingsState'), (3.1927289962768555, 'XCEncLoopState'), (3.1928439140319824, 'XCEncPreRunState'), (3.198859930038452, 'XCEncRunState'), (13.166244983673096, 'XCEncDumpState'), (15.250102996826172, 'XCEncLoopState'), (15.250235795974731, 'XCEncFinishState'), (15.407116889953613, 'XCEncQuitState'), (15.407216787338257, 'FinalState')]
17:[(1.240323781967163, 'XCEncSettingsState'), (2.405834913253784, 'XCEncLoopState'), (2.405914783477783, 'XCEncPreRunState'), (2.418250799179077, 'XCEncRunState'), (12.559128999710083, 'XCEncDumpState'), (14.825809955596924, 'XCEncLoopState'), (14.82591199874878, 'XCEncFinishState'), (15.036301851272583, 'XCEncQuitState'), (15.036412000656128, 'FinalState')]
18:[(1.2436058521270752, 'XCEncSettingsState'), (3.081077814102173, 'XCEncLoopState'), (3.0811948776245117, 'XCEncPreRunState'), (3.0894417762756348, 'XCEncRunState'), (13.139589786529541, 'XCEncDumpState'), (15.247421979904175, 'XCEncLoopState'), (15.247556924819946, 'XCEncFinishState'), (15.459057807922363, 'XCEncQuitState'), (15.459165811538696, 'FinalState')]
19:[(1.244311809539795, 'XCEncSettingsState'), (3.176151990890503, 'XCEncLoopState'), (3.176276922225952, 'XCEncPreRunState'), (3.1836578845977783, 'XCEncRunState'), (13.596755981445312, 'XCEncDumpState'), (15.209412813186646, 'XCEncLoopState'), (15.2095627784729, 'XCEncFinishState'), (15.468271970748901, 'XCEncQuitState'), (15.468369960784912, 'FinalState')]
20:[(1.2475907802581787, 'XCEncSettingsState'), (3.0780959129333496, 'XCEncLoopState'), (3.0782649517059326, 'XCEncPreRunState'), (3.086507797241211, 'XCEncRunState'), (12.545399904251099, 'XCEncDumpState'), (14.67926287651062, 'XCEncLoopState'), (14.679372787475586, 'XCEncFinishState'), (14.878004789352417, 'XCEncQuitState'), (14.878121852874756, 'FinalState')]
21:[(1.2507069110870361, 'XCEncSettingsState'), (2.780176877975464, 'XCEncLoopState'), (2.780244827270508, 'XCEncPreRunState'), (2.784573793411255, 'XCEncRunState'), (11.777046918869019, 'XCEncDumpState'), (13.870710849761963, 'XCEncLoopState'), (13.870839834213257, 'XCEncFinishState'), (14.130206823348999, 'XCEncQuitState'), (14.13032579421997, 'FinalState')]
22:[(1.256201982498169, 'XCEncSettingsState'), (3.1391208171844482, 'XCEncLoopState'), (3.139211893081665, 'XCEncPreRunState'), (3.1475257873535156, 'XCEncRunState'), (12.109230995178223, 'XCEncDumpState'), (14.257767915725708, 'XCEncLoopState'), (14.257874965667725, 'XCEncFinishState'), (14.479532957077026, 'XCEncQuitState'), (14.479631900787354, 'FinalState')]
23:[(1.2596077919006348, 'XCEncSettingsState'), (2.4108898639678955, 'XCEncLoopState'), (2.410984992980957, 'XCEncPreRunState'), (2.4204277992248535, 'XCEncRunState'), (12.082812786102295, 'XCEncDumpState'), (14.246174812316895, 'XCEncLoopState'), (14.246287822723389, 'XCEncFinishState'), (14.404162883758545, 'XCEncQuitState'), (14.40430998802185, 'FinalState')]
24:[(1.2626769542694092, 'XCEncSettingsState'), (3.131816864013672, 'XCEncLoopState'), (3.1319169998168945, 'XCEncPreRunState'), (3.1394169330596924, 'XCEncRunState'), (13.499210834503174, 'XCEncDumpState'), (15.620274782180786, 'XCEncLoopState'), (15.620386838912964, 'XCEncFinishState'), (15.772408962249756, 'XCEncQuitState'), (15.7725248336792, 'FinalState')]
25:[(1.2655258178710938, 'XCEncSettingsState'), (2.4626519680023193, 'XCEncLoopState'), (2.4627318382263184, 'XCEncPreRunState'), (2.469576835632324, 'XCEncRunState'), (12.151579856872559, 'XCEncDumpState'), (14.313055992126465, 'XCEncLoopState'), (14.313187837600708, 'XCEncFinishState'), (14.570971965789795, 'XCEncQuitState'), (14.571110963821411, 'FinalState')]
26:[(1.2684228420257568, 'XCEncSettingsState'), (2.427496910095215, 'XCEncLoopState'), (2.427555799484253, 'XCEncPreRunState'), (2.440382957458496, 'XCEncRunState'), (11.56224799156189, 'XCEncDumpState'), (13.813085794448853, 'XCEncLoopState'), (13.813159942626953, 'XCEncFinishState'), (14.04386591911316, 'XCEncQuitState'), (14.043977975845337, 'FinalState')]
27:[(1.2692208290100098, 'XCEncSettingsState'), (5.100113868713379, 'XCEncLoopState'), (5.1002278327941895, 'XCEncPreRunState'), (5.105401992797852, 'XCEncRunState'), (13.667271852493286, 'XCEncDumpState'), (15.856052875518799, 'XCEncLoopState'), (15.856178998947144, 'XCEncFinishState'), (16.06588578224182, 'XCEncQuitState'), (16.06601095199585, 'FinalState')]
28:[(1.269831895828247, 'XCEncSettingsState'), (3.1457018852233887, 'XCEncLoopState'), (3.145789861679077, 'XCEncPreRunState'), (3.1510438919067383, 'XCEncRunState'), (11.431318998336792, 'XCEncDumpState'), (13.48618197441101, 'XCEncLoopState'), (13.48629879951477, 'XCEncFinishState'), (13.751352787017822, 'XCEncQuitState'), (13.751450777053833, 'FinalState')]
29:[(1.2706408500671387, 'XCEncSettingsState'), (3.236855983734131, 'XCEncLoopState'), (3.2369589805603027, 'XCEncPreRunState'), (3.2431209087371826, 'XCEncRunState'), (12.155515909194946, 'XCEncDumpState'), (14.380868911743164, 'XCEncLoopState'), (14.380955934524536, 'XCEncFinishState'), (14.594798803329468, 'XCEncQuitState'), (14.59491491317749, 'FinalState')]
30:[(1.2712759971618652, 'XCEncSettingsState'), (3.2847068309783936, 'XCEncLoopState'), (3.2847859859466553, 'XCEncPreRunState'), (3.2911579608917236, 'XCEncRunState'), (11.74425482749939, 'XCEncDumpState'), (13.930996894836426, 'XCEncLoopState'), (13.931107997894287, 'XCEncFinishState'), (14.156512975692749, 'XCEncQuitState'), (14.15666389465332, 'FinalState')]
31:[(1.2738139629364014, 'XCEncSettingsState'), (3.401977777481079, 'XCEncLoopState'), (3.4020798206329346, 'XCEncPreRunState'), (3.4115779399871826, 'XCEncRunState'), (17.050256967544556, 'XCEncDumpState'), (19.530563831329346, 'XCEncLoopState'), (19.530715942382812, 'XCEncFinishState'), (19.75272488594055, 'XCEncQuitState'), (19.7528657913208, 'FinalState')]
32:[(1.2798418998718262, 'XCEncSettingsState'), (3.4997518062591553, 'XCEncLoopState'), (3.4998278617858887, 'XCEncPreRunState'), (3.506302833557129, 'XCEncRunState'), (16.747787952423096, 'XCEncDumpState'), (19.176082849502563, 'XCEncLoopState'), (19.176227807998657, 'XCEncFinishState'), (19.554719924926758, 'XCEncQuitState'), (19.554884910583496, 'FinalState')]
33:[(1.2858848571777344, 'XCEncSettingsState'), (3.261098861694336, 'XCEncLoopState'), (3.2611849308013916, 'XCEncPreRunState'), (3.2660257816314697, 'XCEncRunState'), (12.975122928619385, 'XCEncDumpState'), (15.344226837158203, 'XCEncLoopState'), (15.34432077407837, 'XCEncFinishState'), (15.526842832565308, 'XCEncQuitState'), (15.527008771896362, 'FinalState')]
34:[(1.2907419204711914, 'XCEncSettingsState'), (3.1079628467559814, 'XCEncLoopState'), (3.108071804046631, 'XCEncPreRunState'), (3.1137897968292236, 'XCEncRunState'), (12.099424839019775, 'XCEncDumpState'), (14.166724920272827, 'XCEncLoopState'), (14.166859865188599, 'XCEncFinishState'), (14.633487939834595, 'XCEncQuitState'), (14.633631944656372, 'FinalState')]
35:[(1.2914397716522217, 'XCEncSettingsState'), (3.2710578441619873, 'XCEncLoopState'), (3.2711398601531982, 'XCEncPreRunState'), (3.276202917098999, 'XCEncRunState'), (11.654023885726929, 'XCEncDumpState'), (13.713732957839966, 'XCEncLoopState'), (13.713840961456299, 'XCEncFinishState'), (13.931310892105103, 'XCEncQuitState'), (13.931405782699585, 'FinalState')]
36:[(1.2920489311218262, 'XCEncSettingsState'), (2.411113977432251, 'XCEncLoopState'), (2.4111618995666504, 'XCEncPreRunState'), (2.4193079471588135, 'XCEncRunState'), (11.609385967254639, 'XCEncDumpState'), (13.709690809249878, 'XCEncLoopState'), (13.709800004959106, 'XCEncFinishState'), (13.86668586730957, 'XCEncQuitState'), (13.866822957992554, 'FinalState')]
37:[(1.2954328060150146, 'XCEncSettingsState'), (3.3336338996887207, 'XCEncLoopState'), (3.3337178230285645, 'XCEncPreRunState'), (3.3391199111938477, 'XCEncRunState'), (14.807612895965576, 'XCEncDumpState'), (16.551249980926514, 'XCEncLoopState'), (16.55138087272644, 'XCEncFinishState'), (16.805192947387695, 'XCEncQuitState'), (16.805312871932983, 'FinalState')]
38:[(1.2958178520202637, 'XCEncSettingsState'), (3.33748197555542, 'XCEncLoopState'), (3.337549924850464, 'XCEncPreRunState'), (3.3432629108428955, 'XCEncRunState'), (14.626739978790283, 'XCEncDumpState'), (16.424102783203125, 'XCEncLoopState'), (16.424240827560425, 'XCEncFinishState'), (16.580715894699097, 'XCEncQuitState'), (16.580853939056396, 'FinalState')]
39:[(1.297968864440918, 'XCEncSettingsState'), (3.2255589962005615, 'XCEncLoopState'), (3.225653886795044, 'XCEncPreRunState'), (3.2371809482574463, 'XCEncRunState'), (14.025138854980469, 'XCEncDumpState'), (15.657279968261719, 'XCEncLoopState'), (15.657400846481323, 'XCEncFinishState'), (15.823023796081543, 'XCEncQuitState'), (15.823168992996216, 'FinalState')]
40:[(1.3019568920135498, 'XCEncSettingsState'), (3.240670919418335, 'XCEncLoopState'), (3.2407679557800293, 'XCEncPreRunState'), (3.247875928878784, 'XCEncRunState'), (13.208128929138184, 'XCEncDumpState'), (14.559268951416016, 'XCEncLoopState'), (14.559412956237793, 'XCEncFinishState'), (14.717244863510132, 'XCEncQuitState'), (14.717370986938477, 'FinalState')]
41:[(1.3076138496398926, 'XCEncSettingsState'), (2.496368885040283, 'XCEncLoopState'), (2.4964258670806885, 'XCEncPreRunState'), (2.5064468383789062, 'XCEncRunState'), (13.456965923309326, 'XCEncDumpState'), (15.901843786239624, 'XCEncLoopState'), (15.901951789855957, 'XCEncFinishState'), (16.0661039352417, 'XCEncQuitState'), (16.06621789932251, 'FinalState')]
42:[(1.3114838600158691, 'XCEncSettingsState'), (3.1194210052490234, 'XCEncLoopState'), (3.1195318698883057, 'XCEncPreRunState'), (3.1249468326568604, 'XCEncRunState'), (13.550083875656128, 'XCEncDumpState'), (15.473338842391968, 'XCEncLoopState'), (15.473432779312134, 'XCEncFinishState'), (15.630393981933594, 'XCEncQuitState'), (15.630513906478882, 'FinalState')]
43:[(1.3120639324188232, 'XCEncSettingsState'), (3.0721919536590576, 'XCEncLoopState'), (3.072300910949707, 'XCEncPreRunState'), (3.08154296875, 'XCEncRunState'), (14.4267098903656, 'XCEncDumpState'), (16.586121797561646, 'XCEncLoopState'), (16.586249828338623, 'XCEncFinishState'), (16.738929986953735, 'XCEncQuitState'), (16.739086866378784, 'FinalState')]
44:[(1.3125908374786377, 'XCEncSettingsState'), (3.032104969024658, 'XCEncLoopState'), (3.032214879989624, 'XCEncPreRunState'), (3.0399668216705322, 'XCEncRunState'), (13.077272891998291, 'XCEncDumpState'), (15.058599948883057, 'XCEncLoopState'), (15.058726787567139, 'XCEncFinishState'), (15.215016841888428, 'XCEncQuitState'), (15.21512484550476, 'FinalState')]
45:[(1.3131217956542969, 'XCEncSettingsState'), (2.4448788166046143, 'XCEncLoopState'), (2.444934844970703, 'XCEncPreRunState'), (2.450915813446045, 'XCEncRunState'), (11.876975774765015, 'XCEncDumpState'), (14.025369882583618, 'XCEncLoopState'), (14.025494813919067, 'XCEncFinishState'), (14.195040941238403, 'XCEncQuitState'), (14.195167779922485, 'FinalState')]
46:[(1.3136169910430908, 'XCEncSettingsState'), (3.086610794067383, 'XCEncLoopState'), (3.086733818054199, 'XCEncPreRunState'), (3.0916748046875, 'XCEncRunState'), (12.770832777023315, 'XCEncDumpState'), (14.85830283164978, 'XCEncLoopState'), (14.858400821685791, 'XCEncFinishState'), (15.131707906723022, 'XCEncQuitState'), (15.13181185722351, 'FinalState')]
47:[(1.3157539367675781, 'XCEncSettingsState'), (3.194960832595825, 'XCEncLoopState'), (3.1950769424438477, 'XCEncPreRunState'), (3.2199909687042236, 'XCEncRunState'), (12.876626968383789, 'XCEncDumpState'), (15.174253940582275, 'XCEncLoopState'), (15.174361944198608, 'XCEncFinishState'), (15.394431829452515, 'XCEncQuitState'), (15.394545793533325, 'FinalState')]
48:[(1.316147804260254, 'XCEncSettingsState'), (3.228637933731079, 'XCEncLoopState'), (3.2287468910217285, 'XCEncPreRunState'), (3.2351789474487305, 'XCEncRunState'), (12.041988849639893, 'XCEncDumpState'), (14.232769966125488, 'XCEncLoopState'), (14.23289179801941, 'XCEncFinishState'), (14.442619800567627, 'XCEncQuitState'), (14.442734956741333, 'FinalState')]
49:[(1.316490888595581, 'XCEncSettingsState'), (2.5122737884521484, 'XCEncLoopState'), (2.512324810028076, 'XCEncPreRunState'), (2.5208938121795654, 'XCEncRunState'), (11.970743894577026, 'XCEncDumpState'), (14.300258874893188, 'XCEncLoopState'), (14.3003568649292, 'XCEncFinishState'), (14.523931980133057, 'XCEncQuitState'), (14.524043798446655, 'FinalState')]
50:[(1.3168878555297852, 'XCEncSettingsState'), (3.0108158588409424, 'XCEncLoopState'), (3.0109918117523193, 'XCEncPreRunState'), (3.016465902328491, 'XCEncRunState'), (12.771053791046143, 'XCEncDumpState'), (14.868860006332397, 'XCEncLoopState'), (14.86897897720337, 'XCEncFinishState'), (15.093094825744629, 'XCEncQuitState'), (15.093220949172974, 'FinalState')]
51:[(1.3173458576202393, 'XCEncSettingsState'), (2.4450719356536865, 'XCEncLoopState'), (2.445122003555298, 'XCEncPreRunState'), (2.4510068893432617, 'XCEncRunState'), (11.987857818603516, 'XCEncDumpState'), (14.212488889694214, 'XCEncLoopState'), (14.212637901306152, 'XCEncFinishState'), (14.419951915740967, 'XCEncQuitState'), (14.420065879821777, 'FinalState')]
52:[(1.3179519176483154, 'XCEncSettingsState'), (2.708615779876709, 'XCEncLoopState'), (2.7086739540100098, 'XCEncPreRunState'), (2.720197916030884, 'XCEncRunState'), (12.24105191230774, 'XCEncDumpState'), (14.521994829177856, 'XCEncLoopState'), (14.52210283279419, 'XCEncFinishState'), (14.7292959690094, 'XCEncQuitState'), (14.729415893554688, 'FinalState')]
53:[(1.3225369453430176, 'XCEncSettingsState'), (3.3558499813079834, 'XCEncLoopState'), (3.3560338020324707, 'XCEncPreRunState'), (3.367097854614258, 'XCEncRunState'), (13.039204835891724, 'XCEncDumpState'), (15.39061188697815, 'XCEncLoopState'), (15.390735864639282, 'XCEncFinishState'), (15.611630916595459, 'XCEncQuitState'), (15.611778974533081, 'FinalState')]
54:[(1.3335528373718262, 'XCEncSettingsState'), (3.2409708499908447, 'XCEncLoopState'), (3.2410597801208496, 'XCEncPreRunState'), (3.249687910079956, 'XCEncRunState'), (13.371981859207153, 'XCEncDumpState'), (15.626762866973877, 'XCEncLoopState'), (15.626892805099487, 'XCEncFinishState'), (15.832907915115356, 'XCEncQuitState'), (15.833045959472656, 'FinalState')]
55:[(1.3386249542236328, 'XCEncSettingsState'), (3.2200708389282227, 'XCEncLoopState'), (3.220174789428711, 'XCEncPreRunState'), (3.2309768199920654, 'XCEncRunState'), (13.023576974868774, 'XCEncDumpState'), (15.149649858474731, 'XCEncLoopState'), (15.149746894836426, 'XCEncFinishState'), (15.337308883666992, 'XCEncQuitState'), (15.337438821792603, 'FinalState')]
56:[(1.3393199443817139, 'XCEncSettingsState'), (2.886176824569702, 'XCEncLoopState'), (2.886305809020996, 'XCEncPreRunState'), (2.8943099975585938, 'XCEncRunState'), (12.144967794418335, 'XCEncDumpState'), (14.379304885864258, 'XCEncLoopState'), (14.37939977645874, 'XCEncFinishState'), (14.534134864807129, 'XCEncQuitState'), (14.534273862838745, 'FinalState')]
57:[(1.341479778289795, 'XCEncSettingsState'), (3.326857805252075, 'XCEncLoopState'), (3.3269288539886475, 'XCEncPreRunState'), (3.3355557918548584, 'XCEncRunState'), (12.825361967086792, 'XCEncDumpState'), (15.027037858963013, 'XCEncLoopState'), (15.027154922485352, 'XCEncFinishState'), (15.177704811096191, 'XCEncQuitState'), (15.177799940109253, 'FinalState')]
58:[(1.3419408798217773, 'XCEncSettingsState'), (2.496548891067505, 'XCEncLoopState'), (2.4965999126434326, 'XCEncPreRunState'), (2.506502866744995, 'XCEncRunState'), (12.620221853256226, 'XCEncDumpState'), (15.015935897827148, 'XCEncLoopState'), (15.01603388786316, 'XCEncFinishState'), (15.2321298122406, 'XCEncQuitState'), (15.232239961624146, 'FinalState')]
59:[(1.3423638343811035, 'XCEncSettingsState'), (3.249762773513794, 'XCEncLoopState'), (3.249894857406616, 'XCEncPreRunState'), (3.2550699710845947, 'XCEncRunState'), (13.023821830749512, 'XCEncDumpState'), (14.59503698348999, 'XCEncLoopState'), (14.595148801803589, 'XCEncFinishState'), (14.752450942993164, 'XCEncQuitState'), (14.75257396697998, 'FinalState')]
60:[(1.342777967453003, 'XCEncSettingsState'), (3.220430850982666, 'XCEncLoopState'), (3.220529794692993, 'XCEncPreRunState'), (3.2289857864379883, 'XCEncRunState'), (12.365700960159302, 'XCEncDumpState'), (14.552575826644897, 'XCEncLoopState'), (14.55269193649292, 'XCEncFinishState'), (14.711153984069824, 'XCEncQuitState'), (14.71127986907959, 'FinalState')]
61:[(1.3432559967041016, 'XCEncSettingsState'), (3.3271877765655518, 'XCEncLoopState'), (3.3272528648376465, 'XCEncPreRunState'), (3.335622787475586, 'XCEncRunState'), (13.254701852798462, 'XCEncDumpState'), (14.909527778625488, 'XCEncLoopState'), (14.909629821777344, 'XCEncFinishState'), (15.119695901870728, 'XCEncQuitState'), (15.119807958602905, 'FinalState')]
62:[(1.343695878982544, 'XCEncSettingsState'), (2.5504989624023438, 'XCEncLoopState'), (2.5505738258361816, 'XCEncPreRunState'), (2.5588889122009277, 'XCEncRunState'), (13.028881788253784, 'XCEncDumpState'), (15.483609914779663, 'XCEncLoopState'), (15.483701944351196, 'XCEncFinishState'), (15.715244770050049, 'XCEncQuitState'), (15.715343952178955, 'FinalState')]
63:[(1.3440489768981934, 'XCEncSettingsState'), (3.302541971206665, 'XCEncLoopState'), (3.3026158809661865, 'XCEncPreRunState'), (3.327401876449585, 'XCEncRunState'), (14.133975982666016, 'XCEncDumpState'), (15.775523900985718, 'XCEncLoopState'), (15.775635004043579, 'XCEncFinishState'), (15.94816780090332, 'XCEncQuitState'), (15.948271989822388, 'FinalState')]
64:[(1.345918893814087, 'XCEncSettingsState'), (3.266096830368042, 'XCEncLoopState'), (3.266185998916626, 'XCEncPreRunState'), (3.271373987197876, 'XCEncRunState'), (13.414337873458862, 'XCEncDumpState'), (15.587979793548584, 'XCEncLoopState'), (15.588083982467651, 'XCEncFinishState'), (15.743079900741577, 'XCEncQuitState'), (15.743228912353516, 'FinalState')]
65:[(1.349458932876587, 'XCEncSettingsState'), (3.4144017696380615, 'XCEncLoopState'), (3.414496898651123, 'XCEncPreRunState'), (3.4240829944610596, 'XCEncRunState'), (14.306818962097168, 'XCEncDumpState'), (16.560009002685547, 'XCEncLoopState'), (16.56014084815979, 'XCEncFinishState'), (16.731860876083374, 'XCEncQuitState'), (16.732005834579468, 'FinalState')]
66:[(1.355820894241333, 'XCEncSettingsState'), (3.0181949138641357, 'XCEncLoopState'), (3.0183098316192627, 'XCEncPreRunState'), (3.0241949558258057, 'XCEncRunState'), (13.189364910125732, 'XCEncDumpState'), (15.416321992874146, 'XCEncLoopState'), (15.416417837142944, 'XCEncFinishState'), (15.574898958206177, 'XCEncQuitState'), (15.575080871582031, 'FinalState')]
67:[(1.3624038696289062, 'XCEncSettingsState'), (3.3057169914245605, 'XCEncLoopState'), (3.3057899475097656, 'XCEncPreRunState'), (3.333873987197876, 'XCEncRunState'), (13.730597972869873, 'XCEncDumpState'), (15.929804801940918, 'XCEncLoopState'), (15.92994499206543, 'XCEncFinishState'), (16.204115867614746, 'XCEncQuitState'), (16.204250812530518, 'FinalState')]
68:[(1.364654779434204, 'XCEncSettingsState'), (3.3526878356933594, 'XCEncLoopState'), (3.3528828620910645, 'XCEncPreRunState'), (3.364003896713257, 'XCEncRunState'), (13.920360803604126, 'XCEncDumpState'), (15.897756814956665, 'XCEncLoopState'), (15.897867918014526, 'XCEncFinishState'), (16.06804084777832, 'XCEncQuitState'), (16.06816577911377, 'FinalState')]
69:[(1.3652420043945312, 'XCEncSettingsState'), (3.170097827911377, 'XCEncLoopState'), (3.170226812362671, 'XCEncPreRunState'), (3.1765458583831787, 'XCEncRunState'), (12.612761974334717, 'XCEncDumpState'), (14.780570983886719, 'XCEncLoopState'), (14.780703783035278, 'XCEncFinishState'), (15.000131845474243, 'XCEncQuitState'), (15.000244855880737, 'FinalState')]
70:[(1.365649938583374, 'XCEncSettingsState'), (3.3339548110961914, 'XCEncLoopState'), (3.3340299129486084, 'XCEncPreRunState'), (3.339176893234253, 'XCEncRunState'), (13.448615789413452, 'XCEncDumpState'), (15.671759843826294, 'XCEncLoopState'), (15.67186188697815, 'XCEncFinishState'), (15.841246843338013, 'XCEncQuitState'), (15.841373920440674, 'FinalState')]
