0:[(1.1663181781768799, 'XCEncSettingsState'), (3.0955750942230225, 'XCEncLoopState'), (3.0957140922546387, 'XCEncPreRunState'), (3.101058006286621, 'XCEncRunState'), (16.947949171066284, 'XCEncDumpState'), (19.378021955490112, 'XCEncLoopState'), (19.378169059753418, 'XCEncFinishState'), (19.53872799873352, 'XCEncQuitState'), (19.538861989974976, 'FinalState')]
28:[(1.246690034866333, 'XCEncSettingsState'), (3.3413259983062744, 'XCEncLoopState'), (3.341421127319336, 'XCEncPreRunState'), (3.3537399768829346, 'XCEncRunState'), (12.342298984527588, 'XCEncDumpState'), (14.504924058914185, 'XCEncLoopState'), (14.505062103271484, 'XCEncFinishState'), (14.729212045669556, 'XCEncQuitState'), (14.729341983795166, 'FinalState')]
29:[(1.2524540424346924, 'XCEncSettingsState'), (3.193748950958252, 'XCEncLoopState'), (3.1938960552215576, 'XCEncPreRunState'), (3.2028450965881348, 'XCEncRunState'), (12.522709131240845, 'XCEncDumpState'), (14.69992709159851, 'XCEncLoopState'), (14.700029134750366, 'XCEncFinishState'), (14.904154062271118, 'XCEncQuitState'), (14.904258966445923, 'FinalState')]
30:[(1.256836175918579, 'XCEncSettingsState'), (3.1941380500793457, 'XCEncLoopState'), (3.1942410469055176, 'XCEncPreRunState'), (3.2007570266723633, 'XCEncRunState'), (12.928826093673706, 'XCEncDumpState'), (15.024692058563232, 'XCEncLoopState'), (15.024845123291016, 'XCEncFinishState'), (15.29089903831482, 'XCEncQuitState'), (15.291056156158447, 'FinalState')]
31:[(1.2574119567871094, 'XCEncSettingsState'), (3.3036129474639893, 'XCEncLoopState'), (3.303711175918579, 'XCEncPreRunState'), (3.310606002807617, 'XCEncRunState'), (12.606328010559082, 'XCEncDumpState'), (14.775639057159424, 'XCEncLoopState'), (14.775753021240234, 'XCEncFinishState'), (14.985627174377441, 'XCEncQuitState'), (14.985748052597046, 'FinalState')]
32:[(1.2578749656677246, 'XCEncSettingsState'), (2.750955104827881, 'XCEncLoopState'), (2.751013994216919, 'XCEncPreRunState'), (2.754014015197754, 'XCEncRunState'), (16.163166046142578, 'XCEncDumpState'), (18.8129301071167, 'XCEncLoopState'), (18.813081979751587, 'XCEncFinishState'), (18.984174966812134, 'XCEncQuitState'), (18.9843111038208, 'FinalState')]
33:[(1.2582430839538574, 'XCEncSettingsState'), (3.2931270599365234, 'XCEncLoopState'), (3.2932310104370117, 'XCEncPreRunState'), (3.299988031387329, 'XCEncRunState'), (11.897899150848389, 'XCEncDumpState'), (14.006030082702637, 'XCEncLoopState'), (14.006158113479614, 'XCEncFinishState'), (14.222000122070312, 'XCEncQuitState'), (14.22209906578064, 'FinalState')]
34:[(1.2605571746826172, 'XCEncSettingsState'), (2.517781972885132, 'XCEncLoopState'), (2.5178401470184326, 'XCEncPreRunState'), (2.529649019241333, 'XCEncRunState'), (11.204821109771729, 'XCEncDumpState'), (13.409260034561157, 'XCEncLoopState'), (13.40940809249878, 'XCEncFinishState'), (13.581132173538208, 'XCEncQuitState'), (13.581262111663818, 'FinalState')]
35:[(1.2610011100769043, 'XCEncSettingsState'), (3.1987831592559814, 'XCEncLoopState'), (3.198909044265747, 'XCEncPreRunState'), (3.204663038253784, 'XCEncRunState'), (12.50092601776123, 'XCEncDumpState'), (14.692057132720947, 'XCEncLoopState'), (14.692166090011597, 'XCEncFinishState'), (14.904335021972656, 'XCEncQuitState'), (14.904425144195557, 'FinalState')]
36:[(1.2613470554351807, 'XCEncSettingsState'), (3.2858829498291016, 'XCEncLoopState'), (3.2860171794891357, 'XCEncPreRunState'), (3.293471097946167, 'XCEncRunState'), (13.059410095214844, 'XCEncDumpState'), (14.694369077682495, 'XCEncLoopState'), (14.694477081298828, 'XCEncFinishState'), (14.854931116104126, 'XCEncQuitState'), (14.855077028274536, 'FinalState')]
37:[(1.263936996459961, 'XCEncSettingsState'), (2.94028902053833, 'XCEncLoopState'), (2.9403750896453857, 'XCEncPreRunState'), (2.946820020675659, 'XCEncRunState'), (12.528656005859375, 'XCEncDumpState'), (14.677237033843994, 'XCEncLoopState'), (14.67737603187561, 'XCEncFinishState'), (14.840185165405273, 'XCEncQuitState'), (14.840301990509033, 'FinalState')]
38:[(1.2644941806793213, 'XCEncSettingsState'), (3.303910970687866, 'XCEncLoopState'), (3.3040010929107666, 'XCEncPreRunState'), (3.310697078704834, 'XCEncRunState'), (12.707494974136353, 'XCEncDumpState'), (14.914249181747437, 'XCEncLoopState'), (14.914355993270874, 'XCEncFinishState'), (15.134031057357788, 'XCEncQuitState'), (15.134178161621094, 'FinalState')]
39:[(1.2666840553283691, 'XCEncSettingsState'), (3.1512269973754883, 'XCEncLoopState'), (3.151337146759033, 'XCEncPreRunState'), (3.158200979232788, 'XCEncRunState'), (12.248998165130615, 'XCEncDumpState'), (14.5174400806427, 'XCEncLoopState'), (14.517557144165039, 'XCEncFinishState'), (14.70187497138977, 'XCEncQuitState'), (14.70197606086731, 'FinalState')]
40:[(1.2724790573120117, 'XCEncSettingsState'), (3.254899024963379, 'XCEncLoopState'), (3.2550230026245117, 'XCEncPreRunState'), (3.262411117553711, 'XCEncRunState'), (11.97237515449524, 'XCEncDumpState'), (14.135821104049683, 'XCEncLoopState'), (14.13594102859497, 'XCEncFinishState'), (14.349804162979126, 'XCEncQuitState'), (14.349902153015137, 'FinalState')]
41:[(1.281278133392334, 'XCEncSettingsState'), (3.509416103363037, 'XCEncLoopState'), (3.509488105773926, 'XCEncPreRunState'), (3.5171210765838623, 'XCEncRunState'), (12.130390167236328, 'XCEncDumpState'), (14.172075986862183, 'XCEncLoopState'), (14.172182083129883, 'XCEncFinishState'), (14.344084978103638, 'XCEncQuitState'), (14.344196081161499, 'FinalState')]
42:[(1.2832560539245605, 'XCEncSettingsState'), (3.204738140106201, 'XCEncLoopState'), (3.204841136932373, 'XCEncPreRunState'), (3.212562084197998, 'XCEncRunState'), (11.655200004577637, 'XCEncDumpState'), (13.67293906211853, 'XCEncLoopState'), (13.673074960708618, 'XCEncFinishState'), (13.88884711265564, 'XCEncQuitState'), (13.888956069946289, 'FinalState')]
43:[(1.2837791442871094, 'XCEncSettingsState'), (2.8156211376190186, 'XCEncLoopState'), (2.8157241344451904, 'XCEncPreRunState'), (2.824479103088379, 'XCEncRunState'), (11.505759000778198, 'XCEncDumpState'), (13.734204053878784, 'XCEncLoopState'), (13.73433804512024, 'XCEncFinishState'), (13.916115999221802, 'XCEncQuitState'), (13.916242122650146, 'FinalState')]
44:[(1.2841541767120361, 'XCEncSettingsState'), (2.4830119609832764, 'XCEncLoopState'), (2.4830679893493652, 'XCEncPreRunState'), (2.4948229789733887, 'XCEncRunState'), (10.870934963226318, 'XCEncDumpState'), (12.867829084396362, 'XCEncLoopState'), (12.867982149124146, 'XCEncFinishState'), (13.080338954925537, 'XCEncQuitState'), (13.080502033233643, 'FinalState')]
45:[(1.2845091819763184, 'XCEncSettingsState'), (2.5241451263427734, 'XCEncLoopState'), (2.5242021083831787, 'XCEncPreRunState'), (2.536328077316284, 'XCEncRunState'), (10.746535062789917, 'XCEncDumpState'), (12.801555156707764, 'XCEncLoopState'), (12.801707029342651, 'XCEncFinishState'), (12.963258028030396, 'XCEncQuitState'), (12.963391065597534, 'FinalState')]
46:[(1.2849981784820557, 'XCEncSettingsState'), (3.2836191654205322, 'XCEncLoopState'), (3.2837271690368652, 'XCEncPreRunState'), (3.2913060188293457, 'XCEncRunState'), (11.626144170761108, 'XCEncDumpState'), (13.651055097579956, 'XCEncLoopState'), (13.651198148727417, 'XCEncFinishState'), (13.859217166900635, 'XCEncQuitState'), (13.859333038330078, 'FinalState')]
47:[(1.285339117050171, 'XCEncSettingsState'), (3.2651071548461914, 'XCEncLoopState'), (3.2652151584625244, 'XCEncPreRunState'), (3.2708001136779785, 'XCEncRunState'), (11.628417015075684, 'XCEncDumpState'), (13.653768062591553, 'XCEncLoopState'), (13.65389108657837, 'XCEncFinishState'), (13.816830158233643, 'XCEncQuitState'), (13.816930055618286, 'FinalState')]
48:[(1.2856841087341309, 'XCEncSettingsState'), (2.6781511306762695, 'XCEncLoopState'), (2.6782071590423584, 'XCEncPreRunState'), (2.6912059783935547, 'XCEncRunState'), (10.925848960876465, 'XCEncDumpState'), (12.99881100654602, 'XCEncLoopState'), (12.998965978622437, 'XCEncFinishState'), (13.161654949188232, 'XCEncQuitState'), (13.161798000335693, 'FinalState')]
49:[(1.2860569953918457, 'XCEncSettingsState'), (3.233767032623291, 'XCEncLoopState'), (3.2339060306549072, 'XCEncPreRunState'), (3.242293119430542, 'XCEncRunState'), (17.040431022644043, 'XCEncDumpState'), (19.123592138290405, 'XCEncLoopState'), (19.123733043670654, 'XCEncFinishState'), (19.280840158462524, 'XCEncQuitState'), (19.280985116958618, 'FinalState')]
50:[(1.2863960266113281, 'XCEncSettingsState'), (3.3067150115966797, 'XCEncLoopState'), (3.3068230152130127, 'XCEncPreRunState'), (3.3133039474487305, 'XCEncRunState'), (16.388195991516113, 'XCEncDumpState'), (18.689650058746338, 'XCEncLoopState'), (18.68979811668396, 'XCEncFinishState'), (18.90503215789795, 'XCEncQuitState'), (18.905187129974365, 'FinalState')]
51:[(1.2867431640625, 'XCEncSettingsState'), (2.7287721633911133, 'XCEncLoopState'), (2.728844165802002, 'XCEncPreRunState'), (2.743304967880249, 'XCEncRunState'), (15.792565107345581, 'XCEncDumpState'), (17.369320154190063, 'XCEncLoopState'), (17.369436979293823, 'XCEncFinishState'), (17.526849031448364, 'XCEncQuitState'), (17.527013063430786, 'FinalState')]
52:[(1.287093162536621, 'XCEncSettingsState'), (3.2790520191192627, 'XCEncLoopState'), (3.279158115386963, 'XCEncPreRunState'), (3.286318063735962, 'XCEncRunState'), (15.694370031356812, 'XCEncDumpState'), (17.159749031066895, 'XCEncLoopState'), (17.159876108169556, 'XCEncFinishState'), (17.31859302520752, 'XCEncQuitState'), (17.318734169006348, 'FinalState')]
53:[(1.2874250411987305, 'XCEncSettingsState'), (2.868870973587036, 'XCEncLoopState'), (2.8689639568328857, 'XCEncPreRunState'), (2.892441987991333, 'XCEncRunState'), (16.41850709915161, 'XCEncDumpState'), (18.075855016708374, 'XCEncLoopState'), (18.075977087020874, 'XCEncFinishState'), (18.296180963516235, 'XCEncQuitState'), (18.296300172805786, 'FinalState')]
54:[(1.287790060043335, 'XCEncSettingsState'), (2.457515001296997, 'XCEncLoopState'), (2.4575719833374023, 'XCEncPreRunState'), (2.4679691791534424, 'XCEncRunState'), (15.622424125671387, 'XCEncDumpState'), (17.325082063674927, 'XCEncLoopState'), (17.32521915435791, 'XCEncFinishState'), (17.475610971450806, 'XCEncQuitState'), (17.475998163223267, 'FinalState')]
55:[(1.2895560264587402, 'XCEncSettingsState'), (3.4704489707946777, 'XCEncLoopState'), (3.4705350399017334, 'XCEncPreRunState'), (3.476536989212036, 'XCEncRunState'), (16.818948984146118, 'XCEncDumpState'), (19.075560092926025, 'XCEncLoopState'), (19.075711011886597, 'XCEncFinishState'), (19.227766036987305, 'XCEncQuitState'), (19.227900981903076, 'FinalState')]
56:[(1.2926931381225586, 'XCEncSettingsState'), (2.5116469860076904, 'XCEncLoopState'), (2.5117201805114746, 'XCEncPreRunState'), (2.5179760456085205, 'XCEncRunState'), (16.432104110717773, 'XCEncDumpState'), (18.020941019058228, 'XCEncLoopState'), (18.02108597755432, 'XCEncFinishState'), (18.197888135910034, 'XCEncQuitState'), (18.198024034500122, 'FinalState')]
57:[(1.3056271076202393, 'XCEncSettingsState'), (3.3133790493011475, 'XCEncLoopState'), (3.3134751319885254, 'XCEncPreRunState'), (3.341840982437134, 'XCEncRunState'), (15.919522047042847, 'XCEncDumpState'), (17.439943075180054, 'XCEncLoopState'), (17.440072059631348, 'XCEncFinishState'), (17.595896005630493, 'XCEncQuitState'), (17.59602403640747, 'FinalState')]
58:[(1.3100500106811523, 'XCEncSettingsState'), (3.2460379600524902, 'XCEncLoopState'), (3.246169090270996, 'XCEncPreRunState'), (3.2552859783172607, 'XCEncRunState'), (15.74219799041748, 'XCEncDumpState'), (17.209243059158325, 'XCEncLoopState'), (17.20936894416809, 'XCEncFinishState'), (17.369649171829224, 'XCEncQuitState'), (17.369752168655396, 'FinalState')]
59:[(1.3106131553649902, 'XCEncSettingsState'), (2.51802396774292, 'XCEncLoopState'), (2.5180771350860596, 'XCEncPreRunState'), (2.5297040939331055, 'XCEncRunState'), (15.56812310218811, 'XCEncDumpState'), (17.00794816017151, 'XCEncLoopState'), (17.008108139038086, 'XCEncFinishState'), (17.157899141311646, 'XCEncQuitState'), (17.158027172088623, 'FinalState')]
60:[(1.312385082244873, 'XCEncSettingsState'), (3.2599589824676514, 'XCEncLoopState'), (3.260082960128784, 'XCEncPreRunState'), (3.2672369480133057, 'XCEncRunState'), (16.211095094680786, 'XCEncDumpState'), (18.510162115097046, 'XCEncLoopState'), (18.510324954986572, 'XCEncFinishState'), (18.665138959884644, 'XCEncQuitState'), (18.665281057357788, 'FinalState')]
61:[(1.312756061553955, 'XCEncSettingsState'), (3.2008559703826904, 'XCEncLoopState'), (3.200958013534546, 'XCEncPreRunState'), (3.2089591026306152, 'XCEncRunState'), (16.72953701019287, 'XCEncDumpState'), (19.161524057388306, 'XCEncLoopState'), (19.16167402267456, 'XCEncFinishState'), (19.371989011764526, 'XCEncQuitState'), (19.372140169143677, 'FinalState')]
62:[(1.3130850791931152, 'XCEncSettingsState'), (3.3042030334472656, 'XCEncLoopState'), (3.304291009902954, 'XCEncPreRunState'), (3.3108301162719727, 'XCEncRunState'), (15.738532066345215, 'XCEncDumpState'), (17.22611117362976, 'XCEncLoopState'), (17.22625994682312, 'XCEncFinishState'), (17.37521195411682, 'XCEncQuitState'), (17.375317096710205, 'FinalState')]
63:[(1.313405990600586, 'XCEncSettingsState'), (3.2935521602630615, 'XCEncLoopState'), (3.2936511039733887, 'XCEncPreRunState'), (3.3000850677490234, 'XCEncRunState'), (17.545658111572266, 'XCEncDumpState'), (20.03995108604431, 'XCEncLoopState'), (20.040106058120728, 'XCEncFinishState'), (20.199701070785522, 'XCEncQuitState'), (20.19983196258545, 'FinalState')]
64:[(1.3138160705566406, 'XCEncSettingsState'), (2.529750108718872, 'XCEncLoopState'), (2.529806137084961, 'XCEncPreRunState'), (2.5363800525665283, 'XCEncRunState'), (16.03182601928711, 'XCEncDumpState'), (17.46443510055542, 'XCEncLoopState'), (17.464564085006714, 'XCEncFinishState'), (17.621180057525635, 'XCEncQuitState'), (17.621330976486206, 'FinalState')]
65:[(1.314190149307251, 'XCEncSettingsState'), (2.4503300189971924, 'XCEncLoopState'), (2.450387954711914, 'XCEncPreRunState'), (2.455064058303833, 'XCEncRunState'), (16.371243953704834, 'XCEncDumpState'), (18.817670106887817, 'XCEncLoopState'), (18.817842960357666, 'XCEncFinishState'), (19.04095196723938, 'XCEncQuitState'), (19.04106903076172, 'FinalState')]
66:[(1.3145151138305664, 'XCEncSettingsState'), (3.1778550148010254, 'XCEncLoopState'), (3.1779580116271973, 'XCEncPreRunState'), (3.1860430240631104, 'XCEncRunState'), (15.418707132339478, 'XCEncDumpState'), (16.91850209236145, 'XCEncLoopState'), (16.918653964996338, 'XCEncFinishState'), (17.075073957443237, 'XCEncQuitState'), (17.075212955474854, 'FinalState')]
67:[(1.314866065979004, 'XCEncSettingsState'), (3.3860161304473877, 'XCEncLoopState'), (3.3861451148986816, 'XCEncPreRunState'), (3.390866994857788, 'XCEncRunState'), (17.393404006958008, 'XCEncDumpState'), (19.739243984222412, 'XCEncLoopState'), (19.73938298225403, 'XCEncFinishState'), (19.950385093688965, 'XCEncQuitState'), (19.950512170791626, 'FinalState')]
68:[(1.3151960372924805, 'XCEncSettingsState'), (3.2423930168151855, 'XCEncLoopState'), (3.242514133453369, 'XCEncPreRunState'), (3.249051094055176, 'XCEncRunState'), (16.843850135803223, 'XCEncDumpState'), (18.29440402984619, 'XCEncLoopState'), (18.294535160064697, 'XCEncFinishState'), (18.44003701210022, 'XCEncQuitState'), (18.440158128738403, 'FinalState')]
69:[(1.315580129623413, 'XCEncSettingsState'), (3.2393131256103516, 'XCEncLoopState'), (3.239434003829956, 'XCEncPreRunState'), (3.249166965484619, 'XCEncRunState'), (16.025073051452637, 'XCEncDumpState'), (17.4985830783844, 'XCEncLoopState'), (17.498717069625854, 'XCEncFinishState'), (17.7032949924469, 'XCEncQuitState'), (17.70341205596924, 'FinalState')]
70:[(1.3159091472625732, 'XCEncSettingsState'), (3.231235980987549, 'XCEncLoopState'), (3.2313790321350098, 'XCEncPreRunState'), (3.2397451400756836, 'XCEncRunState'), (16.455281972885132, 'XCEncDumpState'), (18.03725504875183, 'XCEncLoopState'), (18.03737998008728, 'XCEncFinishState'), (18.18993306159973, 'XCEncQuitState'), (18.19008207321167, 'FinalState')]
