0:[(0.0268099308013916, 'XCEncSettingsState'), (1.1742510795593262, 'XCEncLoopState'), (1.1744489669799805, 'XCEncPreRunState'), (1.1775331497192383, 'XCEncRunState'), (6.371850967407227, 'XCEncDumpState'), (8.003562927246094, 'XCEncLoopState'), (8.003737926483154, 'XCEncFinishState'), (8.375744104385376, 'XCEncQuitState'), (8.375901937484741, 'FinalState')]
25:[(0.7449741363525391, 'XCEncSettingsState'), (2.595942974090576, 'XCEncLoopState'), (2.5959949493408203, 'XCEncPreRunState'), (2.6064059734344482, 'XCEncRunState'), (7.870629072189331, 'XCEncDumpState'), (9.486246109008789, 'XCEncLoopState'), (9.486413955688477, 'XCEncFinishState'), (9.631757974624634, 'XCEncQuitState'), (9.631915092468262, 'FinalState')]
26:[(0.8120930194854736, 'XCEncSettingsState'), (1.9630870819091797, 'XCEncLoopState'), (1.963144063949585, 'XCEncPreRunState'), (1.9733860492706299, 'XCEncRunState'), (5.5429511070251465, 'XCEncDumpState'), (6.559450149536133, 'XCEncLoopState'), (6.559653997421265, 'XCEncFinishState'), (6.709977149963379, 'XCEncQuitState'), (6.7101380825042725, 'FinalState')]
27:[(0.8228330612182617, 'XCEncSettingsState'), (2.0410900115966797, 'XCEncLoopState'), (2.0411479473114014, 'XCEncPreRunState'), (2.046375036239624, 'XCEncRunState'), (7.520246982574463, 'XCEncDumpState'), (9.1979820728302, 'XCEncLoopState'), (9.198121070861816, 'XCEncFinishState'), (10.216525077819824, 'XCEncQuitState'), (10.21665096282959, 'FinalState')]
28:[(1.008620023727417, 'XCEncSettingsState'), (2.414297103881836, 'XCEncLoopState'), (2.414353132247925, 'XCEncPreRunState'), (2.429119110107422, 'XCEncRunState'), (7.728410959243774, 'XCEncDumpState'), (9.253412008285522, 'XCEncLoopState'), (9.253551006317139, 'XCEncFinishState'), (10.406278133392334, 'XCEncQuitState'), (10.406387090682983, 'FinalState')]
29:[(1.1139681339263916, 'XCEncSettingsState'), (2.2603471279144287, 'XCEncLoopState'), (2.2604129314422607, 'XCEncPreRunState'), (2.269536018371582, 'XCEncRunState'), (7.632058143615723, 'XCEncDumpState'), (9.262995958328247, 'XCEncLoopState'), (9.263123989105225, 'XCEncFinishState'), (9.420391082763672, 'XCEncQuitState'), (9.420522928237915, 'FinalState')]
30:[(1.1720571517944336, 'XCEncSettingsState'), (3.176542043685913, 'XCEncLoopState'), (3.1766159534454346, 'XCEncPreRunState'), (3.179798126220703, 'XCEncRunState'), (8.524872064590454, 'XCEncDumpState'), (10.208033084869385, 'XCEncLoopState'), (10.208155155181885, 'XCEncFinishState'), (10.386012077331543, 'XCEncQuitState'), (10.386131048202515, 'FinalState')]
31:[(1.1739771366119385, 'XCEncSettingsState'), (2.4077141284942627, 'XCEncLoopState'), (2.4077911376953125, 'XCEncPreRunState'), (2.411875009536743, 'XCEncRunState'), (6.128540992736816, 'XCEncDumpState'), (7.21518611907959, 'XCEncLoopState'), (7.215345144271851, 'XCEncFinishState'), (7.498500108718872, 'XCEncQuitState'), (7.498647928237915, 'FinalState')]
32:[(1.1749601364135742, 'XCEncSettingsState'), (2.680220127105713, 'XCEncLoopState'), (2.6802871227264404, 'XCEncPreRunState'), (2.6926040649414062, 'XCEncRunState'), (8.195637941360474, 'XCEncDumpState'), (9.942649126052856, 'XCEncLoopState'), (9.94279408454895, 'XCEncFinishState'), (10.159582138061523, 'XCEncQuitState'), (10.159717082977295, 'FinalState')]
33:[(1.1756460666656494, 'XCEncSettingsState'), (3.21642804145813, 'XCEncLoopState'), (3.216495990753174, 'XCEncPreRunState'), (3.220574140548706, 'XCEncRunState'), (8.581660985946655, 'XCEncDumpState'), (10.210283041000366, 'XCEncLoopState'), (10.210395097732544, 'XCEncFinishState'), (11.219421148300171, 'XCEncQuitState'), (11.21959900856018, 'FinalState')]
34:[(1.1769349575042725, 'XCEncSettingsState'), (3.183974027633667, 'XCEncLoopState'), (3.1840500831604004, 'XCEncPreRunState'), (3.188040018081665, 'XCEncRunState'), (8.531841039657593, 'XCEncDumpState'), (10.276171922683716, 'XCEncLoopState'), (10.276328086853027, 'XCEncFinishState'), (10.454328060150146, 'XCEncQuitState'), (10.454468965530396, 'FinalState')]
35:[(1.1861200332641602, 'XCEncSettingsState'), (3.168154001235962, 'XCEncLoopState'), (3.1682281494140625, 'XCEncPreRunState'), (3.1718571186065674, 'XCEncRunState'), (11.629040002822876, 'XCEncDumpState'), (13.550689935684204, 'XCEncLoopState'), (13.550817012786865, 'XCEncFinishState'), (13.710003137588501, 'XCEncQuitState'), (13.710127115249634, 'FinalState')]
36:[(1.1970200538635254, 'XCEncSettingsState'), (2.32902193069458, 'XCEncLoopState'), (2.329080104827881, 'XCEncPreRunState'), (2.3360519409179688, 'XCEncRunState'), (15.636116027832031, 'XCEncDumpState'), (17.147361993789673, 'XCEncLoopState'), (17.147473096847534, 'XCEncFinishState'), (17.31658697128296, 'XCEncQuitState'), (17.31673502922058, 'FinalState')]
37:[(1.2089381217956543, 'XCEncSettingsState'), (2.347079038619995, 'XCEncLoopState'), (2.347165107727051, 'XCEncPreRunState'), (2.35420298576355, 'XCEncRunState'), (13.30052399635315, 'XCEncDumpState'), (14.915138959884644, 'XCEncLoopState'), (14.915241956710815, 'XCEncFinishState'), (15.164468050003052, 'XCEncQuitState'), (15.164582967758179, 'FinalState')]
38:[(1.215367078781128, 'XCEncSettingsState'), (2.911729097366333, 'XCEncLoopState'), (2.911837100982666, 'XCEncPreRunState'), (2.9200141429901123, 'XCEncRunState'), (16.886691093444824, 'XCEncDumpState'), (18.46450114250183, 'XCEncLoopState'), (18.46464514732361, 'XCEncFinishState'), (18.666775941848755, 'XCEncQuitState'), (18.666923999786377, 'FinalState')]
39:[(1.2167539596557617, 'XCEncSettingsState'), (3.283155918121338, 'XCEncLoopState'), (3.2832279205322266, 'XCEncPreRunState'), (3.307486057281494, 'XCEncRunState'), (16.412912130355835, 'XCEncDumpState'), (17.986645936965942, 'XCEncLoopState'), (17.986770153045654, 'XCEncFinishState'), (18.147244930267334, 'XCEncQuitState'), (18.147359132766724, 'FinalState')]
40:[(1.21779203414917, 'XCEncSettingsState'), (2.9683690071105957, 'XCEncLoopState'), (2.9684629440307617, 'XCEncPreRunState'), (2.973797082901001, 'XCEncRunState'), (18.195786952972412, 'XCEncDumpState'), (19.763095140457153, 'XCEncLoopState'), (19.76324200630188, 'XCEncFinishState'), (19.965233087539673, 'XCEncQuitState'), (19.965386152267456, 'FinalState')]
41:[(1.221972942352295, 'XCEncSettingsState'), (3.0103390216827393, 'XCEncLoopState'), (3.010427951812744, 'XCEncPreRunState'), (3.016179084777832, 'XCEncRunState'), (16.50946807861328, 'XCEncDumpState'), (18.165964126586914, 'XCEncLoopState'), (18.166088104248047, 'XCEncFinishState'), (18.319262981414795, 'XCEncQuitState'), (18.319404125213623, 'FinalState')]
42:[(1.2341361045837402, 'XCEncSettingsState'), (3.1034140586853027, 'XCEncLoopState'), (3.103490114212036, 'XCEncPreRunState'), (3.1104660034179688, 'XCEncRunState'), (18.340590000152588, 'XCEncDumpState'), (19.980536937713623, 'XCEncLoopState'), (19.980704069137573, 'XCEncFinishState'), (20.17886209487915, 'XCEncQuitState'), (20.179022073745728, 'FinalState')]
43:[(1.2430140972137451, 'XCEncSettingsState'), (2.4291651248931885, 'XCEncLoopState'), (2.4292171001434326, 'XCEncPreRunState'), (2.4348881244659424, 'XCEncRunState'), (17.65956401824951, 'XCEncDumpState'), (19.232578992843628, 'XCEncLoopState'), (19.23272705078125, 'XCEncFinishState'), (19.436903953552246, 'XCEncQuitState'), (19.43708610534668, 'FinalState')]
44:[(1.2493150234222412, 'XCEncSettingsState'), (2.467499017715454, 'XCEncLoopState'), (2.4675869941711426, 'XCEncPreRunState'), (2.478816032409668, 'XCEncRunState'), (17.09737992286682, 'XCEncDumpState'), (18.67622709274292, 'XCEncLoopState'), (18.676366090774536, 'XCEncFinishState'), (18.882349014282227, 'XCEncQuitState'), (18.882457971572876, 'FinalState')]
45:[(1.2548739910125732, 'XCEncSettingsState'), (3.3024990558624268, 'XCEncLoopState'), (3.302561044692993, 'XCEncPreRunState'), (3.308954954147339, 'XCEncRunState'), (19.027333974838257, 'XCEncDumpState'), (21.19830894470215, 'XCEncLoopState'), (21.19847011566162, 'XCEncFinishState'), (21.34468698501587, 'XCEncQuitState'), (21.344836950302124, 'FinalState')]
46:[(1.2589819431304932, 'XCEncSettingsState'), (3.240710973739624, 'XCEncLoopState'), (3.240777015686035, 'XCEncPreRunState'), (3.262360095977783, 'XCEncRunState'), (18.116660118103027, 'XCEncDumpState'), (19.71544313430786, 'XCEncLoopState'), (19.715639114379883, 'XCEncFinishState'), (20.018712997436523, 'XCEncQuitState'), (20.018862009048462, 'FinalState')]
47:[(1.2598190307617188, 'XCEncSettingsState'), (2.4540131092071533, 'XCEncLoopState'), (2.4540810585021973, 'XCEncPreRunState'), (2.4587459564208984, 'XCEncRunState'), (13.673022031784058, 'XCEncDumpState'), (15.20366096496582, 'XCEncLoopState'), (15.203777074813843, 'XCEncFinishState'), (15.407863140106201, 'XCEncQuitState'), (15.40797209739685, 'FinalState')]
48:[(1.2605321407318115, 'XCEncSettingsState'), (3.273036003112793, 'XCEncLoopState'), (3.2731051445007324, 'XCEncPreRunState'), (3.2776341438293457, 'XCEncRunState'), (17.504826068878174, 'XCEncDumpState'), (19.404340028762817, 'XCEncLoopState'), (19.40446901321411, 'XCEncFinishState'), (19.55666995048523, 'XCEncQuitState'), (19.55682396888733, 'FinalState')]
49:[(1.2610969543457031, 'XCEncSettingsState'), (3.1906230449676514, 'XCEncLoopState'), (3.1906931400299072, 'XCEncPreRunState'), (3.195099115371704, 'XCEncRunState'), (16.83671498298645, 'XCEncDumpState'), (19.339012145996094, 'XCEncLoopState'), (19.339147090911865, 'XCEncFinishState'), (19.50224494934082, 'XCEncQuitState'), (19.50239396095276, 'FinalState')]
50:[(1.2617111206054688, 'XCEncSettingsState'), (2.446730136871338, 'XCEncLoopState'), (2.4467809200286865, 'XCEncPreRunState'), (2.455106019973755, 'XCEncRunState'), (12.059231042861938, 'XCEncDumpState'), (13.560627937316895, 'XCEncLoopState'), (13.560748100280762, 'XCEncFinishState'), (14.010545015335083, 'XCEncQuitState'), (14.010663032531738, 'FinalState')]
51:[(1.2623491287231445, 'XCEncSettingsState'), (2.3890140056610107, 'XCEncLoopState'), (2.3890650272369385, 'XCEncPreRunState'), (2.3959109783172607, 'XCEncRunState'), (9.577635049819946, 'XCEncDumpState'), (11.055308103561401, 'XCEncLoopState'), (11.055451154708862, 'XCEncFinishState'), (11.210471153259277, 'XCEncQuitState'), (11.210590124130249, 'FinalState')]
52:[(1.2629280090332031, 'XCEncSettingsState'), (2.381093978881836, 'XCEncLoopState'), (2.381160020828247, 'XCEncPreRunState'), (2.389207124710083, 'XCEncRunState'), (13.860860109329224, 'XCEncDumpState'), (15.911504030227661, 'XCEncLoopState'), (15.911653995513916, 'XCEncFinishState'), (16.114426136016846, 'XCEncQuitState'), (16.11457896232605, 'FinalState')]
53:[(1.2634170055389404, 'XCEncSettingsState'), (3.280651092529297, 'XCEncLoopState'), (3.2807180881500244, 'XCEncPreRunState'), (3.3027639389038086, 'XCEncRunState'), (15.193973064422607, 'XCEncDumpState'), (17.492257118225098, 'XCEncLoopState'), (17.49239993095398, 'XCEncFinishState'), (17.70704698562622, 'XCEncQuitState'), (17.70715308189392, 'FinalState')]
54:[(1.2662830352783203, 'XCEncSettingsState'), (3.1302571296691895, 'XCEncLoopState'), (3.1303319931030273, 'XCEncPreRunState'), (3.13663911819458, 'XCEncRunState'), (17.64759397506714, 'XCEncDumpState'), (19.176988124847412, 'XCEncLoopState'), (19.177145957946777, 'XCEncFinishState'), (19.340980052947998, 'XCEncQuitState'), (19.341113090515137, 'FinalState')]
55:[(1.2759969234466553, 'XCEncSettingsState'), (3.271008014678955, 'XCEncLoopState'), (3.271083116531372, 'XCEncPreRunState'), (3.27626895904541, 'XCEncRunState'), (19.337204933166504, 'XCEncDumpState'), (20.897557973861694, 'XCEncLoopState'), (20.897709131240845, 'XCEncFinishState'), (21.802000999450684, 'XCEncQuitState'), (21.80215096473694, 'FinalState')]
56:[(1.2872531414031982, 'XCEncSettingsState'), (3.30281400680542, 'XCEncLoopState'), (3.3028740882873535, 'XCEncPreRunState'), (3.3090150356292725, 'XCEncRunState'), (19.43880796432495, 'XCEncDumpState'), (21.012022018432617, 'XCEncLoopState'), (21.012200117111206, 'XCEncFinishState'), (21.21111297607422, 'XCEncQuitState'), (21.211272954940796, 'FinalState')]
57:[(1.289963960647583, 'XCEncSettingsState'), (3.2745511531829834, 'XCEncLoopState'), (3.2746200561523438, 'XCEncPreRunState'), (3.279226064682007, 'XCEncRunState'), (19.227023124694824, 'XCEncDumpState'), (20.795571088790894, 'XCEncLoopState'), (20.795730113983154, 'XCEncFinishState'), (20.992663145065308, 'XCEncQuitState'), (20.992811918258667, 'FinalState')]
58:[(1.2906670570373535, 'XCEncSettingsState'), (3.2624199390411377, 'XCEncLoopState'), (3.26249098777771, 'XCEncPreRunState'), (3.2679951190948486, 'XCEncRunState'), (18.598304986953735, 'XCEncDumpState'), (20.14139699935913, 'XCEncLoopState'), (20.141546964645386, 'XCEncFinishState'), (20.34346604347229, 'XCEncQuitState'), (20.34366202354431, 'FinalState')]
59:[(1.2913341522216797, 'XCEncSettingsState'), (3.16312313079834, 'XCEncLoopState'), (3.1632001399993896, 'XCEncPreRunState'), (3.1669321060180664, 'XCEncRunState'), (17.466849088668823, 'XCEncDumpState'), (19.0067880153656, 'XCEncLoopState'), (19.006942987442017, 'XCEncFinishState'), (19.22522211074829, 'XCEncQuitState'), (19.225362062454224, 'FinalState')]
60:[(1.2918970584869385, 'XCEncSettingsState'), (3.2394070625305176, 'XCEncLoopState'), (3.239475965499878, 'XCEncPreRunState'), (3.262650966644287, 'XCEncRunState'), (18.550661087036133, 'XCEncDumpState'), (20.530867099761963, 'XCEncLoopState'), (20.531028032302856, 'XCEncFinishState'), (20.737076997756958, 'XCEncQuitState'), (20.73722815513611, 'FinalState')]
61:[(1.2923719882965088, 'XCEncSettingsState'), (3.269176959991455, 'XCEncLoopState'), (3.269247055053711, 'XCEncPreRunState'), (3.274773120880127, 'XCEncRunState'), (18.29066014289856, 'XCEncDumpState'), (20.62987208366394, 'XCEncLoopState'), (20.630041122436523, 'XCEncFinishState'), (20.943655014038086, 'XCEncQuitState'), (20.94380497932434, 'FinalState')]
62:[(1.2932181358337402, 'XCEncSettingsState'), (3.2712299823760986, 'XCEncLoopState'), (3.2712960243225098, 'XCEncPreRunState'), (3.2763381004333496, 'XCEncRunState'), (18.033654928207397, 'XCEncDumpState'), (19.565321922302246, 'XCEncLoopState'), (19.565470933914185, 'XCEncFinishState'), (19.71206498146057, 'XCEncQuitState'), (19.71219491958618, 'FinalState')]
63:[(1.2956011295318604, 'XCEncSettingsState'), (3.189213991165161, 'XCEncLoopState'), (3.1892850399017334, 'XCEncPreRunState'), (3.195167064666748, 'XCEncRunState'), (16.7141170501709, 'XCEncDumpState'), (18.15785312652588, 'XCEncLoopState'), (18.158002138137817, 'XCEncFinishState'), (19.019712924957275, 'XCEncQuitState'), (19.019866943359375, 'FinalState')]
64:[(1.296213150024414, 'XCEncSettingsState'), (3.3794989585876465, 'XCEncLoopState'), (3.379601001739502, 'XCEncPreRunState'), (3.3838000297546387, 'XCEncRunState'), (16.65991711616516, 'XCEncDumpState'), (18.188143968582153, 'XCEncLoopState'), (18.188288927078247, 'XCEncFinishState'), (18.499447107315063, 'XCEncQuitState'), (18.499616146087646, 'FinalState')]
65:[(1.2968981266021729, 'XCEncSettingsState'), (3.1908390522003174, 'XCEncLoopState'), (3.1909029483795166, 'XCEncPreRunState'), (3.1977601051330566, 'XCEncRunState'), (13.54433798789978, 'XCEncDumpState'), (14.981693029403687, 'XCEncLoopState'), (14.981815099716187, 'XCEncFinishState'), (15.184473037719727, 'XCEncQuitState'), (15.184589147567749, 'FinalState')]
66:[(1.2975151538848877, 'XCEncSettingsState'), (3.303084135055542, 'XCEncLoopState'), (3.303147077560425, 'XCEncPreRunState'), (3.3090710639953613, 'XCEncRunState'), (14.95409893989563, 'XCEncDumpState'), (16.373669147491455, 'XCEncLoopState'), (16.373795986175537, 'XCEncFinishState'), (16.69375514984131, 'XCEncQuitState'), (16.693846940994263, 'FinalState')]
67:[(1.3000819683074951, 'XCEncSettingsState'), (2.8495841026306152, 'XCEncLoopState'), (2.849699020385742, 'XCEncPreRunState'), (2.8536980152130127, 'XCEncRunState'), (13.837871074676514, 'XCEncDumpState'), (15.995574951171875, 'XCEncLoopState'), (15.995711088180542, 'XCEncFinishState'), (16.20761203765869, 'XCEncQuitState'), (16.20770502090454, 'FinalState')]
68:[(1.3059940338134766, 'XCEncSettingsState'), (3.2792840003967285, 'XCEncLoopState'), (3.2793490886688232, 'XCEncPreRunState'), (3.303278923034668, 'XCEncRunState'), (13.914637088775635, 'XCEncDumpState'), (16.271037101745605, 'XCEncLoopState'), (16.27114701271057, 'XCEncFinishState'), (16.686131954193115, 'XCEncQuitState'), (16.68622612953186, 'FinalState')]
69:[(1.3173680305480957, 'XCEncSettingsState'), (3.337013006210327, 'XCEncLoopState'), (3.3370699882507324, 'XCEncPreRunState'), (3.3411691188812256, 'XCEncRunState'), (13.34111499786377, 'XCEncDumpState'), (15.238685131072998, 'XCEncLoopState'), (15.238810062408447, 'XCEncFinishState'), (15.388062000274658, 'XCEncQuitState'), (15.388191938400269, 'FinalState')]
70:[(1.321324110031128, 'XCEncSettingsState'), (2.909330129623413, 'XCEncLoopState'), (2.9094419479370117, 'XCEncPreRunState'), (2.920112133026123, 'XCEncRunState'), (12.34376311302185, 'XCEncDumpState'), (14.075045108795166, 'XCEncLoopState'), (14.075175046920776, 'XCEncFinishState'), (14.338881969451904, 'XCEncQuitState'), (14.338993072509766, 'FinalState')]
