0:[(0.0741119384765625, 'XCEncSettingsState'), (1.1975138187408447, 'XCEncLoopState'), (1.1980178356170654, 'XCEncPreRunState'), (1.2141749858856201, 'XCEncRunState'), (6.579216003417969, 'XCEncDumpState'), (8.179281949996948, 'XCEncLoopState'), (8.179435014724731, 'XCEncFinishState'), (8.392756938934326, 'XCEncQuitState'), (8.392903804779053, 'FinalState')]
47:[(1.279310941696167, 'XCEncSettingsState'), (5.328157901763916, 'XCEncLoopState'), (5.3283209800720215, 'XCEncPreRunState'), (5.333532810211182, 'XCEncRunState'), (20.000269889831543, 'XCEncDumpState'), (21.630928993225098, 'XCEncLoopState'), (21.631090879440308, 'XCEncFinishState'), (21.891418933868408, 'XCEncQuitState'), (21.891604900360107, 'FinalState')]
48:[(1.2798359394073486, 'XCEncSettingsState'), (2.746346950531006, 'XCEncLoopState'), (2.746403932571411, 'XCEncPreRunState'), (2.7521719932556152, 'XCEncRunState'), (14.439527988433838, 'XCEncDumpState'), (16.002830982208252, 'XCEncLoopState'), (16.002957820892334, 'XCEncFinishState'), (16.15323281288147, 'XCEncQuitState'), (16.15337586402893, 'FinalState')]
49:[(1.2803759574890137, 'XCEncSettingsState'), (3.1657068729400635, 'XCEncLoopState'), (3.1658148765563965, 'XCEncPreRunState'), (3.174022912979126, 'XCEncRunState'), (16.64679193496704, 'XCEncDumpState'), (18.298703908920288, 'XCEncLoopState'), (18.29884386062622, 'XCEncFinishState'), (18.505980968475342, 'XCEncQuitState'), (18.506138801574707, 'FinalState')]
50:[(1.28084397315979, 'XCEncSettingsState'), (3.3080430030822754, 'XCEncLoopState'), (3.3081088066101074, 'XCEncPreRunState'), (3.3324007987976074, 'XCEncRunState'), (15.869455814361572, 'XCEncDumpState'), (17.919950008392334, 'XCEncLoopState'), (17.920078992843628, 'XCEncFinishState'), (18.075394868850708, 'XCEncQuitState'), (18.075567960739136, 'FinalState')]
51:[(1.2813990116119385, 'XCEncSettingsState'), (3.3121559619903564, 'XCEncLoopState'), (3.312222957611084, 'XCEncPreRunState'), (3.338665008544922, 'XCEncRunState'), (15.240346908569336, 'XCEncDumpState'), (17.546589851379395, 'XCEncLoopState'), (17.546720027923584, 'XCEncFinishState'), (17.711283922195435, 'XCEncQuitState'), (17.71140193939209, 'FinalState')]
52:[(1.2818939685821533, 'XCEncSettingsState'), (3.215634822845459, 'XCEncLoopState'), (3.2157340049743652, 'XCEncPreRunState'), (3.2197959423065186, 'XCEncRunState'), (14.789108991622925, 'XCEncDumpState'), (17.120280981063843, 'XCEncLoopState'), (17.120398998260498, 'XCEncFinishState'), (17.28467583656311, 'XCEncQuitState'), (17.28480100631714, 'FinalState')]
53:[(1.2843818664550781, 'XCEncSettingsState'), (3.2374520301818848, 'XCEncLoopState'), (3.2375400066375732, 'XCEncPreRunState'), (3.242654800415039, 'XCEncRunState'), (15.142706871032715, 'XCEncDumpState'), (16.927307844161987, 'XCEncLoopState'), (16.9274799823761, 'XCEncFinishState'), (17.088929891586304, 'XCEncQuitState'), (17.089056968688965, 'FinalState')]
54:[(1.2903039455413818, 'XCEncSettingsState'), (3.221287965774536, 'XCEncLoopState'), (3.221378803253174, 'XCEncPreRunState'), (3.226684808731079, 'XCEncRunState'), (18.8215229511261, 'XCEncDumpState'), (20.374989986419678, 'XCEncLoopState'), (20.375152826309204, 'XCEncFinishState'), (20.57526183128357, 'XCEncQuitState'), (20.575419902801514, 'FinalState')]
55:[(1.3031108379364014, 'XCEncSettingsState'), (3.025770902633667, 'XCEncLoopState'), (3.025895833969116, 'XCEncPreRunState'), (3.0325098037719727, 'XCEncRunState'), (15.345952033996582, 'XCEncDumpState'), (16.877014875411987, 'XCEncLoopState'), (16.877131938934326, 'XCEncFinishState'), (17.12938094139099, 'XCEncQuitState'), (17.1294949054718, 'FinalState')]
56:[(1.3055968284606934, 'XCEncSettingsState'), (2.7718939781188965, 'XCEncLoopState'), (2.771951913833618, 'XCEncPreRunState'), (2.7821059226989746, 'XCEncRunState'), (17.32102394104004, 'XCEncDumpState'), (18.850430965423584, 'XCEncLoopState'), (18.850559949874878, 'XCEncFinishState'), (19.108101844787598, 'XCEncQuitState'), (19.108237981796265, 'FinalState')]
57:[(1.3063409328460693, 'XCEncSettingsState'), (3.251542806625366, 'XCEncLoopState'), (3.2516579627990723, 'XCEncPreRunState'), (3.2571239471435547, 'XCEncRunState'), (18.707324028015137, 'XCEncDumpState'), (20.212416887283325, 'XCEncLoopState'), (20.212585926055908, 'XCEncFinishState'), (20.369668006896973, 'XCEncQuitState'), (20.369825839996338, 'FinalState')]
58:[(1.306993007659912, 'XCEncSettingsState'), (3.450295925140381, 'XCEncLoopState'), (3.4504308700561523, 'XCEncPreRunState'), (3.4612319469451904, 'XCEncRunState'), (19.509898900985718, 'XCEncDumpState'), (21.268155813217163, 'XCEncLoopState'), (21.268322944641113, 'XCEncFinishState'), (21.582592010498047, 'XCEncQuitState'), (21.582746982574463, 'FinalState')]
59:[(1.3076469898223877, 'XCEncSettingsState'), (2.9815688133239746, 'XCEncLoopState'), (2.9816620349884033, 'XCEncPreRunState'), (2.986382007598877, 'XCEncRunState'), (19.07188081741333, 'XCEncDumpState'), (20.762282848358154, 'XCEncLoopState'), (20.76242685317993, 'XCEncFinishState'), (20.927733898162842, 'XCEncQuitState'), (20.927881956100464, 'FinalState')]
60:[(1.3080899715423584, 'XCEncSettingsState'), (3.1635279655456543, 'XCEncLoopState'), (3.16363787651062, 'XCEncPreRunState'), (3.1703109741210938, 'XCEncRunState'), (16.742297887802124, 'XCEncDumpState'), (18.266602993011475, 'XCEncLoopState'), (18.26671290397644, 'XCEncFinishState'), (18.520678997039795, 'XCEncQuitState'), (18.520812034606934, 'FinalState')]
61:[(1.3085389137268066, 'XCEncSettingsState'), (3.273202896118164, 'XCEncLoopState'), (3.273283004760742, 'XCEncPreRunState'), (3.2782628536224365, 'XCEncRunState'), (16.308405876159668, 'XCEncDumpState'), (17.81142282485962, 'XCEncLoopState'), (17.811589002609253, 'XCEncFinishState'), (18.11814594268799, 'XCEncQuitState'), (18.118279933929443, 'FinalState')]
62:[(1.3089158535003662, 'XCEncSettingsState'), (3.3420770168304443, 'XCEncLoopState'), (3.3421449661254883, 'XCEncPreRunState'), (3.3486149311065674, 'XCEncRunState'), (17.468446016311646, 'XCEncDumpState'), (19.076674938201904, 'XCEncLoopState'), (19.0768039226532, 'XCEncFinishState'), (19.279244899749756, 'XCEncQuitState'), (19.279371976852417, 'FinalState')]
63:[(1.3093388080596924, 'XCEncSettingsState'), (2.4852728843688965, 'XCEncLoopState'), (2.4853298664093018, 'XCEncPreRunState'), (2.4909398555755615, 'XCEncRunState'), (13.022516012191772, 'XCEncDumpState'), (14.467904806137085, 'XCEncLoopState'), (14.46802282333374, 'XCEncFinishState'), (14.668653011322021, 'XCEncQuitState'), (14.668781995773315, 'FinalState')]
64:[(1.309748888015747, 'XCEncSettingsState'), (2.474670886993408, 'XCEncLoopState'), (2.47472882270813, 'XCEncPreRunState'), (2.4828319549560547, 'XCEncRunState'), (15.732012033462524, 'XCEncDumpState'), (17.745702981948853, 'XCEncLoopState'), (17.745811939239502, 'XCEncFinishState'), (17.89296293258667, 'XCEncQuitState'), (17.893126010894775, 'FinalState')]
65:[(1.3101789951324463, 'XCEncSettingsState'), (3.1111059188842773, 'XCEncLoopState'), (3.111186981201172, 'XCEncPreRunState'), (3.1196539402008057, 'XCEncRunState'), (15.66742992401123, 'XCEncDumpState'), (17.952653884887695, 'XCEncLoopState'), (17.952781915664673, 'XCEncFinishState'), (18.181476831436157, 'XCEncQuitState'), (18.18162989616394, 'FinalState')]
66:[(1.3106398582458496, 'XCEncSettingsState'), (2.4279768466949463, 'XCEncLoopState'), (2.428035020828247, 'XCEncPreRunState'), (2.43634295463562, 'XCEncRunState'), (9.834754943847656, 'XCEncDumpState'), (11.243058919906616, 'XCEncLoopState'), (11.243185997009277, 'XCEncFinishState'), (11.609216928482056, 'XCEncQuitState'), (11.609351873397827, 'FinalState')]
67:[(1.3146347999572754, 'XCEncSettingsState'), (3.276489019393921, 'XCEncLoopState'), (3.2765629291534424, 'XCEncPreRunState'), (3.2816669940948486, 'XCEncRunState'), (14.298943996429443, 'XCEncDumpState'), (16.0123929977417, 'XCEncLoopState'), (16.012513875961304, 'XCEncFinishState'), (16.516824960708618, 'XCEncQuitState'), (16.516952991485596, 'FinalState')]
68:[(1.326676845550537, 'XCEncSettingsState'), (3.276716947555542, 'XCEncLoopState'), (3.2767868041992188, 'XCEncPreRunState'), (3.2817418575286865, 'XCEncRunState'), (13.515066862106323, 'XCEncDumpState'), (15.689385890960693, 'XCEncLoopState'), (15.68950891494751, 'XCEncFinishState'), (15.85542893409729, 'XCEncQuitState'), (15.855571031570435, 'FinalState')]
69:[(1.3372600078582764, 'XCEncSettingsState'), (3.926806926727295, 'XCEncLoopState'), (3.926867961883545, 'XCEncPreRunState'), (3.9320709705352783, 'XCEncRunState'), (13.676554918289185, 'XCEncDumpState'), (15.848063945770264, 'XCEncLoopState'), (15.848225831985474, 'XCEncFinishState'), (16.00319480895996, 'XCEncQuitState'), (16.003309965133667, 'FinalState')]
70:[(1.3394749164581299, 'XCEncSettingsState'), (3.332523822784424, 'XCEncLoopState'), (3.3325939178466797, 'XCEncPreRunState'), (3.3403208255767822, 'XCEncRunState'), (12.554958820343018, 'XCEncDumpState'), (14.70437502861023, 'XCEncLoopState'), (14.704470872879028, 'XCEncFinishState'), (15.006328821182251, 'XCEncQuitState'), (15.006465911865234, 'FinalState')]
