0:[(0.018611907958984375, 'XCEncSettingsState'), (1.1949279308319092, 'XCEncLoopState'), (1.1951279640197754, 'XCEncPreRunState'), (1.2024340629577637, 'XCEncRunState'), (17.757222890853882, 'XCEncDumpState'), (20.42329502105713, 'XCEncLoopState'), (20.423398971557617, 'XCEncFinishState'), (20.699240922927856, 'XCEncQuitState'), (20.69936490058899, 'FinalState')]
14:[(1.1553599834442139, 'XCEncSettingsState'), (3.1441240310668945, 'XCEncLoopState'), (3.144232988357544, 'XCEncPreRunState'), (3.15004301071167, 'XCEncRunState'), (19.544684886932373, 'XCEncDumpState'), (21.99895691871643, 'XCEncLoopState'), (21.999100923538208, 'XCEncFinishState'), (22.309386014938354, 'XCEncQuitState'), (22.309524059295654, 'FinalState')]
15:[(1.155837059020996, 'XCEncSettingsState'), (3.3082830905914307, 'XCEncLoopState'), (3.308371067047119, 'XCEncPreRunState'), (3.3220369815826416, 'XCEncRunState'), (19.05110192298889, 'XCEncDumpState'), (21.19151496887207, 'XCEncLoopState'), (21.19161605834961, 'XCEncFinishState'), (21.506577014923096, 'XCEncQuitState'), (21.50669503211975, 'FinalState')]
16:[(1.1588640213012695, 'XCEncSettingsState'), (3.0959439277648926, 'XCEncLoopState'), (3.096116065979004, 'XCEncPreRunState'), (3.103044033050537, 'XCEncRunState'), (19.09246587753296, 'XCEncDumpState'), (21.58704710006714, 'XCEncLoopState'), (21.58715796470642, 'XCEncFinishState'), (21.815454959869385, 'XCEncQuitState'), (21.81556510925293, 'FinalState')]
17:[(1.170677900314331, 'XCEncSettingsState'), (2.886441946029663, 'XCEncLoopState'), (2.886573076248169, 'XCEncPreRunState'), (2.8924460411071777, 'XCEncRunState'), (18.875902891159058, 'XCEncDumpState'), (21.36905598640442, 'XCEncLoopState'), (21.36918807029724, 'XCEncFinishState'), (21.61969494819641, 'XCEncQuitState'), (21.61981201171875, 'FinalState')]
18:[(1.17979097366333, 'XCEncSettingsState'), (3.1978020668029785, 'XCEncLoopState'), (3.1979820728302, 'XCEncPreRunState'), (3.2038309574127197, 'XCEncRunState'), (18.89869499206543, 'XCEncDumpState'), (20.540695905685425, 'XCEncLoopState'), (20.540796041488647, 'XCEncFinishState'), (20.746479034423828, 'XCEncQuitState'), (20.746596097946167, 'FinalState')]
19:[(1.1906580924987793, 'XCEncSettingsState'), (3.317842960357666, 'XCEncLoopState'), (3.3179190158843994, 'XCEncPreRunState'), (3.328731060028076, 'XCEncRunState'), (19.42934799194336, 'XCEncDumpState'), (21.234796047210693, 'XCEncLoopState'), (21.234934091567993, 'XCEncFinishState'), (21.396466970443726, 'XCEncQuitState'), (21.396570920944214, 'FinalState')]
20:[(1.1944530010223389, 'XCEncSettingsState'), (2.99413800239563, 'XCEncLoopState'), (2.9942851066589355, 'XCEncPreRunState'), (3.0001320838928223, 'XCEncRunState'), (18.449729919433594, 'XCEncDumpState'), (21.150321006774902, 'XCEncLoopState'), (21.15042805671692, 'XCEncFinishState'), (21.517672061920166, 'XCEncQuitState'), (21.517822980880737, 'FinalState')]
21:[(1.1957368850708008, 'XCEncSettingsState'), (2.750602960586548, 'XCEncLoopState'), (2.750659942626953, 'XCEncPreRunState'), (2.759577989578247, 'XCEncRunState'), (18.19713592529297, 'XCEncDumpState'), (20.759727954864502, 'XCEncLoopState'), (20.75985097885132, 'XCEncFinishState'), (20.90895390510559, 'XCEncQuitState'), (20.909055948257446, 'FinalState')]
22:[(1.1965789794921875, 'XCEncSettingsState'), (2.9814679622650146, 'XCEncLoopState'), (2.9816129207611084, 'XCEncPreRunState'), (2.9877068996429443, 'XCEncRunState'), (12.412151098251343, 'XCEncDumpState'), (14.52823805809021, 'XCEncLoopState'), (14.528381109237671, 'XCEncFinishState'), (14.896053075790405, 'XCEncQuitState'), (14.896177053451538, 'FinalState')]
23:[(1.197309970855713, 'XCEncSettingsState'), (2.6058599948883057, 'XCEncLoopState'), (2.6059160232543945, 'XCEncPreRunState'), (2.620914936065674, 'XCEncRunState'), (11.943435907363892, 'XCEncDumpState'), (14.114604949951172, 'XCEncLoopState'), (14.114721059799194, 'XCEncFinishState'), (14.272862911224365, 'XCEncQuitState'), (14.272993087768555, 'FinalState')]
24:[(1.1980838775634766, 'XCEncSettingsState'), (3.1926310062408447, 'XCEncLoopState'), (3.1927878856658936, 'XCEncPreRunState'), (3.200985908508301, 'XCEncRunState'), (12.984428882598877, 'XCEncDumpState'), (15.368043899536133, 'XCEncLoopState'), (15.368155002593994, 'XCEncFinishState'), (15.615072011947632, 'XCEncQuitState'), (15.61520791053772, 'FinalState')]
25:[(1.1987950801849365, 'XCEncSettingsState'), (3.219146966934204, 'XCEncLoopState'), (3.219264030456543, 'XCEncPreRunState'), (3.225630044937134, 'XCEncRunState'), (13.221535921096802, 'XCEncDumpState'), (15.379134893417358, 'XCEncLoopState'), (15.379251956939697, 'XCEncFinishState'), (15.594556093215942, 'XCEncQuitState'), (15.594686031341553, 'FinalState')]
26:[(1.2019639015197754, 'XCEncSettingsState'), (3.1540560722351074, 'XCEncLoopState'), (3.1541659832000732, 'XCEncPreRunState'), (3.160099983215332, 'XCEncRunState'), (12.747679948806763, 'XCEncDumpState'), (14.873929023742676, 'XCEncLoopState'), (14.874053955078125, 'XCEncFinishState'), (15.08645510673523, 'XCEncQuitState'), (15.086570024490356, 'FinalState')]
27:[(1.2124741077423096, 'XCEncSettingsState'), (2.3376169204711914, 'XCEncLoopState'), (2.3376870155334473, 'XCEncPreRunState'), (2.3449220657348633, 'XCEncRunState'), (11.607331037521362, 'XCEncDumpState'), (13.760533094406128, 'XCEncLoopState'), (13.760727882385254, 'XCEncFinishState'), (14.37560510635376, 'XCEncQuitState'), (14.375730037689209, 'FinalState')]
28:[(1.2198460102081299, 'XCEncSettingsState'), (3.3085429668426514, 'XCEncLoopState'), (3.3086509704589844, 'XCEncPreRunState'), (3.325371026992798, 'XCEncRunState'), (12.820895910263062, 'XCEncDumpState'), (15.160985946655273, 'XCEncLoopState'), (15.161137104034424, 'XCEncFinishState'), (15.390934944152832, 'XCEncQuitState'), (15.391067028045654, 'FinalState')]
29:[(1.2225580215454102, 'XCEncSettingsState'), (3.0497779846191406, 'XCEncLoopState'), (3.0499279499053955, 'XCEncPreRunState'), (3.0573489665985107, 'XCEncRunState'), (12.643245935440063, 'XCEncDumpState'), (14.963680028915405, 'XCEncLoopState'), (14.963807106018066, 'XCEncFinishState'), (15.180161952972412, 'XCEncQuitState'), (15.180288076400757, 'FinalState')]
30:[(1.2231879234313965, 'XCEncSettingsState'), (3.250241994857788, 'XCEncLoopState'), (3.2503490447998047, 'XCEncPreRunState'), (3.257481098175049, 'XCEncRunState'), (12.973059892654419, 'XCEncDumpState'), (15.258763074874878, 'XCEncLoopState'), (15.25888204574585, 'XCEncFinishState'), (15.4774010181427, 'XCEncQuitState'), (15.477531909942627, 'FinalState')]
31:[(1.2237379550933838, 'XCEncSettingsState'), (3.308880090713501, 'XCEncLoopState'), (3.3089590072631836, 'XCEncPreRunState'), (3.3221120834350586, 'XCEncRunState'), (13.547065019607544, 'XCEncDumpState'), (15.691479921340942, 'XCEncLoopState'), (15.691590070724487, 'XCEncFinishState'), (15.848375082015991, 'XCEncQuitState'), (15.848495960235596, 'FinalState')]
32:[(1.2241899967193604, 'XCEncSettingsState'), (3.309148073196411, 'XCEncLoopState'), (3.309225082397461, 'XCEncPreRunState'), (3.3370521068573, 'XCEncRunState'), (13.61404299736023, 'XCEncDumpState'), (15.725830078125, 'XCEncLoopState'), (15.725950956344604, 'XCEncFinishState'), (15.928842067718506, 'XCEncQuitState'), (15.92896294593811, 'FinalState')]
33:[(1.2246830463409424, 'XCEncSettingsState'), (3.010385036468506, 'XCEncLoopState'), (3.010504961013794, 'XCEncPreRunState'), (3.0177528858184814, 'XCEncRunState'), (13.04517388343811, 'XCEncDumpState'), (15.24857497215271, 'XCEncLoopState'), (15.248740911483765, 'XCEncFinishState'), (15.40587592124939, 'XCEncQuitState'), (15.406024932861328, 'FinalState')]
34:[(1.2251288890838623, 'XCEncSettingsState'), (3.3093879222869873, 'XCEncLoopState'), (3.3094630241394043, 'XCEncPreRunState'), (3.3254430294036865, 'XCEncRunState'), (13.030107975006104, 'XCEncDumpState'), (15.184134006500244, 'XCEncLoopState'), (15.184267044067383, 'XCEncFinishState'), (15.41012191772461, 'XCEncQuitState'), (15.410262107849121, 'FinalState')]
35:[(1.2255840301513672, 'XCEncSettingsState'), (3.3096139430999756, 'XCEncLoopState'), (3.309684991836548, 'XCEncPreRunState'), (3.325505018234253, 'XCEncRunState'), (12.886099100112915, 'XCEncDumpState'), (15.041245937347412, 'XCEncLoopState'), (15.04137396812439, 'XCEncFinishState'), (15.36835503578186, 'XCEncQuitState'), (15.36845588684082, 'FinalState')]
36:[(1.2303330898284912, 'XCEncSettingsState'), (3.2715609073638916, 'XCEncLoopState'), (3.27164888381958, 'XCEncPreRunState'), (3.2785770893096924, 'XCEncRunState'), (14.211944103240967, 'XCEncDumpState'), (16.384814977645874, 'XCEncLoopState'), (16.38494300842285, 'XCEncFinishState'), (16.590219020843506, 'XCEncQuitState'), (16.59033489227295, 'FinalState')]
37:[(1.2411119937896729, 'XCEncSettingsState'), (3.2391529083251953, 'XCEncLoopState'), (3.2392680644989014, 'XCEncPreRunState'), (3.245565891265869, 'XCEncRunState'), (14.434788942337036, 'XCEncDumpState'), (16.3805410861969, 'XCEncLoopState'), (16.38069200515747, 'XCEncFinishState'), (16.597131967544556, 'XCEncQuitState'), (16.597270965576172, 'FinalState')]
38:[(1.2471339702606201, 'XCEncSettingsState'), (3.2740108966827393, 'XCEncLoopState'), (3.2741200923919678, 'XCEncPreRunState'), (3.280550003051758, 'XCEncRunState'), (14.240797996520996, 'XCEncDumpState'), (16.366695880889893, 'XCEncLoopState'), (16.366826057434082, 'XCEncFinishState'), (16.768932104110718, 'XCEncQuitState'), (16.76906991004944, 'FinalState')]
39:[(1.2494759559631348, 'XCEncSettingsState'), (3.3098371028900146, 'XCEncLoopState'), (3.3099138736724854, 'XCEncPreRunState'), (3.3256149291992188, 'XCEncRunState'), (14.992963075637817, 'XCEncDumpState'), (17.32634687423706, 'XCEncLoopState'), (17.326478958129883, 'XCEncFinishState'), (17.540729999542236, 'XCEncQuitState'), (17.540849924087524, 'FinalState')]
40:[(1.250020980834961, 'XCEncSettingsState'), (3.34775710105896, 'XCEncLoopState'), (3.347827911376953, 'XCEncPreRunState'), (3.3522090911865234, 'XCEncRunState'), (13.882163047790527, 'XCEncDumpState'), (15.644304990768433, 'XCEncLoopState'), (15.644455909729004, 'XCEncFinishState'), (16.264775037765503, 'XCEncQuitState'), (16.26491403579712, 'FinalState')]
41:[(1.2504560947418213, 'XCEncSettingsState'), (3.2743170261383057, 'XCEncLoopState'), (3.2744030952453613, 'XCEncPreRunState'), (3.2806789875030518, 'XCEncRunState'), (14.06949496269226, 'XCEncDumpState'), (16.24494695663452, 'XCEncLoopState'), (16.24508500099182, 'XCEncFinishState'), (16.449697017669678, 'XCEncQuitState'), (16.44983696937561, 'FinalState')]
42:[(1.2509260177612305, 'XCEncSettingsState'), (2.976928949356079, 'XCEncLoopState'), (2.9770519733428955, 'XCEncPreRunState'), (2.983656883239746, 'XCEncRunState'), (14.040486097335815, 'XCEncDumpState'), (16.516397953033447, 'XCEncLoopState'), (16.516510009765625, 'XCEncFinishState'), (16.73284888267517, 'XCEncQuitState'), (16.73297691345215, 'FinalState')]
43:[(1.2513630390167236, 'XCEncSettingsState'), (3.248008966445923, 'XCEncLoopState'), (3.248112916946411, 'XCEncPreRunState'), (3.2552781105041504, 'XCEncRunState'), (14.750977039337158, 'XCEncDumpState'), (16.501374006271362, 'XCEncLoopState'), (16.501487016677856, 'XCEncFinishState'), (16.65397810935974, 'XCEncQuitState'), (16.65410089492798, 'FinalState')]
44:[(1.2517540454864502, 'XCEncSettingsState'), (3.4603259563446045, 'XCEncLoopState'), (3.460381031036377, 'XCEncPreRunState'), (3.4665379524230957, 'XCEncRunState'), (14.749048948287964, 'XCEncDumpState'), (17.39014196395874, 'XCEncLoopState'), (17.390284061431885, 'XCEncFinishState'), (17.60308599472046, 'XCEncQuitState'), (17.60321307182312, 'FinalState')]
45:[(1.2521929740905762, 'XCEncSettingsState'), (3.1031649112701416, 'XCEncLoopState'), (3.1033198833465576, 'XCEncPreRunState'), (3.1320419311523438, 'XCEncRunState'), (13.915864944458008, 'XCEncDumpState'), (16.473109006881714, 'XCEncLoopState'), (16.473238945007324, 'XCEncFinishState'), (16.71118402481079, 'XCEncQuitState'), (16.71130895614624, 'FinalState')]
46:[(1.2543261051177979, 'XCEncSettingsState'), (3.3371119499206543, 'XCEncLoopState'), (3.3371829986572266, 'XCEncPreRunState'), (3.342353105545044, 'XCEncRunState'), (13.735979080200195, 'XCEncDumpState'), (15.86032509803772, 'XCEncLoopState'), (15.860456943511963, 'XCEncFinishState'), (16.220381021499634, 'XCEncQuitState'), (16.220519065856934, 'FinalState')]
47:[(1.2549729347229004, 'XCEncSettingsState'), (3.140465021133423, 'XCEncLoopState'), (3.1405789852142334, 'XCEncPreRunState'), (3.1483030319213867, 'XCEncRunState'), (14.192491054534912, 'XCEncDumpState'), (16.83863592147827, 'XCEncLoopState'), (16.838783025741577, 'XCEncFinishState'), (17.111030101776123, 'XCEncQuitState'), (17.111145973205566, 'FinalState')]
48:[(1.257194995880127, 'XCEncSettingsState'), (3.219512939453125, 'XCEncLoopState'), (3.219649076461792, 'XCEncPreRunState'), (3.22379994392395, 'XCEncRunState'), (14.481229066848755, 'XCEncDumpState'), (16.501697063446045, 'XCEncLoopState'), (16.5017991065979, 'XCEncFinishState'), (16.754127979278564, 'XCEncQuitState'), (16.75425910949707, 'FinalState')]
49:[(1.2627720832824707, 'XCEncSettingsState'), (3.310110092163086, 'XCEncLoopState'), (3.3101840019226074, 'XCEncPreRunState'), (3.325679063796997, 'XCEncRunState'), (14.773658990859985, 'XCEncDumpState'), (17.301024913787842, 'XCEncLoopState'), (17.301181077957153, 'XCEncFinishState'), (17.523356914520264, 'XCEncQuitState'), (17.52348494529724, 'FinalState')]
50:[(1.273169994354248, 'XCEncSettingsState'), (3.1005260944366455, 'XCEncLoopState'), (3.100719928741455, 'XCEncPreRunState'), (3.1235480308532715, 'XCEncRunState'), (14.510358095169067, 'XCEncDumpState'), (16.567463874816895, 'XCEncLoopState'), (16.567575931549072, 'XCEncFinishState'), (16.824259996414185, 'XCEncQuitState'), (16.82439088821411, 'FinalState')]
51:[(1.2754440307617188, 'XCEncSettingsState'), (3.2522740364074707, 'XCEncLoopState'), (3.2524008750915527, 'XCEncPreRunState'), (3.259753942489624, 'XCEncRunState'), (14.898056030273438, 'XCEncDumpState'), (17.214305877685547, 'XCEncLoopState'), (17.21446704864502, 'XCEncFinishState'), (17.417568922042847, 'XCEncQuitState'), (17.417677879333496, 'FinalState')]
52:[(1.275913953781128, 'XCEncSettingsState'), (3.31038498878479, 'XCEncLoopState'), (3.310457944869995, 'XCEncPreRunState'), (3.325737953186035, 'XCEncRunState'), (14.893836975097656, 'XCEncDumpState'), (17.267169952392578, 'XCEncLoopState'), (17.26728892326355, 'XCEncFinishState'), (17.48896098136902, 'XCEncQuitState'), (17.48908305168152, 'FinalState')]
53:[(1.2763409614562988, 'XCEncSettingsState'), (3.1385250091552734, 'XCEncLoopState'), (3.138633966445923, 'XCEncPreRunState'), (3.146204948425293, 'XCEncRunState'), (14.534491062164307, 'XCEncDumpState'), (16.600383043289185, 'XCEncLoopState'), (16.600493907928467, 'XCEncFinishState'), (16.80497694015503, 'XCEncQuitState'), (16.805092096328735, 'FinalState')]
54:[(1.276850938796997, 'XCEncSettingsState'), (2.409956932067871, 'XCEncLoopState'), (2.4100139141082764, 'XCEncPreRunState'), (2.417008876800537, 'XCEncRunState'), (13.240365982055664, 'XCEncDumpState'), (15.465725898742676, 'XCEncLoopState'), (15.465882062911987, 'XCEncFinishState'), (15.673458099365234, 'XCEncQuitState'), (15.673574924468994, 'FinalState')]
55:[(1.277298927307129, 'XCEncSettingsState'), (3.181459903717041, 'XCEncLoopState'), (3.181551933288574, 'XCEncPreRunState'), (3.1890029907226562, 'XCEncRunState'), (14.25699496269226, 'XCEncDumpState'), (16.558774948120117, 'XCEncLoopState'), (16.558890104293823, 'XCEncFinishState'), (16.871352910995483, 'XCEncQuitState'), (16.871479034423828, 'FinalState')]
56:[(1.2777769565582275, 'XCEncSettingsState'), (3.0644819736480713, 'XCEncLoopState'), (3.064634084701538, 'XCEncPreRunState'), (3.0724239349365234, 'XCEncRunState'), (14.098408937454224, 'XCEncDumpState'), (16.42522096633911, 'XCEncLoopState'), (16.4253249168396, 'XCEncFinishState'), (16.692015886306763, 'XCEncQuitState'), (16.69213891029358, 'FinalState')]
57:[(1.2782490253448486, 'XCEncSettingsState'), (3.3811450004577637, 'XCEncLoopState'), (3.38120698928833, 'XCEncPreRunState'), (3.388187885284424, 'XCEncRunState'), (14.35263705253601, 'XCEncDumpState'), (16.267010927200317, 'XCEncLoopState'), (16.267141103744507, 'XCEncFinishState'), (16.485016107559204, 'XCEncQuitState'), (16.485140085220337, 'FinalState')]
58:[(1.2786870002746582, 'XCEncSettingsState'), (2.9187400341033936, 'XCEncLoopState'), (2.9188759326934814, 'XCEncPreRunState'), (2.925384044647217, 'XCEncRunState'), (13.566731929779053, 'XCEncDumpState'), (15.862529993057251, 'XCEncLoopState'), (15.862658023834229, 'XCEncFinishState'), (16.27610993385315, 'XCEncQuitState'), (16.276235103607178, 'FinalState')]
59:[(1.2791249752044678, 'XCEncSettingsState'), (3.376645088195801, 'XCEncLoopState'), (3.3767099380493164, 'XCEncPreRunState'), (3.385830879211426, 'XCEncRunState'), (14.474343061447144, 'XCEncDumpState'), (16.204391956329346, 'XCEncLoopState'), (16.204528093338013, 'XCEncFinishState'), (16.417418003082275, 'XCEncQuitState'), (16.417530059814453, 'FinalState')]
60:[(1.2794909477233887, 'XCEncSettingsState'), (3.259834051132202, 'XCEncLoopState'), (3.2599310874938965, 'XCEncPreRunState'), (3.2673499584198, 'XCEncRunState'), (13.271568059921265, 'XCEncDumpState'), (15.507037878036499, 'XCEncLoopState'), (15.507167100906372, 'XCEncFinishState'), (15.86510705947876, 'XCEncQuitState'), (15.865232944488525, 'FinalState')]
61:[(1.279921054840088, 'XCEncSettingsState'), (2.9323010444641113, 'XCEncLoopState'), (2.932429075241089, 'XCEncPreRunState'), (2.9395370483398438, 'XCEncRunState'), (12.68472409248352, 'XCEncDumpState'), (14.863275051116943, 'XCEncLoopState'), (14.863418102264404, 'XCEncFinishState'), (15.071429967880249, 'XCEncQuitState'), (15.071578979492188, 'FinalState')]
62:[(1.2819509506225586, 'XCEncSettingsState'), (3.265141010284424, 'XCEncLoopState'), (3.265228033065796, 'XCEncPreRunState'), (3.271838903427124, 'XCEncRunState'), (13.245282888412476, 'XCEncDumpState'), (15.515741109848022, 'XCEncLoopState'), (15.51587700843811, 'XCEncFinishState'), (15.7861909866333, 'XCEncQuitState'), (15.78629994392395, 'FinalState')]
63:[(1.2840080261230469, 'XCEncSettingsState'), (3.3107008934020996, 'XCEncLoopState'), (3.310774087905884, 'XCEncPreRunState'), (3.3258020877838135, 'XCEncRunState'), (13.456216096878052, 'XCEncDumpState'), (15.786387920379639, 'XCEncLoopState'), (15.786487102508545, 'XCEncFinishState'), (15.998038053512573, 'XCEncQuitState'), (15.998164892196655, 'FinalState')]
64:[(1.2891590595245361, 'XCEncSettingsState'), (3.3109350204467773, 'XCEncLoopState'), (3.3110220432281494, 'XCEncPreRunState'), (3.325866937637329, 'XCEncRunState'), (13.51962399482727, 'XCEncDumpState'), (15.759772062301636, 'XCEncLoopState'), (15.75989294052124, 'XCEncFinishState'), (16.083663940429688, 'XCEncQuitState'), (16.08378005027771, 'FinalState')]
65:[(1.301090955734253, 'XCEncSettingsState'), (3.208277940750122, 'XCEncLoopState'), (3.208409070968628, 'XCEncPreRunState'), (3.214184045791626, 'XCEncRunState'), (13.620528936386108, 'XCEncDumpState'), (15.959863901138306, 'XCEncLoopState'), (15.960000991821289, 'XCEncFinishState'), (16.181591033935547, 'XCEncQuitState'), (16.181694984436035, 'FinalState')]
66:[(1.3054149150848389, 'XCEncSettingsState'), (3.311176061630249, 'XCEncLoopState'), (3.3112730979919434, 'XCEncPreRunState'), (3.3221778869628906, 'XCEncRunState'), (13.641660928726196, 'XCEncDumpState'), (15.805927038192749, 'XCEncLoopState'), (15.806066989898682, 'XCEncFinishState'), (16.005218982696533, 'XCEncQuitState'), (16.005368947982788, 'FinalState')]
67:[(1.30610990524292, 'XCEncSettingsState'), (3.311424970626831, 'XCEncLoopState'), (3.3114969730377197, 'XCEncPreRunState'), (3.3259289264678955, 'XCEncRunState'), (13.978091955184937, 'XCEncDumpState'), (16.100635051727295, 'XCEncLoopState'), (16.100769996643066, 'XCEncFinishState'), (16.4638729095459, 'XCEncQuitState'), (16.46398091316223, 'FinalState')]
68:[(1.3079838752746582, 'XCEncSettingsState'), (3.311656951904297, 'XCEncLoopState'), (3.311728000640869, 'XCEncPreRunState'), (3.3259880542755127, 'XCEncRunState'), (15.856203079223633, 'XCEncDumpState'), (18.23263192176819, 'XCEncLoopState'), (18.232753038406372, 'XCEncFinishState'), (18.65060806274414, 'XCEncQuitState'), (18.65071988105774, 'FinalState')]
69:[(1.3085310459136963, 'XCEncSettingsState'), (3.245656967163086, 'XCEncLoopState'), (3.2457590103149414, 'XCEncPreRunState'), (3.2526800632476807, 'XCEncRunState'), (16.05965805053711, 'XCEncDumpState'), (18.317378044128418, 'XCEncLoopState'), (18.31751799583435, 'XCEncFinishState'), (18.7462260723114, 'XCEncQuitState'), (18.74635410308838, 'FinalState')]
70:[(1.3108270168304443, 'XCEncSettingsState'), (3.340329885482788, 'XCEncLoopState'), (3.340398073196411, 'XCEncPreRunState'), (3.345064878463745, 'XCEncRunState'), (16.364702939987183, 'XCEncDumpState'), (18.957669019699097, 'XCEncLoopState'), (18.957787036895752, 'XCEncFinishState'), (19.226818084716797, 'XCEncQuitState'), (19.226936101913452, 'FinalState')]
