0:[(1.103729009628296, 'XCEncSettingsState'), (2.6558170318603516, 'XCEncLoopState'), (2.655874013900757, 'XCEncPreRunState'), (2.6660871505737305, 'XCEncRunState'), (9.971075057983398, 'XCEncDumpState'), (11.90998911857605, 'XCEncLoopState'), (11.91010308265686, 'XCEncFinishState'), (12.132009983062744, 'XCEncQuitState'), (12.132137060165405, 'FinalState')]
16:[(1.1684551239013672, 'XCEncSettingsState'), (2.3271679878234863, 'XCEncLoopState'), (2.327247142791748, 'XCEncPreRunState'), (2.33583402633667, 'XCEncRunState'), (8.638422012329102, 'XCEncDumpState'), (9.988840103149414, 'XCEncLoopState'), (9.988965034484863, 'XCEncFinishState'), (10.191720962524414, 'XCEncQuitState'), (10.191851139068604, 'FinalState')]
17:[(1.1690411567687988, 'XCEncSettingsState'), (2.3200581073760986, 'XCEncLoopState'), (2.32010817527771, 'XCEncPreRunState'), (2.327409029006958, 'XCEncRunState'), (8.642918109893799, 'XCEncDumpState'), (10.005989074707031, 'XCEncLoopState'), (10.00612998008728, 'XCEncFinishState'), (10.156254053115845, 'XCEncQuitState'), (10.156373977661133, 'FinalState')]
18:[(1.1696710586547852, 'XCEncSettingsState'), (3.035823106765747, 'XCEncLoopState'), (3.035973072052002, 'XCEncPreRunState'), (3.04392409324646, 'XCEncRunState'), (13.558799982070923, 'XCEncDumpState'), (15.642745971679688, 'XCEncLoopState'), (15.642852067947388, 'XCEncFinishState'), (15.907185077667236, 'XCEncQuitState'), (15.907308101654053, 'FinalState')]
19:[(1.1702601909637451, 'XCEncSettingsState'), (2.2969369888305664, 'XCEncLoopState'), (2.2970130443573, 'XCEncPreRunState'), (2.310631036758423, 'XCEncRunState'), (12.99446702003479, 'XCEncDumpState'), (15.251383066177368, 'XCEncLoopState'), (15.251482009887695, 'XCEncFinishState'), (15.472293138504028, 'XCEncQuitState'), (15.472395181655884, 'FinalState')]
20:[(1.1709070205688477, 'XCEncSettingsState'), (2.3924121856689453, 'XCEncLoopState'), (2.3924691677093506, 'XCEncPreRunState'), (2.3995089530944824, 'XCEncRunState'), (11.734944105148315, 'XCEncDumpState'), (13.880961179733276, 'XCEncLoopState'), (13.88107419013977, 'XCEncFinishState'), (14.042699098587036, 'XCEncQuitState'), (14.04285216331482, 'FinalState')]
21:[(1.1714720726013184, 'XCEncSettingsState'), (2.688308000564575, 'XCEncLoopState'), (2.688366174697876, 'XCEncPreRunState'), (2.694230079650879, 'XCEncRunState'), (11.682911157608032, 'XCEncDumpState'), (13.705327033996582, 'XCEncLoopState'), (13.705661058425903, 'XCEncFinishState'), (13.909934997558594, 'XCEncQuitState'), (13.910052061080933, 'FinalState')]
22:[(1.175050973892212, 'XCEncSettingsState'), (3.168281078338623, 'XCEncLoopState'), (3.16841197013855, 'XCEncPreRunState'), (3.174852132797241, 'XCEncRunState'), (11.926308155059814, 'XCEncDumpState'), (13.96019196510315, 'XCEncLoopState'), (13.960366010665894, 'XCEncFinishState'), (14.172152996063232, 'XCEncQuitState'), (14.172281980514526, 'FinalState')]
23:[(1.186310052871704, 'XCEncSettingsState'), (3.133552074432373, 'XCEncLoopState'), (3.133635997772217, 'XCEncPreRunState'), (3.138848066329956, 'XCEncRunState'), (12.790565967559814, 'XCEncDumpState'), (14.457693099975586, 'XCEncLoopState'), (14.457839965820312, 'XCEncFinishState'), (14.671914100646973, 'XCEncQuitState'), (14.672017097473145, 'FinalState')]
24:[(1.1984879970550537, 'XCEncSettingsState'), (3.2401371002197266, 'XCEncLoopState'), (3.2402219772338867, 'XCEncPreRunState'), (3.2436540126800537, 'XCEncRunState'), (13.629346132278442, 'XCEncDumpState'), (15.809755086898804, 'XCEncLoopState'), (15.809885025024414, 'XCEncFinishState'), (16.037742137908936, 'XCEncQuitState'), (16.03787112236023, 'FinalState')]
25:[(1.2016100883483887, 'XCEncSettingsState'), (2.421326160430908, 'XCEncLoopState'), (2.4213781356811523, 'XCEncPreRunState'), (2.4306511878967285, 'XCEncRunState'), (8.655622005462646, 'XCEncDumpState'), (10.012567043304443, 'XCEncLoopState'), (10.012686014175415, 'XCEncFinishState'), (10.265690088272095, 'XCEncQuitState'), (10.265799045562744, 'FinalState')]
26:[(1.202308177947998, 'XCEncSettingsState'), (2.304103136062622, 'XCEncLoopState'), (2.3041579723358154, 'XCEncPreRunState'), (2.3128960132598877, 'XCEncRunState'), (7.774573087692261, 'XCEncDumpState'), (9.116361141204834, 'XCEncLoopState'), (9.1164870262146, 'XCEncFinishState'), (9.27432918548584, 'XCEncQuitState'), (9.274464130401611, 'FinalState')]
27:[(1.202876091003418, 'XCEncSettingsState'), (3.022603988647461, 'XCEncLoopState'), (3.022686004638672, 'XCEncPreRunState'), (3.030642032623291, 'XCEncRunState'), (11.35107707977295, 'XCEncDumpState'), (13.430921077728271, 'XCEncLoopState'), (13.431059122085571, 'XCEncFinishState'), (13.631613969802856, 'XCEncQuitState'), (13.631750106811523, 'FinalState')]
28:[(1.2036240100860596, 'XCEncSettingsState'), (2.7319140434265137, 'XCEncLoopState'), (2.731980085372925, 'XCEncPreRunState'), (2.744687080383301, 'XCEncRunState'), (11.023230075836182, 'XCEncDumpState'), (13.177917957305908, 'XCEncLoopState'), (13.178040981292725, 'XCEncFinishState'), (14.601279020309448, 'XCEncQuitState'), (14.601376056671143, 'FinalState')]
29:[(1.2064611911773682, 'XCEncSettingsState'), (2.3738391399383545, 'XCEncLoopState'), (2.3738911151885986, 'XCEncPreRunState'), (2.3800110816955566, 'XCEncRunState'), (7.903756141662598, 'XCEncDumpState'), (9.24597716331482, 'XCEncLoopState'), (9.246109008789062, 'XCEncFinishState'), (9.405220985412598, 'XCEncQuitState'), (9.405339002609253, 'FinalState')]
30:[(1.2094881534576416, 'XCEncSettingsState'), (2.366542100906372, 'XCEncLoopState'), (2.366605043411255, 'XCEncPreRunState'), (2.376197099685669, 'XCEncRunState'), (7.727859973907471, 'XCEncDumpState'), (9.108627080917358, 'XCEncLoopState'), (9.108788013458252, 'XCEncFinishState'), (9.26032018661499, 'XCEncQuitState'), (9.260475158691406, 'FinalState')]
31:[(1.2143921852111816, 'XCEncSettingsState'), (3.2135910987854004, 'XCEncLoopState'), (3.2136781215667725, 'XCEncPreRunState'), (3.218717098236084, 'XCEncRunState'), (12.63598918914795, 'XCEncDumpState'), (14.640356063842773, 'XCEncLoopState'), (14.640477180480957, 'XCEncFinishState'), (14.798302173614502, 'XCEncQuitState'), (14.798449993133545, 'FinalState')]
32:[(1.2206990718841553, 'XCEncSettingsState'), (2.40563702583313, 'XCEncLoopState'), (2.4056949615478516, 'XCEncPreRunState'), (2.4150350093841553, 'XCEncRunState'), (11.540120124816895, 'XCEncDumpState'), (13.839838027954102, 'XCEncLoopState'), (13.83996295928955, 'XCEncFinishState'), (14.050554037094116, 'XCEncQuitState'), (14.050681114196777, 'FinalState')]
33:[(1.223332166671753, 'XCEncSettingsState'), (2.5070459842681885, 'XCEncLoopState'), (2.5071051120758057, 'XCEncPreRunState'), (2.516024112701416, 'XCEncRunState'), (8.503473043441772, 'XCEncDumpState'), (9.873028039932251, 'XCEncLoopState'), (9.873162984848022, 'XCEncFinishState'), (10.039108037948608, 'XCEncQuitState'), (10.039232015609741, 'FinalState')]
34:[(1.2238869667053223, 'XCEncSettingsState'), (2.356909990310669, 'XCEncLoopState'), (2.3569841384887695, 'XCEncPreRunState'), (2.366748094558716, 'XCEncRunState'), (11.195520162582397, 'XCEncDumpState'), (13.22868800163269, 'XCEncLoopState'), (13.228826999664307, 'XCEncFinishState'), (13.388877153396606, 'XCEncQuitState'), (13.389016151428223, 'FinalState')]
35:[(1.2243521213531494, 'XCEncSettingsState'), (2.416433095932007, 'XCEncLoopState'), (2.4164950847625732, 'XCEncPreRunState'), (2.4256811141967773, 'XCEncRunState'), (11.073047161102295, 'XCEncDumpState'), (13.243741989135742, 'XCEncLoopState'), (13.243872165679932, 'XCEncFinishState'), (13.457175970077515, 'XCEncQuitState'), (13.457316160202026, 'FinalState')]
36:[(1.2247741222381592, 'XCEncSettingsState'), (2.936439037322998, 'XCEncLoopState'), (2.9365200996398926, 'XCEncPreRunState'), (2.9430041313171387, 'XCEncRunState'), (12.363046169281006, 'XCEncDumpState'), (14.436870098114014, 'XCEncLoopState'), (14.436982154846191, 'XCEncFinishState'), (14.645625114440918, 'XCEncQuitState'), (14.645775079727173, 'FinalState')]
37:[(1.2277050018310547, 'XCEncSettingsState'), (2.376255989074707, 'XCEncLoopState'), (2.376310110092163, 'XCEncPreRunState'), (2.3823089599609375, 'XCEncRunState'), (9.436702013015747, 'XCEncDumpState'), (10.925251007080078, 'XCEncLoopState'), (10.925400018692017, 'XCEncFinishState'), (11.127814054489136, 'XCEncQuitState'), (11.127947092056274, 'FinalState')]
38:[(1.2281739711761475, 'XCEncSettingsState'), (2.3528640270233154, 'XCEncLoopState'), (2.352919101715088, 'XCEncPreRunState'), (2.3571431636810303, 'XCEncRunState'), (9.06934118270874, 'XCEncDumpState'), (10.509468078613281, 'XCEncLoopState'), (10.509581089019775, 'XCEncFinishState'), (10.660262107849121, 'XCEncQuitState'), (10.660385131835938, 'FinalState')]
39:[(1.228851079940796, 'XCEncSettingsState'), (2.4150941371917725, 'XCEncLoopState'), (2.4151511192321777, 'XCEncPreRunState'), (2.4214930534362793, 'XCEncRunState'), (9.1090669631958, 'XCEncDumpState'), (10.51382303237915, 'XCEncLoopState'), (10.513962984085083, 'XCEncFinishState'), (10.715765953063965, 'XCEncQuitState'), (10.715875148773193, 'FinalState')]
40:[(1.2293241024017334, 'XCEncSettingsState'), (3.060765027999878, 'XCEncLoopState'), (3.0608839988708496, 'XCEncPreRunState'), (3.0696780681610107, 'XCEncRunState'), (13.522919178009033, 'XCEncDumpState'), (15.674029111862183, 'XCEncLoopState'), (15.67414402961731, 'XCEncFinishState'), (15.851186990737915, 'XCEncQuitState'), (15.851310014724731, 'FinalState')]
41:[(1.2297911643981934, 'XCEncSettingsState'), (2.385660171508789, 'XCEncLoopState'), (2.385719060897827, 'XCEncPreRunState'), (2.3974900245666504, 'XCEncRunState'), (9.029802083969116, 'XCEncDumpState'), (10.434237003326416, 'XCEncLoopState'), (10.434347152709961, 'XCEncFinishState'), (10.591207027435303, 'XCEncQuitState'), (10.591353178024292, 'FinalState')]
42:[(1.2346370220184326, 'XCEncSettingsState'), (3.2613799571990967, 'XCEncLoopState'), (3.261463165283203, 'XCEncPreRunState'), (3.2661020755767822, 'XCEncRunState'), (13.829769134521484, 'XCEncDumpState'), (16.033790111541748, 'XCEncLoopState'), (16.03392195701599, 'XCEncFinishState'), (16.21289300918579, 'XCEncQuitState'), (16.213024139404297, 'FinalState')]
43:[(1.246575117111206, 'XCEncSettingsState'), (2.425783157348633, 'XCEncLoopState'), (2.4258501529693604, 'XCEncPreRunState'), (2.4307069778442383, 'XCEncRunState'), (13.153642177581787, 'XCEncDumpState'), (15.433241128921509, 'XCEncLoopState'), (15.43334412574768, 'XCEncFinishState'), (15.624619960784912, 'XCEncQuitState'), (15.624736070632935, 'FinalState')]
44:[(1.250535011291504, 'XCEncSettingsState'), (2.8967671394348145, 'XCEncLoopState'), (2.8968701362609863, 'XCEncPreRunState'), (2.9252731800079346, 'XCEncRunState'), (12.958810091018677, 'XCEncDumpState'), (15.083861112594604, 'XCEncLoopState'), (15.083983182907104, 'XCEncFinishState'), (15.291453123092651, 'XCEncQuitState'), (15.29160213470459, 'FinalState')]
45:[(1.2511630058288574, 'XCEncSettingsState'), (2.410892963409424, 'XCEncLoopState'), (2.410968065261841, 'XCEncPreRunState'), (2.416633129119873, 'XCEncRunState'), (8.302152156829834, 'XCEncDumpState'), (9.661535024642944, 'XCEncLoopState'), (9.661695003509521, 'XCEncFinishState'), (9.812430143356323, 'XCEncQuitState'), (9.812566995620728, 'FinalState')]
46:[(1.25160813331604, 'XCEncSettingsState'), (3.076367139816284, 'XCEncLoopState'), (3.0764870643615723, 'XCEncPreRunState'), (3.0827760696411133, 'XCEncRunState'), (12.74926495552063, 'XCEncDumpState'), (14.894981145858765, 'XCEncLoopState'), (14.895156145095825, 'XCEncFinishState'), (15.072999954223633, 'XCEncQuitState'), (15.073116064071655, 'FinalState')]
47:[(1.2538001537322998, 'XCEncSettingsState'), (2.6783089637756348, 'XCEncLoopState'), (2.678361177444458, 'XCEncPreRunState'), (2.6916921138763428, 'XCEncRunState'), (12.4952871799469, 'XCEncDumpState'), (14.927065134048462, 'XCEncLoopState'), (14.927189111709595, 'XCEncFinishState'), (15.192727088928223, 'XCEncQuitState'), (15.192851066589355, 'FinalState')]
48:[(1.2542471885681152, 'XCEncSettingsState'), (2.4110920429229736, 'XCEncLoopState'), (2.4111430644989014, 'XCEncPreRunState'), (2.416689157485962, 'XCEncRunState'), (11.055047988891602, 'XCEncDumpState'), (13.410014152526855, 'XCEncLoopState'), (13.41014313697815, 'XCEncFinishState'), (13.636223077774048, 'XCEncQuitState'), (13.636353969573975, 'FinalState')]
49:[(1.2563180923461914, 'XCEncSettingsState'), (2.898643970489502, 'XCEncLoopState'), (2.898738145828247, 'XCEncPreRunState'), (2.9274251461029053, 'XCEncRunState'), (12.300717115402222, 'XCEncDumpState'), (14.550003051757812, 'XCEncLoopState'), (14.550114154815674, 'XCEncFinishState'), (14.771517038345337, 'XCEncQuitState'), (14.771655082702637, 'FinalState')]
50:[(1.2583801746368408, 'XCEncSettingsState'), (3.010791063308716, 'XCEncLoopState'), (3.010874032974243, 'XCEncPreRunState'), (3.017134189605713, 'XCEncRunState'), (12.697052955627441, 'XCEncDumpState'), (14.892913103103638, 'XCEncLoopState'), (14.893068075180054, 'XCEncFinishState'), (15.09882116317749, 'XCEncQuitState'), (15.098955154418945, 'FinalState')]
51:[(1.2608239650726318, 'XCEncSettingsState'), (2.425995111465454, 'XCEncLoopState'), (2.4260520935058594, 'XCEncPreRunState'), (2.4329750537872314, 'XCEncRunState'), (12.027848958969116, 'XCEncDumpState'), (14.237771034240723, 'XCEncLoopState'), (14.237881183624268, 'XCEncFinishState'), (14.4580659866333, 'XCEncQuitState'), (14.45818305015564, 'FinalState')]
52:[(1.2644360065460205, 'XCEncSettingsState'), (2.4058170318603516, 'XCEncLoopState'), (2.4058680534362793, 'XCEncPreRunState'), (2.4153010845184326, 'XCEncRunState'), (11.999662160873413, 'XCEncDumpState'), (14.229331970214844, 'XCEncLoopState'), (14.229449033737183, 'XCEncFinishState'), (14.458270072937012, 'XCEncQuitState'), (14.458374977111816, 'FinalState')]
53:[(1.2665619850158691, 'XCEncSettingsState'), (2.4806480407714844, 'XCEncLoopState'), (2.4807331562042236, 'XCEncPreRunState'), (2.4876129627227783, 'XCEncRunState'), (8.328667163848877, 'XCEncDumpState'), (9.760895013809204, 'XCEncLoopState'), (9.761006116867065, 'XCEncFinishState'), (9.975118160247803, 'XCEncQuitState'), (9.975244998931885, 'FinalState')]
54:[(1.270076036453247, 'XCEncSettingsState'), (3.321627140045166, 'XCEncLoopState'), (3.3216981887817383, 'XCEncPreRunState'), (3.327888011932373, 'XCEncRunState'), (13.295308113098145, 'XCEncDumpState'), (15.59316611289978, 'XCEncLoopState'), (15.59328007698059, 'XCEncFinishState'), (15.762097120285034, 'XCEncQuitState'), (15.76221513748169, 'FinalState')]
55:[(1.2706081867218018, 'XCEncSettingsState'), (2.4441940784454346, 'XCEncLoopState'), (2.4442460536956787, 'XCEncPreRunState'), (2.4504311084747314, 'XCEncRunState'), (8.456956148147583, 'XCEncDumpState'), (9.864094018936157, 'XCEncLoopState'), (9.864219188690186, 'XCEncFinishState'), (10.068830013275146, 'XCEncQuitState'), (10.068977117538452, 'FinalState')]
56:[(1.2711021900177002, 'XCEncSettingsState'), (3.31795597076416, 'XCEncLoopState'), (3.318056106567383, 'XCEncPreRunState'), (3.325836181640625, 'XCEncRunState'), (12.21306300163269, 'XCEncDumpState'), (14.378616094589233, 'XCEncLoopState'), (14.37877607345581, 'XCEncFinishState'), (14.6439950466156, 'XCEncQuitState'), (14.644107103347778, 'FinalState')]
57:[(1.2715210914611816, 'XCEncSettingsState'), (3.1281521320343018, 'XCEncLoopState'), (3.1282379627227783, 'XCEncPreRunState'), (3.1351921558380127, 'XCEncRunState'), (12.800282001495361, 'XCEncDumpState'), (14.769395112991333, 'XCEncLoopState'), (14.769522190093994, 'XCEncFinishState'), (15.022909164428711, 'XCEncQuitState'), (15.023010969161987, 'FinalState')]
58:[(1.2720141410827637, 'XCEncSettingsState'), (2.4723291397094727, 'XCEncLoopState'), (2.4724011421203613, 'XCEncPreRunState'), (2.484943151473999, 'XCEncRunState'), (9.064881086349487, 'XCEncDumpState'), (10.51578402519226, 'XCEncLoopState'), (10.515896081924438, 'XCEncFinishState'), (10.669823169708252, 'XCEncQuitState'), (10.669947147369385, 'FinalState')]
59:[(1.273902177810669, 'XCEncSettingsState'), (2.476567029953003, 'XCEncLoopState'), (2.4766249656677246, 'XCEncPreRunState'), (2.485011100769043, 'XCEncRunState'), (12.093176126480103, 'XCEncDumpState'), (14.38112998008728, 'XCEncLoopState'), (14.38124704360962, 'XCEncFinishState'), (14.858473062515259, 'XCEncQuitState'), (14.858594179153442, 'FinalState')]
60:[(1.2743210792541504, 'XCEncSettingsState'), (2.4330270290374756, 'XCEncLoopState'), (2.433082103729248, 'XCEncPreRunState'), (2.4430930614471436, 'XCEncRunState'), (8.197172164916992, 'XCEncDumpState'), (9.66864800453186, 'XCEncLoopState'), (9.668802976608276, 'XCEncFinishState'), (9.880236148834229, 'XCEncQuitState'), (9.8803870677948, 'FinalState')]
61:[(1.277642011642456, 'XCEncSettingsState'), (2.401898145675659, 'XCEncLoopState'), (2.401954174041748, 'XCEncPreRunState'), (2.412515163421631, 'XCEncRunState'), (12.527682065963745, 'XCEncDumpState'), (14.564624071121216, 'XCEncLoopState'), (14.564759016036987, 'XCEncFinishState'), (14.771744012832642, 'XCEncQuitState'), (14.771850109100342, 'FinalState')]
62:[(1.2825560569763184, 'XCEncSettingsState'), (2.97214412689209, 'XCEncLoopState'), (2.9722390174865723, 'XCEncPreRunState'), (2.9790689945220947, 'XCEncRunState'), (13.141203165054321, 'XCEncDumpState'), (15.435412168502808, 'XCEncLoopState'), (15.435566186904907, 'XCEncFinishState'), (15.665443181991577, 'XCEncQuitState'), (15.665562152862549, 'FinalState')]
63:[(1.2888500690460205, 'XCEncSettingsState'), (2.436635971069336, 'XCEncLoopState'), (2.4367001056671143, 'XCEncPreRunState'), (2.444383144378662, 'XCEncRunState'), (8.942530155181885, 'XCEncDumpState'), (10.418629169464111, 'XCEncLoopState'), (10.418732166290283, 'XCEncFinishState'), (10.822173118591309, 'XCEncQuitState'), (10.82229995727539, 'FinalState')]
64:[(1.2909209728240967, 'XCEncSettingsState'), (3.5361380577087402, 'XCEncLoopState'), (3.53623104095459, 'XCEncPreRunState'), (3.5482380390167236, 'XCEncRunState'), (13.544620990753174, 'XCEncDumpState'), (15.214529991149902, 'XCEncLoopState'), (15.214635133743286, 'XCEncFinishState'), (15.42220401763916, 'XCEncQuitState'), (15.422321081161499, 'FinalState')]
65:[(1.2914719581604004, 'XCEncSettingsState'), (2.778102159500122, 'XCEncLoopState'), (2.778158187866211, 'XCEncPreRunState'), (2.784048080444336, 'XCEncRunState'), (13.555490016937256, 'XCEncDumpState'), (15.192949056625366, 'XCEncLoopState'), (15.193060159683228, 'XCEncFinishState'), (15.34693717956543, 'XCEncQuitState'), (15.347095012664795, 'FinalState')]
66:[(1.2919390201568604, 'XCEncSettingsState'), (2.953806161880493, 'XCEncLoopState'), (2.9539530277252197, 'XCEncPreRunState'), (2.9606740474700928, 'XCEncRunState'), (13.38644003868103, 'XCEncDumpState'), (15.360963106155396, 'XCEncLoopState'), (15.361083030700684, 'XCEncFinishState'), (15.568920135498047, 'XCEncQuitState'), (15.569031000137329, 'FinalState')]
67:[(1.2923870086669922, 'XCEncSettingsState'), (3.3638739585876465, 'XCEncLoopState'), (3.363940954208374, 'XCEncPreRunState'), (3.3674089908599854, 'XCEncRunState'), (13.69329309463501, 'XCEncDumpState'), (15.9551260471344, 'XCEncLoopState'), (15.9552481174469, 'XCEncFinishState'), (16.23115611076355, 'XCEncQuitState'), (16.231281042099, 'FinalState')]
68:[(1.2928040027618408, 'XCEncSettingsState'), (2.450491189956665, 'XCEncLoopState'), (2.4505441188812256, 'XCEncPreRunState'), (2.4614980220794678, 'XCEncRunState'), (13.06032395362854, 'XCEncDumpState'), (14.992550134658813, 'XCEncLoopState'), (14.992706060409546, 'XCEncFinishState'), (15.195382118225098, 'XCEncQuitState'), (15.195502042770386, 'FinalState')]
69:[(1.293313980102539, 'XCEncSettingsState'), (2.464102029800415, 'XCEncLoopState'), (2.4641530513763428, 'XCEncPreRunState'), (2.4697000980377197, 'XCEncRunState'), (8.367257118225098, 'XCEncDumpState'), (9.757269144058228, 'XCEncLoopState'), (9.757385969161987, 'XCEncFinishState'), (9.915086030960083, 'XCEncQuitState'), (9.915205955505371, 'FinalState')]
70:[(1.293675184249878, 'XCEncSettingsState'), (2.440500020980835, 'XCEncLoopState'), (2.440556049346924, 'XCEncPreRunState'), (2.447906970977783, 'XCEncRunState'), (12.832750082015991, 'XCEncDumpState'), (14.527935981750488, 'XCEncLoopState'), (14.528069019317627, 'XCEncFinishState'), (14.827973127365112, 'XCEncQuitState'), (14.828090190887451, 'FinalState')]
