0:[(0.9367020130157471, 'XCEncSettingsState'), (2.9329171180725098, 'XCEncLoopState'), (2.933032989501953, 'XCEncPreRunState'), (2.9385831356048584, 'XCEncRunState'), (8.094048023223877, 'XCEncDumpState'), (9.6339111328125, 'XCEncLoopState'), (9.634073972702026, 'XCEncFinishState'), (9.804913997650146, 'XCEncQuitState'), (9.805070161819458, 'FinalState')]
26:[(1.2740671634674072, 'XCEncSettingsState'), (3.460512161254883, 'XCEncLoopState'), (3.4606361389160156, 'XCEncPreRunState'), (3.4724860191345215, 'XCEncRunState'), (8.791952133178711, 'XCEncDumpState'), (10.476343154907227, 'XCEncLoopState'), (10.476473093032837, 'XCEncFinishState'), (10.692670106887817, 'XCEncQuitState'), (10.692787170410156, 'FinalState')]
27:[(1.2747650146484375, 'XCEncSettingsState'), (2.8078742027282715, 'XCEncLoopState'), (2.808009147644043, 'XCEncPreRunState'), (2.8165931701660156, 'XCEncRunState'), (8.05693006515503, 'XCEncDumpState'), (9.687438011169434, 'XCEncLoopState'), (9.687596082687378, 'XCEncFinishState'), (9.841478109359741, 'XCEncQuitState'), (9.841612100601196, 'FinalState')]
28:[(1.2752161026000977, 'XCEncSettingsState'), (2.8950631618499756, 'XCEncLoopState'), (2.8951990604400635, 'XCEncPreRunState'), (2.903475046157837, 'XCEncRunState'), (8.3023841381073, 'XCEncDumpState'), (9.967374086380005, 'XCEncLoopState'), (9.967502117156982, 'XCEncFinishState'), (10.083476066589355, 'XCEncQuitState'), (10.083608150482178, 'FinalState')]
29:[(1.2757031917572021, 'XCEncSettingsState'), (3.236765146255493, 'XCEncLoopState'), (3.236863136291504, 'XCEncPreRunState'), (3.2410311698913574, 'XCEncRunState'), (8.451301097869873, 'XCEncDumpState'), (9.986425161361694, 'XCEncLoopState'), (9.986556053161621, 'XCEncFinishState'), (10.183792114257812, 'XCEncQuitState'), (10.183967113494873, 'FinalState')]
30:[(1.278331995010376, 'XCEncSettingsState'), (3.2623391151428223, 'XCEncLoopState'), (3.262463092803955, 'XCEncPreRunState'), (3.271947145462036, 'XCEncRunState'), (8.172852039337158, 'XCEncDumpState'), (9.843618154525757, 'XCEncLoopState'), (9.843748092651367, 'XCEncFinishState'), (10.002763032913208, 'XCEncQuitState'), (10.00288701057434, 'FinalState')]
31:[(1.280994176864624, 'XCEncSettingsState'), (2.7958621978759766, 'XCEncLoopState'), (2.795929193496704, 'XCEncPreRunState'), (2.8036270141601562, 'XCEncRunState'), (8.201909065246582, 'XCEncDumpState'), (9.854376077651978, 'XCEncLoopState'), (9.854515075683594, 'XCEncFinishState'), (10.119917154312134, 'XCEncQuitState'), (10.120082139968872, 'FinalState')]
32:[(1.289924144744873, 'XCEncSettingsState'), (2.9366910457611084, 'XCEncLoopState'), (2.936793088912964, 'XCEncPreRunState'), (2.9424421787261963, 'XCEncRunState'), (8.516205072402954, 'XCEncDumpState'), (10.306962013244629, 'XCEncLoopState'), (10.307101011276245, 'XCEncFinishState'), (10.468995094299316, 'XCEncQuitState'), (10.469128131866455, 'FinalState')]
33:[(1.2961950302124023, 'XCEncSettingsState'), (2.4250900745391846, 'XCEncLoopState'), (2.42514705657959, 'XCEncPreRunState'), (2.4303431510925293, 'XCEncRunState'), (7.726759195327759, 'XCEncDumpState'), (9.339672088623047, 'XCEncLoopState'), (9.339807987213135, 'XCEncFinishState'), (9.599248170852661, 'XCEncQuitState'), (9.599420070648193, 'FinalState')]
34:[(1.299523115158081, 'XCEncSettingsState'), (3.370913028717041, 'XCEncLoopState'), (3.3710150718688965, 'XCEncPreRunState'), (3.380418062210083, 'XCEncRunState'), (8.951014041900635, 'XCEncDumpState'), (10.75376009941101, 'XCEncLoopState'), (10.753888130187988, 'XCEncFinishState'), (10.922398090362549, 'XCEncQuitState'), (10.922515153884888, 'FinalState')]
35:[(1.3001019954681396, 'XCEncSettingsState'), (3.336583137512207, 'XCEncLoopState'), (3.3366739749908447, 'XCEncPreRunState'), (3.3433330059051514, 'XCEncRunState'), (11.923060178756714, 'XCEncDumpState'), (13.844395160675049, 'XCEncLoopState'), (13.844491004943848, 'XCEncFinishState'), (14.027942180633545, 'XCEncQuitState'), (14.028050184249878, 'FinalState')]
36:[(1.3006591796875, 'XCEncSettingsState'), (2.8082900047302246, 'XCEncLoopState'), (2.8083951473236084, 'XCEncPreRunState'), (2.816689968109131, 'XCEncRunState'), (17.234686136245728, 'XCEncDumpState'), (18.804646968841553, 'XCEncLoopState'), (18.804774045944214, 'XCEncFinishState'), (19.06488609313965, 'XCEncQuitState'), (19.065036058425903, 'FinalState')]
37:[(1.303551197052002, 'XCEncSettingsState'), (3.2656869888305664, 'XCEncLoopState'), (3.2658112049102783, 'XCEncPreRunState'), (3.2720890045166016, 'XCEncRunState'), (15.016975164413452, 'XCEncDumpState'), (16.681477069854736, 'XCEncLoopState'), (16.68159008026123, 'XCEncFinishState'), (16.879661083221436, 'XCEncQuitState'), (16.879822969436646, 'FinalState')]
38:[(1.3040101528167725, 'XCEncSettingsState'), (3.371196985244751, 'XCEncLoopState'), (3.3712711334228516, 'XCEncPreRunState'), (3.3804850578308105, 'XCEncRunState'), (19.047271966934204, 'XCEncDumpState'), (21.577890157699585, 'XCEncLoopState'), (21.57804012298584, 'XCEncFinishState'), (21.786835193634033, 'XCEncQuitState'), (21.786980152130127, 'FinalState')]
39:[(1.3044869899749756, 'XCEncSettingsState'), (2.4977211952209473, 'XCEncLoopState'), (2.497776985168457, 'XCEncPreRunState'), (2.5049350261688232, 'XCEncRunState'), (16.575186014175415, 'XCEncDumpState'), (18.289611101150513, 'XCEncLoopState'), (18.28973913192749, 'XCEncFinishState'), (18.47142505645752, 'XCEncQuitState'), (18.47156310081482, 'FinalState')]
40:[(1.3049421310424805, 'XCEncSettingsState'), (2.7623419761657715, 'XCEncLoopState'), (2.762392997741699, 'XCEncPreRunState'), (2.77414608001709, 'XCEncRunState'), (16.726387977600098, 'XCEncDumpState'), (18.390578985214233, 'XCEncLoopState'), (18.390707969665527, 'XCEncFinishState'), (18.59369206428528, 'XCEncQuitState'), (18.59382700920105, 'FinalState')]
41:[(1.3054189682006836, 'XCEncSettingsState'), (3.3714420795440674, 'XCEncLoopState'), (3.3715109825134277, 'XCEncPreRunState'), (3.3805460929870605, 'XCEncRunState'), (19.098948001861572, 'XCEncDumpState'), (21.6009361743927, 'XCEncLoopState'), (21.60109519958496, 'XCEncFinishState'), (21.81541919708252, 'XCEncQuitState'), (21.815580129623413, 'FinalState')]
42:[(1.3092961311340332, 'XCEncSettingsState'), (2.434988021850586, 'XCEncLoopState'), (2.435045003890991, 'XCEncPreRunState'), (2.443073034286499, 'XCEncRunState'), (18.40908718109131, 'XCEncDumpState'), (20.1248459815979, 'XCEncLoopState'), (20.124983072280884, 'XCEncFinishState'), (20.280007123947144, 'XCEncQuitState'), (20.2801570892334, 'FinalState')]
43:[(1.3149731159210205, 'XCEncSettingsState'), (3.2951431274414062, 'XCEncLoopState'), (3.2952489852905273, 'XCEncPreRunState'), (3.3023760318756104, 'XCEncRunState'), (18.23757004737854, 'XCEncDumpState'), (19.872058153152466, 'XCEncLoopState'), (19.87218713760376, 'XCEncFinishState'), (20.06937599182129, 'XCEncQuitState'), (20.069538116455078, 'FinalState')]
44:[(1.322080135345459, 'XCEncSettingsState'), (3.07775616645813, 'XCEncLoopState'), (3.077869176864624, 'XCEncPreRunState'), (3.083940029144287, 'XCEncRunState'), (18.227952003479004, 'XCEncDumpState'), (19.846489191055298, 'XCEncLoopState'), (19.84662699699402, 'XCEncFinishState'), (20.104889154434204, 'XCEncQuitState'), (20.10503602027893, 'FinalState')]
45:[(1.325965166091919, 'XCEncSettingsState'), (3.2627320289611816, 'XCEncLoopState'), (3.262848138809204, 'XCEncPreRunState'), (3.272191047668457, 'XCEncRunState'), (19.92329502105713, 'XCEncDumpState'), (22.19576406478882, 'XCEncLoopState'), (22.195914030075073, 'XCEncFinishState'), (22.4078950881958, 'XCEncQuitState'), (22.40804409980774, 'FinalState')]
46:[(1.3266010284423828, 'XCEncSettingsState'), (2.449160099029541, 'XCEncLoopState'), (2.4492270946502686, 'XCEncPreRunState'), (2.464876174926758, 'XCEncRunState'), (17.417498111724854, 'XCEncDumpState'), (18.97494411468506, 'XCEncLoopState'), (18.97509503364563, 'XCEncFinishState'), (19.122514009475708, 'XCEncQuitState'), (19.122647047042847, 'FinalState')]
47:[(1.327085018157959, 'XCEncSettingsState'), (2.4929771423339844, 'XCEncLoopState'), (2.4930341243743896, 'XCEncPreRunState'), (2.5025620460510254, 'XCEncRunState'), (17.727423191070557, 'XCEncDumpState'), (19.311288118362427, 'XCEncLoopState'), (19.311437129974365, 'XCEncFinishState'), (19.51640820503235, 'XCEncQuitState'), (19.51655411720276, 'FinalState')]
48:[(1.3275129795074463, 'XCEncSettingsState'), (3.38942813873291, 'XCEncLoopState'), (3.389500141143799, 'XCEncPreRunState'), (3.393263101577759, 'XCEncRunState'), (18.130418062210083, 'XCEncDumpState'), (20.000132083892822, 'XCEncLoopState'), (20.000279188156128, 'XCEncFinishState'), (20.20483899116516, 'XCEncQuitState'), (20.204989194869995, 'FinalState')]
49:[(1.3279640674591064, 'XCEncSettingsState'), (3.2434511184692383, 'XCEncLoopState'), (3.243607997894287, 'XCEncPreRunState'), (3.254760980606079, 'XCEncRunState'), (14.557461023330688, 'XCEncDumpState'), (16.109769105911255, 'XCEncLoopState'), (16.109902143478394, 'XCEncFinishState'), (16.41860818862915, 'XCEncQuitState'), (16.418725967407227, 'FinalState')]
50:[(1.32843017578125, 'XCEncSettingsState'), (3.3716580867767334, 'XCEncLoopState'), (3.371731996536255, 'XCEncPreRunState'), (3.3806049823760986, 'XCEncRunState'), (16.622848987579346, 'XCEncDumpState'), (19.065173149108887, 'XCEncLoopState'), (19.065296173095703, 'XCEncFinishState'), (19.291272163391113, 'XCEncQuitState'), (19.291407108306885, 'FinalState')]
51:[(1.3289101123809814, 'XCEncSettingsState'), (3.3453941345214844, 'XCEncLoopState'), (3.345475196838379, 'XCEncPreRunState'), (3.3784329891204834, 'XCEncRunState'), (16.188497066497803, 'XCEncDumpState'), (18.85177516937256, 'XCEncLoopState'), (18.85189914703369, 'XCEncFinishState'), (19.061601161956787, 'XCEncQuitState'), (19.06174111366272, 'FinalState')]
52:[(1.3292970657348633, 'XCEncSettingsState'), (2.7662670612335205, 'XCEncLoopState'), (2.7663180828094482, 'XCEncPreRunState'), (2.7742700576782227, 'XCEncRunState'), (14.931334972381592, 'XCEncDumpState'), (16.816416025161743, 'XCEncLoopState'), (16.816532135009766, 'XCEncFinishState'), (16.964393138885498, 'XCEncQuitState'), (16.964539051055908, 'FinalState')]
53:[(1.32967209815979, 'XCEncSettingsState'), (3.3025031089782715, 'XCEncLoopState'), (3.302597999572754, 'XCEncPreRunState'), (3.309840202331543, 'XCEncRunState'), (15.755181074142456, 'XCEncDumpState'), (18.084009170532227, 'XCEncLoopState'), (18.084137201309204, 'XCEncFinishState'), (18.30004596710205, 'XCEncQuitState'), (18.3001811504364, 'FinalState')]
54:[(1.3300411701202393, 'XCEncSettingsState'), (3.2192270755767822, 'XCEncLoopState'), (3.2193291187286377, 'XCEncPreRunState'), (3.2247700691223145, 'XCEncRunState'), (19.893339157104492, 'XCEncDumpState'), (22.040882110595703, 'XCEncLoopState'), (22.041043043136597, 'XCEncFinishState'), (23.212743043899536, 'XCEncQuitState'), (23.212892055511475, 'FinalState')]
55:[(1.3320960998535156, 'XCEncSettingsState'), (3.2744030952453613, 'XCEncLoopState'), (3.2745211124420166, 'XCEncPreRunState'), (3.2815229892730713, 'XCEncRunState'), (19.889268159866333, 'XCEncDumpState'), (21.546231985092163, 'XCEncLoopState'), (21.546386003494263, 'XCEncFinishState'), (21.70315909385681, 'XCEncQuitState'), (21.70331311225891, 'FinalState')]
56:[(1.3326401710510254, 'XCEncSettingsState'), (3.3718760013580322, 'XCEncLoopState'), (3.3719429969787598, 'XCEncPreRunState'), (3.3806700706481934, 'XCEncRunState'), (19.962007999420166, 'XCEncDumpState'), (21.56261110305786, 'XCEncLoopState'), (21.5627601146698, 'XCEncFinishState'), (21.76604914665222, 'XCEncQuitState'), (21.76624608039856, 'FinalState')]
57:[(1.3378582000732422, 'XCEncSettingsState'), (2.9840011596679688, 'XCEncLoopState'), (2.984105110168457, 'XCEncPreRunState'), (2.990739107131958, 'XCEncRunState'), (18.414062023162842, 'XCEncDumpState'), (19.98855209350586, 'XCEncLoopState'), (19.988713026046753, 'XCEncFinishState'), (20.199012994766235, 'XCEncQuitState'), (20.199165105819702, 'FinalState')]
58:[(1.3516011238098145, 'XCEncSettingsState'), (3.3400821685791016, 'XCEncLoopState'), (3.340162992477417, 'XCEncPreRunState'), (3.345651149749756, 'XCEncRunState'), (20.28459620475769, 'XCEncDumpState'), (21.962932109832764, 'XCEncLoopState'), (21.96309208869934, 'XCEncFinishState'), (22.116831064224243, 'XCEncQuitState'), (22.11699104309082, 'FinalState')]
59:[(1.353816032409668, 'XCEncSettingsState'), (3.2660629749298096, 'XCEncLoopState'), (3.266249179840088, 'XCEncPreRunState'), (3.2747809886932373, 'XCEncRunState'), (16.087939023971558, 'XCEncDumpState'), (17.65977120399475, 'XCEncLoopState'), (17.659911155700684, 'XCEncFinishState'), (17.828524112701416, 'XCEncQuitState'), (17.8286771774292, 'FinalState')]
60:[(1.354423999786377, 'XCEncSettingsState'), (3.3758671283721924, 'XCEncLoopState'), (3.3759400844573975, 'XCEncPreRunState'), (3.3829891681671143, 'XCEncRunState'), (16.05680012702942, 'XCEncDumpState'), (17.7691011428833, 'XCEncLoopState'), (17.769248008728027, 'XCEncFinishState'), (17.984308004379272, 'XCEncQuitState'), (17.984421968460083, 'FinalState')]
61:[(1.3549110889434814, 'XCEncSettingsState'), (3.288058042526245, 'XCEncLoopState'), (3.288166046142578, 'XCEncPreRunState'), (3.2954699993133545, 'XCEncRunState'), (18.479695081710815, 'XCEncDumpState'), (20.00449800491333, 'XCEncLoopState'), (20.004619121551514, 'XCEncFinishState'), (20.15788197517395, 'XCEncQuitState'), (20.15803098678589, 'FinalState')]
62:[(1.355302095413208, 'XCEncSettingsState'), (3.208104133605957, 'XCEncLoopState'), (3.208204984664917, 'XCEncPreRunState'), (3.217255115509033, 'XCEncRunState'), (17.7276771068573, 'XCEncDumpState'), (19.37681818008423, 'XCEncLoopState'), (19.376968145370483, 'XCEncFinishState'), (19.578816175460815, 'XCEncQuitState'), (19.578970193862915, 'FinalState')]
63:[(1.3558261394500732, 'XCEncSettingsState'), (3.3721141815185547, 'XCEncLoopState'), (3.372184991836548, 'XCEncPreRunState'), (3.380728006362915, 'XCEncRunState'), (18.343563079833984, 'XCEncDumpState'), (20.293838024139404, 'XCEncLoopState'), (20.293979167938232, 'XCEncFinishState'), (20.453715085983276, 'XCEncQuitState'), (20.453854084014893, 'FinalState')]
64:[(1.3562581539154053, 'XCEncSettingsState'), (2.973716974258423, 'XCEncLoopState'), (2.9738290309906006, 'XCEncPreRunState'), (2.9823100566864014, 'XCEncRunState'), (15.702107191085815, 'XCEncDumpState'), (17.166405200958252, 'XCEncLoopState'), (17.166561126708984, 'XCEncFinishState'), (17.320152044296265, 'XCEncQuitState'), (17.320266008377075, 'FinalState')]
65:[(1.3566210269927979, 'XCEncSettingsState'), (3.2687060832977295, 'XCEncLoopState'), (3.2688310146331787, 'XCEncPreRunState'), (3.274919033050537, 'XCEncRunState'), (16.81456708908081, 'XCEncDumpState'), (19.304434061050415, 'XCEncLoopState'), (19.304574012756348, 'XCEncFinishState'), (19.57445001602173, 'XCEncQuitState'), (19.574594974517822, 'FinalState')]
66:[(1.3570001125335693, 'XCEncSettingsState'), (3.3969030380249023, 'XCEncLoopState'), (3.39697003364563, 'XCEncPreRunState'), (3.4018850326538086, 'XCEncRunState'), (15.807281017303467, 'XCEncDumpState'), (17.952031135559082, 'XCEncLoopState'), (17.952195167541504, 'XCEncFinishState'), (18.11423897743225, 'XCEncQuitState'), (18.11439299583435, 'FinalState')]
67:[(1.357422113418579, 'XCEncSettingsState'), (2.933272123336792, 'XCEncLoopState'), (2.9333701133728027, 'XCEncPreRunState'), (2.938683032989502, 'XCEncRunState'), (14.211055040359497, 'XCEncDumpState'), (15.6840341091156, 'XCEncLoopState'), (15.684144020080566, 'XCEncFinishState'), (15.833393096923828, 'XCEncQuitState'), (15.833508968353271, 'FinalState')]
68:[(1.3578450679779053, 'XCEncSettingsState'), (2.5710291862487793, 'XCEncLoopState'), (2.5710840225219727, 'XCEncPreRunState'), (2.579313039779663, 'XCEncRunState'), (13.654203176498413, 'XCEncDumpState'), (15.95163106918335, 'XCEncLoopState'), (15.951757192611694, 'XCEncFinishState'), (16.115398168563843, 'XCEncQuitState'), (16.115530014038086, 'FinalState')]
69:[(1.358314037322998, 'XCEncSettingsState'), (3.285645008087158, 'XCEncLoopState'), (3.2857561111450195, 'XCEncPreRunState'), (3.293271064758301, 'XCEncRunState'), (13.684970140457153, 'XCEncDumpState'), (15.7066171169281, 'XCEncLoopState'), (15.70674204826355, 'XCEncFinishState'), (15.915418148040771, 'XCEncQuitState'), (15.915534973144531, 'FinalState')]
70:[(1.3601691722869873, 'XCEncSettingsState'), (3.3457181453704834, 'XCEncLoopState'), (3.3457961082458496, 'XCEncPreRunState'), (3.3785459995269775, 'XCEncRunState'), (13.28307819366455, 'XCEncDumpState'), (15.320749998092651, 'XCEncLoopState'), (15.320876121520996, 'XCEncFinishState'), (15.484486103057861, 'XCEncQuitState'), (15.484614133834839, 'FinalState')]
