0:[(1.3570451736450195, 'XCEncSettingsState'), (6.64424204826355, 'XCEncLoopState'), (6.644381999969482, 'XCEncPreRunState'), (6.650390148162842, 'XCEncRunState'), (17.31685709953308, 'XCEncDumpState'), (20.557952165603638, 'XCEncLoopState'), (20.55811309814453, 'XCEncFinishState'), (20.739586114883423, 'XCEncQuitState'), (20.739729166030884, 'FinalState')]
66:[(1.4480922222137451, 'XCEncSettingsState'), (5.438337087631226, 'XCEncLoopState'), (5.438478231430054, 'XCEncPreRunState'), (5.4438560009002686, 'XCEncRunState'), (35.09091401100159, 'XCEncDumpState'), (40.173272132873535, 'XCEncLoopState'), (40.173421144485474, 'XCEncFinishState'), (40.42292308807373, 'XCEncQuitState'), (40.42313504219055, 'FinalState')]
68:[(1.448646068572998, 'XCEncSettingsState'), (8.024624109268188, 'XCEncLoopState'), (8.024749040603638, 'XCEncPreRunState'), (8.03980016708374, 'XCEncRunState'), (42.23397517204285, 'XCEncDumpState'), (49.73721718788147, 'XCEncLoopState'), (49.73733401298523, 'XCEncFinishState'), (50.210774183273315, 'XCEncQuitState'), (50.21092510223389, 'FinalState')]
70:[(1.449127197265625, 'XCEncSettingsState'), (8.7499680519104, 'XCEncLoopState'), (8.750081062316895, 'XCEncPreRunState'), (8.756572008132935, 'XCEncRunState'), (44.40002703666687, 'XCEncDumpState'), (51.76068902015686, 'XCEncLoopState'), (51.76082515716553, 'XCEncFinishState'), (52.025835037231445, 'XCEncQuitState'), (52.02597212791443, 'FinalState')]
72:[(1.4496221542358398, 'XCEncSettingsState'), (8.298228025436401, 'XCEncLoopState'), (8.298342227935791, 'XCEncPreRunState'), (8.306287050247192, 'XCEncRunState'), (49.215426206588745, 'XCEncDumpState'), (56.85696721076965, 'XCEncLoopState'), (56.85712218284607, 'XCEncFinishState'), (57.08258318901062, 'XCEncQuitState'), (57.082733154296875, 'FinalState')]
74:[(1.4524850845336914, 'XCEncSettingsState'), (8.905264139175415, 'XCEncLoopState'), (8.905358076095581, 'XCEncPreRunState'), (8.911888122558594, 'XCEncRunState'), (42.328161001205444, 'XCEncDumpState'), (49.411001205444336, 'XCEncLoopState'), (49.41115117073059, 'XCEncFinishState'), (49.65680408477783, 'XCEncQuitState'), (49.65694522857666, 'FinalState')]
76:[(1.4544870853424072, 'XCEncSettingsState'), (8.58629822731018, 'XCEncLoopState'), (8.586410999298096, 'XCEncPreRunState'), (8.593567132949829, 'XCEncRunState'), (40.835044145584106, 'XCEncDumpState'), (48.030325174331665, 'XCEncLoopState'), (48.0304901599884, 'XCEncFinishState'), (48.2613160610199, 'XCEncQuitState'), (48.2614471912384, 'FinalState')]
78:[(1.465536117553711, 'XCEncSettingsState'), (9.026084184646606, 'XCEncLoopState'), (9.0261549949646, 'XCEncPreRunState'), (9.030965089797974, 'XCEncRunState'), (43.218547105789185, 'XCEncDumpState'), (50.52171301841736, 'XCEncLoopState'), (50.521857023239136, 'XCEncFinishState'), (50.77636408805847, 'XCEncQuitState'), (50.77647519111633, 'FinalState')]
80:[(1.4754910469055176, 'XCEncSettingsState'), (8.946499109268188, 'XCEncLoopState'), (8.946579217910767, 'XCEncPreRunState'), (8.952386140823364, 'XCEncRunState'), (37.08433818817139, 'XCEncDumpState'), (41.83055400848389, 'XCEncLoopState'), (41.830700159072876, 'XCEncFinishState'), (42.07661199569702, 'XCEncQuitState'), (42.076704025268555, 'FinalState')]
82:[(1.4775640964508057, 'XCEncSettingsState'), (8.84771203994751, 'XCEncLoopState'), (8.847839117050171, 'XCEncPreRunState'), (8.856165170669556, 'XCEncRunState'), (41.74405908584595, 'XCEncDumpState'), (48.88329005241394, 'XCEncLoopState'), (48.883443117141724, 'XCEncFinishState'), (49.13492512702942, 'XCEncQuitState'), (49.135027170181274, 'FinalState')]
84:[(1.4781320095062256, 'XCEncSettingsState'), (5.371340036392212, 'XCEncLoopState'), (5.371556043624878, 'XCEncPreRunState'), (5.3778040409088135, 'XCEncRunState'), (25.645194053649902, 'XCEncDumpState'), (30.62593913078308, 'XCEncLoopState'), (30.626073122024536, 'XCEncFinishState'), (30.87167716026306, 'XCEncQuitState'), (30.871832132339478, 'FinalState')]
86:[(1.4785771369934082, 'XCEncSettingsState'), (8.548826217651367, 'XCEncLoopState'), (8.549196004867554, 'XCEncPreRunState'), (8.55974817276001, 'XCEncRunState'), (37.47992205619812, 'XCEncDumpState'), (44.93583703041077, 'XCEncLoopState'), (44.93597412109375, 'XCEncFinishState'), (45.197771072387695, 'XCEncQuitState'), (45.1979022026062, 'FinalState')]
88:[(1.4790630340576172, 'XCEncSettingsState'), (8.775018215179443, 'XCEncLoopState'), (8.775118112564087, 'XCEncPreRunState'), (8.781058073043823, 'XCEncRunState'), (33.17525506019592, 'XCEncDumpState'), (41.28624606132507, 'XCEncLoopState'), (41.286423206329346, 'XCEncFinishState'), (41.53425216674805, 'XCEncQuitState'), (41.53433418273926, 'FinalState')]
90:[(1.4794411659240723, 'XCEncSettingsState'), (9.006940126419067, 'XCEncLoopState'), (9.007054090499878, 'XCEncPreRunState'), (9.014605045318604, 'XCEncRunState'), (31.756604194641113, 'XCEncDumpState'), (38.6018340587616, 'XCEncLoopState'), (38.601999044418335, 'XCEncFinishState'), (38.847384214401245, 'XCEncQuitState'), (38.84752321243286, 'FinalState')]
92:[(1.4798061847686768, 'XCEncSettingsState'), (7.441725015640259, 'XCEncLoopState'), (7.44182014465332, 'XCEncPreRunState'), (7.4472081661224365, 'XCEncRunState'), (30.365681171417236, 'XCEncDumpState'), (37.043377161026, 'XCEncLoopState'), (37.043509006500244, 'XCEncFinishState'), (37.28088617324829, 'XCEncQuitState'), (37.28104114532471, 'FinalState')]
94:[(1.4801511764526367, 'XCEncSettingsState'), (8.896724224090576, 'XCEncLoopState'), (8.89685320854187, 'XCEncPreRunState'), (8.9031081199646, 'XCEncRunState'), (31.446718215942383, 'XCEncDumpState'), (38.15261507034302, 'XCEncLoopState'), (38.152752161026, 'XCEncFinishState'), (38.349462032318115, 'XCEncQuitState'), (38.3496150970459, 'FinalState')]
96:[(1.4805271625518799, 'XCEncSettingsState'), (7.558473110198975, 'XCEncLoopState'), (7.55859112739563, 'XCEncPreRunState'), (7.563746213912964, 'XCEncRunState'), (30.023125171661377, 'XCEncDumpState'), (36.582141160964966, 'XCEncLoopState'), (36.58233404159546, 'XCEncFinishState'), (36.82154822349548, 'XCEncQuitState'), (36.82169318199158, 'FinalState')]
98:[(1.480870008468628, 'XCEncSettingsState'), (9.011842012405396, 'XCEncLoopState'), (9.011912107467651, 'XCEncPreRunState'), (9.01898717880249, 'XCEncRunState'), (34.58856511116028, 'XCEncDumpState'), (42.10524916648865, 'XCEncLoopState'), (42.10533809661865, 'XCEncFinishState'), (42.34272313117981, 'XCEncQuitState'), (42.34285020828247, 'FinalState')]
100:[(1.4826240539550781, 'XCEncSettingsState'), (9.082664012908936, 'XCEncLoopState'), (9.082766056060791, 'XCEncPreRunState'), (9.09222412109375, 'XCEncRunState'), (30.427728176116943, 'XCEncDumpState'), (37.0027220249176, 'XCEncLoopState'), (37.002862215042114, 'XCEncFinishState'), (37.21390199661255, 'XCEncQuitState'), (37.21406102180481, 'FinalState')]
102:[(1.4843881130218506, 'XCEncSettingsState'), (8.95926809310913, 'XCEncLoopState'), (8.959341049194336, 'XCEncPreRunState'), (8.964208126068115, 'XCEncRunState'), (25.826863050460815, 'XCEncDumpState'), (30.454411029815674, 'XCEncLoopState'), (30.45467710494995, 'XCEncFinishState'), (30.617241144180298, 'XCEncQuitState'), (30.61738419532776, 'FinalState')]
104:[(1.4899930953979492, 'XCEncSettingsState'), (9.041950225830078, 'XCEncLoopState'), (9.042092084884644, 'XCEncPreRunState'), (9.049488067626953, 'XCEncRunState'), (35.05844306945801, 'XCEncDumpState'), (41.92211413383484, 'XCEncLoopState'), (41.92221808433533, 'XCEncFinishState'), (42.17559814453125, 'XCEncQuitState'), (42.17572808265686, 'FinalState')]
106:[(1.4982562065124512, 'XCEncSettingsState'), (8.382448196411133, 'XCEncLoopState'), (8.382574081420898, 'XCEncPreRunState'), (8.39144515991211, 'XCEncRunState'), (40.25188612937927, 'XCEncDumpState'), (47.153282165527344, 'XCEncLoopState'), (47.15351700782776, 'XCEncFinishState'), (47.40745711326599, 'XCEncQuitState'), (47.407623052597046, 'FinalState')]
108:[(1.5002670288085938, 'XCEncSettingsState'), (8.475586175918579, 'XCEncLoopState'), (8.475710153579712, 'XCEncPreRunState'), (8.501132011413574, 'XCEncRunState'), (45.60409712791443, 'XCEncDumpState'), (53.221851110458374, 'XCEncLoopState'), (53.222008228302, 'XCEncFinishState'), (53.4777672290802, 'XCEncQuitState'), (53.47789812088013, 'FinalState')]
110:[(1.5007920265197754, 'XCEncSettingsState'), (8.739835023880005, 'XCEncLoopState'), (8.739953994750977, 'XCEncPreRunState'), (8.750323057174683, 'XCEncRunState'), (77.75878405570984, 'XCEncDumpState'), (83.95606422424316, 'XCEncLoopState'), (83.95621109008789, 'XCEncFinishState'), (84.40099906921387, 'XCEncQuitState'), (84.40115118026733, 'FinalState')]
112:[(1.5012822151184082, 'XCEncSettingsState'), (7.702814102172852, 'XCEncLoopState'), (7.702970027923584, 'XCEncPreRunState'), (7.7115020751953125, 'XCEncRunState'), (88.84206008911133, 'XCEncDumpState'), (94.59374117851257, 'XCEncLoopState'), (94.5939040184021, 'XCEncFinishState'), (94.93343806266785, 'XCEncQuitState'), (94.9336040019989, 'FinalState')]
114:[(1.5015900135040283, 'XCEncSettingsState'), (9.012063026428223, 'XCEncLoopState'), (9.012128114700317, 'XCEncPreRunState'), (9.019069194793701, 'XCEncRunState'), (71.28829002380371, 'XCEncDumpState'), (76.83978819847107, 'XCEncLoopState'), (76.8399350643158, 'XCEncFinishState'), (77.11355805397034, 'XCEncQuitState'), (77.11369919776917, 'FinalState')]
116:[(1.501988172531128, 'XCEncSettingsState'), (8.718964099884033, 'XCEncLoopState'), (8.719109058380127, 'XCEncPreRunState'), (8.727100133895874, 'XCEncRunState'), (56.27775311470032, 'XCEncDumpState'), (61.14831018447876, 'XCEncLoopState'), (61.14846920967102, 'XCEncFinishState'), (61.42340421676636, 'XCEncQuitState'), (61.42354917526245, 'FinalState')]
118:[(1.5023322105407715, 'XCEncSettingsState'), (8.924921035766602, 'XCEncLoopState'), (8.925008058547974, 'XCEncPreRunState'), (8.930029153823853, 'XCEncRunState'), (46.808019161224365, 'XCEncDumpState'), (50.86041212081909, 'XCEncLoopState'), (50.86052918434143, 'XCEncFinishState'), (51.073493003845215, 'XCEncQuitState'), (51.07364106178284, 'FinalState')]
120:[(1.502655029296875, 'XCEncSettingsState'), (9.014672040939331, 'XCEncLoopState'), (9.01476502418518, 'XCEncPreRunState'), (9.02088212966919, 'XCEncRunState'), (54.68299221992493, 'XCEncDumpState'), (62.6446430683136, 'XCEncLoopState'), (62.64479613304138, 'XCEncFinishState'), (62.966387033462524, 'XCEncQuitState'), (62.966466188430786, 'FinalState')]
122:[(1.5030531883239746, 'XCEncSettingsState'), (8.166048049926758, 'XCEncLoopState'), (8.166211128234863, 'XCEncPreRunState'), (8.172136068344116, 'XCEncRunState'), (69.87985420227051, 'XCEncDumpState'), (76.64309906959534, 'XCEncLoopState'), (76.64326405525208, 'XCEncFinishState'), (76.94069004058838, 'XCEncQuitState'), (76.94085717201233, 'FinalState')]
124:[(1.503399133682251, 'XCEncSettingsState'), (8.197765111923218, 'XCEncLoopState'), (8.197893142700195, 'XCEncPreRunState'), (8.207593202590942, 'XCEncRunState'), (55.92831611633301, 'XCEncDumpState'), (62.91835618019104, 'XCEncLoopState'), (62.91851019859314, 'XCEncFinishState'), (63.23311805725098, 'XCEncQuitState'), (63.233246088027954, 'FinalState')]
126:[(1.5050480365753174, 'XCEncSettingsState'), (8.9096040725708, 'XCEncLoopState'), (8.90969705581665, 'XCEncPreRunState'), (8.916069030761719, 'XCEncRunState'), (42.747563123703, 'XCEncDumpState'), (50.565479040145874, 'XCEncLoopState'), (50.56564211845398, 'XCEncFinishState'), (50.91837000846863, 'XCEncQuitState'), (50.91844916343689, 'FinalState')]
128:[(1.5054411888122559, 'XCEncSettingsState'), (8.042542219161987, 'XCEncLoopState'), (8.042684078216553, 'XCEncPreRunState'), (8.053736209869385, 'XCEncRunState'), (57.39982199668884, 'XCEncDumpState'), (63.034316062927246, 'XCEncLoopState'), (63.034428119659424, 'XCEncFinishState'), (63.354419231414795, 'XCEncQuitState'), (63.354568004608154, 'FinalState')]
130:[(1.505829095840454, 'XCEncSettingsState'), (9.067881107330322, 'XCEncLoopState'), (9.067991018295288, 'XCEncPreRunState'), (9.076151132583618, 'XCEncRunState'), (55.818671226501465, 'XCEncDumpState'), (60.738643169403076, 'XCEncLoopState'), (60.738763093948364, 'XCEncFinishState'), (61.030187129974365, 'XCEncQuitState'), (61.03032922744751, 'FinalState')]
132:[(1.507660150527954, 'XCEncSettingsState'), (5.4464452266693115, 'XCEncLoopState'), (5.446587085723877, 'XCEncPreRunState'), (5.452069997787476, 'XCEncRunState'), (30.531557083129883, 'XCEncDumpState'), (35.10312819480896, 'XCEncLoopState'), (35.10328006744385, 'XCEncFinishState'), (35.31500601768494, 'XCEncQuitState'), (35.31514620780945, 'FinalState')]
134:[(1.5140271186828613, 'XCEncSettingsState'), (8.048362016677856, 'XCEncLoopState'), (8.04849100112915, 'XCEncPreRunState'), (8.058451175689697, 'XCEncRunState'), (34.97009205818176, 'XCEncDumpState'), (41.246159076690674, 'XCEncLoopState'), (41.24631905555725, 'XCEncFinishState'), (41.480205059051514, 'XCEncQuitState'), (41.48038411140442, 'FinalState')]
136:[(1.5281951427459717, 'XCEncSettingsState'), (8.944172143936157, 'XCEncLoopState'), (8.94424819946289, 'XCEncPreRunState'), (8.950408220291138, 'XCEncRunState'), (33.17816710472107, 'XCEncDumpState'), (39.51799511909485, 'XCEncLoopState'), (39.51818013191223, 'XCEncFinishState'), (39.71308422088623, 'XCEncQuitState'), (39.71323204040527, 'FinalState')]
138:[(1.5346832275390625, 'XCEncSettingsState'), (8.954033136367798, 'XCEncLoopState'), (8.954111099243164, 'XCEncPreRunState'), (8.960930109024048, 'XCEncRunState'), (64.95049118995667, 'XCEncDumpState'), (72.04530310630798, 'XCEncLoopState'), (72.04545211791992, 'XCEncFinishState'), (72.35573720932007, 'XCEncQuitState'), (72.35588908195496, 'FinalState')]
140:[(1.5354101657867432, 'XCEncSettingsState'), (9.100956201553345, 'XCEncLoopState'), (9.101051092147827, 'XCEncPreRunState'), (9.108753204345703, 'XCEncRunState'), (63.71376013755798, 'XCEncDumpState'), (68.60108518600464, 'XCEncLoopState'), (68.60121512413025, 'XCEncFinishState'), (69.0176830291748, 'XCEncQuitState'), (69.01779913902283, 'FinalState')]
142:[(1.5358550548553467, 'XCEncSettingsState'), (8.916145086288452, 'XCEncLoopState'), (8.916253089904785, 'XCEncPreRunState'), (8.92164421081543, 'XCEncRunState'), (55.85739302635193, 'XCEncDumpState'), (62.350128173828125, 'XCEncLoopState'), (62.350303173065186, 'XCEncFinishState'), (62.60744500160217, 'XCEncQuitState'), (62.60762000083923, 'FinalState')]
