0:[(1.2701292037963867, 'XCEncSettingsState'), (8.734269142150879, 'XCEncLoopState'), (8.734419107437134, 'XCEncPreRunState'), (8.740885972976685, 'XCEncRunState'), (26.28928804397583, 'XCEncDumpState'), (31.114278078079224, 'XCEncLoopState'), (31.114464044570923, 'XCEncFinishState'), (31.298485040664673, 'XCEncQuitState'), (31.298643112182617, 'FinalState')]
40:[(1.408601999282837, 'XCEncSettingsState'), (5.267364025115967, 'XCEncLoopState'), (5.267498970031738, 'XCEncPreRunState'), (5.2729411125183105, 'XCEncRunState'), (30.07880711555481, 'XCEncDumpState'), (34.551584005355835, 'XCEncLoopState'), (34.5517201423645, 'XCEncFinishState'), (34.743038177490234, 'XCEncQuitState'), (34.743120193481445, 'FinalState')]
42:[(1.409351110458374, 'XCEncSettingsState'), (7.8407511711120605, 'XCEncLoopState'), (7.840902090072632, 'XCEncPreRunState'), (7.8493781089782715, 'XCEncRunState'), (49.650475025177, 'XCEncDumpState'), (56.814934968948364, 'XCEncLoopState'), (56.81511116027832, 'XCEncFinishState'), (57.137304067611694, 'XCEncQuitState'), (57.137451171875, 'FinalState')]
44:[(1.409926176071167, 'XCEncSettingsState'), (9.10292911529541, 'XCEncLoopState'), (9.103002071380615, 'XCEncPreRunState'), (9.108756065368652, 'XCEncRunState'), (47.570157051086426, 'XCEncDumpState'), (52.584089040756226, 'XCEncLoopState'), (52.58424210548401, 'XCEncFinishState'), (52.794716119766235, 'XCEncQuitState'), (52.79481220245361, 'FinalState')]
46:[(1.410485029220581, 'XCEncSettingsState'), (5.322259187698364, 'XCEncLoopState'), (5.322405099868774, 'XCEncPreRunState'), (5.327709197998047, 'XCEncRunState'), (31.676977157592773, 'XCEncDumpState'), (36.25881314277649, 'XCEncLoopState'), (36.25895404815674, 'XCEncFinishState'), (36.52915406227112, 'XCEncQuitState'), (36.52928018569946, 'FinalState')]
48:[(1.4110620021820068, 'XCEncSettingsState'), (8.935444116592407, 'XCEncLoopState'), (8.935534000396729, 'XCEncPreRunState'), (8.9393789768219, 'XCEncRunState'), (54.51917505264282, 'XCEncDumpState'), (62.65337920188904, 'XCEncLoopState'), (62.6535279750824, 'XCEncFinishState'), (62.94697117805481, 'XCEncQuitState'), (62.94713497161865, 'FinalState')]
50:[(1.4142131805419922, 'XCEncSettingsState'), (8.98025107383728, 'XCEncLoopState'), (8.980379104614258, 'XCEncPreRunState'), (8.98753309249878, 'XCEncRunState'), (59.4664101600647, 'XCEncDumpState'), (67.30434107780457, 'XCEncLoopState'), (67.3045060634613, 'XCEncFinishState'), (67.60111403465271, 'XCEncQuitState'), (67.60125398635864, 'FinalState')]
52:[(1.4197440147399902, 'XCEncSettingsState'), (8.99935007095337, 'XCEncLoopState'), (8.999490976333618, 'XCEncPreRunState'), (9.00606107711792, 'XCEncRunState'), (50.855178117752075, 'XCEncDumpState'), (58.836230993270874, 'XCEncLoopState'), (58.83638310432434, 'XCEncFinishState'), (59.07095217704773, 'XCEncQuitState'), (59.071099042892456, 'FinalState')]
54:[(1.4314091205596924, 'XCEncSettingsState'), (8.898090124130249, 'XCEncLoopState'), (8.898190975189209, 'XCEncPreRunState'), (8.924703121185303, 'XCEncRunState'), (55.99646019935608, 'XCEncDumpState'), (63.42247819900513, 'XCEncLoopState'), (63.4226131439209, 'XCEncFinishState'), (63.634462118148804, 'XCEncQuitState'), (63.634589195251465, 'FinalState')]
56:[(1.437441110610962, 'XCEncSettingsState'), (5.394046068191528, 'XCEncLoopState'), (5.394188165664673, 'XCEncPreRunState'), (5.399432182312012, 'XCEncRunState'), (33.32070517539978, 'XCEncDumpState'), (38.14122700691223, 'XCEncLoopState'), (38.14139914512634, 'XCEncFinishState'), (38.41883707046509, 'XCEncQuitState'), (38.418989181518555, 'FinalState')]
58:[(1.4404230117797852, 'XCEncSettingsState'), (8.518923997879028, 'XCEncLoopState'), (8.519082069396973, 'XCEncPreRunState'), (8.52678108215332, 'XCEncRunState'), (53.814027070999146, 'XCEncDumpState'), (61.05703616142273, 'XCEncLoopState'), (61.05719304084778, 'XCEncFinishState'), (61.2919340133667, 'XCEncQuitState'), (61.29209899902344, 'FinalState')]
60:[(1.4410820007324219, 'XCEncSettingsState'), (8.817301988601685, 'XCEncLoopState'), (8.817427158355713, 'XCEncPreRunState'), (8.822429180145264, 'XCEncRunState'), (43.4821400642395, 'XCEncDumpState'), (48.43001198768616, 'XCEncLoopState'), (48.43017816543579, 'XCEncFinishState'), (48.65763711929321, 'XCEncQuitState'), (48.65777397155762, 'FinalState')]
62:[(1.444554090499878, 'XCEncSettingsState'), (9.006153106689453, 'XCEncLoopState'), (9.006266117095947, 'XCEncPreRunState'), (9.011721134185791, 'XCEncRunState'), (56.116131067276, 'XCEncDumpState'), (63.561071157455444, 'XCEncLoopState'), (63.561249017715454, 'XCEncFinishState'), (63.81597709655762, 'XCEncQuitState'), (63.81613516807556, 'FinalState')]
64:[(1.4456291198730469, 'XCEncSettingsState'), (8.92020297050476, 'XCEncLoopState'), (8.920291185379028, 'XCEncPreRunState'), (8.928320169448853, 'XCEncRunState'), (50.49647402763367, 'XCEncDumpState'), (55.28174901008606, 'XCEncLoopState'), (55.28188610076904, 'XCEncFinishState'), (55.4997820854187, 'XCEncQuitState'), (55.4999520778656, 'FinalState')]
66:[(1.4485230445861816, 'XCEncSettingsState'), (5.361603021621704, 'XCEncLoopState'), (5.3617541790008545, 'XCEncPreRunState'), (5.366685152053833, 'XCEncRunState'), (55.00380301475525, 'XCEncDumpState'), (63.124441146850586, 'XCEncLoopState'), (63.12460517883301, 'XCEncFinishState'), (63.401638984680176, 'XCEncQuitState'), (63.401793003082275, 'FinalState')]
68:[(1.451395034790039, 'XCEncSettingsState'), (8.65325403213501, 'XCEncLoopState'), (8.653387069702148, 'XCEncPreRunState'), (8.659062147140503, 'XCEncRunState'), (43.27448606491089, 'XCEncDumpState'), (50.8366060256958, 'XCEncLoopState'), (50.83674216270447, 'XCEncFinishState'), (51.098150968551636, 'XCEncQuitState'), (51.09829306602478, 'FinalState')]
70:[(1.4585561752319336, 'XCEncSettingsState'), (8.920514106750488, 'XCEncLoopState'), (8.920602083206177, 'XCEncPreRunState'), (8.931344985961914, 'XCEncRunState'), (45.496859073638916, 'XCEncDumpState'), (52.950494050979614, 'XCEncLoopState'), (52.95064115524292, 'XCEncFinishState'), (53.218820095062256, 'XCEncQuitState'), (53.21896815299988, 'FinalState')]
72:[(1.465029001235962, 'XCEncSettingsState'), (5.41708517074585, 'XCEncLoopState'), (5.417242050170898, 'XCEncPreRunState'), (5.422814130783081, 'XCEncRunState'), (29.92373299598694, 'XCEncDumpState'), (34.92482614517212, 'XCEncLoopState'), (34.925005197525024, 'XCEncFinishState'), (35.16867399215698, 'XCEncQuitState'), (35.16881012916565, 'FinalState')]
74:[(1.469175100326538, 'XCEncSettingsState'), (8.537598133087158, 'XCEncLoopState'), (8.53772497177124, 'XCEncPreRunState'), (8.545066118240356, 'XCEncRunState'), (41.91183114051819, 'XCEncDumpState'), (49.014235973358154, 'XCEncLoopState'), (49.014485120773315, 'XCEncFinishState'), (49.240851163864136, 'XCEncQuitState'), (49.2410089969635, 'FinalState')]
76:[(1.4727201461791992, 'XCEncSettingsState'), (8.96943998336792, 'XCEncLoopState'), (8.96958303451538, 'XCEncPreRunState'), (8.976809978485107, 'XCEncRunState'), (41.572604179382324, 'XCEncDumpState'), (48.57975196838379, 'XCEncLoopState'), (48.57990002632141, 'XCEncFinishState'), (48.8101441860199, 'XCEncQuitState'), (48.81024217605591, 'FinalState')]
78:[(1.4763171672821045, 'XCEncSettingsState'), (8.969882011413574, 'XCEncLoopState'), (8.970030069351196, 'XCEncPreRunState'), (8.980656147003174, 'XCEncRunState'), (44.5452721118927, 'XCEncDumpState'), (52.703015089035034, 'XCEncLoopState'), (52.70312309265137, 'XCEncFinishState'), (52.989299058914185, 'XCEncQuitState'), (52.989421129226685, 'FinalState')]
80:[(1.4771411418914795, 'XCEncSettingsState'), (9.059351205825806, 'XCEncLoopState'), (9.059437036514282, 'XCEncPreRunState'), (9.065791130065918, 'XCEncRunState'), (41.736746072769165, 'XCEncDumpState'), (48.7674081325531, 'XCEncLoopState'), (48.7675461769104, 'XCEncFinishState'), (48.96644711494446, 'XCEncQuitState'), (48.96659708023071, 'FinalState')]
82:[(1.4801511764526367, 'XCEncSettingsState'), (5.312083005905151, 'XCEncLoopState'), (5.312265157699585, 'XCEncPreRunState'), (5.319231033325195, 'XCEncRunState'), (25.207030057907104, 'XCEncDumpState'), (30.03250002861023, 'XCEncLoopState'), (30.032639980316162, 'XCEncFinishState'), (30.328601121902466, 'XCEncQuitState'), (30.328752040863037, 'FinalState')]
84:[(1.483396053314209, 'XCEncSettingsState'), (7.1858580112457275, 'XCEncLoopState'), (7.185981035232544, 'XCEncPreRunState'), (7.195832014083862, 'XCEncRunState'), (41.905654191970825, 'XCEncDumpState'), (50.1102831363678, 'XCEncLoopState'), (50.11084008216858, 'XCEncFinishState'), (50.42452096939087, 'XCEncQuitState'), (50.42466616630554, 'FinalState')]
86:[(1.4887139797210693, 'XCEncSettingsState'), (8.600427150726318, 'XCEncLoopState'), (8.60056209564209, 'XCEncPreRunState'), (8.60882019996643, 'XCEncRunState'), (36.95072412490845, 'XCEncDumpState'), (43.572816133499146, 'XCEncLoopState'), (43.572970151901245, 'XCEncFinishState'), (43.786576986312866, 'XCEncQuitState'), (43.786715030670166, 'FinalState')]
88:[(1.4918901920318604, 'XCEncSettingsState'), (8.976915121078491, 'XCEncLoopState'), (8.977043151855469, 'XCEncPreRunState'), (8.987686157226562, 'XCEncRunState'), (32.29514718055725, 'XCEncDumpState'), (39.332940101623535, 'XCEncLoopState'), (39.33310103416443, 'XCEncFinishState'), (39.57197904586792, 'XCEncQuitState'), (39.57213497161865, 'FinalState')]
90:[(1.4949681758880615, 'XCEncSettingsState'), (8.134984970092773, 'XCEncLoopState'), (8.13513708114624, 'XCEncPreRunState'), (8.165410995483398, 'XCEncRunState'), (31.09703516960144, 'XCEncDumpState'), (37.8077871799469, 'XCEncLoopState'), (37.80787706375122, 'XCEncFinishState'), (37.99433207511902, 'XCEncQuitState'), (37.994484186172485, 'FinalState')]
92:[(1.4981341361999512, 'XCEncSettingsState'), (9.02942419052124, 'XCEncLoopState'), (9.0295250415802, 'XCEncPreRunState'), (9.036984205245972, 'XCEncRunState'), (31.02544903755188, 'XCEncDumpState'), (37.693289041519165, 'XCEncLoopState'), (37.69345998764038, 'XCEncFinishState'), (37.92910599708557, 'XCEncQuitState'), (37.92924213409424, 'FinalState')]
94:[(1.5007541179656982, 'XCEncSettingsState'), (8.920789003372192, 'XCEncLoopState'), (8.920916080474854, 'XCEncPreRunState'), (8.928415060043335, 'XCEncRunState'), (30.836480140686035, 'XCEncDumpState'), (37.51645112037659, 'XCEncLoopState'), (37.51659917831421, 'XCEncFinishState'), (37.70570516586304, 'XCEncQuitState'), (37.705881118774414, 'FinalState')]
96:[(1.5027291774749756, 'XCEncSettingsState'), (8.084336042404175, 'XCEncLoopState'), (8.084444046020508, 'XCEncPreRunState'), (8.090277194976807, 'XCEncRunState'), (30.20785403251648, 'XCEncDumpState'), (36.763174057006836, 'XCEncLoopState'), (36.7633261680603, 'XCEncFinishState'), (37.07851219177246, 'XCEncQuitState'), (37.07866597175598, 'FinalState')]
98:[(1.5032970905303955, 'XCEncSettingsState'), (9.013947010040283, 'XCEncLoopState'), (9.014055013656616, 'XCEncPreRunState'), (9.019297122955322, 'XCEncRunState'), (34.06409001350403, 'XCEncDumpState'), (40.66496014595032, 'XCEncLoopState'), (40.66512203216553, 'XCEncFinishState'), (40.900843143463135, 'XCEncQuitState'), (40.90103507041931, 'FinalState')]
100:[(1.503741979598999, 'XCEncSettingsState'), (5.5127880573272705, 'XCEncLoopState'), (5.512948036193848, 'XCEncPreRunState'), (5.519007205963135, 'XCEncRunState'), (18.821959972381592, 'XCEncDumpState'), (23.151130199432373, 'XCEncLoopState'), (23.151296138763428, 'XCEncFinishState'), (23.380129098892212, 'XCEncQuitState'), (23.38028311729431, 'FinalState')]
102:[(1.5041310787200928, 'XCEncSettingsState'), (5.37617301940918, 'XCEncLoopState'), (5.37633204460144, 'XCEncPreRunState'), (5.382061004638672, 'XCEncRunState'), (15.582074165344238, 'XCEncDumpState'), (18.867520093917847, 'XCEncLoopState'), (18.867778062820435, 'XCEncFinishState'), (19.0399911403656, 'XCEncQuitState'), (19.040162086486816, 'FinalState')]
104:[(1.5045051574707031, 'XCEncSettingsState'), (8.771914005279541, 'XCEncLoopState'), (8.772032022476196, 'XCEncPreRunState'), (8.77878212928772, 'XCEncRunState'), (34.772441148757935, 'XCEncDumpState'), (41.84441614151001, 'XCEncLoopState'), (41.8446261882782, 'XCEncFinishState'), (42.0841109752655, 'XCEncQuitState'), (42.084248065948486, 'FinalState')]
106:[(1.5048911571502686, 'XCEncSettingsState'), (8.746129035949707, 'XCEncLoopState'), (8.746258020401001, 'XCEncPreRunState'), (8.755036115646362, 'XCEncRunState'), (40.279415130615234, 'XCEncDumpState'), (47.10296010971069, 'XCEncLoopState'), (47.103185176849365, 'XCEncFinishState'), (47.4540650844574, 'XCEncQuitState'), (47.4542191028595, 'FinalState')]
108:[(1.505204200744629, 'XCEncSettingsState'), (7.599335193634033, 'XCEncLoopState'), (7.599469184875488, 'XCEncPreRunState'), (7.608699083328247, 'XCEncRunState'), (44.4007351398468, 'XCEncDumpState'), (52.537590980529785, 'XCEncLoopState'), (52.5377299785614, 'XCEncFinishState'), (52.90775203704834, 'XCEncQuitState'), (52.90790104866028, 'FinalState')]
110:[(1.5056121349334717, 'XCEncSettingsState'), (8.984356164932251, 'XCEncLoopState'), (8.984475135803223, 'XCEncPreRunState'), (8.993929147720337, 'XCEncRunState'), (86.89630818367004, 'XCEncDumpState'), (92.82669019699097, 'XCEncLoopState'), (92.82683205604553, 'XCEncFinishState'), (93.28180003166199, 'XCEncQuitState'), (93.2819550037384, 'FinalState')]
112:[(1.50748610496521, 'XCEncSettingsState'), (7.507649183273315, 'XCEncLoopState'), (7.507766008377075, 'XCEncPreRunState'), (7.515345096588135, 'XCEncRunState'), (76.3900260925293, 'XCEncDumpState'), (82.50054717063904, 'XCEncLoopState'), (82.50074315071106, 'XCEncFinishState'), (82.8049111366272, 'XCEncQuitState'), (82.80505299568176, 'FinalState')]
114:[(1.5079560279846191, 'XCEncSettingsState'), (7.740924119949341, 'XCEncLoopState'), (7.741103172302246, 'XCEncPreRunState'), (7.750161170959473, 'XCEncRunState'), (64.87860703468323, 'XCEncDumpState'), (73.02306008338928, 'XCEncLoopState'), (73.02320218086243, 'XCEncFinishState'), (73.35283517837524, 'XCEncQuitState'), (73.35304307937622, 'FinalState')]
116:[(1.51139497756958, 'XCEncSettingsState'), (9.03707504272461, 'XCEncLoopState'), (9.037170171737671, 'XCEncPreRunState'), (9.043430089950562, 'XCEncRunState'), (58.29742503166199, 'XCEncDumpState'), (63.2100350856781, 'XCEncLoopState'), (63.210188150405884, 'XCEncFinishState'), (63.46080017089844, 'XCEncQuitState'), (63.46093702316284, 'FinalState')]
118:[(1.517449140548706, 'XCEncSettingsState'), (5.439669132232666, 'XCEncLoopState'), (5.439815998077393, 'XCEncPreRunState'), (5.445420026779175, 'XCEncRunState'), (28.351814031600952, 'XCEncDumpState'), (32.530543088912964, 'XCEncLoopState'), (32.53071212768555, 'XCEncFinishState'), (32.84735608100891, 'XCEncQuitState'), (32.847514152526855, 'FinalState')]
120:[(1.5259661674499512, 'XCEncSettingsState'), (7.398684024810791, 'XCEncLoopState'), (7.398797035217285, 'XCEncPreRunState'), (7.4140191078186035, 'XCEncRunState'), (53.024901151657104, 'XCEncDumpState'), (60.32985019683838, 'XCEncLoopState'), (60.330000162124634, 'XCEncFinishState'), (60.57641816139221, 'XCEncQuitState'), (60.57660698890686, 'FinalState')]
122:[(1.5265471935272217, 'XCEncSettingsState'), (9.057308197021484, 'XCEncLoopState'), (9.057393074035645, 'XCEncPreRunState'), (9.06368613243103, 'XCEncRunState'), (61.01851797103882, 'XCEncDumpState'), (66.12398099899292, 'XCEncLoopState'), (66.1241340637207, 'XCEncFinishState'), (66.39918613433838, 'XCEncQuitState'), (66.39932799339294, 'FinalState')]
124:[(1.5284221172332764, 'XCEncSettingsState'), (8.83840298652649, 'XCEncLoopState'), (8.838557004928589, 'XCEncPreRunState'), (8.846825122833252, 'XCEncRunState'), (56.31561613082886, 'XCEncDumpState'), (63.39124917984009, 'XCEncLoopState'), (63.39140701293945, 'XCEncFinishState'), (63.65819597244263, 'XCEncQuitState'), (63.658329010009766, 'FinalState')]
126:[(1.5288619995117188, 'XCEncSettingsState'), (8.197575092315674, 'XCEncLoopState'), (8.19770097732544, 'XCEncPreRunState'), (8.204599142074585, 'XCEncRunState'), (41.157613039016724, 'XCEncDumpState'), (48.183627128601074, 'XCEncLoopState'), (48.18416714668274, 'XCEncFinishState'), (48.53043818473816, 'XCEncQuitState'), (48.53054714202881, 'FinalState')]
128:[(1.5293049812316895, 'XCEncSettingsState'), (7.989855051040649, 'XCEncLoopState'), (7.989981174468994, 'XCEncPreRunState'), (7.998471975326538, 'XCEncRunState'), (61.52733397483826, 'XCEncDumpState'), (69.37510800361633, 'XCEncLoopState'), (69.37529611587524, 'XCEncFinishState'), (69.76451110839844, 'XCEncQuitState'), (69.764573097229, 'FinalState')]
130:[(1.529710054397583, 'XCEncSettingsState'), (8.980760097503662, 'XCEncLoopState'), (8.980882167816162, 'XCEncPreRunState'), (8.990480184555054, 'XCEncRunState'), (55.24360704421997, 'XCEncDumpState'), (62.57292103767395, 'XCEncLoopState'), (62.57307314872742, 'XCEncFinishState'), (62.905917167663574, 'XCEncQuitState'), (62.90606904029846, 'FinalState')]
132:[(1.530128002166748, 'XCEncSettingsState'), (8.006980180740356, 'XCEncLoopState'), (8.007129192352295, 'XCEncPreRunState'), (8.014669179916382, 'XCEncRunState'), (48.848735094070435, 'XCEncDumpState'), (55.55188298225403, 'XCEncLoopState'), (55.55200409889221, 'XCEncFinishState'), (55.821972131729126, 'XCEncQuitState'), (55.82206606864929, 'FinalState')]
134:[(1.5305399894714355, 'XCEncSettingsState'), (5.6467061042785645, 'XCEncLoopState'), (5.646813154220581, 'XCEncPreRunState'), (5.651269197463989, 'XCEncRunState'), (22.924743175506592, 'XCEncDumpState'), (26.997648000717163, 'XCEncLoopState'), (26.99784207344055, 'XCEncFinishState'), (27.16997218132019, 'XCEncQuitState'), (27.17012619972229, 'FinalState')]
136:[(1.5308570861816406, 'XCEncSettingsState'), (8.92110300064087, 'XCEncLoopState'), (8.921189069747925, 'XCEncPreRunState'), (8.928498983383179, 'XCEncRunState'), (33.360267162323, 'XCEncDumpState'), (39.684004068374634, 'XCEncLoopState'), (39.684163093566895, 'XCEncFinishState'), (39.87795901298523, 'XCEncQuitState'), (39.87809109687805, 'FinalState')]
138:[(1.5312840938568115, 'XCEncSettingsState'), (9.081247091293335, 'XCEncLoopState'), (9.081326007843018, 'XCEncPreRunState'), (9.087887048721313, 'XCEncRunState'), (62.20733308792114, 'XCEncDumpState'), (67.14022612571716, 'XCEncLoopState'), (67.14039301872253, 'XCEncFinishState'), (67.78523015975952, 'XCEncQuitState'), (67.7853491306305, 'FinalState')]
140:[(1.5343661308288574, 'XCEncSettingsState'), (8.863495111465454, 'XCEncLoopState'), (8.863644123077393, 'XCEncPreRunState'), (8.868375062942505, 'XCEncRunState'), (66.57092118263245, 'XCEncDumpState'), (71.48566508293152, 'XCEncLoopState'), (71.48581218719482, 'XCEncFinishState'), (71.84020900726318, 'XCEncQuitState'), (71.84034204483032, 'FinalState')]
142:[(1.5375111103057861, 'XCEncSettingsState'), (9.09161114692688, 'XCEncLoopState'), (9.091690063476562, 'XCEncPreRunState'), (9.097105026245117, 'XCEncRunState'), (56.498619079589844, 'XCEncDumpState'), (63.902321100234985, 'XCEncLoopState'), (63.9024920463562, 'XCEncFinishState'), (64.17191100120544, 'XCEncQuitState'), (64.17207312583923, 'FinalState')]
