0:[(0.3917710781097412, 'XCEncSettingsState'), (5.7977800369262695, 'XCEncLoopState'), (5.797919034957886, 'XCEncPreRunState'), (5.809065103530884, 'XCEncRunState'), (23.993685007095337, 'XCEncDumpState'), (29.096869945526123, 'XCEncLoopState'), (29.09702205657959, 'XCEncFinishState'), (29.269520044326782, 'XCEncQuitState'), (29.269701957702637, 'FinalState')]
320:[(1.7064659595489502, 'XCEncSettingsState'), (7.824923038482666, 'XCEncLoopState'), (7.825082063674927, 'XCEncPreRunState'), (7.833843946456909, 'XCEncRunState'), (38.75668716430664, 'XCEncDumpState'), (45.18573808670044, 'XCEncLoopState'), (45.18589210510254, 'XCEncFinishState'), (45.36727499961853, 'XCEncQuitState'), (45.367412090301514, 'FinalState')]
322:[(1.7107951641082764, 'XCEncSettingsState'), (9.20350193977356, 'XCEncLoopState'), (9.20369815826416, 'XCEncPreRunState'), (9.21648907661438, 'XCEncRunState'), (69.591628074646, 'XCEncDumpState'), (77.80924606323242, 'XCEncLoopState'), (77.80938816070557, 'XCEncFinishState'), (78.05738401412964, 'XCEncQuitState'), (78.0574951171875, 'FinalState')]
324:[(1.7126779556274414, 'XCEncSettingsState'), (9.180565118789673, 'XCEncLoopState'), (9.180618047714233, 'XCEncPreRunState'), (9.184860944747925, 'XCEncRunState'), (47.849709033966064, 'XCEncDumpState'), (52.29119396209717, 'XCEncLoopState'), (52.291370153427124, 'XCEncFinishState'), (52.507441997528076, 'XCEncQuitState'), (52.50757312774658, 'FinalState')]
326:[(1.7156600952148438, 'XCEncSettingsState'), (9.216588973999023, 'XCEncLoopState'), (9.216706991195679, 'XCEncPreRunState'), (9.22641396522522, 'XCEncRunState'), (68.57815599441528, 'XCEncDumpState'), (76.28707504272461, 'XCEncLoopState'), (76.28721594810486, 'XCEncFinishState'), (76.59366798400879, 'XCEncQuitState'), (76.59382104873657, 'FinalState')]
328:[(1.71626615524292, 'XCEncSettingsState'), (8.231374025344849, 'XCEncLoopState'), (8.231500148773193, 'XCEncPreRunState'), (8.241937160491943, 'XCEncRunState'), (60.699156045913696, 'XCEncDumpState'), (68.11847400665283, 'XCEncLoopState'), (68.11861801147461, 'XCEncFinishState'), (68.41002106666565, 'XCEncQuitState'), (68.4101619720459, 'FinalState')]
330:[(1.7197480201721191, 'XCEncSettingsState'), (9.147024154663086, 'XCEncLoopState'), (9.147086143493652, 'XCEncPreRunState'), (9.151527166366577, 'XCEncRunState'), (62.047224044799805, 'XCEncDumpState'), (70.48204898834229, 'XCEncLoopState'), (70.48223209381104, 'XCEncFinishState'), (70.80494594573975, 'XCEncQuitState'), (70.80507802963257, 'FinalState')]
332:[(1.7216789722442627, 'XCEncSettingsState'), (9.171223163604736, 'XCEncLoopState'), (9.171273946762085, 'XCEncPreRunState'), (9.178990125656128, 'XCEncRunState'), (49.82556509971619, 'XCEncDumpState'), (56.76616597175598, 'XCEncLoopState'), (56.76631498336792, 'XCEncFinishState'), (57.06381297111511, 'XCEncQuitState'), (57.0639591217041, 'FinalState')]
334:[(1.7251529693603516, 'XCEncSettingsState'), (9.23169207572937, 'XCEncLoopState'), (9.231804132461548, 'XCEncPreRunState'), (9.24246096611023, 'XCEncRunState'), (53.984987020492554, 'XCEncDumpState'), (58.57833409309387, 'XCEncLoopState'), (58.57847499847412, 'XCEncFinishState'), (58.85198712348938, 'XCEncQuitState'), (58.8521089553833, 'FinalState')]
336:[(1.725844144821167, 'XCEncSettingsState'), (9.18491005897522, 'XCEncLoopState'), (9.184958934783936, 'XCEncPreRunState'), (9.19281816482544, 'XCEncRunState'), (59.785135984420776, 'XCEncDumpState'), (67.525808095932, 'XCEncLoopState'), (67.52601408958435, 'XCEncFinishState'), (67.93689799308777, 'XCEncQuitState'), (67.9370219707489, 'FinalState')]
338:[(1.7263481616973877, 'XCEncSettingsState'), (9.145257949829102, 'XCEncLoopState'), (9.145316123962402, 'XCEncPreRunState'), (9.150414943695068, 'XCEncRunState'), (69.2652599811554, 'XCEncDumpState'), (74.76697516441345, 'XCEncLoopState'), (74.7671480178833, 'XCEncFinishState'), (75.11231017112732, 'XCEncQuitState'), (75.11245608329773, 'FinalState')]
340:[(1.7268970012664795, 'XCEncSettingsState'), (8.826910018920898, 'XCEncLoopState'), (8.827064990997314, 'XCEncPreRunState'), (8.835451126098633, 'XCEncRunState'), (66.0463969707489, 'XCEncDumpState'), (73.24029016494751, 'XCEncLoopState'), (73.24042916297913, 'XCEncFinishState'), (73.57768702507019, 'XCEncQuitState'), (73.57780694961548, 'FinalState')]
342:[(1.7287070751190186, 'XCEncSettingsState'), (9.126260042190552, 'XCEncLoopState'), (9.126320123672485, 'XCEncPreRunState'), (9.133425951004028, 'XCEncRunState'), (54.97693109512329, 'XCEncDumpState'), (62.32997012138367, 'XCEncLoopState'), (62.33012104034424, 'XCEncFinishState'), (62.606719970703125, 'XCEncQuitState'), (62.606871128082275, 'FinalState')]
344:[(1.7304251194000244, 'XCEncSettingsState'), (9.263505935668945, 'XCEncLoopState'), (9.263604164123535, 'XCEncPreRunState'), (9.274094104766846, 'XCEncRunState'), (63.373435974121094, 'XCEncDumpState'), (71.5844190120697, 'XCEncLoopState'), (71.58457112312317, 'XCEncFinishState'), (71.84332013130188, 'XCEncQuitState'), (71.84348797798157, 'FinalState')]
346:[(1.7308571338653564, 'XCEncSettingsState'), (8.908206939697266, 'XCEncLoopState'), (8.908329963684082, 'XCEncPreRunState'), (8.918328046798706, 'XCEncRunState'), (64.54065012931824, 'XCEncDumpState'), (71.95939111709595, 'XCEncLoopState'), (71.9595410823822, 'XCEncFinishState'), (72.22369408607483, 'XCEncQuitState'), (72.22382402420044, 'FinalState')]
348:[(1.7326090335845947, 'XCEncSettingsState'), (8.19643497467041, 'XCEncLoopState'), (8.196580171585083, 'XCEncPreRunState'), (8.202299118041992, 'XCEncRunState'), (65.4046561717987, 'XCEncDumpState'), (72.716717004776, 'XCEncLoopState'), (72.71684002876282, 'XCEncFinishState'), (73.03874897956848, 'XCEncQuitState'), (73.03891110420227, 'FinalState')]
350:[(1.7331421375274658, 'XCEncSettingsState'), (9.107370138168335, 'XCEncLoopState'), (9.10742998123169, 'XCEncPreRunState'), (9.112000942230225, 'XCEncRunState'), (49.73466396331787, 'XCEncDumpState'), (57.32835507392883, 'XCEncLoopState'), (57.328490018844604, 'XCEncFinishState'), (57.605319023132324, 'XCEncQuitState'), (57.60545015335083, 'FinalState')]
352:[(1.7336759567260742, 'XCEncSettingsState'), (7.884310960769653, 'XCEncLoopState'), (7.884426116943359, 'XCEncPreRunState'), (7.88991904258728, 'XCEncRunState'), (51.54226899147034, 'XCEncDumpState'), (58.716782093048096, 'XCEncLoopState'), (58.71694898605347, 'XCEncFinishState'), (58.943833112716675, 'XCEncQuitState'), (58.94394898414612, 'FinalState')]
354:[(1.7341749668121338, 'XCEncSettingsState'), (9.299764156341553, 'XCEncLoopState'), (9.299852132797241, 'XCEncPreRunState'), (9.307760000228882, 'XCEncRunState'), (51.07837414741516, 'XCEncDumpState'), (56.20197415351868, 'XCEncLoopState'), (56.20219302177429, 'XCEncFinishState'), (56.44365406036377, 'XCEncQuitState'), (56.44378614425659, 'FinalState')]
356:[(1.7360310554504395, 'XCEncSettingsState'), (9.200387001037598, 'XCEncLoopState'), (9.200515031814575, 'XCEncPreRunState'), (9.207421064376831, 'XCEncRunState'), (67.63073706626892, 'XCEncDumpState'), (75.88881611824036, 'XCEncLoopState'), (75.88902401924133, 'XCEncFinishState'), (76.22111105918884, 'XCEncQuitState'), (76.22126007080078, 'FinalState')]
358:[(1.7413899898529053, 'XCEncSettingsState'), (9.302484035491943, 'XCEncLoopState'), (9.30256700515747, 'XCEncPreRunState'), (9.309669971466064, 'XCEncRunState'), (59.91328501701355, 'XCEncDumpState'), (68.5443000793457, 'XCEncLoopState'), (68.54444408416748, 'XCEncFinishState'), (68.78088593482971, 'XCEncQuitState'), (68.78101515769958, 'FinalState')]
360:[(1.7480559349060059, 'XCEncSettingsState'), (8.616956949234009, 'XCEncLoopState'), (8.617090940475464, 'XCEncPreRunState'), (8.628150939941406, 'XCEncRunState'), (61.76566815376282, 'XCEncDumpState'), (69.28105306625366, 'XCEncLoopState'), (69.28118014335632, 'XCEncFinishState'), (69.53213214874268, 'XCEncQuitState'), (69.53227114677429, 'FinalState')]
362:[(1.751250982284546, 'XCEncSettingsState'), (9.131478071212769, 'XCEncLoopState'), (9.131538152694702, 'XCEncPreRunState'), (9.137761116027832, 'XCEncRunState'), (63.45713496208191, 'XCEncDumpState'), (71.75645709037781, 'XCEncLoopState'), (71.75657200813293, 'XCEncFinishState'), (72.06543898582458, 'XCEncQuitState'), (72.06564402580261, 'FinalState')]
364:[(1.7519121170043945, 'XCEncSettingsState'), (9.267049074172974, 'XCEncLoopState'), (9.267147064208984, 'XCEncPreRunState'), (9.274204015731812, 'XCEncRunState'), (55.60298800468445, 'XCEncDumpState'), (62.844939947128296, 'XCEncLoopState'), (62.845163106918335, 'XCEncFinishState'), (63.122251987457275, 'XCEncQuitState'), (63.1224091053009, 'FinalState')]
366:[(1.7525019645690918, 'XCEncSettingsState'), (9.128062963485718, 'XCEncLoopState'), (9.128124952316284, 'XCEncPreRunState'), (9.133500099182129, 'XCEncRunState'), (35.97900199890137, 'XCEncDumpState'), (43.65171694755554, 'XCEncLoopState'), (43.65185809135437, 'XCEncFinishState'), (43.88120913505554, 'XCEncQuitState'), (43.88129806518555, 'FinalState')]
368:[(1.7531051635742188, 'XCEncSettingsState'), (9.171412944793701, 'XCEncLoopState'), (9.171463012695312, 'XCEncPreRunState'), (9.182116031646729, 'XCEncRunState'), (39.86822199821472, 'XCEncDumpState'), (47.24108409881592, 'XCEncLoopState'), (47.241223096847534, 'XCEncFinishState'), (47.478007078170776, 'XCEncQuitState'), (47.478206157684326, 'FinalState')]
370:[(1.7536530494689941, 'XCEncSettingsState'), (8.975899934768677, 'XCEncLoopState'), (8.97600793838501, 'XCEncPreRunState'), (8.984210968017578, 'XCEncRunState'), (41.33051109313965, 'XCEncDumpState'), (49.496618032455444, 'XCEncLoopState'), (49.496737003326416, 'XCEncFinishState'), (49.77497315406799, 'XCEncQuitState'), (49.7751190662384, 'FinalState')]
372:[(1.7541351318359375, 'XCEncSettingsState'), (9.25966501235962, 'XCEncLoopState'), (9.259770154953003, 'XCEncPreRunState'), (9.267357110977173, 'XCEncRunState'), (39.543379068374634, 'XCEncDumpState'), (46.20785117149353, 'XCEncLoopState'), (46.20807409286499, 'XCEncFinishState'), (46.43822503089905, 'XCEncQuitState'), (46.438361167907715, 'FinalState')]
374:[(1.7546429634094238, 'XCEncSettingsState'), (8.009458065032959, 'XCEncLoopState'), (8.00960111618042, 'XCEncPreRunState'), (8.016052007675171, 'XCEncRunState'), (43.36192798614502, 'XCEncDumpState'), (48.093595027923584, 'XCEncLoopState'), (48.09369707107544, 'XCEncFinishState'), (48.326444149017334, 'XCEncQuitState'), (48.32659602165222, 'FinalState')]
376:[(1.7563390731811523, 'XCEncSettingsState'), (9.300027132034302, 'XCEncLoopState'), (9.300124168395996, 'XCEncPreRunState'), (9.307834148406982, 'XCEncRunState'), (48.52772402763367, 'XCEncDumpState'), (55.59879016876221, 'XCEncLoopState'), (55.59891104698181, 'XCEncFinishState'), (55.83002996444702, 'XCEncQuitState'), (55.83012509346008, 'FinalState')]
378:[(1.7579469680786133, 'XCEncSettingsState'), (9.20752215385437, 'XCEncLoopState'), (9.207659006118774, 'XCEncPreRunState'), (9.216969013214111, 'XCEncRunState'), (84.71189904212952, 'XCEncDumpState'), (90.72727298736572, 'XCEncLoopState'), (90.72744107246399, 'XCEncFinishState'), (91.65618205070496, 'XCEncQuitState'), (91.65658116340637, 'FinalState')]
380:[(1.7597870826721191, 'XCEncSettingsState'), (9.180753946304321, 'XCEncLoopState'), (9.180799961090088, 'XCEncPreRunState'), (9.186491966247559, 'XCEncRunState'), (76.72374296188354, 'XCEncDumpState'), (82.77822399139404, 'XCEncLoopState'), (82.77836894989014, 'XCEncFinishState'), (83.2151551246643, 'XCEncQuitState'), (83.21530413627625, 'FinalState')]
382:[(1.7654690742492676, 'XCEncSettingsState'), (9.318866968154907, 'XCEncLoopState'), (9.31894302368164, 'XCEncPreRunState'), (9.324604034423828, 'XCEncRunState'), (85.78512597084045, 'XCEncDumpState'), (91.33811902999878, 'XCEncLoopState'), (91.33825612068176, 'XCEncFinishState'), (91.64809799194336, 'XCEncQuitState'), (91.6482310295105, 'FinalState')]
384:[(1.7698371410369873, 'XCEncSettingsState'), (9.018778085708618, 'XCEncLoopState'), (9.018864154815674, 'XCEncPreRunState'), (9.027311086654663, 'XCEncRunState'), (98.29481315612793, 'XCEncDumpState'), (104.43869495391846, 'XCEncLoopState'), (104.43885397911072, 'XCEncFinishState'), (105.00355911254883, 'XCEncQuitState'), (105.00372505187988, 'FinalState')]
386:[(1.771644115447998, 'XCEncSettingsState'), (8.960174083709717, 'XCEncLoopState'), (8.960279941558838, 'XCEncPreRunState'), (8.970795154571533, 'XCEncRunState'), (125.32170915603638, 'XCEncDumpState'), (134.85008311271667, 'XCEncLoopState'), (134.8502631187439, 'XCEncFinishState'), (135.51051115989685, 'XCEncQuitState'), (135.51067304611206, 'FinalState')]
388:[(1.772258996963501, 'XCEncSettingsState'), (6.028874158859253, 'XCEncLoopState'), (6.028998136520386, 'XCEncPreRunState'), (6.03408408164978, 'XCEncRunState'), (123.12021493911743, 'XCEncDumpState'), (132.06760096549988, 'XCEncLoopState'), (132.06775307655334, 'XCEncFinishState'), (132.64920616149902, 'XCEncQuitState'), (132.64936113357544, 'FinalState')]
390:[(1.7728650569915771, 'XCEncSettingsState'), (8.667906045913696, 'XCEncLoopState'), (8.668040037155151, 'XCEncPreRunState'), (8.679733991622925, 'XCEncRunState'), (92.39403510093689, 'XCEncDumpState'), (101.4465811252594, 'XCEncLoopState'), (101.44672298431396, 'XCEncFinishState'), (101.77199506759644, 'XCEncQuitState'), (101.77215003967285, 'FinalState')]
392:[(1.7733690738677979, 'XCEncSettingsState'), (5.686033010482788, 'XCEncLoopState'), (5.686179161071777, 'XCEncPreRunState'), (5.691601037979126, 'XCEncRunState'), (47.056151151657104, 'XCEncDumpState'), (52.65791416168213, 'XCEncLoopState'), (52.65810513496399, 'XCEncFinishState'), (52.92532014846802, 'XCEncQuitState'), (52.925435066223145, 'FinalState')]
394:[(1.7739629745483398, 'XCEncSettingsState'), (9.232026100158691, 'XCEncLoopState'), (9.232133150100708, 'XCEncPreRunState'), (9.242624998092651, 'XCEncRunState'), (52.44800806045532, 'XCEncDumpState'), (60.935049057006836, 'XCEncLoopState'), (60.9351110458374, 'XCEncFinishState'), (61.186509132385254, 'XCEncQuitState'), (61.18665814399719, 'FinalState')]
396:[(1.7744941711425781, 'XCEncSettingsState'), (9.171570062637329, 'XCEncLoopState'), (9.17162013053894, 'XCEncPreRunState'), (9.179079055786133, 'XCEncRunState'), (65.7662570476532, 'XCEncDumpState'), (73.94051694869995, 'XCEncLoopState'), (73.94065594673157, 'XCEncFinishState'), (74.22609114646912, 'XCEncQuitState'), (74.22623205184937, 'FinalState')]
398:[(1.774963140487671, 'XCEncSettingsState'), (8.043962955474854, 'XCEncLoopState'), (8.044059991836548, 'XCEncPreRunState'), (8.053318977355957, 'XCEncRunState'), (45.42543005943298, 'XCEncDumpState'), (53.221779108047485, 'XCEncLoopState'), (53.22192096710205, 'XCEncFinishState'), (53.482627153396606, 'XCEncQuitState'), (53.482763051986694, 'FinalState')]
400:[(1.7754621505737305, 'XCEncSettingsState'), (8.568082094192505, 'XCEncLoopState'), (8.568210124969482, 'XCEncPreRunState'), (8.577234983444214, 'XCEncRunState'), (49.961276054382324, 'XCEncDumpState'), (57.544103145599365, 'XCEncLoopState'), (57.54421615600586, 'XCEncFinishState'), (57.7295081615448, 'XCEncQuitState'), (57.729560136795044, 'FinalState')]
402:[(1.7771379947662354, 'XCEncSettingsState'), (5.984025955200195, 'XCEncLoopState'), (5.9841859340667725, 'XCEncPreRunState'), (5.9901111125946045, 'XCEncRunState'), (31.146410942077637, 'XCEncDumpState'), (36.044520139694214, 'XCEncLoopState'), (36.04472994804382, 'XCEncFinishState'), (36.325884103775024, 'XCEncQuitState'), (36.32602095603943, 'FinalState')]
404:[(1.7794270515441895, 'XCEncSettingsState'), (8.911549091339111, 'XCEncLoopState'), (8.9116690158844, 'XCEncPreRunState'), (8.920756101608276, 'XCEncRunState'), (53.83806300163269, 'XCEncDumpState'), (58.91716003417969, 'XCEncLoopState'), (58.91730713844299, 'XCEncFinishState'), (59.157763957977295, 'XCEncQuitState'), (59.15786910057068, 'FinalState')]
406:[(1.7838280200958252, 'XCEncSettingsState'), (9.171725034713745, 'XCEncLoopState'), (9.171772956848145, 'XCEncPreRunState'), (9.179121017456055, 'XCEncRunState'), (45.846065044403076, 'XCEncDumpState'), (53.44647407531738, 'XCEncLoopState'), (53.44660806655884, 'XCEncFinishState'), (53.68670201301575, 'XCEncQuitState'), (53.68683099746704, 'FinalState')]
408:[(1.791748046875, 'XCEncSettingsState'), (9.431252002716064, 'XCEncLoopState'), (9.431339979171753, 'XCEncPreRunState'), (9.43801212310791, 'XCEncRunState'), (42.53793501853943, 'XCEncDumpState'), (49.978590965270996, 'XCEncLoopState'), (49.97872614860535, 'XCEncFinishState'), (50.157241106033325, 'XCEncQuitState'), (50.15738296508789, 'FinalState')]
410:[(1.7947990894317627, 'XCEncSettingsState'), (9.076889991760254, 'XCEncLoopState'), (9.076962947845459, 'XCEncPreRunState'), (9.082468032836914, 'XCEncRunState'), (42.132373094558716, 'XCEncDumpState'), (49.08104109764099, 'XCEncLoopState'), (49.08119511604309, 'XCEncFinishState'), (49.371246099472046, 'XCEncQuitState'), (49.37138509750366, 'FinalState')]
412:[(1.7954010963439941, 'XCEncSettingsState'), (9.37686800956726, 'XCEncLoopState'), (9.3769850730896, 'XCEncPreRunState'), (9.38436508178711, 'XCEncRunState'), (38.41769003868103, 'XCEncDumpState'), (42.988033056259155, 'XCEncLoopState'), (42.988178968429565, 'XCEncFinishState'), (43.20562410354614, 'XCEncQuitState'), (43.20577096939087, 'FinalState')]
414:[(1.7960231304168701, 'XCEncSettingsState'), (9.260018110275269, 'XCEncLoopState'), (9.260130167007446, 'XCEncPreRunState'), (9.27111005783081, 'XCEncRunState'), (49.928208112716675, 'XCEncDumpState'), (57.532716035842896, 'XCEncLoopState'), (57.53283715248108, 'XCEncFinishState'), (57.7798969745636, 'XCEncQuitState'), (57.78004813194275, 'FinalState')]
416:[(1.796571969985962, 'XCEncSettingsState'), (9.246384143829346, 'XCEncLoopState'), (9.246487140655518, 'XCEncPreRunState'), (9.256613969802856, 'XCEncRunState'), (38.62465214729309, 'XCEncDumpState'), (45.74973011016846, 'XCEncLoopState'), (45.74985694885254, 'XCEncFinishState'), (46.00105094909668, 'XCEncQuitState'), (46.001209020614624, 'FinalState')]
418:[(1.7970991134643555, 'XCEncSettingsState'), (8.900897979736328, 'XCEncLoopState'), (8.901046991348267, 'XCEncPreRunState'), (8.908605098724365, 'XCEncRunState'), (48.563398122787476, 'XCEncDumpState'), (54.60672211647034, 'XCEncLoopState'), (54.60686898231506, 'XCEncFinishState'), (54.84352993965149, 'XCEncQuitState'), (54.843677043914795, 'FinalState')]
420:[(1.7976281642913818, 'XCEncSettingsState'), (9.242702007293701, 'XCEncLoopState'), (9.242846965789795, 'XCEncPreRunState'), (9.252624034881592, 'XCEncRunState'), (31.50224208831787, 'XCEncDumpState'), (38.14516496658325, 'XCEncLoopState'), (38.14530801773071, 'XCEncFinishState'), (38.32561802864075, 'XCEncQuitState'), (38.32572317123413, 'FinalState')]
422:[(1.798098087310791, 'XCEncSettingsState'), (9.137822151184082, 'XCEncLoopState'), (9.137881994247437, 'XCEncPreRunState'), (9.1424400806427, 'XCEncRunState'), (33.00733709335327, 'XCEncDumpState'), (39.57697916030884, 'XCEncLoopState'), (39.57713603973389, 'XCEncFinishState'), (39.87780213356018, 'XCEncQuitState'), (39.877952098846436, 'FinalState')]
424:[(1.7985410690307617, 'XCEncSettingsState'), (9.045206069946289, 'XCEncLoopState'), (9.045308113098145, 'XCEncPreRunState'), (9.05133605003357, 'XCEncRunState'), (33.52368903160095, 'XCEncDumpState'), (40.926154136657715, 'XCEncLoopState'), (40.92632603645325, 'XCEncFinishState'), (41.11179995536804, 'XCEncQuitState'), (41.1119339466095, 'FinalState')]
426:[(1.799004077911377, 'XCEncSettingsState'), (9.30276107788086, 'XCEncLoopState'), (9.302839040756226, 'XCEncPreRunState'), (9.309745073318481, 'XCEncRunState'), (37.99502396583557, 'XCEncDumpState'), (44.795243978500366, 'XCEncLoopState'), (44.79539394378662, 'XCEncFinishState'), (45.02721405029297, 'XCEncQuitState'), (45.02736496925354, 'FinalState')]
428:[(1.7994160652160645, 'XCEncSettingsState'), (9.08744502067566, 'XCEncLoopState'), (9.087509155273438, 'XCEncPreRunState'), (9.094738006591797, 'XCEncRunState'), (39.981810092926025, 'XCEncDumpState'), (44.97778105735779, 'XCEncLoopState'), (44.97790813446045, 'XCEncFinishState'), (45.28241205215454, 'XCEncQuitState'), (45.28254413604736, 'FinalState')]
430:[(1.7998261451721191, 'XCEncSettingsState'), (9.354058027267456, 'XCEncLoopState'), (9.354197025299072, 'XCEncPreRunState'), (9.363537073135376, 'XCEncRunState'), (44.34117102622986, 'XCEncDumpState'), (50.435816049575806, 'XCEncLoopState'), (50.43602013587952, 'XCEncFinishState'), (50.65018701553345, 'XCEncQuitState'), (50.650328159332275, 'FinalState')]
432:[(1.8002769947052002, 'XCEncSettingsState'), (9.124534130096436, 'XCEncLoopState'), (9.124606132507324, 'XCEncPreRunState'), (9.129894018173218, 'XCEncRunState'), (49.11587595939636, 'XCEncDumpState'), (56.4774169921875, 'XCEncLoopState'), (56.47752904891968, 'XCEncFinishState'), (56.746304988861084, 'XCEncQuitState'), (56.74641299247742, 'FinalState')]
434:[(1.8021941184997559, 'XCEncSettingsState'), (9.171913146972656, 'XCEncLoopState'), (9.17196798324585, 'XCEncPreRunState'), (9.17916202545166, 'XCEncRunState'), (53.33873510360718, 'XCEncDumpState'), (60.760056018829346, 'XCEncLoopState'), (60.76019906997681, 'XCEncFinishState'), (60.99372911453247, 'XCEncQuitState'), (60.99383902549744, 'FinalState')]
436:[(1.8101680278778076, 'XCEncSettingsState'), (9.203992128372192, 'XCEncLoopState'), (9.204117059707642, 'XCEncPreRunState'), (9.217129945755005, 'XCEncRunState'), (26.28016996383667, 'XCEncDumpState'), (31.075741052627563, 'XCEncLoopState'), (31.07588815689087, 'XCEncFinishState'), (31.25190305709839, 'XCEncQuitState'), (31.252050161361694, 'FinalState')]
438:[(1.8193061351776123, 'XCEncSettingsState'), (8.244567155838013, 'XCEncLoopState'), (8.244706153869629, 'XCEncPreRunState'), (8.25270700454712, 'XCEncRunState'), (35.04872703552246, 'XCEncDumpState'), (40.90629506111145, 'XCEncLoopState'), (40.90650296211243, 'XCEncFinishState'), (41.102997064590454, 'XCEncQuitState'), (41.10314893722534, 'FinalState')]
440:[(1.8212950229644775, 'XCEncSettingsState'), (7.896147012710571, 'XCEncLoopState'), (7.896291017532349, 'XCEncPreRunState'), (7.904445171356201, 'XCEncRunState'), (42.801105976104736, 'XCEncDumpState'), (50.50442600250244, 'XCEncLoopState'), (50.50455403327942, 'XCEncFinishState'), (50.77468204498291, 'XCEncQuitState'), (50.774803161621094, 'FinalState')]
442:[(1.8219799995422363, 'XCEncSettingsState'), (9.066933155059814, 'XCEncLoopState'), (9.067008018493652, 'XCEncPreRunState'), (9.07535696029663, 'XCEncRunState'), (47.217633962631226, 'XCEncDumpState'), (54.54914593696594, 'XCEncLoopState'), (54.54928708076477, 'XCEncFinishState'), (54.86266803741455, 'XCEncQuitState'), (54.86282014846802, 'FinalState')]
444:[(1.822571039199829, 'XCEncSettingsState'), (5.676448106765747, 'XCEncLoopState'), (5.676609039306641, 'XCEncPreRunState'), (5.682682991027832, 'XCEncRunState'), (28.501065969467163, 'XCEncDumpState'), (33.0744309425354, 'XCEncLoopState'), (33.07464003562927, 'XCEncFinishState'), (33.31382608413696, 'XCEncQuitState'), (33.313966035842896, 'FinalState')]
446:[(1.8231091499328613, 'XCEncSettingsState'), (5.745949029922485, 'XCEncLoopState'), (5.746077060699463, 'XCEncPreRunState'), (5.75150203704834, 'XCEncRunState'), (27.68694806098938, 'XCEncDumpState'), (31.866043090820312, 'XCEncLoopState'), (31.866204977035522, 'XCEncFinishState'), (32.159225940704346, 'XCEncQuitState'), (32.159377098083496, 'FinalState')]
448:[(1.8236229419708252, 'XCEncSettingsState'), (9.372174978256226, 'XCEncLoopState'), (9.372291088104248, 'XCEncPreRunState'), (9.384472131729126, 'XCEncRunState'), (59.27534198760986, 'XCEncDumpState'), (66.68728995323181, 'XCEncLoopState'), (66.68754196166992, 'XCEncFinishState'), (66.96448612213135, 'XCEncQuitState'), (66.96461606025696, 'FinalState')]
450:[(1.8241989612579346, 'XCEncSettingsState'), (9.29489016532898, 'XCEncLoopState'), (9.294971942901611, 'XCEncPreRunState'), (9.303037166595459, 'XCEncRunState'), (51.35849905014038, 'XCEncDumpState'), (55.47833800315857, 'XCEncLoopState'), (55.47843408584595, 'XCEncFinishState'), (55.705816984176636, 'XCEncQuitState'), (55.705918073654175, 'FinalState')]
452:[(1.8247370719909668, 'XCEncSettingsState'), (9.182196140289307, 'XCEncLoopState'), (9.182249069213867, 'XCEncPreRunState'), (9.186538934707642, 'XCEncRunState'), (81.54099106788635, 'XCEncDumpState'), (90.16175603866577, 'XCEncLoopState'), (90.16191101074219, 'XCEncFinishState'), (90.4719021320343, 'XCEncQuitState'), (90.47205901145935, 'FinalState')]
454:[(1.8267090320587158, 'XCEncSettingsState'), (9.408996105194092, 'XCEncLoopState'), (9.409093141555786, 'XCEncPreRunState'), (9.416749954223633, 'XCEncRunState'), (58.978273153305054, 'XCEncDumpState'), (66.36476397514343, 'XCEncLoopState'), (66.36488509178162, 'XCEncFinishState'), (66.67845106124878, 'XCEncQuitState'), (66.6785819530487, 'FinalState')]
456:[(1.8311800956726074, 'XCEncSettingsState'), (8.960673093795776, 'XCEncLoopState'), (8.96078109741211, 'XCEncPreRunState'), (8.967710018157959, 'XCEncRunState'), (59.7559449672699, 'XCEncDumpState'), (64.54795598983765, 'XCEncLoopState'), (64.54808306694031, 'XCEncFinishState'), (64.84313607215881, 'XCEncQuitState'), (64.84328293800354, 'FinalState')]
458:[(1.8363749980926514, 'XCEncSettingsState'), (9.426082134246826, 'XCEncLoopState'), (9.426175117492676, 'XCEncPreRunState'), (9.433844089508057, 'XCEncRunState'), (44.48398494720459, 'XCEncDumpState'), (51.015040159225464, 'XCEncLoopState'), (51.01517701148987, 'XCEncFinishState'), (51.249058961868286, 'XCEncQuitState'), (51.24921107292175, 'FinalState')]
460:[(1.8395450115203857, 'XCEncSettingsState'), (9.390429019927979, 'XCEncLoopState'), (9.390537023544312, 'XCEncPreRunState'), (9.398688077926636, 'XCEncRunState'), (59.38661193847656, 'XCEncDumpState'), (66.77232909202576, 'XCEncLoopState'), (66.77244305610657, 'XCEncFinishState'), (68.27000904083252, 'XCEncQuitState'), (68.27015900611877, 'FinalState')]
462:[(1.8415329456329346, 'XCEncSettingsState'), (9.172075986862183, 'XCEncLoopState'), (9.172125101089478, 'XCEncPreRunState'), (9.180904150009155, 'XCEncRunState'), (45.92594909667969, 'XCEncDumpState'), (50.544695138931274, 'XCEncLoopState'), (50.544832944869995, 'XCEncFinishState'), (50.7699339389801, 'XCEncQuitState'), (50.77006506919861, 'FinalState')]
