0:[(0.28980016708374023, 'XCEncSettingsState'), (6.24625301361084, 'XCEncLoopState'), (6.2464001178741455, 'XCEncPreRunState'), (6.255076169967651, 'XCEncRunState'), (23.487991094589233, 'XCEncDumpState'), (28.224964141845703, 'XCEncLoopState'), (28.225142002105713, 'XCEncFinishState'), (28.40199899673462, 'XCEncQuitState'), (28.402180194854736, 'FinalState')]
22:[(1.3451650142669678, 'XCEncSettingsState'), (8.771222114562988, 'XCEncLoopState'), (8.771351099014282, 'XCEncPreRunState'), (8.778701066970825, 'XCEncRunState'), (44.05844306945801, 'XCEncDumpState'), (50.250954151153564, 'XCEncLoopState'), (50.251105070114136, 'XCEncFinishState'), (50.50730609893799, 'XCEncQuitState'), (50.50746202468872, 'FinalState')]
24:[(1.3487181663513184, 'XCEncSettingsState'), (8.704650163650513, 'XCEncLoopState'), (8.704766035079956, 'XCEncPreRunState'), (8.712736129760742, 'XCEncRunState'), (44.32171297073364, 'XCEncDumpState'), (51.046765089035034, 'XCEncLoopState'), (51.04690217971802, 'XCEncFinishState'), (51.24667716026306, 'XCEncQuitState'), (51.24680519104004, 'FinalState')]
26:[(1.3519890308380127, 'XCEncSettingsState'), (8.824800968170166, 'XCEncLoopState'), (8.824985980987549, 'XCEncPreRunState'), (8.833376169204712, 'XCEncRunState'), (38.73399901390076, 'XCEncDumpState'), (45.84681701660156, 'XCEncLoopState'), (45.846954107284546, 'XCEncFinishState'), (46.20257806777954, 'XCEncQuitState'), (46.20271301269531, 'FinalState')]
28:[(1.3526761531829834, 'XCEncSettingsState'), (8.679533004760742, 'XCEncLoopState'), (8.679675102233887, 'XCEncPreRunState'), (8.687443017959595, 'XCEncRunState'), (34.3846070766449, 'XCEncDumpState'), (40.76081109046936, 'XCEncLoopState'), (40.76098108291626, 'XCEncFinishState'), (41.03093719482422, 'XCEncQuitState'), (41.03105807304382, 'FinalState')]
30:[(1.353243112564087, 'XCEncSettingsState'), (8.909115076065063, 'XCEncLoopState'), (8.909217119216919, 'XCEncPreRunState'), (8.915486097335815, 'XCEncRunState'), (38.09994602203369, 'XCEncDumpState'), (45.78292918205261, 'XCEncLoopState'), (45.783069133758545, 'XCEncFinishState'), (46.05478596687317, 'XCEncQuitState'), (46.054938077926636, 'FinalState')]
32:[(1.354060173034668, 'XCEncSettingsState'), (8.859555006027222, 'XCEncLoopState'), (8.859686136245728, 'XCEncPreRunState'), (8.86733102798462, 'XCEncRunState'), (40.21722102165222, 'XCEncDumpState'), (48.14665603637695, 'XCEncLoopState'), (48.1468141078949, 'XCEncFinishState'), (48.40003204345703, 'XCEncQuitState'), (48.40012812614441, 'FinalState')]
34:[(1.3546340465545654, 'XCEncSettingsState'), (8.718387126922607, 'XCEncLoopState'), (8.718489170074463, 'XCEncPreRunState'), (8.725535154342651, 'XCEncRunState'), (39.81007504463196, 'XCEncDumpState'), (47.693833112716675, 'XCEncLoopState'), (47.693987131118774, 'XCEncFinishState'), (47.97029900550842, 'XCEncQuitState'), (47.97043514251709, 'FinalState')]
36:[(1.3550901412963867, 'XCEncSettingsState'), (5.29143500328064, 'XCEncLoopState'), (5.291633129119873, 'XCEncPreRunState'), (5.297397136688232, 'XCEncRunState'), (26.357115983963013, 'XCEncDumpState'), (30.976060152053833, 'XCEncLoopState'), (30.97622799873352, 'XCEncFinishState'), (31.217457056045532, 'XCEncQuitState'), (31.217677116394043, 'FinalState')]
38:[(1.3555221557617188, 'XCEncSettingsState'), (8.767578125, 'XCEncLoopState'), (8.767719030380249, 'XCEncPreRunState'), (8.77884817123413, 'XCEncRunState'), (46.994134187698364, 'XCEncDumpState'), (54.344056129455566, 'XCEncLoopState'), (54.34419918060303, 'XCEncFinishState'), (54.64413905143738, 'XCEncQuitState'), (54.64427304267883, 'FinalState')]
40:[(1.3559789657592773, 'XCEncSettingsState'), (8.927219152450562, 'XCEncLoopState'), (8.927298069000244, 'XCEncPreRunState'), (8.933305025100708, 'XCEncRunState'), (48.82357907295227, 'XCEncDumpState'), (57.03277897834778, 'XCEncLoopState'), (57.03296709060669, 'XCEncFinishState'), (57.31599497795105, 'XCEncQuitState'), (57.316097021102905, 'FinalState')]
42:[(1.3565971851348877, 'XCEncSettingsState'), (8.097800016403198, 'XCEncLoopState'), (8.097941160202026, 'XCEncPreRunState'), (8.106669187545776, 'XCEncRunState'), (50.25806903839111, 'XCEncDumpState'), (57.383723974227905, 'XCEncLoopState'), (57.38390111923218, 'XCEncFinishState'), (57.66287112236023, 'XCEncQuitState'), (57.662973165512085, 'FinalState')]
44:[(1.3571820259094238, 'XCEncSettingsState'), (7.629701137542725, 'XCEncLoopState'), (7.629845142364502, 'XCEncPreRunState'), (7.640935182571411, 'XCEncRunState'), (46.9439811706543, 'XCEncDumpState'), (54.0512900352478, 'XCEncLoopState'), (54.05144715309143, 'XCEncFinishState'), (54.2878680229187, 'XCEncQuitState'), (54.28798198699951, 'FinalState')]
46:[(1.3577101230621338, 'XCEncSettingsState'), (8.814184188842773, 'XCEncLoopState'), (8.814321041107178, 'XCEncPreRunState'), (8.821814060211182, 'XCEncRunState'), (51.371320962905884, 'XCEncDumpState'), (56.317864179611206, 'XCEncLoopState'), (56.31799912452698, 'XCEncFinishState'), (56.54375600814819, 'XCEncQuitState'), (56.5439190864563, 'FinalState')]
48:[(1.360887050628662, 'XCEncSettingsState'), (6.949656963348389, 'XCEncLoopState'), (6.94980001449585, 'XCEncPreRunState'), (6.955515146255493, 'XCEncRunState'), (51.57255005836487, 'XCEncDumpState'), (59.63697099685669, 'XCEncLoopState'), (59.63711714744568, 'XCEncFinishState'), (59.99185299873352, 'XCEncQuitState'), (59.99199819564819, 'FinalState')]
50:[(1.3743271827697754, 'XCEncSettingsState'), (8.163305044174194, 'XCEncLoopState'), (8.163458108901978, 'XCEncPreRunState'), (8.174044132232666, 'XCEncRunState'), (57.2159149646759, 'XCEncDumpState'), (64.86247611045837, 'XCEncLoopState'), (64.86262202262878, 'XCEncFinishState'), (65.10763716697693, 'XCEncQuitState'), (65.10776114463806, 'FinalState')]
52:[(1.3924791812896729, 'XCEncSettingsState'), (8.31678318977356, 'XCEncLoopState'), (8.316951990127563, 'XCEncPreRunState'), (8.325062990188599, 'XCEncRunState'), (49.816418170928955, 'XCEncDumpState'), (57.68723011016846, 'XCEncLoopState'), (57.68737816810608, 'XCEncFinishState'), (57.930482149124146, 'XCEncQuitState'), (57.93062210083008, 'FinalState')]
54:[(1.3953051567077637, 'XCEncSettingsState'), (7.114228963851929, 'XCEncLoopState'), (7.114351987838745, 'XCEncPreRunState'), (7.121674060821533, 'XCEncRunState'), (51.28603196144104, 'XCEncDumpState'), (55.980398178100586, 'XCEncLoopState'), (55.98057508468628, 'XCEncFinishState'), (56.24783396720886, 'XCEncQuitState'), (56.24798107147217, 'FinalState')]
56:[(1.3959870338439941, 'XCEncSettingsState'), (8.862264156341553, 'XCEncLoopState'), (8.862362146377563, 'XCEncPreRunState'), (8.86972713470459, 'XCEncRunState'), (48.0917911529541, 'XCEncDumpState'), (53.471291065216064, 'XCEncLoopState'), (53.47140407562256, 'XCEncFinishState'), (53.69646906852722, 'XCEncQuitState'), (53.69661498069763, 'FinalState')]
58:[(1.398360013961792, 'XCEncSettingsState'), (7.873908042907715, 'XCEncLoopState'), (7.874039173126221, 'XCEncPreRunState'), (7.879683017730713, 'XCEncRunState'), (47.03573417663574, 'XCEncDumpState'), (51.72446298599243, 'XCEncLoopState'), (51.7246150970459, 'XCEncFinishState'), (51.96979904174805, 'XCEncQuitState'), (51.96994996070862, 'FinalState')]
60:[(1.3988511562347412, 'XCEncSettingsState'), (8.82791805267334, 'XCEncLoopState'), (8.828034162521362, 'XCEncPreRunState'), (8.83348798751831, 'XCEncRunState'), (44.93216896057129, 'XCEncDumpState'), (49.88645911216736, 'XCEncLoopState'), (49.88659906387329, 'XCEncFinishState'), (50.102280139923096, 'XCEncQuitState'), (50.102452993392944, 'FinalState')]
62:[(1.3992981910705566, 'XCEncSettingsState'), (8.854526996612549, 'XCEncLoopState'), (8.854633092880249, 'XCEncPreRunState'), (8.859915018081665, 'XCEncRunState'), (47.2522189617157, 'XCEncDumpState'), (52.00416398048401, 'XCEncLoopState'), (52.00432205200195, 'XCEncFinishState'), (52.28008818626404, 'XCEncQuitState'), (52.28019309043884, 'FinalState')]
64:[(1.3997280597686768, 'XCEncSettingsState'), (8.85999608039856, 'XCEncLoopState'), (8.860092163085938, 'XCEncPreRunState'), (8.86742115020752, 'XCEncRunState'), (51.348057985305786, 'XCEncDumpState'), (56.080891132354736, 'XCEncLoopState'), (56.08102607727051, 'XCEncFinishState'), (56.30684208869934, 'XCEncQuitState'), (56.306962966918945, 'FinalState')]
66:[(1.4003009796142578, 'XCEncSettingsState'), (7.373738050460815, 'XCEncLoopState'), (7.373877048492432, 'XCEncPreRunState'), (7.381198167800903, 'XCEncRunState'), (51.23569917678833, 'XCEncDumpState'), (56.00784707069397, 'XCEncLoopState'), (56.00801706314087, 'XCEncFinishState'), (56.25630497932434, 'XCEncQuitState'), (56.25645303726196, 'FinalState')]
68:[(1.4024980068206787, 'XCEncSettingsState'), (8.901605129241943, 'XCEncLoopState'), (8.901741027832031, 'XCEncPreRunState'), (8.91110610961914, 'XCEncRunState'), (42.603511095047, 'XCEncDumpState'), (50.09174299240112, 'XCEncLoopState'), (50.09189510345459, 'XCEncFinishState'), (50.4280800819397, 'XCEncQuitState'), (50.42823004722595, 'FinalState')]
70:[(1.4048500061035156, 'XCEncSettingsState'), (8.90193510055542, 'XCEncLoopState'), (8.902019023895264, 'XCEncPreRunState'), (8.911184072494507, 'XCEncRunState'), (42.269689083099365, 'XCEncDumpState'), (46.97703409194946, 'XCEncLoopState'), (46.977161169052124, 'XCEncFinishState'), (47.18518805503845, 'XCEncQuitState'), (47.185333013534546, 'FinalState')]
72:[(1.4171390533447266, 'XCEncSettingsState'), (8.959418058395386, 'XCEncLoopState'), (8.95949101448059, 'XCEncPreRunState'), (8.965909004211426, 'XCEncRunState'), (48.37107300758362, 'XCEncDumpState'), (56.04064416885376, 'XCEncLoopState'), (56.0407919883728, 'XCEncFinishState'), (56.302268981933594, 'XCEncQuitState'), (56.302420139312744, 'FinalState')]
74:[(1.4211339950561523, 'XCEncSettingsState'), (8.768038988113403, 'XCEncLoopState'), (8.768164157867432, 'XCEncPreRunState'), (8.77895212173462, 'XCEncRunState'), (41.71384310722351, 'XCEncDumpState'), (48.62699007987976, 'XCEncLoopState'), (48.62713098526001, 'XCEncFinishState'), (48.929442167282104, 'XCEncQuitState'), (48.92957401275635, 'FinalState')]
76:[(1.4218189716339111, 'XCEncSettingsState'), (8.843522071838379, 'XCEncLoopState'), (8.843630075454712, 'XCEncPreRunState'), (8.850597143173218, 'XCEncRunState'), (40.82756519317627, 'XCEncDumpState'), (47.756779193878174, 'XCEncLoopState'), (47.75695300102234, 'XCEncFinishState'), (48.00240111351013, 'XCEncQuitState'), (48.002557039260864, 'FinalState')]
78:[(1.4224109649658203, 'XCEncSettingsState'), (7.993023157119751, 'XCEncLoopState'), (7.993165969848633, 'XCEncPreRunState'), (8.004266023635864, 'XCEncRunState'), (41.98685002326965, 'XCEncDumpState'), (49.56319808959961, 'XCEncLoopState'), (49.5633270740509, 'XCEncFinishState'), (49.82737398147583, 'XCEncQuitState'), (49.8275191783905, 'FinalState')]
80:[(1.4247291088104248, 'XCEncSettingsState'), (8.90660309791565, 'XCEncLoopState'), (8.906690120697021, 'XCEncPreRunState'), (8.913269996643066, 'XCEncRunState'), (41.01140213012695, 'XCEncDumpState'), (47.97700214385986, 'XCEncLoopState'), (47.97712707519531, 'XCEncFinishState'), (48.25617718696594, 'XCEncQuitState'), (48.25629210472107, 'FinalState')]
82:[(1.425206184387207, 'XCEncSettingsState'), (8.994477987289429, 'XCEncLoopState'), (8.994542121887207, 'XCEncPreRunState'), (8.998872995376587, 'XCEncRunState'), (41.32605314254761, 'XCEncDumpState'), (48.432324171066284, 'XCEncLoopState'), (48.432543992996216, 'XCEncFinishState'), (48.72186517715454, 'XCEncQuitState'), (48.72203016281128, 'FinalState')]
84:[(1.4255549907684326, 'XCEncSettingsState'), (8.931282997131348, 'XCEncLoopState'), (8.931368112564087, 'XCEncPreRunState'), (8.936793088912964, 'XCEncRunState'), (41.20466613769531, 'XCEncDumpState'), (48.707190990448, 'XCEncLoopState'), (48.707345962524414, 'XCEncFinishState'), (49.011610984802246, 'XCEncQuitState'), (49.01178216934204, 'FinalState')]
86:[(1.4259140491485596, 'XCEncSettingsState'), (8.269858121871948, 'XCEncLoopState'), (8.270003080368042, 'XCEncPreRunState'), (8.30174708366394, 'XCEncRunState'), (36.42004609107971, 'XCEncDumpState'), (43.515511989593506, 'XCEncLoopState'), (43.51569700241089, 'XCEncFinishState'), (43.75959515571594, 'XCEncQuitState'), (43.75976514816284, 'FinalState')]
88:[(1.4279751777648926, 'XCEncSettingsState'), (7.602257966995239, 'XCEncLoopState'), (7.602406024932861, 'XCEncPreRunState'), (7.609079122543335, 'XCEncRunState'), (30.773454189300537, 'XCEncDumpState'), (37.740687131881714, 'XCEncLoopState'), (37.74087405204773, 'XCEncFinishState'), (38.032130002975464, 'XCEncQuitState'), (38.03228402137756, 'FinalState')]
90:[(1.431481122970581, 'XCEncSettingsState'), (8.804625034332275, 'XCEncLoopState'), (8.804747104644775, 'XCEncPreRunState'), (8.814613103866577, 'XCEncRunState'), (31.333714962005615, 'XCEncDumpState'), (38.07092905044556, 'XCEncLoopState'), (38.071078062057495, 'XCEncFinishState'), (38.26870012283325, 'XCEncQuitState'), (38.268880128860474, 'FinalState')]
92:[(1.4383180141448975, 'XCEncSettingsState'), (8.965980052947998, 'XCEncLoopState'), (8.96605396270752, 'XCEncPreRunState'), (8.971605062484741, 'XCEncRunState'), (32.237279176712036, 'XCEncDumpState'), (39.36736798286438, 'XCEncLoopState'), (39.36751103401184, 'XCEncFinishState'), (39.62304615974426, 'XCEncQuitState'), (39.62318396568298, 'FinalState')]
94:[(1.4404780864715576, 'XCEncSettingsState'), (7.809585094451904, 'XCEncLoopState'), (7.809755086898804, 'XCEncPreRunState'), (7.817414045333862, 'XCEncRunState'), (30.067861080169678, 'XCEncDumpState'), (36.83776903152466, 'XCEncLoopState'), (36.8379020690918, 'XCEncFinishState'), (37.06168818473816, 'XCEncQuitState'), (37.06182909011841, 'FinalState')]
96:[(1.4425101280212402, 'XCEncSettingsState'), (8.877271175384521, 'XCEncLoopState'), (8.877362966537476, 'XCEncPreRunState'), (8.902294158935547, 'XCEncRunState'), (31.374333143234253, 'XCEncDumpState'), (37.76366114616394, 'XCEncLoopState'), (37.76390504837036, 'XCEncFinishState'), (38.00125002861023, 'XCEncQuitState'), (38.00141215324402, 'FinalState')]
98:[(1.4429831504821777, 'XCEncSettingsState'), (8.750828981399536, 'XCEncLoopState'), (8.750938177108765, 'XCEncPreRunState'), (8.75705599784851, 'XCEncRunState'), (33.97670602798462, 'XCEncDumpState'), (40.785223960876465, 'XCEncLoopState'), (40.78543210029602, 'XCEncFinishState'), (41.0184600353241, 'XCEncQuitState'), (41.01859712600708, 'FinalState')]
100:[(1.443411111831665, 'XCEncSettingsState'), (8.936872005462646, 'XCEncLoopState'), (8.936954021453857, 'XCEncPreRunState'), (8.942260026931763, 'XCEncRunState'), (31.229576110839844, 'XCEncDumpState'), (38.645366191864014, 'XCEncLoopState'), (38.6455020904541, 'XCEncFinishState'), (38.84367609024048, 'XCEncQuitState'), (38.84382200241089, 'FinalState')]
102:[(1.4453561305999756, 'XCEncSettingsState'), (9.002608060836792, 'XCEncLoopState'), (9.002670049667358, 'XCEncPreRunState'), (9.00744104385376, 'XCEncRunState'), (25.94514513015747, 'XCEncDumpState'), (30.781625032424927, 'XCEncLoopState'), (30.781795978546143, 'XCEncFinishState'), (30.966833114624023, 'XCEncQuitState'), (30.966992139816284, 'FinalState')]
104:[(1.4457511901855469, 'XCEncSettingsState'), (9.029390096664429, 'XCEncLoopState'), (9.029438972473145, 'XCEncPreRunState'), (9.03331708908081, 'XCEncRunState'), (34.40305519104004, 'XCEncDumpState'), (41.26315212249756, 'XCEncLoopState'), (41.26332712173462, 'XCEncFinishState'), (41.596014976501465, 'XCEncQuitState'), (41.596161127090454, 'FinalState')]
106:[(1.446216106414795, 'XCEncSettingsState'), (8.991738080978394, 'XCEncLoopState'), (8.991820096969604, 'XCEncPreRunState'), (8.998934030532837, 'XCEncRunState'), (40.23829507827759, 'XCEncDumpState'), (47.12879204750061, 'XCEncLoopState'), (47.12890601158142, 'XCEncFinishState'), (47.383687019348145, 'XCEncQuitState'), (47.38383603096008, 'FinalState')]
108:[(1.4480130672454834, 'XCEncSettingsState'), (8.220416069030762, 'XCEncLoopState'), (8.22061014175415, 'XCEncPreRunState'), (8.226240158081055, 'XCEncRunState'), (43.226781129837036, 'XCEncDumpState'), (50.53142714500427, 'XCEncLoopState'), (50.531556129455566, 'XCEncFinishState'), (50.79380416870117, 'XCEncQuitState'), (50.79393196105957, 'FinalState')]
110:[(1.4526190757751465, 'XCEncSettingsState'), (7.6588780879974365, 'XCEncLoopState'), (7.659036159515381, 'XCEncPreRunState'), (7.665852069854736, 'XCEncRunState'), (73.2918860912323, 'XCEncDumpState'), (79.26178812980652, 'XCEncLoopState'), (79.26193809509277, 'XCEncFinishState'), (79.70639896392822, 'XCEncQuitState'), (79.70653915405273, 'FinalState')]
112:[(1.4573171138763428, 'XCEncSettingsState'), (5.458506107330322, 'XCEncLoopState'), (5.45865797996521, 'XCEncPreRunState'), (5.464328050613403, 'XCEncRunState'), (54.65156817436218, 'XCEncDumpState'), (60.30991005897522, 'XCEncLoopState'), (60.31004309654236, 'XCEncFinishState'), (60.6003851890564, 'XCEncQuitState'), (60.600521087646484, 'FinalState')]
114:[(1.4592430591583252, 'XCEncSettingsState'), (8.902436017990112, 'XCEncLoopState'), (8.90253210067749, 'XCEncPreRunState'), (8.911255121231079, 'XCEncRunState'), (73.82336616516113, 'XCEncDumpState'), (79.05059719085693, 'XCEncLoopState'), (79.05074906349182, 'XCEncFinishState'), (79.35921812057495, 'XCEncQuitState'), (79.35933518409729, 'FinalState')]
116:[(1.4597370624542236, 'XCEncSettingsState'), (8.481820106506348, 'XCEncLoopState'), (8.481969118118286, 'XCEncPreRunState'), (8.492635011672974, 'XCEncRunState'), (56.968629121780396, 'XCEncDumpState'), (64.39709210395813, 'XCEncLoopState'), (64.39721703529358, 'XCEncFinishState'), (64.65754914283752, 'XCEncQuitState'), (64.65769100189209, 'FinalState')]
118:[(1.4600889682769775, 'XCEncSettingsState'), (8.97670602798462, 'XCEncLoopState'), (8.976773023605347, 'XCEncPreRunState'), (8.981065034866333, 'XCEncRunState'), (46.0776150226593, 'XCEncDumpState'), (52.44094896316528, 'XCEncLoopState'), (52.44111704826355, 'XCEncFinishState'), (52.670047998428345, 'XCEncQuitState'), (52.670175075531006, 'FinalState')]
120:[(1.4617931842803955, 'XCEncSettingsState'), (9.09899616241455, 'XCEncLoopState'), (9.099095106124878, 'XCEncPreRunState'), (9.106544017791748, 'XCEncRunState'), (44.454447984695435, 'XCEncDumpState'), (49.11149311065674, 'XCEncLoopState'), (49.111629009246826, 'XCEncFinishState'), (49.36441612243652, 'XCEncQuitState'), (49.364546060562134, 'FinalState')]
122:[(1.4621810913085938, 'XCEncSettingsState'), (5.491690158843994, 'XCEncLoopState'), (5.491856098175049, 'XCEncPreRunState'), (5.497874021530151, 'XCEncRunState'), (41.92238211631775, 'XCEncDumpState'), (47.73883414268494, 'XCEncLoopState'), (47.73900103569031, 'XCEncFinishState'), (48.03897404670715, 'XCEncQuitState'), (48.03904604911804, 'FinalState')]
124:[(1.4640049934387207, 'XCEncSettingsState'), (8.113571166992188, 'XCEncLoopState'), (8.113708019256592, 'XCEncPreRunState'), (8.121699094772339, 'XCEncRunState'), (54.804885149002075, 'XCEncDumpState'), (61.75173997879028, 'XCEncLoopState'), (61.75189805030823, 'XCEncFinishState'), (62.04741597175598, 'XCEncQuitState'), (62.04754614830017, 'FinalState')]
126:[(1.4643399715423584, 'XCEncSettingsState'), (8.954302072525024, 'XCEncLoopState'), (8.95438003540039, 'XCEncPreRunState'), (8.963600158691406, 'XCEncRunState'), (41.804373025894165, 'XCEncDumpState'), (49.00825595855713, 'XCEncLoopState'), (49.00843405723572, 'XCEncFinishState'), (49.41206502914429, 'XCEncQuitState'), (49.41220498085022, 'FinalState')]
128:[(1.464759111404419, 'XCEncSettingsState'), (8.444530963897705, 'XCEncLoopState'), (8.444648027420044, 'XCEncPreRunState'), (8.45422101020813, 'XCEncRunState'), (59.0108540058136, 'XCEncDumpState'), (63.975160121917725, 'XCEncLoopState'), (63.97526407241821, 'XCEncFinishState'), (64.25201296806335, 'XCEncQuitState'), (64.25217819213867, 'FinalState')]
130:[(1.4664671421051025, 'XCEncSettingsState'), (8.335785150527954, 'XCEncLoopState'), (8.33591103553772, 'XCEncPreRunState'), (8.343549966812134, 'XCEncRunState'), (54.40341806411743, 'XCEncDumpState'), (61.60423398017883, 'XCEncLoopState'), (61.604371070861816, 'XCEncFinishState'), (61.98487997055054, 'XCEncQuitState'), (61.98501515388489, 'FinalState')]
132:[(1.4695591926574707, 'XCEncSettingsState'), (8.913340091705322, 'XCEncLoopState'), (8.91342306137085, 'XCEncPreRunState'), (8.919224977493286, 'XCEncRunState'), (49.59898900985718, 'XCEncDumpState'), (56.6398811340332, 'XCEncLoopState'), (56.64003396034241, 'XCEncFinishState'), (56.9527370929718, 'XCEncQuitState'), (56.952877044677734, 'FinalState')]
134:[(1.474156141281128, 'XCEncSettingsState'), (7.9960410594940186, 'XCEncLoopState'), (7.996180057525635, 'XCEncPreRunState'), (8.009998083114624, 'XCEncRunState'), (35.57980012893677, 'XCEncDumpState'), (42.117040157318115, 'XCEncLoopState'), (42.11718702316284, 'XCEncFinishState'), (42.351301193237305, 'XCEncQuitState'), (42.351426124572754, 'FinalState')]
136:[(1.477720022201538, 'XCEncSettingsState'), (9.29318904876709, 'XCEncLoopState'), (9.29333209991455, 'XCEncPreRunState'), (9.302363157272339, 'XCEncRunState'), (33.37228608131409, 'XCEncDumpState'), (39.56266713142395, 'XCEncLoopState'), (39.56282114982605, 'XCEncFinishState'), (39.82067012786865, 'XCEncQuitState'), (39.82079601287842, 'FinalState')]
138:[(1.4795751571655273, 'XCEncSettingsState'), (8.984265089035034, 'XCEncLoopState'), (8.984330177307129, 'XCEncPreRunState'), (8.98916506767273, 'XCEncRunState'), (64.19235801696777, 'XCEncDumpState'), (71.32890009880066, 'XCEncLoopState'), (71.32902717590332, 'XCEncFinishState'), (71.63847804069519, 'XCEncQuitState'), (71.63858699798584, 'FinalState')]
140:[(1.481445074081421, 'XCEncSettingsState'), (8.929082155227661, 'XCEncLoopState'), (8.929161071777344, 'XCEncPreRunState'), (8.93514609336853, 'XCEncRunState'), (63.468717098236084, 'XCEncDumpState'), (68.6439561843872, 'XCEncLoopState'), (68.64408612251282, 'XCEncFinishState'), (68.90187406539917, 'XCEncQuitState'), (68.9019980430603, 'FinalState')]
142:[(1.4818720817565918, 'XCEncSettingsState'), (8.004374980926514, 'XCEncLoopState'), (8.004508018493652, 'XCEncPreRunState'), (8.01230001449585, 'XCEncRunState'), (53.522592067718506, 'XCEncDumpState'), (60.53097701072693, 'XCEncLoopState'), (60.53110218048096, 'XCEncFinishState'), (60.83445405960083, 'XCEncQuitState'), (60.83452296257019, 'FinalState')]
