0:[(0.03450202941894531, 'XCEncSettingsState'), (7.429482936859131, 'XCEncLoopState'), (7.429650068283081, 'XCEncPreRunState'), (7.434713840484619, 'XCEncRunState'), (24.834251880645752, 'XCEncDumpState'), (29.74063801765442, 'XCEncLoopState'), (29.740835905075073, 'XCEncFinishState'), (29.957618951797485, 'XCEncQuitState'), (29.957778930664062, 'FinalState')]
28:[(1.0495550632476807, 'XCEncSettingsState'), (8.255213975906372, 'XCEncLoopState'), (8.255645990371704, 'XCEncPreRunState'), (8.263316869735718, 'XCEncRunState'), (34.14290404319763, 'XCEncDumpState'), (40.51865887641907, 'XCEncLoopState'), (40.51881003379822, 'XCEncFinishState'), (40.796562910079956, 'XCEncQuitState'), (40.79664492607117, 'FinalState')]
30:[(1.0932579040527344, 'XCEncSettingsState'), (7.611398935317993, 'XCEncLoopState'), (7.611547946929932, 'XCEncPreRunState'), (7.616781949996948, 'XCEncRunState'), (35.94892191886902, 'XCEncDumpState'), (42.4849910736084, 'XCEncLoopState'), (42.4851438999176, 'XCEncFinishState'), (42.76976299285889, 'XCEncQuitState'), (42.76991891860962, 'FinalState')]
32:[(1.1167500019073486, 'XCEncSettingsState'), (8.338268041610718, 'XCEncLoopState'), (8.338392972946167, 'XCEncPreRunState'), (8.346382856369019, 'XCEncRunState'), (39.46912384033203, 'XCEncDumpState'), (46.8432400226593, 'XCEncLoopState'), (46.843432903289795, 'XCEncFinishState'), (47.08552885055542, 'XCEncQuitState'), (47.08564901351929, 'FinalState')]
34:[(1.1292459964752197, 'XCEncSettingsState'), (6.998376846313477, 'XCEncLoopState'), (6.998517036437988, 'XCEncPreRunState'), (7.006840944290161, 'XCEncRunState'), (37.5216019153595, 'XCEncDumpState'), (44.29139304161072, 'XCEncLoopState'), (44.29191184043884, 'XCEncFinishState'), (44.515822887420654, 'XCEncQuitState'), (44.51597499847412, 'FinalState')]
36:[(1.3579699993133545, 'XCEncSettingsState'), (8.87191104888916, 'XCEncLoopState'), (8.872002840042114, 'XCEncPreRunState'), (8.875962972640991, 'XCEncRunState'), (42.04510688781738, 'XCEncDumpState'), (49.12454390525818, 'XCEncLoopState'), (49.12466096878052, 'XCEncFinishState'), (49.60458588600159, 'XCEncQuitState'), (49.60471487045288, 'FinalState')]
38:[(1.359611988067627, 'XCEncSettingsState'), (8.742475986480713, 'XCEncLoopState'), (8.742601871490479, 'XCEncPreRunState'), (8.752095937728882, 'XCEncRunState'), (47.035964012145996, 'XCEncDumpState'), (54.36302399635315, 'XCEncLoopState'), (54.36312985420227, 'XCEncFinishState'), (54.62427806854248, 'XCEncQuitState'), (54.62442398071289, 'FinalState')]
40:[(1.3607170581817627, 'XCEncSettingsState'), (8.882744073867798, 'XCEncLoopState'), (8.882832050323486, 'XCEncPreRunState'), (8.888911008834839, 'XCEncRunState'), (47.96593499183655, 'XCEncDumpState'), (55.17455005645752, 'XCEncLoopState'), (55.17467403411865, 'XCEncFinishState'), (55.52495503425598, 'XCEncQuitState'), (55.52509093284607, 'FinalState')]
42:[(1.3610360622406006, 'XCEncSettingsState'), (8.786824941635132, 'XCEncLoopState'), (8.786952018737793, 'XCEncPreRunState'), (8.79223084449768, 'XCEncRunState'), (49.43651294708252, 'XCEncDumpState'), (54.31437587738037, 'XCEncLoopState'), (54.314502000808716, 'XCEncFinishState'), (54.49883985519409, 'XCEncQuitState'), (54.498971939086914, 'FinalState')]
44:[(1.3613910675048828, 'XCEncSettingsState'), (9.062469005584717, 'XCEncLoopState'), (9.062530994415283, 'XCEncPreRunState'), (9.067263841629028, 'XCEncRunState'), (47.84525990486145, 'XCEncDumpState'), (54.906983852386475, 'XCEncLoopState'), (54.90713691711426, 'XCEncFinishState'), (55.19801902770996, 'XCEncQuitState'), (55.19815707206726, 'FinalState')]
46:[(1.3647639751434326, 'XCEncSettingsState'), (5.308321952819824, 'XCEncLoopState'), (5.308495044708252, 'XCEncPreRunState'), (5.314449071884155, 'XCEncRunState'), (32.02281188964844, 'XCEncDumpState'), (37.2032949924469, 'XCEncLoopState'), (37.203449010849, 'XCEncFinishState'), (37.435513973236084, 'XCEncQuitState'), (37.43566584587097, 'FinalState')]
48:[(1.368562936782837, 'XCEncSettingsState'), (8.816994905471802, 'XCEncLoopState'), (8.817107915878296, 'XCEncPreRunState'), (8.821253061294556, 'XCEncRunState'), (54.22971487045288, 'XCEncDumpState'), (63.12433195114136, 'XCEncLoopState'), (63.12445688247681, 'XCEncFinishState'), (63.474695920944214, 'XCEncQuitState'), (63.474825859069824, 'FinalState')]
50:[(1.3694350719451904, 'XCEncSettingsState'), (7.030833959579468, 'XCEncLoopState'), (7.0309789180755615, 'XCEncPreRunState'), (7.038724899291992, 'XCEncRunState'), (55.67145586013794, 'XCEncDumpState'), (63.22808885574341, 'XCEncLoopState'), (63.22816705703735, 'XCEncFinishState'), (63.48593592643738, 'XCEncQuitState'), (63.48606085777283, 'FinalState')]
52:[(1.3701000213623047, 'XCEncSettingsState'), (8.888982057571411, 'XCEncLoopState'), (8.889068841934204, 'XCEncPreRunState'), (8.896740913391113, 'XCEncRunState'), (51.40698003768921, 'XCEncDumpState'), (59.54468584060669, 'XCEncLoopState'), (59.54490089416504, 'XCEncFinishState'), (59.841809034347534, 'XCEncQuitState'), (59.84197807312012, 'FinalState')]
54:[(1.370779037475586, 'XCEncSettingsState'), (5.328500032424927, 'XCEncLoopState'), (5.328639030456543, 'XCEncPreRunState'), (5.356200933456421, 'XCEncRunState'), (32.57174491882324, 'XCEncDumpState'), (37.32407784461975, 'XCEncLoopState'), (37.32422089576721, 'XCEncFinishState'), (37.52731490135193, 'XCEncQuitState'), (37.52748703956604, 'FinalState')]
56:[(1.3734910488128662, 'XCEncSettingsState'), (8.526248931884766, 'XCEncLoopState'), (8.52637004852295, 'XCEncPreRunState'), (8.543185949325562, 'XCEncRunState'), (53.68643403053284, 'XCEncDumpState'), (61.40775799751282, 'XCEncLoopState'), (61.407893896102905, 'XCEncFinishState'), (61.70734095573425, 'XCEncQuitState'), (61.707499980926514, 'FinalState')]
58:[(1.373784065246582, 'XCEncSettingsState'), (8.956831932067871, 'XCEncLoopState'), (8.956907987594604, 'XCEncPreRunState'), (8.961520910263062, 'XCEncRunState'), (53.53224992752075, 'XCEncDumpState'), (58.379024028778076, 'XCEncLoopState'), (58.37918400764465, 'XCEncFinishState'), (58.67688298225403, 'XCEncQuitState'), (58.67700791358948, 'FinalState')]
60:[(1.3742530345916748, 'XCEncSettingsState'), (8.809897899627686, 'XCEncLoopState'), (8.810020923614502, 'XCEncPreRunState'), (8.814990997314453, 'XCEncRunState'), (49.71582102775574, 'XCEncDumpState'), (57.64548206329346, 'XCEncLoopState'), (57.64561986923218, 'XCEncFinishState'), (57.95067000389099, 'XCEncQuitState'), (57.95077395439148, 'FinalState')]
62:[(1.3748059272766113, 'XCEncSettingsState'), (8.78405499458313, 'XCEncLoopState'), (8.784183979034424, 'XCEncPreRunState'), (8.792337894439697, 'XCEncRunState'), (55.168882846832275, 'XCEncDumpState'), (62.70689606666565, 'XCEncLoopState'), (62.70703387260437, 'XCEncFinishState'), (63.0869779586792, 'XCEncQuitState'), (63.087095975875854, 'FinalState')]
64:[(1.3754360675811768, 'XCEncSettingsState'), (8.626692056655884, 'XCEncLoopState'), (8.62681794166565, 'XCEncPreRunState'), (8.633602857589722, 'XCEncRunState'), (48.721622943878174, 'XCEncDumpState'), (53.43696188926697, 'XCEncLoopState'), (53.437114000320435, 'XCEncFinishState'), (53.64590287208557, 'XCEncQuitState'), (53.64605188369751, 'FinalState')]
66:[(1.3789470195770264, 'XCEncSettingsState'), (7.999553918838501, 'XCEncLoopState'), (7.999701976776123, 'XCEncPreRunState'), (8.008221864700317, 'XCEncRunState'), (55.67850089073181, 'XCEncDumpState'), (63.05551290512085, 'XCEncLoopState'), (63.05564904212952, 'XCEncFinishState'), (63.37260699272156, 'XCEncQuitState'), (63.372676849365234, 'FinalState')]
68:[(1.3824498653411865, 'XCEncSettingsState'), (8.846016883850098, 'XCEncLoopState'), (8.846125841140747, 'XCEncPreRunState'), (8.85170602798462, 'XCEncRunState'), (42.71220803260803, 'XCEncDumpState'), (50.37349605560303, 'XCEncLoopState'), (50.37369394302368, 'XCEncFinishState'), (50.67305397987366, 'XCEncQuitState'), (50.67326498031616, 'FinalState')]
70:[(1.4000608921051025, 'XCEncSettingsState'), (7.692069053649902, 'XCEncLoopState'), (7.692210912704468, 'XCEncPreRunState'), (7.724168062210083, 'XCEncRunState'), (42.59666991233826, 'XCEncDumpState'), (50.01960492134094, 'XCEncLoopState'), (50.019826889038086, 'XCEncFinishState'), (50.26932191848755, 'XCEncQuitState'), (50.26946687698364, 'FinalState')]
72:[(1.415302038192749, 'XCEncSettingsState'), (8.880632877349854, 'XCEncLoopState'), (8.880719900131226, 'XCEncPreRunState'), (8.88656997680664, 'XCEncRunState'), (48.30588889122009, 'XCEncDumpState'), (55.800660848617554, 'XCEncLoopState'), (55.80080604553223, 'XCEncFinishState'), (56.002519845962524, 'XCEncQuitState'), (56.00265097618103, 'FinalState')]
74:[(1.4183540344238281, 'XCEncSettingsState'), (8.886643886566162, 'XCEncLoopState'), (8.88673186302185, 'XCEncPreRunState'), (8.89313793182373, 'XCEncRunState'), (38.63113188743591, 'XCEncDumpState'), (43.096237897872925, 'XCEncLoopState'), (43.09637999534607, 'XCEncFinishState'), (43.32080698013306, 'XCEncQuitState'), (43.32096290588379, 'FinalState')]
76:[(1.4192378520965576, 'XCEncSettingsState'), (8.952630043029785, 'XCEncLoopState'), (8.952708959579468, 'XCEncPreRunState'), (8.958569049835205, 'XCEncRunState'), (41.893970012664795, 'XCEncDumpState'), (49.46485495567322, 'XCEncLoopState'), (49.464982986450195, 'XCEncFinishState'), (49.716110944747925, 'XCEncQuitState'), (49.71624803543091, 'FinalState')]
78:[(1.4199819564819336, 'XCEncSettingsState'), (8.907094955444336, 'XCEncLoopState'), (8.907201051712036, 'XCEncPreRunState'), (8.912724018096924, 'XCEncRunState'), (42.31527090072632, 'XCEncDumpState'), (48.916735887527466, 'XCEncLoopState'), (48.91684889793396, 'XCEncFinishState'), (49.11613607406616, 'XCEncQuitState'), (49.11625385284424, 'FinalState')]
80:[(1.4205200672149658, 'XCEncSettingsState'), (9.266422033309937, 'XCEncLoopState'), (9.266489028930664, 'XCEncPreRunState'), (9.272810935974121, 'XCEncRunState'), (41.70175790786743, 'XCEncDumpState'), (48.781681060791016, 'XCEncLoopState'), (48.78183102607727, 'XCEncFinishState'), (49.06789803504944, 'XCEncQuitState'), (49.06803894042969, 'FinalState')]
82:[(1.42097806930542, 'XCEncSettingsState'), (8.872201919555664, 'XCEncLoopState'), (8.87228798866272, 'XCEncPreRunState'), (8.880918979644775, 'XCEncRunState'), (41.20543098449707, 'XCEncDumpState'), (48.457382917404175, 'XCEncLoopState'), (48.457512855529785, 'XCEncFinishState'), (48.71752190589905, 'XCEncQuitState'), (48.71763896942139, 'FinalState')]
84:[(1.421475887298584, 'XCEncSettingsState'), (9.042067050933838, 'XCEncLoopState'), (9.042131900787354, 'XCEncPreRunState'), (9.0500168800354, 'XCEncRunState'), (42.06341195106506, 'XCEncDumpState'), (49.70530700683594, 'XCEncLoopState'), (49.70546197891235, 'XCEncFinishState'), (49.96709895133972, 'XCEncQuitState'), (49.96715497970581, 'FinalState')]
86:[(1.4220349788665771, 'XCEncSettingsState'), (8.905113935470581, 'XCEncLoopState'), (8.905195951461792, 'XCEncPreRunState'), (8.914371013641357, 'XCEncRunState'), (37.312636852264404, 'XCEncDumpState'), (44.156962871551514, 'XCEncLoopState'), (44.15710496902466, 'XCEncFinishState'), (44.41203594207764, 'XCEncQuitState'), (44.41221284866333, 'FinalState')]
88:[(1.422515869140625, 'XCEncSettingsState'), (8.545800924301147, 'XCEncLoopState'), (8.54590392112732, 'XCEncPreRunState'), (8.551883935928345, 'XCEncRunState'), (31.2798068523407, 'XCEncDumpState'), (38.2423620223999, 'XCEncLoopState'), (38.24257206916809, 'XCEncFinishState'), (38.49073600769043, 'XCEncQuitState'), (38.490875005722046, 'FinalState')]
90:[(1.4231278896331787, 'XCEncSettingsState'), (8.87604284286499, 'XCEncLoopState'), (8.876133918762207, 'XCEncPreRunState'), (8.883028984069824, 'XCEncRunState'), (31.25157904624939, 'XCEncDumpState'), (37.987812995910645, 'XCEncLoopState'), (37.98796606063843, 'XCEncFinishState'), (38.23632502555847, 'XCEncQuitState'), (38.23647689819336, 'FinalState')]
92:[(1.423689842224121, 'XCEncSettingsState'), (5.356302976608276, 'XCEncLoopState'), (5.356421947479248, 'XCEncPreRunState'), (5.361186981201172, 'XCEncRunState'), (18.89674186706543, 'XCEncDumpState'), (23.08928394317627, 'XCEncLoopState'), (23.08946394920349, 'XCEncFinishState'), (23.32076597213745, 'XCEncQuitState'), (23.32094407081604, 'FinalState')]
94:[(1.42427396774292, 'XCEncSettingsState'), (9.0989830493927, 'XCEncLoopState'), (9.099113941192627, 'XCEncPreRunState'), (9.111294031143188, 'XCEncRunState'), (32.10486698150635, 'XCEncDumpState'), (39.88520097732544, 'XCEncLoopState'), (39.88532495498657, 'XCEncFinishState'), (40.13541007041931, 'XCEncQuitState'), (40.135546922683716, 'FinalState')]
96:[(1.4286139011383057, 'XCEncSettingsState'), (8.851841926574707, 'XCEncLoopState'), (8.85194993019104, 'XCEncPreRunState'), (8.859403848648071, 'XCEncRunState'), (30.88088893890381, 'XCEncDumpState'), (37.33194088935852, 'XCEncLoopState'), (37.33209490776062, 'XCEncFinishState'), (37.52447199821472, 'XCEncQuitState'), (37.52462887763977, 'FinalState')]
98:[(1.4421749114990234, 'XCEncSettingsState'), (8.27123498916626, 'XCEncLoopState'), (8.27136492729187, 'XCEncPreRunState'), (8.282431840896606, 'XCEncRunState'), (33.18531584739685, 'XCEncDumpState'), (40.05945897102356, 'XCEncLoopState'), (40.0596239566803, 'XCEncFinishState'), (40.27120089530945, 'XCEncQuitState'), (40.27135896682739, 'FinalState')]
100:[(1.4535808563232422, 'XCEncSettingsState'), (8.939677953720093, 'XCEncLoopState'), (8.939780950546265, 'XCEncPreRunState'), (8.944395065307617, 'XCEncRunState'), (30.793896913528442, 'XCEncDumpState'), (37.35120391845703, 'XCEncLoopState'), (37.35136699676514, 'XCEncFinishState'), (37.61406087875366, 'XCEncQuitState'), (37.61420488357544, 'FinalState')]
102:[(1.4571020603179932, 'XCEncSettingsState'), (9.170053005218506, 'XCEncLoopState'), (9.17014193534851, 'XCEncPreRunState'), (9.178035020828247, 'XCEncRunState'), (26.71111798286438, 'XCEncDumpState'), (31.579745054244995, 'XCEncLoopState'), (31.579900979995728, 'XCEncFinishState'), (31.801624059677124, 'XCEncQuitState'), (31.801748991012573, 'FinalState')]
104:[(1.4580049514770508, 'XCEncSettingsState'), (9.060692071914673, 'XCEncLoopState'), (9.060750961303711, 'XCEncPreRunState'), (9.067323923110962, 'XCEncRunState'), (33.97362399101257, 'XCEncDumpState'), (40.105058908462524, 'XCEncLoopState'), (40.1052680015564, 'XCEncFinishState'), (40.337852001190186, 'XCEncQuitState'), (40.3380229473114, 'FinalState')]
106:[(1.4588630199432373, 'XCEncSettingsState'), (8.92341685295105, 'XCEncLoopState'), (8.9234938621521, 'XCEncPreRunState'), (8.928905963897705, 'XCEncRunState'), (40.1763060092926, 'XCEncDumpState'), (44.71686387062073, 'XCEncLoopState'), (44.717018842697144, 'XCEncFinishState'), (44.97326397895813, 'XCEncQuitState'), (44.97341585159302, 'FinalState')]
108:[(1.4594600200653076, 'XCEncSettingsState'), (8.889243841171265, 'XCEncLoopState'), (8.889323949813843, 'XCEncPreRunState'), (8.896878957748413, 'XCEncRunState'), (44.38256096839905, 'XCEncDumpState'), (51.664615869522095, 'XCEncLoopState'), (51.66474103927612, 'XCEncFinishState'), (51.92408800125122, 'XCEncQuitState'), (51.92422389984131, 'FinalState')]
110:[(1.4623799324035645, 'XCEncSettingsState'), (8.854838848114014, 'XCEncLoopState'), (8.85494089126587, 'XCEncPreRunState'), (8.86127495765686, 'XCEncRunState'), (82.77721500396729, 'XCEncDumpState'), (88.63379502296448, 'XCEncLoopState'), (88.63392686843872, 'XCEncFinishState'), (89.02965188026428, 'XCEncQuitState'), (89.02981495857239, 'FinalState')]
112:[(1.4671039581298828, 'XCEncSettingsState'), (7.097866058349609, 'XCEncLoopState'), (7.097998857498169, 'XCEncPreRunState'), (7.1054298877716064, 'XCEncRunState'), (87.61132287979126, 'XCEncDumpState'), (95.9648950099945, 'XCEncLoopState'), (95.9650399684906, 'XCEncFinishState'), (96.33659887313843, 'XCEncQuitState'), (96.33674907684326, 'FinalState')]
114:[(1.4720618724822998, 'XCEncSettingsState'), (9.09338092803955, 'XCEncLoopState'), (9.093526840209961, 'XCEncPreRunState'), (9.099402904510498, 'XCEncRunState'), (75.51825904846191, 'XCEncDumpState'), (82.41524696350098, 'XCEncLoopState'), (82.41540789604187, 'XCEncFinishState'), (82.77749991416931, 'XCEncQuitState'), (82.77764701843262, 'FinalState')]
116:[(1.474503993988037, 'XCEncSettingsState'), (8.775482892990112, 'XCEncLoopState'), (8.775620937347412, 'XCEncPreRunState'), (8.784463882446289, 'XCEncRunState'), (57.258235931396484, 'XCEncDumpState'), (64.68734693527222, 'XCEncLoopState'), (64.68748903274536, 'XCEncFinishState'), (64.99191689491272, 'XCEncQuitState'), (64.99205493927002, 'FinalState')]
118:[(1.4767060279846191, 'XCEncSettingsState'), (7.298681974411011, 'XCEncLoopState'), (7.298815011978149, 'XCEncPreRunState'), (7.306542873382568, 'XCEncRunState'), (43.37519097328186, 'XCEncDumpState'), (49.53369688987732, 'XCEncLoopState'), (49.533868074417114, 'XCEncFinishState'), (49.770451068878174, 'XCEncQuitState'), (49.770606994628906, 'FinalState')]
120:[(1.477402925491333, 'XCEncSettingsState'), (8.993798017501831, 'XCEncLoopState'), (8.993864059448242, 'XCEncPreRunState'), (8.9981210231781, 'XCEncRunState'), (52.710957050323486, 'XCEncDumpState'), (59.934913873672485, 'XCEncLoopState'), (59.9350700378418, 'XCEncFinishState'), (60.18163084983826, 'XCEncQuitState'), (60.18177390098572, 'FinalState')]
122:[(1.4798710346221924, 'XCEncSettingsState'), (8.869520902633667, 'XCEncLoopState'), (8.8696129322052, 'XCEncPreRunState'), (8.878476858139038, 'XCEncRunState'), (68.88806200027466, 'XCEncDumpState'), (74.75471997261047, 'XCEncLoopState'), (74.75486993789673, 'XCEncFinishState'), (75.10152888298035, 'XCEncQuitState'), (75.10168600082397, 'FinalState')]
124:[(1.4805099964141846, 'XCEncSettingsState'), (8.567101955413818, 'XCEncLoopState'), (8.567242860794067, 'XCEncPreRunState'), (8.5763578414917, 'XCEncRunState'), (54.35745406150818, 'XCEncDumpState'), (61.33881497383118, 'XCEncLoopState'), (61.339027881622314, 'XCEncFinishState'), (61.59566688537598, 'XCEncQuitState'), (61.59575295448303, 'FinalState')]
126:[(1.4810478687286377, 'XCEncSettingsState'), (8.772439956665039, 'XCEncLoopState'), (8.772582054138184, 'XCEncPreRunState'), (8.781378030776978, 'XCEncRunState'), (41.4442298412323, 'XCEncDumpState'), (48.508147954940796, 'XCEncLoopState'), (48.50830698013306, 'XCEncFinishState'), (48.82248306274414, 'XCEncQuitState'), (48.82261896133423, 'FinalState')]
128:[(1.4817030429840088, 'XCEncSettingsState'), (8.731246948242188, 'XCEncLoopState'), (8.731377840042114, 'XCEncPreRunState'), (8.73741602897644, 'XCEncRunState'), (53.26663899421692, 'XCEncDumpState'), (58.305063009262085, 'XCEncLoopState'), (58.305168867111206, 'XCEncFinishState'), (58.583497047424316, 'XCEncQuitState'), (58.58364701271057, 'FinalState')]
130:[(1.484415054321289, 'XCEncSettingsState'), (9.045614957809448, 'XCEncLoopState'), (9.045678853988647, 'XCEncPreRunState'), (9.050071954727173, 'XCEncRunState'), (55.15772199630737, 'XCEncDumpState'), (62.682106018066406, 'XCEncLoopState'), (62.682255029678345, 'XCEncFinishState'), (63.03407907485962, 'XCEncQuitState'), (63.034241914749146, 'FinalState')]
132:[(1.4890379905700684, 'XCEncSettingsState'), (9.021039009094238, 'XCEncLoopState'), (9.021100997924805, 'XCEncPreRunState'), (9.04227590560913, 'XCEncRunState'), (48.97395205497742, 'XCEncDumpState'), (55.882537841796875, 'XCEncLoopState'), (55.88268184661865, 'XCEncFinishState'), (56.153456926345825, 'XCEncQuitState'), (56.15360689163208, 'FinalState')]
134:[(1.498426914215088, 'XCEncSettingsState'), (8.399462938308716, 'XCEncLoopState'), (8.399603843688965, 'XCEncPreRunState'), (8.407466888427734, 'XCEncRunState'), (36.367533922195435, 'XCEncDumpState'), (43.43043899536133, 'XCEncLoopState'), (43.430530071258545, 'XCEncFinishState'), (43.78004693984985, 'XCEncQuitState'), (43.78016805648804, 'FinalState')]
136:[(1.5028610229492188, 'XCEncSettingsState'), (8.925238847732544, 'XCEncLoopState'), (8.925457000732422, 'XCEncPreRunState'), (8.930567026138306, 'XCEncRunState'), (33.716614961624146, 'XCEncDumpState'), (40.002119064331055, 'XCEncLoopState'), (40.00226593017578, 'XCEncFinishState'), (40.204041957855225, 'XCEncQuitState'), (40.20415902137756, 'FinalState')]
138:[(1.5036389827728271, 'XCEncSettingsState'), (5.331418037414551, 'XCEncLoopState'), (5.331553936004639, 'XCEncPreRunState'), (5.363430976867676, 'XCEncRunState'), (38.871763944625854, 'XCEncDumpState'), (43.327637910842896, 'XCEncLoopState'), (43.32783389091492, 'XCEncFinishState'), (43.51935291290283, 'XCEncQuitState'), (43.5194890499115, 'FinalState')]
140:[(1.5042710304260254, 'XCEncSettingsState'), (8.739747047424316, 'XCEncLoopState'), (8.740113019943237, 'XCEncPreRunState'), (8.749939918518066, 'XCEncRunState'), (57.139320850372314, 'XCEncDumpState'), (62.06446385383606, 'XCEncLoopState'), (62.06462287902832, 'XCEncFinishState'), (62.38289403915405, 'XCEncQuitState'), (62.3830349445343, 'FinalState')]
142:[(1.5047688484191895, 'XCEncSettingsState'), (8.919769048690796, 'XCEncLoopState'), (8.919847011566162, 'XCEncPreRunState'), (8.925631046295166, 'XCEncRunState'), (54.25212097167969, 'XCEncDumpState'), (61.26833701133728, 'XCEncLoopState'), (61.26849007606506, 'XCEncFinishState'), (61.59299397468567, 'XCEncQuitState'), (61.59306788444519, 'FinalState')]
