0:[(0.03951597213745117, 'XCEncSettingsState'), (6.521725177764893, 'XCEncLoopState'), (6.521880149841309, 'XCEncPreRunState'), (6.5302629470825195, 'XCEncRunState'), (23.89167308807373, 'XCEncDumpState'), (28.677191972732544, 'XCEncLoopState'), (28.677345991134644, 'XCEncFinishState'), (28.896886110305786, 'XCEncQuitState'), (28.897034168243408, 'FinalState')]
22:[(0.27152395248413086, 'XCEncSettingsState'), (5.9907050132751465, 'XCEncLoopState'), (5.990825176239014, 'XCEncPreRunState'), (5.998831033706665, 'XCEncRunState'), (41.22315502166748, 'XCEncDumpState'), (48.314149141311646, 'XCEncLoopState'), (48.314303159713745, 'XCEncFinishState'), (48.516494035720825, 'XCEncQuitState'), (48.51664710044861, 'FinalState')]
24:[(0.8697640895843506, 'XCEncSettingsState'), (8.169186115264893, 'XCEncLoopState'), (8.169332027435303, 'XCEncPreRunState'), (8.18077802658081, 'XCEncRunState'), (43.6641571521759, 'XCEncDumpState'), (50.40726399421692, 'XCEncLoopState'), (50.407416105270386, 'XCEncFinishState'), (50.60625505447388, 'XCEncQuitState'), (50.606436014175415, 'FinalState')]
26:[(1.0430359840393066, 'XCEncSettingsState'), (8.472407102584839, 'XCEncLoopState'), (8.472560167312622, 'XCEncPreRunState'), (8.477643966674805, 'XCEncRunState'), (38.39762210845947, 'XCEncDumpState'), (45.29328107833862, 'XCEncLoopState'), (45.2934091091156, 'XCEncFinishState'), (45.52324295043945, 'XCEncQuitState'), (45.52337718009949, 'FinalState')]
28:[(1.0922060012817383, 'XCEncSettingsState'), (8.649383068084717, 'XCEncLoopState'), (8.6495201587677, 'XCEncPreRunState'), (8.658633947372437, 'XCEncRunState'), (35.5010449886322, 'XCEncDumpState'), (42.804214000701904, 'XCEncLoopState'), (42.804368019104004, 'XCEncFinishState'), (43.04814004898071, 'XCEncQuitState'), (43.04824900627136, 'FinalState')]
30:[(1.1443510055541992, 'XCEncSettingsState'), (6.969758033752441, 'XCEncLoopState'), (6.969901084899902, 'XCEncPreRunState'), (6.976737976074219, 'XCEncRunState'), (35.488718032836914, 'XCEncDumpState'), (40.05136203765869, 'XCEncLoopState'), (40.051531076431274, 'XCEncFinishState'), (40.239108085632324, 'XCEncQuitState'), (40.23926305770874, 'FinalState')]
32:[(1.293287992477417, 'XCEncSettingsState'), (8.554115056991577, 'XCEncLoopState'), (8.554254055023193, 'XCEncPreRunState'), (8.559750080108643, 'XCEncRunState'), (39.93645095825195, 'XCEncDumpState'), (47.19678807258606, 'XCEncLoopState'), (47.19694113731384, 'XCEncFinishState'), (47.54836297035217, 'XCEncQuitState'), (47.548506021499634, 'FinalState')]
34:[(1.3163139820098877, 'XCEncSettingsState'), (8.82233214378357, 'XCEncLoopState'), (8.822471141815186, 'XCEncPreRunState'), (8.828853130340576, 'XCEncRunState'), (39.61943602561951, 'XCEncDumpState'), (46.64542102813721, 'XCEncLoopState'), (46.64556407928467, 'XCEncFinishState'), (46.89545202255249, 'XCEncQuitState'), (46.895578145980835, 'FinalState')]
36:[(1.3193261623382568, 'XCEncSettingsState'), (7.1748740673065186, 'XCEncLoopState'), (7.175024032592773, 'XCEncPreRunState'), (7.183577060699463, 'XCEncRunState'), (43.38967299461365, 'XCEncDumpState'), (51.47496795654297, 'XCEncLoopState'), (51.4751091003418, 'XCEncFinishState'), (51.666990995407104, 'XCEncQuitState'), (51.667129039764404, 'FinalState')]
38:[(1.3195440769195557, 'XCEncSettingsState'), (8.831469058990479, 'XCEncLoopState'), (8.831598043441772, 'XCEncPreRunState'), (8.840348958969116, 'XCEncRunState'), (47.682167053222656, 'XCEncDumpState'), (55.031742095947266, 'XCEncLoopState'), (55.03181505203247, 'XCEncFinishState'), (55.28423714637756, 'XCEncQuitState'), (55.28440713882446, 'FinalState')]
40:[(1.3232979774475098, 'XCEncSettingsState'), (8.923203945159912, 'XCEncLoopState'), (8.923285961151123, 'XCEncPreRunState'), (8.93069314956665, 'XCEncRunState'), (47.783873081207275, 'XCEncDumpState'), (54.951560974121094, 'XCEncLoopState'), (54.95166802406311, 'XCEncFinishState'), (55.21046304702759, 'XCEncQuitState'), (55.210612058639526, 'FinalState')]
42:[(1.3253281116485596, 'XCEncSettingsState'), (5.324066162109375, 'XCEncLoopState'), (5.324211120605469, 'XCEncPreRunState'), (5.330270051956177, 'XCEncRunState'), (30.027014017105103, 'XCEncDumpState'), (34.73999810218811, 'XCEncLoopState'), (34.74014616012573, 'XCEncFinishState'), (34.93364715576172, 'XCEncQuitState'), (34.933781147003174, 'FinalState')]
44:[(1.3280131816864014, 'XCEncSettingsState'), (7.2396790981292725, 'XCEncLoopState'), (7.239815950393677, 'XCEncPreRunState'), (7.247467041015625, 'XCEncRunState'), (46.13761615753174, 'XCEncDumpState'), (53.39303112030029, 'XCEncLoopState'), (53.393187046051025, 'XCEncFinishState'), (53.58777117729187, 'XCEncQuitState'), (53.58793306350708, 'FinalState')]
46:[(1.3284931182861328, 'XCEncSettingsState'), (8.834577083587646, 'XCEncLoopState'), (8.834743022918701, 'XCEncPreRunState'), (8.843785047531128, 'XCEncRunState'), (46.597891092300415, 'XCEncDumpState'), (51.187096118927, 'XCEncLoopState'), (51.1872501373291, 'XCEncFinishState'), (51.41815209388733, 'XCEncQuitState'), (51.41832995414734, 'FinalState')]
48:[(1.3289029598236084, 'XCEncSettingsState'), (8.871127128601074, 'XCEncLoopState'), (8.871225118637085, 'XCEncPreRunState'), (8.878458976745605, 'XCEncRunState'), (53.38719916343689, 'XCEncDumpState'), (61.343279123306274, 'XCEncLoopState'), (61.34343600273132, 'XCEncFinishState'), (61.592798948287964, 'XCEncQuitState'), (61.592947006225586, 'FinalState')]
50:[(1.3294451236724854, 'XCEncSettingsState'), (8.747045040130615, 'XCEncLoopState'), (8.747157096862793, 'XCEncPreRunState'), (8.754585981369019, 'XCEncRunState'), (55.004374980926514, 'XCEncDumpState'), (59.99874401092529, 'XCEncLoopState'), (59.99886107444763, 'XCEncFinishState'), (60.23144507408142, 'XCEncQuitState'), (60.23159599304199, 'FinalState')]
52:[(1.3319590091705322, 'XCEncSettingsState'), (8.885776996612549, 'XCEncLoopState'), (8.885878086090088, 'XCEncPreRunState'), (8.892126083374023, 'XCEncRunState'), (51.6698579788208, 'XCEncDumpState'), (60.83414602279663, 'XCEncLoopState'), (60.83436417579651, 'XCEncFinishState'), (61.07489609718323, 'XCEncQuitState'), (61.07506799697876, 'FinalState')]
54:[(1.332482099533081, 'XCEncSettingsState'), (8.121732950210571, 'XCEncLoopState'), (8.121873140335083, 'XCEncPreRunState'), (8.131525039672852, 'XCEncRunState'), (53.70937705039978, 'XCEncDumpState'), (60.987104177474976, 'XCEncLoopState'), (60.987293004989624, 'XCEncFinishState'), (61.20981001853943, 'XCEncQuitState'), (61.20996117591858, 'FinalState')]
56:[(1.332798957824707, 'XCEncSettingsState'), (8.860486030578613, 'XCEncLoopState'), (8.860610961914062, 'XCEncPreRunState'), (8.868888139724731, 'XCEncRunState'), (55.104496002197266, 'XCEncDumpState'), (63.03079700469971, 'XCEncLoopState'), (63.03100395202637, 'XCEncFinishState'), (63.31321597099304, 'XCEncQuitState'), (63.313369035720825, 'FinalState')]
58:[(1.333057165145874, 'XCEncSettingsState'), (8.815184116363525, 'XCEncLoopState'), (8.81532597541809, 'XCEncPreRunState'), (8.822821140289307, 'XCEncRunState'), (53.35780310630798, 'XCEncDumpState'), (58.087804079055786, 'XCEncLoopState'), (58.08793616294861, 'XCEncFinishState'), (58.31340408325195, 'XCEncQuitState'), (58.31355094909668, 'FinalState')]
60:[(1.3336429595947266, 'XCEncSettingsState'), (8.565585136413574, 'XCEncLoopState'), (8.565721988677979, 'XCEncPreRunState'), (8.575417041778564, 'XCEncRunState'), (43.24117302894592, 'XCEncDumpState'), (48.61424207687378, 'XCEncLoopState'), (48.61440300941467, 'XCEncFinishState'), (48.949049949645996, 'XCEncQuitState'), (48.94922995567322, 'FinalState')]
62:[(1.3359630107879639, 'XCEncSettingsState'), (7.395126104354858, 'XCEncLoopState'), (7.395277976989746, 'XCEncPreRunState'), (7.402814149856567, 'XCEncRunState'), (53.56466507911682, 'XCEncDumpState'), (60.933067083358765, 'XCEncLoopState'), (60.933253049850464, 'XCEncFinishState'), (61.28551697731018, 'XCEncQuitState'), (61.285757064819336, 'FinalState')]
64:[(1.3382949829101562, 'XCEncSettingsState'), (7.49175500869751, 'XCEncLoopState'), (7.491889953613281, 'XCEncPreRunState'), (7.5021491050720215, 'XCEncRunState'), (53.59982514381409, 'XCEncDumpState'), (60.89895415306091, 'XCEncLoopState'), (60.8991060256958, 'XCEncFinishState'), (61.12886905670166, 'XCEncQuitState'), (61.12900710105896, 'FinalState')]
66:[(1.3409039974212646, 'XCEncSettingsState'), (8.970215082168579, 'XCEncLoopState'), (8.970306158065796, 'XCEncPreRunState'), (8.978362083435059, 'XCEncRunState'), (57.105551958084106, 'XCEncDumpState'), (65.1677041053772, 'XCEncLoopState'), (65.16789817810059, 'XCEncFinishState'), (65.45510601997375, 'XCEncQuitState'), (65.45519018173218, 'FinalState')]
68:[(1.3465330600738525, 'XCEncSettingsState'), (5.3144800662994385, 'XCEncLoopState'), (5.314641952514648, 'XCEncPreRunState'), (5.321177005767822, 'XCEncRunState'), (26.227290153503418, 'XCEncDumpState'), (31.165784120559692, 'XCEncLoopState'), (31.165943145751953, 'XCEncFinishState'), (31.397974967956543, 'XCEncQuitState'), (31.398141145706177, 'FinalState')]
70:[(1.349351167678833, 'XCEncSettingsState'), (10.322050094604492, 'XCEncLoopState'), (10.322143077850342, 'XCEncPreRunState'), (10.328336954116821, 'XCEncRunState'), (45.434203147888184, 'XCEncDumpState'), (50.63553309440613, 'XCEncLoopState'), (50.63566517829895, 'XCEncFinishState'), (50.90062618255615, 'XCEncQuitState'), (50.90078616142273, 'FinalState')]
72:[(1.3611130714416504, 'XCEncSettingsState'), (8.840451002120972, 'XCEncLoopState'), (8.840567111968994, 'XCEncPreRunState'), (8.848787069320679, 'XCEncRunState'), (48.41684699058533, 'XCEncDumpState'), (56.101855993270874, 'XCEncLoopState'), (56.10199213027954, 'XCEncFinishState'), (56.38607716560364, 'XCEncQuitState'), (56.3862681388855, 'FinalState')]
74:[(1.3672080039978027, 'XCEncSettingsState'), (8.550656080245972, 'XCEncLoopState'), (8.550806045532227, 'XCEncPreRunState'), (8.559872150421143, 'XCEncRunState'), (41.08815312385559, 'XCEncDumpState'), (47.941262006759644, 'XCEncLoopState'), (47.94141602516174, 'XCEncFinishState'), (48.17043209075928, 'XCEncQuitState'), (48.17056703567505, 'FinalState')]
76:[(1.371088981628418, 'XCEncSettingsState'), (8.781355142593384, 'XCEncLoopState'), (8.781448125839233, 'XCEncPreRunState'), (8.7868971824646, 'XCEncRunState'), (40.66558599472046, 'XCEncDumpState'), (47.58142805099487, 'XCEncLoopState'), (47.581555128097534, 'XCEncFinishState'), (47.83208703994751, 'XCEncQuitState'), (47.83224296569824, 'FinalState')]
78:[(1.371675968170166, 'XCEncSettingsState'), (7.8335840702056885, 'XCEncLoopState'), (7.833723068237305, 'XCEncPreRunState'), (7.841276168823242, 'XCEncRunState'), (42.047281980514526, 'XCEncDumpState'), (49.5166699886322, 'XCEncLoopState'), (49.516826152801514, 'XCEncFinishState'), (49.77162504196167, 'XCEncQuitState'), (49.771751165390015, 'FinalState')]
80:[(1.3720591068267822, 'XCEncSettingsState'), (8.572882175445557, 'XCEncLoopState'), (8.57300615310669, 'XCEncPreRunState'), (8.585930109024048, 'XCEncRunState'), (41.13332009315491, 'XCEncDumpState'), (48.2790789604187, 'XCEncLoopState'), (48.27922010421753, 'XCEncFinishState'), (48.52808213233948, 'XCEncQuitState'), (48.52821111679077, 'FinalState')]
82:[(1.3739941120147705, 'XCEncSettingsState'), (8.794413089752197, 'XCEncLoopState'), (8.794502973556519, 'XCEncPreRunState'), (8.80079197883606, 'XCEncRunState'), (41.163954973220825, 'XCEncDumpState'), (48.29751110076904, 'XCEncLoopState'), (48.297642946243286, 'XCEncFinishState'), (48.55574107170105, 'XCEncQuitState'), (48.55589318275452, 'FinalState')]
84:[(1.3745150566101074, 'XCEncSettingsState'), (8.907364130020142, 'XCEncLoopState'), (8.907448053359985, 'XCEncPreRunState'), (8.916248083114624, 'XCEncRunState'), (40.20965600013733, 'XCEncDumpState'), (45.306424140930176, 'XCEncLoopState'), (45.306594133377075, 'XCEncFinishState'), (45.6024010181427, 'XCEncQuitState'), (45.6025390625, 'FinalState')]
86:[(1.3749949932098389, 'XCEncSettingsState'), (8.807579040527344, 'XCEncLoopState'), (8.807664155960083, 'XCEncPreRunState'), (8.815669059753418, 'XCEncRunState'), (36.64616012573242, 'XCEncDumpState'), (43.23553705215454, 'XCEncLoopState'), (43.2357611656189, 'XCEncFinishState'), (43.526573181152344, 'XCEncQuitState'), (43.52676010131836, 'FinalState')]
88:[(1.3753859996795654, 'XCEncSettingsState'), (8.432276010513306, 'XCEncLoopState'), (8.432371139526367, 'XCEncPreRunState'), (8.442049980163574, 'XCEncRunState'), (32.54661297798157, 'XCEncDumpState'), (40.3376669883728, 'XCEncLoopState'), (40.33781599998474, 'XCEncFinishState'), (40.60566806793213, 'XCEncQuitState'), (40.605798959732056, 'FinalState')]
90:[(1.3757851123809814, 'XCEncSettingsState'), (8.913987159729004, 'XCEncLoopState'), (8.914074182510376, 'XCEncPreRunState'), (8.92103910446167, 'XCEncRunState'), (31.627729177474976, 'XCEncDumpState'), (38.35697412490845, 'XCEncLoopState'), (38.3571240901947, 'XCEncFinishState'), (38.603760957717896, 'XCEncQuitState'), (38.60391712188721, 'FinalState')]
92:[(1.3762891292572021, 'XCEncSettingsState'), (8.902842044830322, 'XCEncLoopState'), (8.90293002128601, 'XCEncPreRunState'), (8.909757137298584, 'XCEncRunState'), (31.410905122756958, 'XCEncDumpState'), (37.94307017326355, 'XCEncLoopState'), (37.94322609901428, 'XCEncFinishState'), (38.186742067337036, 'XCEncQuitState'), (38.18687605857849, 'FinalState')]
94:[(1.378216028213501, 'XCEncSettingsState'), (8.273386001586914, 'XCEncLoopState'), (8.273530960083008, 'XCEncPreRunState'), (8.27958607673645, 'XCEncRunState'), (30.139064073562622, 'XCEncDumpState'), (36.763976097106934, 'XCEncLoopState'), (36.76413607597351, 'XCEncFinishState'), (36.962615966796875, 'XCEncQuitState'), (36.96274995803833, 'FinalState')]
96:[(1.3817510604858398, 'XCEncSettingsState'), (8.886067152023315, 'XCEncLoopState'), (8.88615107536316, 'XCEncPreRunState'), (8.892266988754272, 'XCEncRunState'), (31.174082040786743, 'XCEncDumpState'), (37.797386169433594, 'XCEncLoopState'), (37.79752802848816, 'XCEncFinishState'), (38.038597106933594, 'XCEncQuitState'), (38.038732051849365, 'FinalState')]
98:[(1.386681079864502, 'XCEncSettingsState'), (7.585193157196045, 'XCEncLoopState'), (7.5853259563446045, 'XCEncPreRunState'), (7.591640949249268, 'XCEncRunState'), (32.99240517616272, 'XCEncDumpState'), (40.57554912567139, 'XCEncLoopState'), (40.57570505142212, 'XCEncFinishState'), (40.8396680355072, 'XCEncQuitState'), (40.83979606628418, 'FinalState')]
100:[(1.391822099685669, 'XCEncSettingsState'), (8.892332077026367, 'XCEncLoopState'), (8.892425060272217, 'XCEncPreRunState'), (8.898601055145264, 'XCEncRunState'), (30.69443416595459, 'XCEncDumpState'), (37.75787615776062, 'XCEncLoopState'), (37.75802302360535, 'XCEncFinishState'), (38.00750708580017, 'XCEncQuitState'), (38.0076470375061, 'FinalState')]
102:[(1.3966829776763916, 'XCEncSettingsState'), (8.723278999328613, 'XCEncLoopState'), (8.72340703010559, 'XCEncPreRunState'), (8.732531070709229, 'XCEncRunState'), (25.72935199737549, 'XCEncDumpState'), (30.53230905532837, 'XCEncLoopState'), (30.53246808052063, 'XCEncFinishState'), (30.778512954711914, 'XCEncQuitState'), (30.778669118881226, 'FinalState')]
104:[(1.3989641666412354, 'XCEncSettingsState'), (8.717765092849731, 'XCEncLoopState'), (8.717899084091187, 'XCEncPreRunState'), (8.729308128356934, 'XCEncRunState'), (33.50256013870239, 'XCEncDumpState'), (39.67169404029846, 'XCEncLoopState'), (39.671868085861206, 'XCEncFinishState'), (39.88819909095764, 'XCEncQuitState'), (39.8883490562439, 'FinalState')]
106:[(1.3994140625, 'XCEncSettingsState'), (8.881042003631592, 'XCEncLoopState'), (8.881137132644653, 'XCEncPreRunState'), (8.888297080993652, 'XCEncRunState'), (39.76107597351074, 'XCEncDumpState'), (46.56484794616699, 'XCEncLoopState'), (46.56505012512207, 'XCEncFinishState'), (46.875982999801636, 'XCEncQuitState'), (46.876134157180786, 'FinalState')]
108:[(1.3998210430145264, 'XCEncSettingsState'), (7.679470062255859, 'XCEncLoopState'), (7.679593086242676, 'XCEncPreRunState'), (7.688898086547852, 'XCEncRunState'), (44.064964056015015, 'XCEncDumpState'), (52.26214003562927, 'XCEncLoopState'), (52.26220512390137, 'XCEncFinishState'), (52.53745412826538, 'XCEncQuitState'), (52.537599086761475, 'FinalState')]
110:[(1.4001719951629639, 'XCEncSettingsState'), (8.873579025268555, 'XCEncLoopState'), (8.873676061630249, 'XCEncPreRunState'), (8.881345987319946, 'XCEncRunState'), (92.47514295578003, 'XCEncDumpState'), (98.54656195640564, 'XCEncLoopState'), (98.54680895805359, 'XCEncFinishState'), (98.9977240562439, 'XCEncQuitState'), (98.99787402153015, 'FinalState')]
112:[(1.4007000923156738, 'XCEncSettingsState'), (7.4888551235198975, 'XCEncLoopState'), (7.488990068435669, 'XCEncPreRunState'), (7.497166156768799, 'XCEncRunState'), (84.80458307266235, 'XCEncDumpState'), (93.9272050857544, 'XCEncLoopState'), (93.9273591041565, 'XCEncFinishState'), (94.27658700942993, 'XCEncQuitState'), (94.27673196792603, 'FinalState')]
114:[(1.4011011123657227, 'XCEncSettingsState'), (8.878545045852661, 'XCEncLoopState'), (8.878641128540039, 'XCEncPreRunState'), (8.886397123336792, 'XCEncRunState'), (69.73888897895813, 'XCEncDumpState'), (75.21227216720581, 'XCEncLoopState'), (75.2124571800232, 'XCEncFinishState'), (75.49473309516907, 'XCEncQuitState'), (75.494882106781, 'FinalState')]
116:[(1.4015209674835205, 'XCEncSettingsState'), (8.729412078857422, 'XCEncLoopState'), (8.7295401096344, 'XCEncPreRunState'), (8.738003969192505, 'XCEncRunState'), (53.99088716506958, 'XCEncDumpState'), (59.040197134017944, 'XCEncLoopState'), (59.04033708572388, 'XCEncFinishState'), (59.28794813156128, 'XCEncQuitState'), (59.28806710243225, 'FinalState')]
118:[(1.4018659591674805, 'XCEncSettingsState'), (8.175734996795654, 'XCEncLoopState'), (8.175863981246948, 'XCEncPreRunState'), (8.184579133987427, 'XCEncRunState'), (45.76650595664978, 'XCEncDumpState'), (52.14359998703003, 'XCEncLoopState'), (52.143726110458374, 'XCEncFinishState'), (52.428991079330444, 'XCEncQuitState'), (52.42914700508118, 'FinalState')]
120:[(1.402250051498413, 'XCEncSettingsState'), (7.868092060089111, 'XCEncLoopState'), (7.868221044540405, 'XCEncPreRunState'), (7.87568998336792, 'XCEncRunState'), (48.29288697242737, 'XCEncDumpState'), (53.51781702041626, 'XCEncLoopState'), (53.517987966537476, 'XCEncFinishState'), (53.753780126571655, 'XCEncQuitState'), (53.75392198562622, 'FinalState')]
122:[(1.4027190208435059, 'XCEncSettingsState'), (8.735519170761108, 'XCEncLoopState'), (8.735645055770874, 'XCEncPreRunState'), (8.744974136352539, 'XCEncRunState'), (69.18970799446106, 'XCEncDumpState'), (77.90108609199524, 'XCEncLoopState'), (77.90122699737549, 'XCEncFinishState'), (78.27750301361084, 'XCEncQuitState'), (78.2776551246643, 'FinalState')]
124:[(1.404623031616211, 'XCEncSettingsState'), (5.35735297203064, 'XCEncLoopState'), (5.357501983642578, 'XCEncPreRunState'), (5.363477945327759, 'XCEncRunState'), (33.29797101020813, 'XCEncDumpState'), (37.80377411842346, 'XCEncLoopState'), (37.80392408370972, 'XCEncFinishState'), (38.018954038619995, 'XCEncQuitState'), (38.019113063812256, 'FinalState')]
126:[(1.4080591201782227, 'XCEncSettingsState'), (5.327095031738281, 'XCEncLoopState'), (5.3272271156311035, 'XCEncPreRunState'), (5.332921981811523, 'XCEncRunState'), (25.658841133117676, 'XCEncDumpState'), (30.521051168441772, 'XCEncLoopState'), (30.521213054656982, 'XCEncFinishState'), (30.787575006484985, 'XCEncQuitState'), (30.78772497177124, 'FinalState')]
128:[(1.4133000373840332, 'XCEncSettingsState'), (8.970608949661255, 'XCEncLoopState'), (8.970675945281982, 'XCEncPreRunState'), (8.978430032730103, 'XCEncRunState'), (60.50019311904907, 'XCEncDumpState'), (65.61295914649963, 'XCEncLoopState'), (65.61313796043396, 'XCEncFinishState'), (65.93770098686218, 'XCEncQuitState'), (65.93790602684021, 'FinalState')]
130:[(1.4233450889587402, 'XCEncSettingsState'), (5.400032043457031, 'XCEncLoopState'), (5.40016508102417, 'XCEncPreRunState'), (5.408243179321289, 'XCEncRunState'), (33.39038801193237, 'XCEncDumpState'), (38.476588010787964, 'XCEncLoopState'), (38.476701974868774, 'XCEncFinishState'), (38.79430413246155, 'XCEncQuitState'), (38.794450998306274, 'FinalState')]
132:[(1.4259891510009766, 'XCEncSettingsState'), (8.262964010238647, 'XCEncLoopState'), (8.263113021850586, 'XCEncPreRunState'), (8.270791053771973, 'XCEncRunState'), (48.57772898674011, 'XCEncDumpState'), (55.550963163375854, 'XCEncLoopState'), (55.55110001564026, 'XCEncFinishState'), (55.8145911693573, 'XCEncQuitState'), (55.81470513343811, 'FinalState')]
134:[(1.426638126373291, 'XCEncSettingsState'), (5.373993158340454, 'XCEncLoopState'), (5.3741230964660645, 'XCEncPreRunState'), (5.379656076431274, 'XCEncRunState'), (21.67904305458069, 'XCEncDumpState'), (25.687647104263306, 'XCEncLoopState'), (25.68783402442932, 'XCEncFinishState'), (25.90561008453369, 'XCEncQuitState'), (25.905768156051636, 'FinalState')]
136:[(1.4272961616516113, 'XCEncSettingsState'), (7.715631008148193, 'XCEncLoopState'), (7.7157580852508545, 'XCEncPreRunState'), (7.723801136016846, 'XCEncRunState'), (31.051453113555908, 'XCEncDumpState'), (37.196053981781006, 'XCEncLoopState'), (37.19617414474487, 'XCEncFinishState'), (37.442137002944946, 'XCEncQuitState'), (37.44232702255249, 'FinalState')]
138:[(1.4278321266174316, 'XCEncSettingsState'), (8.575515031814575, 'XCEncLoopState'), (8.575632095336914, 'XCEncPreRunState'), (8.581355094909668, 'XCEncRunState'), (52.779330015182495, 'XCEncDumpState'), (57.46343398094177, 'XCEncLoopState'), (57.46359705924988, 'XCEncFinishState'), (57.70162916183472, 'XCEncQuitState'), (57.70177698135376, 'FinalState')]
140:[(1.4282820224761963, 'XCEncSettingsState'), (6.556440114974976, 'XCEncLoopState'), (6.556593179702759, 'XCEncPreRunState'), (6.5636961460113525, 'XCEncRunState'), (62.082261085510254, 'XCEncDumpState'), (67.61918497085571, 'XCEncLoopState'), (67.61928296089172, 'XCEncFinishState'), (67.96063899993896, 'XCEncQuitState'), (67.96072006225586, 'FinalState')]
142:[(1.4286930561065674, 'XCEncSettingsState'), (9.000610113143921, 'XCEncLoopState'), (9.00067400932312, 'XCEncPreRunState'), (9.00908613204956, 'XCEncRunState'), (55.03635811805725, 'XCEncDumpState'), (62.06154203414917, 'XCEncLoopState'), (62.06169414520264, 'XCEncFinishState'), (62.26820111274719, 'XCEncQuitState'), (62.26837110519409, 'FinalState')]
