0:[(0.6604931354522705, 'XCEncSettingsState'), (7.505239963531494, 'XCEncLoopState'), (7.50537896156311, 'XCEncPreRunState'), (7.512219190597534, 'XCEncRunState'), (24.514150142669678, 'XCEncDumpState'), (29.372650146484375, 'XCEncLoopState'), (29.372857093811035, 'XCEncFinishState'), (29.54160714149475, 'XCEncQuitState'), (29.54176115989685, 'FinalState')]
48:[(1.3800780773162842, 'XCEncSettingsState'), (5.301203966140747, 'XCEncLoopState'), (5.3013341426849365, 'XCEncPreRunState'), (5.309098958969116, 'XCEncRunState'), (33.01763916015625, 'XCEncDumpState'), (38.28730511665344, 'XCEncLoopState'), (38.28746509552002, 'XCEncFinishState'), (38.536945104599, 'XCEncQuitState'), (38.53708505630493, 'FinalState')]
50:[(1.3807201385498047, 'XCEncSettingsState'), (8.390457153320312, 'XCEncLoopState'), (8.39058804512024, 'XCEncPreRunState'), (8.398017168045044, 'XCEncRunState'), (58.52991318702698, 'XCEncDumpState'), (66.03133201599121, 'XCEncLoopState'), (66.03148317337036, 'XCEncFinishState'), (66.26760697364807, 'XCEncQuitState'), (66.26776099205017, 'FinalState')]
52:[(1.3835880756378174, 'XCEncSettingsState'), (5.304021120071411, 'XCEncLoopState'), (5.304157018661499, 'XCEncPreRunState'), (5.31139612197876, 'XCEncRunState'), (31.05731701850891, 'XCEncDumpState'), (36.13898205757141, 'XCEncLoopState'), (36.139108180999756, 'XCEncFinishState'), (36.3235399723053, 'XCEncQuitState'), (36.323678970336914, 'FinalState')]
54:[(1.391205072402954, 'XCEncSettingsState'), (9.104443073272705, 'XCEncLoopState'), (9.104521989822388, 'XCEncPreRunState'), (9.110840082168579, 'XCEncRunState'), (50.00236701965332, 'XCEncDumpState'), (54.58422613143921, 'XCEncLoopState'), (54.5843780040741, 'XCEncFinishState'), (54.87094497680664, 'XCEncQuitState'), (54.871082067489624, 'FinalState')]
56:[(1.401914119720459, 'XCEncSettingsState'), (7.221248149871826, 'XCEncLoopState'), (7.221369981765747, 'XCEncPreRunState'), (7.232094049453735, 'XCEncRunState'), (53.071969985961914, 'XCEncDumpState'), (60.79967498779297, 'XCEncLoopState'), (60.79981207847595, 'XCEncFinishState'), (61.09531116485596, 'XCEncQuitState'), (61.09546208381653, 'FinalState')]
58:[(1.4046430587768555, 'XCEncSettingsState'), (8.581427097320557, 'XCEncLoopState'), (8.581578969955444, 'XCEncPreRunState'), (8.590027093887329, 'XCEncRunState'), (51.60844707489014, 'XCEncDumpState'), (58.95674109458923, 'XCEncLoopState'), (58.95687007904053, 'XCEncFinishState'), (59.22982907295227, 'XCEncQuitState'), (59.22995615005493, 'FinalState')]
60:[(1.4051811695098877, 'XCEncSettingsState'), (8.927525997161865, 'XCEncLoopState'), (8.927606105804443, 'XCEncPreRunState'), (8.934921979904175, 'XCEncRunState'), (47.00112509727478, 'XCEncDumpState'), (51.96450614929199, 'XCEncLoopState'), (51.964635133743286, 'XCEncFinishState'), (52.21401000022888, 'XCEncQuitState'), (52.21416401863098, 'FinalState')]
62:[(1.4057161808013916, 'XCEncSettingsState'), (7.696498155593872, 'XCEncLoopState'), (7.696619987487793, 'XCEncPreRunState'), (7.703334093093872, 'XCEncRunState'), (54.91948413848877, 'XCEncDumpState'), (62.30656599998474, 'XCEncLoopState'), (62.3066520690918, 'XCEncFinishState'), (62.57803511619568, 'XCEncQuitState'), (62.57818913459778, 'FinalState')]
64:[(1.4081811904907227, 'XCEncSettingsState'), (8.897937059402466, 'XCEncLoopState'), (8.89802098274231, 'XCEncPreRunState'), (8.903366088867188, 'XCEncRunState'), (55.761801958084106, 'XCEncDumpState'), (63.3905930519104, 'XCEncLoopState'), (63.390751123428345, 'XCEncFinishState'), (63.61688208580017, 'XCEncQuitState'), (63.61704397201538, 'FinalState')]
66:[(1.4088740348815918, 'XCEncSettingsState'), (8.99082612991333, 'XCEncLoopState'), (8.990928173065186, 'XCEncPreRunState'), (9.002390146255493, 'XCEncRunState'), (52.46900701522827, 'XCEncDumpState'), (57.37873196601868, 'XCEncLoopState'), (57.37889218330383, 'XCEncFinishState'), (57.628015995025635, 'XCEncQuitState'), (57.62816500663757, 'FinalState')]
68:[(1.4092869758605957, 'XCEncSettingsState'), (8.622311115264893, 'XCEncLoopState'), (8.622459173202515, 'XCEncPreRunState'), (8.630803108215332, 'XCEncRunState'), (43.42373204231262, 'XCEncDumpState'), (51.8012900352478, 'XCEncLoopState'), (51.801459074020386, 'XCEncFinishState'), (52.05576014518738, 'XCEncQuitState'), (52.05590510368347, 'FinalState')]
70:[(1.4122791290283203, 'XCEncSettingsState'), (8.322910070419312, 'XCEncLoopState'), (8.323045015335083, 'XCEncPreRunState'), (8.328956127166748, 'XCEncRunState'), (44.83348608016968, 'XCEncDumpState'), (52.23242211341858, 'XCEncLoopState'), (52.23257398605347, 'XCEncFinishState'), (52.49435615539551, 'XCEncQuitState'), (52.49448299407959, 'FinalState')]
72:[(1.4246480464935303, 'XCEncSettingsState'), (8.987687110900879, 'XCEncLoopState'), (8.987799167633057, 'XCEncPreRunState'), (8.999467134475708, 'XCEncRunState'), (49.618985176086426, 'XCEncDumpState'), (57.19625902175903, 'XCEncLoopState'), (57.19644117355347, 'XCEncFinishState'), (57.44875407218933, 'XCEncQuitState'), (57.44890809059143, 'FinalState')]
74:[(1.4295430183410645, 'XCEncSettingsState'), (8.980838060379028, 'XCEncLoopState'), (8.980950117111206, 'XCEncPreRunState'), (8.991192102432251, 'XCEncRunState'), (42.588299036026, 'XCEncDumpState'), (50.08070611953735, 'XCEncLoopState'), (50.080849170684814, 'XCEncFinishState'), (50.32664608955383, 'XCEncQuitState'), (50.326722145080566, 'FinalState')]
76:[(1.4303381443023682, 'XCEncSettingsState'), (7.748262166976929, 'XCEncLoopState'), (7.7484130859375, 'XCEncPreRunState'), (7.758692026138306, 'XCEncRunState'), (40.10738801956177, 'XCEncDumpState'), (47.126259088516235, 'XCEncLoopState'), (47.12639808654785, 'XCEncFinishState'), (47.38015007972717, 'XCEncQuitState'), (47.380300998687744, 'FinalState')]
78:[(1.4332389831542969, 'XCEncSettingsState'), (8.074377059936523, 'XCEncLoopState'), (8.074505090713501, 'XCEncPreRunState'), (8.081820964813232, 'XCEncRunState'), (42.997841119766235, 'XCEncDumpState'), (50.237404108047485, 'XCEncLoopState'), (50.23759698867798, 'XCEncFinishState'), (50.511178970336914, 'XCEncQuitState'), (50.51132011413574, 'FinalState')]
80:[(1.4338581562042236, 'XCEncSettingsState'), (7.349292039871216, 'XCEncLoopState'), (7.349429130554199, 'XCEncPreRunState'), (7.3547961711883545, 'XCEncRunState'), (27.729814052581787, 'XCEncDumpState'), (32.7052161693573, 'XCEncLoopState'), (32.70547699928284, 'XCEncFinishState'), (32.94965100288391, 'XCEncQuitState'), (32.949809074401855, 'FinalState')]
82:[(1.434399127960205, 'XCEncSettingsState'), (8.991276979446411, 'XCEncLoopState'), (8.991376161575317, 'XCEncPreRunState'), (8.999569177627563, 'XCEncRunState'), (41.842414140701294, 'XCEncDumpState'), (49.00656199455261, 'XCEncLoopState'), (49.00668907165527, 'XCEncFinishState'), (49.25860404968262, 'XCEncQuitState'), (49.25872802734375, 'FinalState')]
84:[(1.4349679946899414, 'XCEncSettingsState'), (7.447122097015381, 'XCEncLoopState'), (7.447244167327881, 'XCEncPreRunState'), (7.45219612121582, 'XCEncRunState'), (41.79822897911072, 'XCEncDumpState'), (50.19808912277222, 'XCEncLoopState'), (50.19825196266174, 'XCEncFinishState'), (50.52015709877014, 'XCEncQuitState'), (50.52028512954712, 'FinalState')]
86:[(1.4354510307312012, 'XCEncSettingsState'), (8.932614088058472, 'XCEncLoopState'), (8.932701110839844, 'XCEncPreRunState'), (8.939068078994751, 'XCEncRunState'), (37.01619005203247, 'XCEncDumpState'), (43.803107023239136, 'XCEncLoopState'), (43.80326509475708, 'XCEncFinishState'), (44.09813714027405, 'XCEncQuitState'), (44.0982940196991, 'FinalState')]
88:[(1.4359111785888672, 'XCEncSettingsState'), (5.298382043838501, 'XCEncLoopState'), (5.298525094985962, 'XCEncPreRunState'), (5.3067100048065186, 'XCEncRunState'), (19.194202184677124, 'XCEncDumpState'), (23.6458899974823, 'XCEncLoopState'), (23.646044969558716, 'XCEncFinishState'), (23.83607506752014, 'XCEncQuitState'), (23.836217164993286, 'FinalState')]
90:[(1.4364781379699707, 'XCEncSettingsState'), (9.012801170349121, 'XCEncLoopState'), (9.012900114059448, 'XCEncPreRunState'), (9.019281148910522, 'XCEncRunState'), (31.31372308731079, 'XCEncDumpState'), (38.203437089920044, 'XCEncLoopState'), (38.2036030292511, 'XCEncFinishState'), (38.44975805282593, 'XCEncQuitState'), (38.449958086013794, 'FinalState')]
92:[(1.437272071838379, 'XCEncSettingsState'), (8.991584062576294, 'XCEncLoopState'), (8.99167799949646, 'XCEncPreRunState'), (8.999686002731323, 'XCEncRunState'), (30.83412218093872, 'XCEncDumpState'), (35.233864068984985, 'XCEncLoopState'), (35.23404502868652, 'XCEncFinishState'), (35.457136154174805, 'XCEncQuitState'), (35.45727515220642, 'FinalState')]
94:[(1.4380669593811035, 'XCEncSettingsState'), (8.395347118377686, 'XCEncLoopState'), (8.395486116409302, 'XCEncPreRunState'), (8.403110980987549, 'XCEncRunState'), (30.671959161758423, 'XCEncDumpState'), (37.765429973602295, 'XCEncLoopState'), (37.76567101478577, 'XCEncFinishState'), (38.00774908065796, 'XCEncQuitState'), (38.007858991622925, 'FinalState')]
96:[(1.4437530040740967, 'XCEncSettingsState'), (8.88748812675476, 'XCEncLoopState'), (8.887578964233398, 'XCEncPreRunState'), (8.892696142196655, 'XCEncRunState'), (31.190242052078247, 'XCEncDumpState'), (38.17764210700989, 'XCEncLoopState'), (38.17782807350159, 'XCEncFinishState'), (38.42258906364441, 'XCEncQuitState'), (38.42273306846619, 'FinalState')]
98:[(1.4595739841461182, 'XCEncSettingsState'), (6.958564043045044, 'XCEncLoopState'), (6.958675146102905, 'XCEncPreRunState'), (6.962707996368408, 'XCEncRunState'), (22.213154077529907, 'XCEncDumpState'), (26.718523025512695, 'XCEncLoopState'), (26.71868109703064, 'XCEncFinishState'), (26.95959997177124, 'XCEncQuitState'), (26.959753036499023, 'FinalState')]
100:[(1.4669899940490723, 'XCEncSettingsState'), (9.084992170333862, 'XCEncLoopState'), (9.085081100463867, 'XCEncPreRunState'), (9.09443712234497, 'XCEncRunState'), (30.566357135772705, 'XCEncDumpState'), (37.01934504508972, 'XCEncLoopState'), (37.01949214935303, 'XCEncFinishState'), (37.248449087142944, 'XCEncQuitState'), (37.248594999313354, 'FinalState')]
102:[(1.47007417678833, 'XCEncSettingsState'), (8.96930718421936, 'XCEncLoopState'), (8.969428062438965, 'XCEncPreRunState'), (8.978141069412231, 'XCEncRunState'), (26.622193098068237, 'XCEncDumpState'), (32.09891104698181, 'XCEncLoopState'), (32.099071979522705, 'XCEncFinishState'), (32.29124999046326, 'XCEncQuitState'), (32.29140615463257, 'FinalState')]
104:[(1.4709069728851318, 'XCEncSettingsState'), (8.055766105651855, 'XCEncLoopState'), (8.055917024612427, 'XCEncPreRunState'), (8.061377048492432, 'XCEncRunState'), (33.10110402107239, 'XCEncDumpState'), (37.88983416557312, 'XCEncLoopState'), (37.88997507095337, 'XCEncFinishState'), (38.06076216697693, 'XCEncQuitState'), (38.060896158218384, 'FinalState')]
106:[(1.4716410636901855, 'XCEncSettingsState'), (7.2412049770355225, 'XCEncLoopState'), (7.241317987442017, 'XCEncPreRunState'), (7.2488110065460205, 'XCEncRunState'), (38.66437816619873, 'XCEncDumpState'), (45.45670008659363, 'XCEncLoopState'), (45.456860065460205, 'XCEncFinishState'), (45.769296169281006, 'XCEncQuitState'), (45.76938605308533, 'FinalState')]
108:[(1.4723210334777832, 'XCEncSettingsState'), (8.90978217124939, 'XCEncLoopState'), (8.9098641872406, 'XCEncPreRunState'), (8.91499400138855, 'XCEncRunState'), (44.454622983932495, 'XCEncDumpState'), (51.78118896484375, 'XCEncLoopState'), (51.781365156173706, 'XCEncFinishState'), (52.00116515159607, 'XCEncQuitState'), (52.001288175582886, 'FinalState')]
110:[(1.475229024887085, 'XCEncSettingsState'), (8.961704969406128, 'XCEncLoopState'), (8.961835145950317, 'XCEncPreRunState'), (8.969760179519653, 'XCEncRunState'), (75.68285799026489, 'XCEncDumpState'), (81.6358380317688, 'XCEncLoopState'), (81.63597512245178, 'XCEncFinishState'), (82.09773802757263, 'XCEncQuitState'), (82.09789419174194, 'FinalState')]
112:[(1.4781701564788818, 'XCEncSettingsState'), (8.878545999526978, 'XCEncLoopState'), (8.878637075424194, 'XCEncPreRunState'), (8.88779616355896, 'XCEncRunState'), (88.21930003166199, 'XCEncDumpState'), (94.01671814918518, 'XCEncLoopState'), (94.01686716079712, 'XCEncFinishState'), (94.37195301055908, 'XCEncQuitState'), (94.37210416793823, 'FinalState')]
114:[(1.4813179969787598, 'XCEncSettingsState'), (7.930612087249756, 'XCEncLoopState'), (7.930760145187378, 'XCEncPreRunState'), (7.93874716758728, 'XCEncRunState'), (74.20796799659729, 'XCEncDumpState'), (82.3536331653595, 'XCEncLoopState'), (82.35375308990479, 'XCEncFinishState'), (82.67372798919678, 'XCEncQuitState'), (82.67388010025024, 'FinalState')]
116:[(1.484058141708374, 'XCEncSettingsState'), (9.262876987457275, 'XCEncLoopState'), (9.26293396949768, 'XCEncPreRunState'), (9.269999980926514, 'XCEncRunState'), (59.140642166137695, 'XCEncDumpState'), (66.58006501197815, 'XCEncLoopState'), (66.58033609390259, 'XCEncFinishState'), (66.83814716339111, 'XCEncQuitState'), (66.83822107315063, 'FinalState')]
118:[(1.4903271198272705, 'XCEncSettingsState'), (8.863715171813965, 'XCEncLoopState'), (8.863815069198608, 'XCEncPreRunState'), (8.869945049285889, 'XCEncRunState'), (46.97035002708435, 'XCEncDumpState'), (53.404298067092896, 'XCEncLoopState'), (53.404461145401, 'XCEncFinishState'), (53.66255307197571, 'XCEncQuitState'), (53.662688970565796, 'FinalState')]
120:[(1.4948310852050781, 'XCEncSettingsState'), (8.883323192596436, 'XCEncLoopState'), (8.88341212272644, 'XCEncPreRunState'), (8.890231132507324, 'XCEncRunState'), (53.14228916168213, 'XCEncDumpState'), (57.87286901473999, 'XCEncLoopState'), (57.87300896644592, 'XCEncFinishState'), (58.134068965911865, 'XCEncQuitState'), (58.13422703742981, 'FinalState')]
122:[(1.4957129955291748, 'XCEncSettingsState'), (8.972581148147583, 'XCEncLoopState'), (8.97274398803711, 'XCEncPreRunState'), (8.97828197479248, 'XCEncRunState'), (60.44990515708923, 'XCEncDumpState'), (65.6139440536499, 'XCEncLoopState'), (65.61407899856567, 'XCEncFinishState'), (65.89752912521362, 'XCEncQuitState'), (65.89770317077637, 'FinalState')]
124:[(1.4963710308074951, 'XCEncSettingsState'), (8.99976897239685, 'XCEncLoopState'), (8.999874114990234, 'XCEncPreRunState'), (9.00822901725769, 'XCEncRunState'), (56.25980496406555, 'XCEncDumpState'), (62.213611125946045, 'XCEncLoopState'), (62.21377515792847, 'XCEncFinishState'), (62.58249616622925, 'XCEncQuitState'), (62.58263111114502, 'FinalState')]
126:[(1.498687982559204, 'XCEncSettingsState'), (7.785520076751709, 'XCEncLoopState'), (7.785693168640137, 'XCEncPreRunState'), (7.790523052215576, 'XCEncRunState'), (41.863123178482056, 'XCEncDumpState'), (49.74101400375366, 'XCEncLoopState'), (49.741151094436646, 'XCEncFinishState'), (50.21067214012146, 'XCEncQuitState'), (50.21081304550171, 'FinalState')]
128:[(1.4992401599884033, 'XCEncSettingsState'), (7.211582183837891, 'XCEncLoopState'), (7.211708068847656, 'XCEncPreRunState'), (7.219110012054443, 'XCEncRunState'), (55.312496185302734, 'XCEncDumpState'), (60.452357053756714, 'XCEncLoopState'), (60.452476024627686, 'XCEncFinishState'), (60.72535300254822, 'XCEncQuitState'), (60.725494146347046, 'FinalState')]
130:[(1.4997930526733398, 'XCEncSettingsState'), (8.995306968688965, 'XCEncLoopState'), (8.995416164398193, 'XCEncPreRunState'), (9.00559401512146, 'XCEncRunState'), (56.25212502479553, 'XCEncDumpState'), (62.81851410865784, 'XCEncLoopState'), (62.8186559677124, 'XCEncFinishState'), (63.126681089401245, 'XCEncQuitState'), (63.12685799598694, 'FinalState')]
132:[(1.5002520084381104, 'XCEncSettingsState'), (7.964519023895264, 'XCEncLoopState'), (7.964670181274414, 'XCEncPreRunState'), (7.970479965209961, 'XCEncRunState'), (48.451481103897095, 'XCEncDumpState'), (55.41296696662903, 'XCEncLoopState'), (55.41311311721802, 'XCEncFinishState'), (55.671581983566284, 'XCEncQuitState'), (55.671756982803345, 'FinalState')]
134:[(1.5007970333099365, 'XCEncSettingsState'), (7.779659032821655, 'XCEncLoopState'), (7.779788970947266, 'XCEncPreRunState'), (7.788160085678101, 'XCEncRunState'), (34.928481101989746, 'XCEncDumpState'), (41.18867015838623, 'XCEncLoopState'), (41.18881106376648, 'XCEncFinishState'), (41.42831897735596, 'XCEncQuitState'), (41.4284610748291, 'FinalState')]
136:[(1.5032060146331787, 'XCEncSettingsState'), (8.954416990280151, 'XCEncLoopState'), (8.954548120498657, 'XCEncPreRunState'), (8.965662002563477, 'XCEncRunState'), (33.86871004104614, 'XCEncDumpState'), (40.446666955947876, 'XCEncLoopState'), (40.44686818122864, 'XCEncFinishState'), (40.709479093551636, 'XCEncQuitState'), (40.70964813232422, 'FinalState')]
138:[(1.50583815574646, 'XCEncSettingsState'), (7.436910152435303, 'XCEncLoopState'), (7.437045097351074, 'XCEncPreRunState'), (7.444477081298828, 'XCEncRunState'), (62.82385802268982, 'XCEncDumpState'), (68.17603206634521, 'XCEncLoopState'), (68.17619109153748, 'XCEncFinishState'), (68.41893410682678, 'XCEncQuitState'), (68.41902709007263, 'FinalState')]
140:[(1.5112850666046143, 'XCEncSettingsState'), (7.696875095367432, 'XCEncLoopState'), (7.696988105773926, 'XCEncPreRunState'), (7.701284170150757, 'XCEncRunState'), (45.05413198471069, 'XCEncDumpState'), (50.13851499557495, 'XCEncLoopState'), (50.138641119003296, 'XCEncFinishState'), (50.44685506820679, 'XCEncQuitState'), (50.44700503349304, 'FinalState')]
142:[(1.5166590213775635, 'XCEncSettingsState'), (8.929972171783447, 'XCEncLoopState'), (8.930073976516724, 'XCEncPreRunState'), (8.937052011489868, 'XCEncRunState'), (55.73449110984802, 'XCEncDumpState'), (62.94617700576782, 'XCEncLoopState'), (62.94634008407593, 'XCEncFinishState'), (63.213919162750244, 'XCEncQuitState'), (63.21408200263977, 'FinalState')]
