0:[(0.40016603469848633, 'XCEncSettingsState'), (5.329174995422363, 'XCEncLoopState'), (5.329317092895508, 'XCEncPreRunState'), (5.337562084197998, 'XCEncRunState'), (22.884253978729248, 'XCEncDumpState'), (27.65228796005249, 'XCEncLoopState'), (27.65244698524475, 'XCEncFinishState'), (27.887165069580078, 'XCEncQuitState'), (27.88734197616577, 'FinalState')]
22:[(1.343398094177246, 'XCEncSettingsState'), (8.804694175720215, 'XCEncLoopState'), (8.804840087890625, 'XCEncPreRunState'), (8.81203317642212, 'XCEncRunState'), (44.85535001754761, 'XCEncDumpState'), (52.09021711349487, 'XCEncLoopState'), (52.09035801887512, 'XCEncFinishState'), (52.285321950912476, 'XCEncQuitState'), (52.28541398048401, 'FinalState')]
24:[(1.3441150188446045, 'XCEncSettingsState'), (5.233664035797119, 'XCEncLoopState'), (5.233802080154419, 'XCEncPreRunState'), (5.239387035369873, 'XCEncRunState'), (27.31878900527954, 'XCEncDumpState'), (31.9254629611969, 'XCEncLoopState'), (31.925618171691895, 'XCEncFinishState'), (32.16384196281433, 'XCEncQuitState'), (32.16398000717163, 'FinalState')]
26:[(1.3445310592651367, 'XCEncSettingsState'), (7.634638071060181, 'XCEncLoopState'), (7.634783983230591, 'XCEncPreRunState'), (7.644862174987793, 'XCEncRunState'), (38.80533409118652, 'XCEncDumpState'), (46.51304006576538, 'XCEncLoopState'), (46.51317095756531, 'XCEncFinishState'), (46.759674072265625, 'XCEncQuitState'), (46.75981402397156, 'FinalState')]
28:[(1.3471059799194336, 'XCEncSettingsState'), (7.7528769969940186, 'XCEncLoopState'), (7.753026962280273, 'XCEncPreRunState'), (7.761805057525635, 'XCEncRunState'), (35.578617095947266, 'XCEncDumpState'), (42.8370680809021, 'XCEncLoopState'), (42.837234020233154, 'XCEncFinishState'), (43.083248138427734, 'XCEncQuitState'), (43.08340406417847, 'FinalState')]
30:[(1.349539041519165, 'XCEncSettingsState'), (8.60109806060791, 'XCEncLoopState'), (8.601195096969604, 'XCEncPreRunState'), (8.611742973327637, 'XCEncRunState'), (37.1782910823822, 'XCEncDumpState'), (43.736222982406616, 'XCEncLoopState'), (43.736364126205444, 'XCEncFinishState'), (43.92565608024597, 'XCEncQuitState'), (43.92579507827759, 'FinalState')]
32:[(1.351729154586792, 'XCEncSettingsState'), (8.912610054016113, 'XCEncLoopState'), (8.912686109542847, 'XCEncPreRunState'), (8.91793417930603, 'XCEncRunState'), (40.60718297958374, 'XCEncDumpState'), (47.99182105064392, 'XCEncLoopState'), (47.991981983184814, 'XCEncFinishState'), (48.23677611351013, 'XCEncQuitState'), (48.236891984939575, 'FinalState')]
34:[(1.3538551330566406, 'XCEncSettingsState'), (8.916254043579102, 'XCEncLoopState'), (8.916325092315674, 'XCEncPreRunState'), (8.923432111740112, 'XCEncRunState'), (39.36064100265503, 'XCEncDumpState'), (46.30418610572815, 'XCEncLoopState'), (46.30434608459473, 'XCEncFinishState'), (46.54053711891174, 'XCEncQuitState'), (46.540661096572876, 'FinalState')]
36:[(1.3545441627502441, 'XCEncSettingsState'), (8.780562162399292, 'XCEncLoopState'), (8.780709981918335, 'XCEncPreRunState'), (8.787019968032837, 'XCEncRunState'), (44.78963017463684, 'XCEncDumpState'), (52.18739414215088, 'XCEncLoopState'), (52.18751907348633, 'XCEncFinishState'), (52.48401498794556, 'XCEncQuitState'), (52.48418617248535, 'FinalState')]
38:[(1.3549811840057373, 'XCEncSettingsState'), (5.267361164093018, 'XCEncLoopState'), (5.267519950866699, 'XCEncPreRunState'), (5.2726311683654785, 'XCEncRunState'), (28.436350107192993, 'XCEncDumpState'), (33.23627305030823, 'XCEncLoopState'), (33.23639106750488, 'XCEncFinishState'), (33.466201066970825, 'XCEncQuitState'), (33.46634101867676, 'FinalState')]
40:[(1.3570611476898193, 'XCEncSettingsState'), (8.87191915512085, 'XCEncLoopState'), (8.872007131576538, 'XCEncPreRunState'), (8.877570152282715, 'XCEncRunState'), (48.628069162368774, 'XCEncDumpState'), (54.51669096946716, 'XCEncLoopState'), (54.516798973083496, 'XCEncFinishState'), (54.84270906448364, 'XCEncQuitState'), (54.84284496307373, 'FinalState')]
42:[(1.3577120304107666, 'XCEncSettingsState'), (5.204807996749878, 'XCEncLoopState'), (5.204960107803345, 'XCEncPreRunState'), (5.2104551792144775, 'XCEncRunState'), (30.411189079284668, 'XCEncDumpState'), (35.17010998725891, 'XCEncLoopState'), (35.17029905319214, 'XCEncFinishState'), (35.36005401611328, 'XCEncQuitState'), (35.360268115997314, 'FinalState')]
44:[(1.3595731258392334, 'XCEncSettingsState'), (8.904307126998901, 'XCEncLoopState'), (8.904397010803223, 'XCEncPreRunState'), (8.909680128097534, 'XCEncRunState'), (47.691296100616455, 'XCEncDumpState'), (54.99869203567505, 'XCEncLoopState'), (54.998844146728516, 'XCEncFinishState'), (55.2368221282959, 'XCEncQuitState'), (55.23697304725647, 'FinalState')]
46:[(1.3634650707244873, 'XCEncSettingsState'), (8.650649070739746, 'XCEncLoopState'), (8.650743007659912, 'XCEncPreRunState'), (8.657443046569824, 'XCEncRunState'), (46.11946702003479, 'XCEncDumpState'), (50.66596508026123, 'XCEncLoopState'), (50.666085958480835, 'XCEncFinishState'), (50.90126895904541, 'XCEncQuitState'), (50.901440143585205, 'FinalState')]
48:[(1.3714041709899902, 'XCEncSettingsState'), (7.575684070587158, 'XCEncLoopState'), (7.575821161270142, 'XCEncPreRunState'), (7.582434177398682, 'XCEncRunState'), (53.91341805458069, 'XCEncDumpState'), (62.55785918235779, 'XCEncLoopState'), (62.558083057403564, 'XCEncFinishState'), (62.855900049209595, 'XCEncQuitState'), (62.85605716705322, 'FinalState')]
50:[(1.3814151287078857, 'XCEncSettingsState'), (8.966966152191162, 'XCEncLoopState'), (8.967031955718994, 'XCEncPreRunState'), (8.971477031707764, 'XCEncRunState'), (52.50421595573425, 'XCEncDumpState'), (57.5982141494751, 'XCEncLoopState'), (57.59840106964111, 'XCEncFinishState'), (57.82986903190613, 'XCEncQuitState'), (57.83002996444702, 'FinalState')]
52:[(1.3861520290374756, 'XCEncSettingsState'), (8.542662143707275, 'XCEncLoopState'), (8.542778015136719, 'XCEncPreRunState'), (8.551529169082642, 'XCEncRunState'), (50.844521045684814, 'XCEncDumpState'), (58.76600098609924, 'XCEncLoopState'), (58.76616096496582, 'XCEncFinishState'), (59.26611113548279, 'XCEncQuitState'), (59.266250133514404, 'FinalState')]
54:[(1.3867461681365967, 'XCEncSettingsState'), (8.295025110244751, 'XCEncLoopState'), (8.29512906074524, 'XCEncPreRunState'), (8.303536176681519, 'XCEncRunState'), (56.99774217605591, 'XCEncDumpState'), (65.07592606544495, 'XCEncLoopState'), (65.07635307312012, 'XCEncFinishState'), (65.31444907188416, 'XCEncQuitState'), (65.31462097167969, 'FinalState')]
56:[(1.3872251510620117, 'XCEncSettingsState'), (8.907395124435425, 'XCEncLoopState'), (8.907471179962158, 'XCEncPreRunState'), (8.91287112236023, 'XCEncRunState'), (53.49239110946655, 'XCEncDumpState'), (58.837536096572876, 'XCEncLoopState'), (58.83767795562744, 'XCEncFinishState'), (59.06150507926941, 'XCEncQuitState'), (59.0616409778595, 'FinalState')]
58:[(1.3876571655273438, 'XCEncSettingsState'), (8.924957990646362, 'XCEncLoopState'), (8.92503309249878, 'XCEncPreRunState'), (8.930402040481567, 'XCEncRunState'), (54.70321798324585, 'XCEncDumpState'), (62.03102397918701, 'XCEncLoopState'), (62.03118300437927, 'XCEncFinishState'), (62.26487708091736, 'XCEncQuitState'), (62.26496911048889, 'FinalState')]
60:[(1.3879880905151367, 'XCEncSettingsState'), (7.567677021026611, 'XCEncLoopState'), (7.567815065383911, 'XCEncPreRunState'), (7.576147079467773, 'XCEncRunState'), (50.02867317199707, 'XCEncDumpState'), (57.90072417259216, 'XCEncLoopState'), (57.90090012550354, 'XCEncFinishState'), (58.1984920501709, 'XCEncQuitState'), (58.198627948760986, 'FinalState')]
62:[(1.3884201049804688, 'XCEncSettingsState'), (8.38125205039978, 'XCEncLoopState'), (8.381370067596436, 'XCEncPreRunState'), (8.39267110824585, 'XCEncRunState'), (47.91074800491333, 'XCEncDumpState'), (52.90842604637146, 'XCEncLoopState'), (52.908621072769165, 'XCEncFinishState'), (53.198408126831055, 'XCEncQuitState'), (53.19848608970642, 'FinalState')]
64:[(1.3888211250305176, 'XCEncSettingsState'), (8.555713176727295, 'XCEncLoopState'), (8.5558180809021, 'XCEncPreRunState'), (8.564121961593628, 'XCEncRunState'), (55.211621046066284, 'XCEncDumpState'), (62.717777967453, 'XCEncLoopState'), (62.71796703338623, 'XCEncFinishState'), (62.99637413024902, 'XCEncQuitState'), (62.99652409553528, 'FinalState')]
66:[(1.3892180919647217, 'XCEncSettingsState'), (5.380535125732422, 'XCEncLoopState'), (5.380676984786987, 'XCEncPreRunState'), (5.387459993362427, 'XCEncRunState'), (35.95407009124756, 'XCEncDumpState'), (41.09657597541809, 'XCEncLoopState'), (41.09683108329773, 'XCEncFinishState'), (41.5517361164093, 'XCEncQuitState'), (41.55187511444092, 'FinalState')]
68:[(1.3896510601043701, 'XCEncSettingsState'), (7.807659149169922, 'XCEncLoopState'), (7.807815074920654, 'XCEncPreRunState'), (7.817574977874756, 'XCEncRunState'), (42.2608540058136, 'XCEncDumpState'), (49.672094106674194, 'XCEncLoopState'), (49.672232151031494, 'XCEncFinishState'), (49.94094395637512, 'XCEncQuitState'), (49.94105410575867, 'FinalState')]
70:[(1.3900539875030518, 'XCEncSettingsState'), (8.267222166061401, 'XCEncLoopState'), (8.267337083816528, 'XCEncPreRunState'), (8.29536509513855, 'XCEncRunState'), (44.280527114868164, 'XCEncDumpState'), (51.509862184524536, 'XCEncLoopState'), (51.51005506515503, 'XCEncFinishState'), (51.78949213027954, 'XCEncQuitState'), (51.789626121520996, 'FinalState')]
72:[(1.3906080722808838, 'XCEncSettingsState'), (8.809540033340454, 'XCEncLoopState'), (8.809686183929443, 'XCEncPreRunState'), (8.814182996749878, 'XCEncRunState'), (49.01258301734924, 'XCEncDumpState'), (56.6688129901886, 'XCEncLoopState'), (56.66899609565735, 'XCEncFinishState'), (56.97696900367737, 'XCEncQuitState'), (56.97720408439636, 'FinalState')]
74:[(1.3948841094970703, 'XCEncSettingsState'), (8.851567029953003, 'XCEncLoopState'), (8.851660013198853, 'XCEncPreRunState'), (8.857939004898071, 'XCEncRunState'), (42.03269410133362, 'XCEncDumpState'), (48.936097145080566, 'XCEncLoopState'), (48.93616509437561, 'XCEncFinishState'), (49.177778005599976, 'XCEncQuitState'), (49.17786908149719, 'FinalState')]
76:[(1.4002931118011475, 'XCEncSettingsState'), (9.07194995880127, 'XCEncLoopState'), (9.072060108184814, 'XCEncPreRunState'), (9.085523128509521, 'XCEncRunState'), (41.45215106010437, 'XCEncDumpState'), (48.36282801628113, 'XCEncLoopState'), (48.36297917366028, 'XCEncFinishState'), (48.671066999435425, 'XCEncQuitState'), (48.671202182769775, 'FinalState')]
78:[(1.4210929870605469, 'XCEncSettingsState'), (5.343985080718994, 'XCEncLoopState'), (5.344146013259888, 'XCEncPreRunState'), (5.350037097930908, 'XCEncRunState'), (26.06704807281494, 'XCEncDumpState'), (31.02457594871521, 'XCEncLoopState'), (31.024805068969727, 'XCEncFinishState'), (31.290492057800293, 'XCEncQuitState'), (31.290652990341187, 'FinalState')]
80:[(1.4272961616516113, 'XCEncSettingsState'), (8.551614999771118, 'XCEncLoopState'), (8.551718950271606, 'XCEncPreRunState'), (8.557921171188354, 'XCEncRunState'), (41.90887999534607, 'XCEncDumpState'), (49.18536615371704, 'XCEncLoopState'), (49.18545913696289, 'XCEncFinishState'), (49.4375, 'XCEncQuitState'), (49.43764400482178, 'FinalState')]
82:[(1.430220127105713, 'XCEncSettingsState'), (8.722484111785889, 'XCEncLoopState'), (8.722576141357422, 'XCEncPreRunState'), (8.73130202293396, 'XCEncRunState'), (41.58432602882385, 'XCEncDumpState'), (48.830913066864014, 'XCEncLoopState'), (48.83107900619507, 'XCEncFinishState'), (49.48555302619934, 'XCEncQuitState'), (49.485690116882324, 'FinalState')]
84:[(1.430704116821289, 'XCEncSettingsState'), (8.930467128753662, 'XCEncLoopState'), (8.930538177490234, 'XCEncPreRunState'), (8.935105085372925, 'XCEncRunState'), (42.39370799064636, 'XCEncDumpState'), (49.858962059020996, 'XCEncLoopState'), (49.85907006263733, 'XCEncFinishState'), (50.117161989212036, 'XCEncQuitState'), (50.117295026779175, 'FinalState')]
86:[(1.4311859607696533, 'XCEncSettingsState'), (8.305431127548218, 'XCEncLoopState'), (8.305533170700073, 'XCEncPreRunState'), (8.315497159957886, 'XCEncRunState'), (37.04841113090515, 'XCEncDumpState'), (43.69316101074219, 'XCEncLoopState'), (43.69331216812134, 'XCEncFinishState'), (43.948322057724, 'XCEncQuitState'), (43.948445081710815, 'FinalState')]
88:[(1.4315760135650635, 'XCEncSettingsState'), (5.355318069458008, 'XCEncLoopState'), (5.355458974838257, 'XCEncPreRunState'), (5.361570119857788, 'XCEncRunState'), (19.27929401397705, 'XCEncDumpState'), (23.832841157913208, 'XCEncLoopState'), (23.83299207687378, 'XCEncFinishState'), (24.086138010025024, 'XCEncQuitState'), (24.08628010749817, 'FinalState')]
90:[(1.4319560527801514, 'XCEncSettingsState'), (8.728556156158447, 'XCEncLoopState'), (8.728685140609741, 'XCEncPreRunState'), (8.736611127853394, 'XCEncRunState'), (31.51033306121826, 'XCEncDumpState'), (38.35136413574219, 'XCEncLoopState'), (38.35157608985901, 'XCEncFinishState'), (38.6018340587616, 'XCEncQuitState'), (38.601983070373535, 'FinalState')]
92:[(1.4323270320892334, 'XCEncSettingsState'), (8.833907127380371, 'XCEncLoopState'), (8.834009170532227, 'XCEncPreRunState'), (8.83804202079773, 'XCEncRunState'), (31.470508098602295, 'XCEncDumpState'), (38.09526014328003, 'XCEncLoopState'), (38.09535813331604, 'XCEncFinishState'), (38.34373712539673, 'XCEncQuitState'), (38.34387516975403, 'FinalState')]
94:[(1.4327201843261719, 'XCEncSettingsState'), (8.886224031448364, 'XCEncLoopState'), (8.88630199432373, 'XCEncPreRunState'), (8.892210960388184, 'XCEncRunState'), (30.54057002067566, 'XCEncDumpState'), (37.27070116996765, 'XCEncLoopState'), (37.27086305618286, 'XCEncFinishState'), (37.46693301200867, 'XCEncQuitState'), (37.46707510948181, 'FinalState')]
96:[(1.4331469535827637, 'XCEncSettingsState'), (8.892282009124756, 'XCEncLoopState'), (8.892361164093018, 'XCEncPreRunState'), (8.898089170455933, 'XCEncRunState'), (31.535171031951904, 'XCEncDumpState'), (38.04893708229065, 'XCEncLoopState'), (38.04908204078674, 'XCEncFinishState'), (38.286837100982666, 'XCEncQuitState'), (38.2869930267334, 'FinalState')]
98:[(1.4351210594177246, 'XCEncSettingsState'), (8.997166156768799, 'XCEncLoopState'), (8.99722409248352, 'XCEncPreRunState'), (9.001507043838501, 'XCEncRunState'), (34.29537510871887, 'XCEncDumpState'), (41.17658305168152, 'XCEncLoopState'), (41.17671298980713, 'XCEncFinishState'), (41.41991901397705, 'XCEncQuitState'), (41.419981956481934, 'FinalState')]
100:[(1.4372639656066895, 'XCEncSettingsState'), (8.731407165527344, 'XCEncLoopState'), (8.731525182723999, 'XCEncPreRunState'), (8.739289045333862, 'XCEncRunState'), (29.80097508430481, 'XCEncDumpState'), (36.29682016372681, 'XCEncLoopState'), (36.296924114227295, 'XCEncFinishState'), (36.65130615234375, 'XCEncQuitState'), (36.65146517753601, 'FinalState')]
102:[(1.4422399997711182, 'XCEncSettingsState'), (8.991801023483276, 'XCEncLoopState'), (8.991862058639526, 'XCEncPreRunState'), (8.99578309059143, 'XCEncRunState'), (26.054129123687744, 'XCEncDumpState'), (30.898977994918823, 'XCEncLoopState'), (30.899105072021484, 'XCEncFinishState'), (31.141123056411743, 'XCEncQuitState'), (31.141273975372314, 'FinalState')]
104:[(1.4497621059417725, 'XCEncSettingsState'), (8.9825119972229, 'XCEncLoopState'), (8.98257303237915, 'XCEncPreRunState'), (8.986757040023804, 'XCEncRunState'), (34.4870331287384, 'XCEncDumpState'), (40.74432301521301, 'XCEncLoopState'), (40.74449014663696, 'XCEncFinishState'), (40.96397614479065, 'XCEncQuitState'), (40.96409511566162, 'FinalState')]
106:[(1.4516949653625488, 'XCEncSettingsState'), (8.781075954437256, 'XCEncLoopState'), (8.781206130981445, 'XCEncPreRunState'), (8.792400121688843, 'XCEncRunState'), (41.36817002296448, 'XCEncDumpState'), (48.77448511123657, 'XCEncLoopState'), (48.774638175964355, 'XCEncFinishState'), (49.055376052856445, 'XCEncQuitState'), (49.0554940700531, 'FinalState')]
108:[(1.453611135482788, 'XCEncSettingsState'), (5.381019115447998, 'XCEncLoopState'), (5.381150960922241, 'XCEncPreRunState'), (5.387595176696777, 'XCEncRunState'), (27.00482702255249, 'XCEncDumpState'), (31.775933027267456, 'XCEncLoopState'), (31.776076078414917, 'XCEncFinishState'), (31.96911096572876, 'XCEncQuitState'), (31.969252109527588, 'FinalState')]
110:[(1.4541630744934082, 'XCEncSettingsState'), (8.890225172042847, 'XCEncLoopState'), (8.890305042266846, 'XCEncPreRunState'), (8.898161172866821, 'XCEncRunState'), (86.3712329864502, 'XCEncDumpState'), (92.88771605491638, 'XCEncLoopState'), (92.88790011405945, 'XCEncFinishState'), (93.35013914108276, 'XCEncQuitState'), (93.35028505325317, 'FinalState')]
112:[(1.454529047012329, 'XCEncSettingsState'), (5.381440162658691, 'XCEncLoopState'), (5.381570100784302, 'XCEncPreRunState'), (5.387717962265015, 'XCEncRunState'), (55.818849086761475, 'XCEncDumpState'), (61.437644958496094, 'XCEncLoopState'), (61.437769174575806, 'XCEncFinishState'), (61.98646807670593, 'XCEncQuitState'), (61.98660707473755, 'FinalState')]
114:[(1.4564430713653564, 'XCEncSettingsState'), (8.921427011489868, 'XCEncLoopState'), (8.92149806022644, 'XCEncPreRunState'), (8.926764965057373, 'XCEncRunState'), (65.23325514793396, 'XCEncDumpState'), (70.52529716491699, 'XCEncLoopState'), (70.52549409866333, 'XCEncFinishState'), (70.79615306854248, 'XCEncQuitState'), (70.79629707336426, 'FinalState')]
116:[(1.4568781852722168, 'XCEncSettingsState'), (7.448183059692383, 'XCEncLoopState'), (7.44833517074585, 'XCEncPreRunState'), (7.458139181137085, 'XCEncRunState'), (58.59345102310181, 'XCEncDumpState'), (65.93001914024353, 'XCEncLoopState'), (65.93017101287842, 'XCEncFinishState'), (66.2168459892273, 'XCEncQuitState'), (66.21699500083923, 'FinalState')]
118:[(1.4572231769561768, 'XCEncSettingsState'), (8.977822065353394, 'XCEncLoopState'), (8.977887153625488, 'XCEncPreRunState'), (8.982709169387817, 'XCEncRunState'), (47.12126016616821, 'XCEncDumpState'), (52.73468208312988, 'XCEncLoopState'), (52.734833002090454, 'XCEncFinishState'), (52.961385011672974, 'XCEncQuitState'), (52.96153211593628, 'FinalState')]
120:[(1.460263967514038, 'XCEncSettingsState'), (8.855677127838135, 'XCEncLoopState'), (8.855770111083984, 'XCEncPreRunState'), (8.869565963745117, 'XCEncRunState'), (53.69603705406189, 'XCEncDumpState'), (61.15733814239502, 'XCEncLoopState'), (61.15751099586487, 'XCEncFinishState'), (61.44299006462097, 'XCEncQuitState'), (61.44314098358154, 'FinalState')]
122:[(1.4635460376739502, 'XCEncSettingsState'), (9.008918046951294, 'XCEncLoopState'), (9.008967161178589, 'XCEncPreRunState'), (9.013946056365967, 'XCEncRunState'), (65.85522413253784, 'XCEncDumpState'), (71.0869390964508, 'XCEncLoopState'), (71.08711099624634, 'XCEncFinishState'), (71.33025813102722, 'XCEncQuitState'), (71.33033800125122, 'FinalState')]
124:[(1.4682300090789795, 'XCEncSettingsState'), (8.39486312866211, 'XCEncLoopState'), (8.39497709274292, 'XCEncPreRunState'), (8.40542197227478, 'XCEncRunState'), (56.659554958343506, 'XCEncDumpState'), (63.62275314331055, 'XCEncLoopState'), (63.62289810180664, 'XCEncFinishState'), (64.61799097061157, 'XCEncQuitState'), (64.61813402175903, 'FinalState')]
126:[(1.4701910018920898, 'XCEncSettingsState'), (9.0193510055542, 'XCEncLoopState'), (9.019520998001099, 'XCEncPreRunState'), (9.032955169677734, 'XCEncRunState'), (42.857097148895264, 'XCEncDumpState'), (50.00647306442261, 'XCEncLoopState'), (50.0066020488739, 'XCEncFinishState'), (50.362812995910645, 'XCEncQuitState'), (50.36293315887451, 'FinalState')]
128:[(1.4720430374145508, 'XCEncSettingsState'), (5.366492986679077, 'XCEncLoopState'), (5.366631031036377, 'XCEncPreRunState'), (5.37179708480835, 'XCEncRunState'), (38.539342164993286, 'XCEncDumpState'), (43.732715129852295, 'XCEncLoopState'), (43.732897996902466, 'XCEncFinishState'), (44.0610511302948, 'XCEncQuitState'), (44.06119418144226, 'FinalState')]
130:[(1.4724681377410889, 'XCEncSettingsState'), (8.831254959106445, 'XCEncLoopState'), (8.831362009048462, 'XCEncPreRunState'), (8.838137149810791, 'XCEncRunState'), (56.11382508277893, 'XCEncDumpState'), (63.6878080368042, 'XCEncLoopState'), (63.68794298171997, 'XCEncFinishState'), (63.973082065582275, 'XCEncQuitState'), (63.97323703765869, 'FinalState')]
132:[(1.4728891849517822, 'XCEncSettingsState'), (9.001574993133545, 'XCEncLoopState'), (9.001633167266846, 'XCEncPreRunState'), (9.00590705871582, 'XCEncRunState'), (49.8248770236969, 'XCEncDumpState'), (56.69201707839966, 'XCEncLoopState'), (56.69214200973511, 'XCEncFinishState'), (56.90142202377319, 'XCEncQuitState'), (56.90154814720154, 'FinalState')]
134:[(1.4732310771942139, 'XCEncSettingsState'), (8.86964201927185, 'XCEncLoopState'), (8.869732141494751, 'XCEncPreRunState'), (8.875673055648804, 'XCEncRunState'), (35.73090314865112, 'XCEncDumpState'), (42.033162117004395, 'XCEncLoopState'), (42.03333306312561, 'XCEncFinishState'), (42.232298135757446, 'XCEncQuitState'), (42.23244595527649, 'FinalState')]
136:[(1.4735760688781738, 'XCEncSettingsState'), (8.914404153823853, 'XCEncLoopState'), (8.914476156234741, 'XCEncPreRunState'), (8.919883012771606, 'XCEncRunState'), (33.47193503379822, 'XCEncDumpState'), (39.65150213241577, 'XCEncLoopState'), (39.65164303779602, 'XCEncFinishState'), (39.8869731426239, 'XCEncQuitState'), (39.88707613945007, 'FinalState')]
138:[(1.475412130355835, 'XCEncSettingsState'), (8.3840811252594, 'XCEncLoopState'), (8.384199142456055, 'XCEncPreRunState'), (8.390231132507324, 'XCEncRunState'), (64.34469604492188, 'XCEncDumpState'), (71.49137997627258, 'XCEncLoopState'), (71.49159908294678, 'XCEncFinishState'), (71.75857996940613, 'XCEncQuitState'), (71.75873112678528, 'FinalState')]
140:[(1.4776420593261719, 'XCEncSettingsState'), (5.391848087310791, 'XCEncLoopState'), (5.391988039016724, 'XCEncPreRunState'), (5.3994879722595215, 'XCEncRunState'), (42.75054597854614, 'XCEncDumpState'), (48.05613112449646, 'XCEncLoopState'), (48.056281089782715, 'XCEncFinishState'), (48.42522406578064, 'XCEncQuitState'), (48.42535400390625, 'FinalState')]
142:[(1.4781510829925537, 'XCEncSettingsState'), (8.295452117919922, 'XCEncLoopState'), (8.295547008514404, 'XCEncPreRunState'), (8.305758953094482, 'XCEncRunState'), (54.08284401893616, 'XCEncDumpState'), (61.27581596374512, 'XCEncLoopState'), (61.27594804763794, 'XCEncFinishState'), (61.59667611122131, 'XCEncQuitState'), (61.596843957901, 'FinalState')]
