0:[(0.03909802436828613, 'XCEncSettingsState'), (4.84536600112915, 'XCEncLoopState'), (4.845577001571655, 'XCEncPreRunState'), (4.854159116744995, 'XCEncRunState'), (23.24627709388733, 'XCEncDumpState'), (28.36591601371765, 'XCEncLoopState'), (28.366085052490234, 'XCEncFinishState'), (28.540313005447388, 'XCEncQuitState'), (28.540475130081177, 'FinalState')]
30:[(1.3697841167449951, 'XCEncSettingsState'), (8.765364170074463, 'XCEncLoopState'), (8.765494108200073, 'XCEncPreRunState'), (8.77361011505127, 'XCEncRunState'), (37.26072311401367, 'XCEncDumpState'), (43.843934059143066, 'XCEncLoopState'), (43.84405303001404, 'XCEncFinishState'), (44.08586812019348, 'XCEncQuitState'), (44.08599019050598, 'FinalState')]
32:[(1.3742260932922363, 'XCEncSettingsState'), (8.958511114120483, 'XCEncLoopState'), (8.958580017089844, 'XCEncPreRunState'), (8.964055061340332, 'XCEncRunState'), (40.421523094177246, 'XCEncDumpState'), (48.35786199569702, 'XCEncLoopState'), (48.358012199401855, 'XCEncFinishState'), (48.61229205131531, 'XCEncQuitState'), (48.61240911483765, 'FinalState')]
34:[(1.3786091804504395, 'XCEncSettingsState'), (8.803085088729858, 'XCEncLoopState'), (8.80318808555603, 'XCEncPreRunState'), (8.807240009307861, 'XCEncRunState'), (38.84020709991455, 'XCEncDumpState'), (45.49820017814636, 'XCEncLoopState'), (45.49843716621399, 'XCEncFinishState'), (45.72844314575195, 'XCEncQuitState'), (45.728569984436035, 'FinalState')]
36:[(1.382383108139038, 'XCEncSettingsState'), (7.892553091049194, 'XCEncLoopState'), (7.892690181732178, 'XCEncPreRunState'), (7.901496171951294, 'XCEncRunState'), (43.17108106613159, 'XCEncDumpState'), (50.34229898452759, 'XCEncLoopState'), (50.34247016906738, 'XCEncFinishState'), (50.57645511627197, 'XCEncQuitState'), (50.576587200164795, 'FinalState')]
38:[(1.386397123336792, 'XCEncSettingsState'), (8.65761399269104, 'XCEncLoopState'), (8.657766103744507, 'XCEncPreRunState'), (8.66615915298462, 'XCEncRunState'), (48.20600700378418, 'XCEncDumpState'), (56.55427002906799, 'XCEncLoopState'), (56.55444407463074, 'XCEncFinishState'), (56.79233908653259, 'XCEncQuitState'), (56.79245710372925, 'FinalState')]
40:[(1.3932061195373535, 'XCEncSettingsState'), (8.873290061950684, 'XCEncLoopState'), (8.873373031616211, 'XCEncPreRunState'), (8.879580020904541, 'XCEncRunState'), (46.44079399108887, 'XCEncDumpState'), (51.025405168533325, 'XCEncLoopState'), (51.025521993637085, 'XCEncFinishState'), (51.25821304321289, 'XCEncQuitState'), (51.25839614868164, 'FinalState')]
42:[(1.397245168685913, 'XCEncSettingsState'), (8.81115198135376, 'XCEncLoopState'), (8.811247110366821, 'XCEncPreRunState'), (8.816887140274048, 'XCEncRunState'), (49.930665016174316, 'XCEncDumpState'), (57.410557985305786, 'XCEncLoopState'), (57.41071009635925, 'XCEncFinishState'), (57.67251420021057, 'XCEncQuitState'), (57.67265009880066, 'FinalState')]
44:[(1.3979601860046387, 'XCEncSettingsState'), (9.401803016662598, 'XCEncLoopState'), (9.401918172836304, 'XCEncPreRunState'), (9.41144609451294, 'XCEncRunState'), (43.24667501449585, 'XCEncDumpState'), (47.72746419906616, 'XCEncLoopState'), (47.727543115615845, 'XCEncFinishState'), (48.021695137023926, 'XCEncQuitState'), (48.02185297012329, 'FinalState')]
46:[(1.3988161087036133, 'XCEncSettingsState'), (7.804605007171631, 'XCEncLoopState'), (7.8047380447387695, 'XCEncPreRunState'), (7.81241512298584, 'XCEncRunState'), (50.21872305870056, 'XCEncDumpState'), (57.54337406158447, 'XCEncLoopState'), (57.54386019706726, 'XCEncFinishState'), (57.76111698150635, 'XCEncQuitState'), (57.76120615005493, 'FinalState')]
48:[(1.3994700908660889, 'XCEncSettingsState'), (7.747057199478149, 'XCEncLoopState'), (7.747199058532715, 'XCEncPreRunState'), (7.755346059799194, 'XCEncRunState'), (53.87203598022461, 'XCEncDumpState'), (62.956905126571655, 'XCEncLoopState'), (62.957035064697266, 'XCEncFinishState'), (63.25761604309082, 'XCEncQuitState'), (63.25776410102844, 'FinalState')]
50:[(1.400130033493042, 'XCEncSettingsState'), (8.684782028198242, 'XCEncLoopState'), (8.684909105300903, 'XCEncPreRunState'), (8.69201111793518, 'XCEncRunState'), (53.109071016311646, 'XCEncDumpState'), (58.10948300361633, 'XCEncLoopState'), (58.109628200531006, 'XCEncFinishState'), (58.351402044296265, 'XCEncQuitState'), (58.35147714614868, 'FinalState')]
52:[(1.4008259773254395, 'XCEncSettingsState'), (8.94673204421997, 'XCEncLoopState'), (8.946808099746704, 'XCEncPreRunState'), (8.95124101638794, 'XCEncRunState'), (50.58373713493347, 'XCEncDumpState'), (58.527812004089355, 'XCEncLoopState'), (58.52799320220947, 'XCEncFinishState'), (58.82486009597778, 'XCEncQuitState'), (58.825016021728516, 'FinalState')]
54:[(1.4013750553131104, 'XCEncSettingsState'), (8.870979070663452, 'XCEncLoopState'), (8.871062994003296, 'XCEncPreRunState'), (8.877891063690186, 'XCEncRunState'), (49.55193114280701, 'XCEncDumpState'), (54.281818151474, 'XCEncLoopState'), (54.281968116760254, 'XCEncFinishState'), (54.61502504348755, 'XCEncQuitState'), (54.61512899398804, 'FinalState')]
56:[(1.404839038848877, 'XCEncSettingsState'), (8.850147008895874, 'XCEncLoopState'), (8.850232124328613, 'XCEncPreRunState'), (8.856729984283447, 'XCEncRunState'), (54.7163610458374, 'XCEncDumpState'), (62.850242137908936, 'XCEncLoopState'), (62.85038113594055, 'XCEncFinishState'), (63.08376216888428, 'XCEncQuitState'), (63.08390712738037, 'FinalState')]
58:[(1.4179301261901855, 'XCEncSettingsState'), (8.935018062591553, 'XCEncLoopState'), (8.935095071792603, 'XCEncPreRunState'), (8.94026517868042, 'XCEncRunState'), (47.42981815338135, 'XCEncDumpState'), (52.2096061706543, 'XCEncLoopState'), (52.20971918106079, 'XCEncFinishState'), (52.42836117744446, 'XCEncQuitState'), (52.4285089969635, 'FinalState')]
60:[(1.4262330532073975, 'XCEncSettingsState'), (9.018511056900024, 'XCEncLoopState'), (9.018653154373169, 'XCEncPreRunState'), (9.028774976730347, 'XCEncRunState'), (50.06399416923523, 'XCEncDumpState'), (57.6674370765686, 'XCEncLoopState'), (57.667567014694214, 'XCEncFinishState'), (57.90753507614136, 'XCEncQuitState'), (57.907687187194824, 'FinalState')]
62:[(1.427173137664795, 'XCEncSettingsState'), (8.035043001174927, 'XCEncLoopState'), (8.035168170928955, 'XCEncPreRunState'), (8.043071985244751, 'XCEncRunState'), (54.12552618980408, 'XCEncDumpState'), (61.621180057525635, 'XCEncLoopState'), (61.62127208709717, 'XCEncFinishState'), (61.94024205207825, 'XCEncQuitState'), (61.94031119346619, 'FinalState')]
64:[(1.430483102798462, 'XCEncSettingsState'), (9.028882026672363, 'XCEncLoopState'), (9.029000043869019, 'XCEncPreRunState'), (9.039103984832764, 'XCEncRunState'), (54.63496518135071, 'XCEncDumpState'), (61.936766147613525, 'XCEncLoopState'), (61.936835050582886, 'XCEncFinishState'), (62.19411301612854, 'XCEncQuitState'), (62.194239139556885, 'FinalState')]
66:[(1.431300163269043, 'XCEncSettingsState'), (5.291583061218262, 'XCEncLoopState'), (5.291753053665161, 'XCEncPreRunState'), (5.297836065292358, 'XCEncRunState'), (33.892343044281006, 'XCEncDumpState'), (38.79920697212219, 'XCEncLoopState'), (38.79935908317566, 'XCEncFinishState'), (39.04836416244507, 'XCEncQuitState'), (39.04851508140564, 'FinalState')]
68:[(1.4319801330566406, 'XCEncSettingsState'), (8.618215084075928, 'XCEncLoopState'), (8.618326187133789, 'XCEncPreRunState'), (8.62349009513855, 'XCEncRunState'), (43.93066215515137, 'XCEncDumpState'), (51.88749313354492, 'XCEncLoopState'), (51.887612104415894, 'XCEncFinishState'), (52.19720101356506, 'XCEncQuitState'), (52.1973340511322, 'FinalState')]
70:[(1.4325931072235107, 'XCEncSettingsState'), (8.660689115524292, 'XCEncLoopState'), (8.660828113555908, 'XCEncPreRunState'), (8.668755054473877, 'XCEncRunState'), (43.46199011802673, 'XCEncDumpState'), (50.70953917503357, 'XCEncLoopState'), (50.70970416069031, 'XCEncFinishState'), (50.9786491394043, 'XCEncQuitState'), (50.97876214981079, 'FinalState')]
72:[(1.4329771995544434, 'XCEncSettingsState'), (8.131875991821289, 'XCEncLoopState'), (8.131975173950195, 'XCEncPreRunState'), (8.13979697227478, 'XCEncRunState'), (41.697134017944336, 'XCEncDumpState'), (46.561323165893555, 'XCEncLoopState'), (46.561453104019165, 'XCEncFinishState'), (46.77014517784119, 'XCEncQuitState'), (46.77033019065857, 'FinalState')]
74:[(1.437040090560913, 'XCEncSettingsState'), (8.331488132476807, 'XCEncLoopState'), (8.331609010696411, 'XCEncPreRunState'), (8.3423330783844, 'XCEncRunState'), (38.21479511260986, 'XCEncDumpState'), (42.768877029418945, 'XCEncLoopState'), (42.76903200149536, 'XCEncFinishState'), (42.96421813964844, 'XCEncQuitState'), (42.964359998703, 'FinalState')]
76:[(1.437568187713623, 'XCEncSettingsState'), (8.84187912940979, 'XCEncLoopState'), (8.842000007629395, 'XCEncPreRunState'), (8.848654985427856, 'XCEncRunState'), (41.48193097114563, 'XCEncDumpState'), (47.99572706222534, 'XCEncLoopState'), (47.99588418006897, 'XCEncFinishState'), (48.192843198776245, 'XCEncQuitState'), (48.192973136901855, 'FinalState')]
78:[(1.4485020637512207, 'XCEncSettingsState'), (8.229242086410522, 'XCEncLoopState'), (8.22937297821045, 'XCEncPreRunState'), (8.236814022064209, 'XCEncRunState'), (41.99239897727966, 'XCEncDumpState'), (49.25118398666382, 'XCEncLoopState'), (49.25131702423096, 'XCEncFinishState'), (49.559746980667114, 'XCEncQuitState'), (49.55988311767578, 'FinalState')]
80:[(1.4588229656219482, 'XCEncSettingsState'), (7.907451152801514, 'XCEncLoopState'), (7.90757417678833, 'XCEncPreRunState'), (7.913496017456055, 'XCEncRunState'), (41.18171715736389, 'XCEncDumpState'), (48.99917507171631, 'XCEncLoopState'), (48.99929618835449, 'XCEncFinishState'), (49.24837398529053, 'XCEncQuitState'), (49.248515129089355, 'FinalState')]
82:[(1.461467981338501, 'XCEncSettingsState'), (8.88457703590393, 'XCEncLoopState'), (8.884658098220825, 'XCEncPreRunState'), (8.88859510421753, 'XCEncRunState'), (41.094918966293335, 'XCEncDumpState'), (48.22803616523743, 'XCEncLoopState'), (48.22821307182312, 'XCEncFinishState'), (48.531018018722534, 'XCEncQuitState'), (48.53116011619568, 'FinalState')]
84:[(1.4620640277862549, 'XCEncSettingsState'), (9.049493074417114, 'XCEncLoopState'), (9.049625158309937, 'XCEncPreRunState'), (9.057811975479126, 'XCEncRunState'), (42.33042907714844, 'XCEncDumpState'), (50.85249209403992, 'XCEncLoopState'), (50.85263204574585, 'XCEncFinishState'), (51.17464804649353, 'XCEncQuitState'), (51.174803018569946, 'FinalState')]
86:[(1.4625401496887207, 'XCEncSettingsState'), (8.636742115020752, 'XCEncLoopState'), (8.636851072311401, 'XCEncPreRunState'), (8.645195007324219, 'XCEncRunState'), (33.69786214828491, 'XCEncDumpState'), (37.938366174697876, 'XCEncLoopState'), (37.93852210044861, 'XCEncFinishState'), (38.176265001297, 'XCEncQuitState'), (38.176454067230225, 'FinalState')]
88:[(1.463076114654541, 'XCEncSettingsState'), (9.228561162948608, 'XCEncLoopState'), (9.228615999221802, 'XCEncPreRunState'), (9.23221206665039, 'XCEncRunState'), (31.820340156555176, 'XCEncDumpState'), (38.62867617607117, 'XCEncLoopState'), (38.62888813018799, 'XCEncFinishState'), (38.86209416389465, 'XCEncQuitState'), (38.862234115600586, 'FinalState')]
90:[(1.4636321067810059, 'XCEncSettingsState'), (9.103713989257812, 'XCEncLoopState'), (9.103804111480713, 'XCEncPreRunState'), (9.113421201705933, 'XCEncRunState'), (31.86573600769043, 'XCEncDumpState'), (38.77485918998718, 'XCEncLoopState'), (38.77498817443848, 'XCEncFinishState'), (38.975197076797485, 'XCEncQuitState'), (38.97532510757446, 'FinalState')]
92:[(1.464473009109497, 'XCEncSettingsState'), (8.597985029220581, 'XCEncLoopState'), (8.598104000091553, 'XCEncPreRunState'), (8.606868982315063, 'XCEncRunState'), (31.4291090965271, 'XCEncDumpState'), (37.99658703804016, 'XCEncLoopState'), (37.996740102767944, 'XCEncFinishState'), (38.2201189994812, 'XCEncQuitState'), (38.22024607658386, 'FinalState')]
94:[(1.4668262004852295, 'XCEncSettingsState'), (8.754199981689453, 'XCEncLoopState'), (8.754333972930908, 'XCEncPreRunState'), (8.7657790184021, 'XCEncRunState'), (30.882646083831787, 'XCEncDumpState'), (37.655611991882324, 'XCEncLoopState'), (37.65576100349426, 'XCEncFinishState'), (37.90458607673645, 'XCEncQuitState'), (37.904749155044556, 'FinalState')]
96:[(1.469228982925415, 'XCEncSettingsState'), (8.958729028701782, 'XCEncLoopState'), (8.958795070648193, 'XCEncPreRunState'), (8.96415114402771, 'XCEncRunState'), (31.156013011932373, 'XCEncDumpState'), (37.79027199745178, 'XCEncLoopState'), (37.79047417640686, 'XCEncFinishState'), (38.017529010772705, 'XCEncQuitState'), (38.017657995224, 'FinalState')]
98:[(1.4717299938201904, 'XCEncSettingsState'), (8.422553062438965, 'XCEncLoopState'), (8.42267107963562, 'XCEncPreRunState'), (8.431711196899414, 'XCEncRunState'), (33.30041217803955, 'XCEncDumpState'), (40.16360402107239, 'XCEncLoopState'), (40.16382098197937, 'XCEncFinishState'), (40.55311298370361, 'XCEncQuitState'), (40.55326318740845, 'FinalState')]
100:[(1.47918701171875, 'XCEncSettingsState'), (8.9876229763031, 'XCEncLoopState'), (8.987689971923828, 'XCEncPreRunState'), (8.991778135299683, 'XCEncRunState'), (30.019211053848267, 'XCEncDumpState'), (36.42201018333435, 'XCEncLoopState'), (36.42226004600525, 'XCEncFinishState'), (36.6584951877594, 'XCEncQuitState'), (36.65864014625549, 'FinalState')]
102:[(1.4849321842193604, 'XCEncSettingsState'), (8.717713117599487, 'XCEncLoopState'), (8.717840194702148, 'XCEncPreRunState'), (8.726948022842407, 'XCEncRunState'), (25.829214096069336, 'XCEncDumpState'), (30.642484188079834, 'XCEncLoopState'), (30.642629146575928, 'XCEncFinishState'), (30.887761116027832, 'XCEncQuitState'), (30.88789701461792, 'FinalState')]
104:[(1.487295150756836, 'XCEncSettingsState'), (9.187136173248291, 'XCEncLoopState'), (9.187201023101807, 'XCEncPreRunState'), (9.193212032318115, 'XCEncRunState'), (33.87673497200012, 'XCEncDumpState'), (39.97114706039429, 'XCEncLoopState'), (39.971364974975586, 'XCEncFinishState'), (40.210679054260254, 'XCEncQuitState'), (40.2108211517334, 'FinalState')]
106:[(1.487833023071289, 'XCEncSettingsState'), (8.221078157424927, 'XCEncLoopState'), (8.221220970153809, 'XCEncPreRunState'), (8.229652166366577, 'XCEncRunState'), (38.962709188461304, 'XCEncDumpState'), (45.696645975112915, 'XCEncLoopState'), (45.696760177612305, 'XCEncFinishState'), (45.98946499824524, 'XCEncQuitState'), (45.98958110809326, 'FinalState')]
108:[(1.4884321689605713, 'XCEncSettingsState'), (8.09651517868042, 'XCEncLoopState'), (8.096620082855225, 'XCEncPreRunState'), (8.102468013763428, 'XCEncRunState'), (44.0449640750885, 'XCEncDumpState'), (51.429567098617554, 'XCEncLoopState'), (51.429747104644775, 'XCEncFinishState'), (51.69514012336731, 'XCEncQuitState'), (51.695295095443726, 'FinalState')]
110:[(1.4889631271362305, 'XCEncSettingsState'), (7.770905017852783, 'XCEncLoopState'), (7.771047115325928, 'XCEncPreRunState'), (7.7776710987091064, 'XCEncRunState'), (83.82032012939453, 'XCEncDumpState'), (89.73568320274353, 'XCEncLoopState'), (89.73585200309753, 'XCEncFinishState'), (90.12675309181213, 'XCEncQuitState'), (90.1268720626831, 'FinalState')]
112:[(1.4894261360168457, 'XCEncSettingsState'), (8.980238199234009, 'XCEncLoopState'), (8.980305194854736, 'XCEncPreRunState'), (8.984384059906006, 'XCEncRunState'), (81.5658700466156, 'XCEncDumpState'), (87.33155512809753, 'XCEncLoopState'), (87.33170413970947, 'XCEncFinishState'), (87.6765570640564, 'XCEncQuitState'), (87.67671918869019, 'FinalState')]
114:[(1.4899241924285889, 'XCEncSettingsState'), (8.956591129302979, 'XCEncLoopState'), (8.956660032272339, 'XCEncPreRunState'), (8.962486028671265, 'XCEncRunState'), (65.35439419746399, 'XCEncDumpState'), (71.24679207801819, 'XCEncLoopState'), (71.24694919586182, 'XCEncFinishState'), (71.55751609802246, 'XCEncQuitState'), (71.55758500099182, 'FinalState')]
116:[(1.4903299808502197, 'XCEncSettingsState'), (9.457198143005371, 'XCEncLoopState'), (9.457317113876343, 'XCEncPreRunState'), (9.464966058731079, 'XCEncRunState'), (59.376569986343384, 'XCEncDumpState'), (65.06128597259521, 'XCEncLoopState'), (65.06142210960388, 'XCEncFinishState'), (65.39250898361206, 'XCEncQuitState'), (65.392578125, 'FinalState')]
118:[(1.4907779693603516, 'XCEncSettingsState'), (9.054342031478882, 'XCEncLoopState'), (9.054447174072266, 'XCEncPreRunState'), (9.063791036605835, 'XCEncRunState'), (45.09698820114136, 'XCEncDumpState'), (49.89902400970459, 'XCEncLoopState'), (49.89912819862366, 'XCEncFinishState'), (50.148014068603516, 'XCEncQuitState'), (50.14814209938049, 'FinalState')]
120:[(1.4911391735076904, 'XCEncSettingsState'), (8.147823095321655, 'XCEncLoopState'), (8.147953987121582, 'XCEncPreRunState'), (8.158298969268799, 'XCEncRunState'), (51.83169603347778, 'XCEncDumpState'), (58.36770415306091, 'XCEncLoopState'), (58.36785817146301, 'XCEncFinishState'), (58.61551809310913, 'XCEncQuitState'), (58.61564612388611, 'FinalState')]
122:[(1.4915180206298828, 'XCEncSettingsState'), (8.975774049758911, 'XCEncLoopState'), (8.97584319114685, 'XCEncPreRunState'), (8.984445095062256, 'XCEncRunState'), (68.12293410301208, 'XCEncDumpState'), (75.93525719642639, 'XCEncLoopState'), (75.93546319007874, 'XCEncFinishState'), (76.25265312194824, 'XCEncQuitState'), (76.25278902053833, 'FinalState')]
124:[(1.491943120956421, 'XCEncSettingsState'), (7.529250144958496, 'XCEncLoopState'), (7.529381990432739, 'XCEncPreRunState'), (7.536768198013306, 'XCEncRunState'), (54.305371046066284, 'XCEncDumpState'), (61.427778005599976, 'XCEncLoopState'), (61.42790603637695, 'XCEncFinishState'), (61.67983603477478, 'XCEncQuitState'), (61.679999113082886, 'FinalState')]
126:[(1.4938650131225586, 'XCEncSettingsState'), (9.204754114151001, 'XCEncLoopState'), (9.204817056655884, 'XCEncPreRunState'), (9.20908808708191, 'XCEncRunState'), (41.539223194122314, 'XCEncDumpState'), (47.51051712036133, 'XCEncLoopState'), (47.510672092437744, 'XCEncFinishState'), (47.79260206222534, 'XCEncQuitState'), (47.79267907142639, 'FinalState')]
128:[(1.497431993484497, 'XCEncSettingsState'), (9.063899040222168, 'XCEncLoopState'), (9.063996076583862, 'XCEncPreRunState'), (9.070841073989868, 'XCEncRunState'), (62.16239905357361, 'XCEncDumpState'), (69.97762513160706, 'XCEncLoopState'), (69.97773098945618, 'XCEncFinishState'), (70.31729817390442, 'XCEncQuitState'), (70.3174500465393, 'FinalState')]
130:[(1.50844407081604, 'XCEncSettingsState'), (8.958930015563965, 'XCEncLoopState'), (8.958994150161743, 'XCEncPreRunState'), (8.964213132858276, 'XCEncRunState'), (55.24723410606384, 'XCEncDumpState'), (62.45306205749512, 'XCEncLoopState'), (62.45328998565674, 'XCEncFinishState'), (62.778237104415894, 'XCEncQuitState'), (62.778428077697754, 'FinalState')]
132:[(1.518038034439087, 'XCEncSettingsState'), (9.057907104492188, 'XCEncLoopState'), (9.058040142059326, 'XCEncPreRunState'), (9.064270973205566, 'XCEncRunState'), (48.98084211349487, 'XCEncDumpState'), (55.881787061691284, 'XCEncLoopState'), (55.88193416595459, 'XCEncFinishState'), (56.20125603675842, 'XCEncQuitState'), (56.2013680934906, 'FinalState')]
134:[(1.52093505859375, 'XCEncSettingsState'), (9.24242901802063, 'XCEncLoopState'), (9.242480039596558, 'XCEncPreRunState'), (9.246087074279785, 'XCEncRunState'), (37.19707798957825, 'XCEncDumpState'), (43.87543702125549, 'XCEncLoopState'), (43.87559413909912, 'XCEncFinishState'), (44.06633710861206, 'XCEncQuitState'), (44.06646418571472, 'FinalState')]
136:[(1.5217859745025635, 'XCEncSettingsState'), (7.240823030471802, 'XCEncLoopState'), (7.240978002548218, 'XCEncPreRunState'), (7.246381998062134, 'XCEncRunState'), (31.652292013168335, 'XCEncDumpState'), (37.81366205215454, 'XCEncLoopState'), (37.8138530254364, 'XCEncFinishState'), (38.00202417373657, 'XCEncQuitState'), (38.00216507911682, 'FinalState')]
138:[(1.5230400562286377, 'XCEncSettingsState'), (9.148396968841553, 'XCEncLoopState'), (9.14847207069397, 'XCEncPreRunState'), (9.15353512763977, 'XCEncRunState'), (57.33438515663147, 'XCEncDumpState'), (61.84738612174988, 'XCEncLoopState'), (61.84748196601868, 'XCEncFinishState'), (62.135987997055054, 'XCEncQuitState'), (62.13614296913147, 'FinalState')]
140:[(1.525583028793335, 'XCEncSettingsState'), (8.916203022003174, 'XCEncLoopState'), (8.91630506515503, 'XCEncPreRunState'), (8.921274185180664, 'XCEncRunState'), (60.75677800178528, 'XCEncDumpState'), (65.55030798912048, 'XCEncLoopState'), (65.55042719841003, 'XCEncFinishState'), (65.82044219970703, 'XCEncQuitState'), (65.8205931186676, 'FinalState')]
142:[(1.5262811183929443, 'XCEncSettingsState'), (9.003810167312622, 'XCEncLoopState'), (9.003952980041504, 'XCEncPreRunState'), (9.011028051376343, 'XCEncRunState'), (54.91439199447632, 'XCEncDumpState'), (61.97951006889343, 'XCEncLoopState'), (61.9796621799469, 'XCEncFinishState'), (62.29209303855896, 'XCEncQuitState'), (62.29223108291626, 'FinalState')]
