0:[(0.22117209434509277, 'XCEncSettingsState'), (7.451939105987549, 'XCEncLoopState'), (7.452109098434448, 'XCEncPreRunState'), (7.4609620571136475, 'XCEncRunState'), (24.77182698249817, 'XCEncDumpState'), (29.644670009613037, 'XCEncLoopState'), (29.644840002059937, 'XCEncFinishState'), (29.861505031585693, 'XCEncQuitState'), (29.861665964126587, 'FinalState')]
22:[(1.2811601161956787, 'XCEncSettingsState'), (8.84629201889038, 'XCEncLoopState'), (8.846375942230225, 'XCEncPreRunState'), (8.852610111236572, 'XCEncRunState'), (44.293997049331665, 'XCEncDumpState'), (51.63869500160217, 'XCEncLoopState'), (51.63884210586548, 'XCEncFinishState'), (51.94086694717407, 'XCEncQuitState'), (51.941006898880005, 'FinalState')]
24:[(1.2814929485321045, 'XCEncSettingsState'), (8.822380065917969, 'XCEncLoopState'), (8.822470903396606, 'XCEncPreRunState'), (8.829088926315308, 'XCEncRunState'), (45.27285408973694, 'XCEncDumpState'), (51.98279905319214, 'XCEncLoopState'), (51.98295593261719, 'XCEncFinishState'), (52.27751708030701, 'XCEncQuitState'), (52.27766299247742, 'FinalState')]
26:[(1.3273589611053467, 'XCEncSettingsState'), (8.484041929244995, 'XCEncLoopState'), (8.484187126159668, 'XCEncPreRunState'), (8.493186950683594, 'XCEncRunState'), (38.26162600517273, 'XCEncDumpState'), (45.273108959198, 'XCEncLoopState'), (45.27323293685913, 'XCEncFinishState'), (45.50355792045593, 'XCEncQuitState'), (45.50373411178589, 'FinalState')]
28:[(1.3363440036773682, 'XCEncSettingsState'), (8.712913990020752, 'XCEncLoopState'), (8.713021993637085, 'XCEncPreRunState'), (8.72172498703003, 'XCEncRunState'), (35.25734996795654, 'XCEncDumpState'), (41.6622269153595, 'XCEncLoopState'), (41.66241002082825, 'XCEncFinishState'), (41.909245014190674, 'XCEncQuitState'), (41.9093759059906, 'FinalState')]
30:[(1.338865041732788, 'XCEncSettingsState'), (8.846545934677124, 'XCEncLoopState'), (8.846622943878174, 'XCEncPreRunState'), (8.852688074111938, 'XCEncRunState'), (37.403664112091064, 'XCEncDumpState'), (44.322027921676636, 'XCEncLoopState'), (44.32217311859131, 'XCEncFinishState'), (44.54340100288391, 'XCEncQuitState'), (44.54353904724121, 'FinalState')]
32:[(1.339379072189331, 'XCEncSettingsState'), (8.768742084503174, 'XCEncLoopState'), (8.768899917602539, 'XCEncPreRunState'), (8.776811122894287, 'XCEncRunState'), (40.00856900215149, 'XCEncDumpState'), (47.25178098678589, 'XCEncLoopState'), (47.2519268989563, 'XCEncFinishState'), (47.448652029037476, 'XCEncQuitState'), (47.4487829208374, 'FinalState')]
34:[(1.342278003692627, 'XCEncSettingsState'), (8.875659942626953, 'XCEncLoopState'), (8.87575101852417, 'XCEncPreRunState'), (8.880867958068848, 'XCEncRunState'), (39.59117889404297, 'XCEncDumpState'), (46.93504810333252, 'XCEncLoopState'), (46.93518900871277, 'XCEncFinishState'), (47.150392055511475, 'XCEncQuitState'), (47.15052890777588, 'FinalState')]
36:[(1.344238042831421, 'XCEncSettingsState'), (8.127005100250244, 'XCEncLoopState'), (8.12715196609497, 'XCEncPreRunState'), (8.132743120193481, 'XCEncRunState'), (43.07142901420593, 'XCEncDumpState'), (50.301597118377686, 'XCEncLoopState'), (50.30176401138306, 'XCEncFinishState'), (50.52527689933777, 'XCEncQuitState'), (50.525408029556274, 'FinalState')]
38:[(1.3447740077972412, 'XCEncSettingsState'), (5.3071839809417725, 'XCEncLoopState'), (5.307390928268433, 'XCEncPreRunState'), (5.3139328956604, 'XCEncRunState'), (29.291395902633667, 'XCEncDumpState'), (34.57007694244385, 'XCEncLoopState'), (34.570229053497314, 'XCEncFinishState'), (34.77020192146301, 'XCEncQuitState'), (34.770313024520874, 'FinalState')]
40:[(1.3450748920440674, 'XCEncSettingsState'), (8.808802127838135, 'XCEncLoopState'), (8.808902978897095, 'XCEncPreRunState'), (8.815324068069458, 'XCEncRunState'), (45.02050995826721, 'XCEncDumpState'), (49.49479293823242, 'XCEncLoopState'), (49.49495196342468, 'XCEncFinishState'), (50.02446389198303, 'XCEncQuitState'), (50.024627923965454, 'FinalState')]
42:[(1.3454639911651611, 'XCEncSettingsState'), (8.703488111495972, 'XCEncLoopState'), (8.703608989715576, 'XCEncPreRunState'), (8.713263034820557, 'XCEncRunState'), (49.75790500640869, 'XCEncDumpState'), (57.47553896903992, 'XCEncLoopState'), (57.47562909126282, 'XCEncFinishState'), (57.75951910018921, 'XCEncQuitState'), (57.75965404510498, 'FinalState')]
44:[(1.3473949432373047, 'XCEncSettingsState'), (8.833379983901978, 'XCEncLoopState'), (8.833476066589355, 'XCEncPreRunState'), (8.842870950698853, 'XCEncRunState'), (47.48012709617615, 'XCEncDumpState'), (54.70517301559448, 'XCEncLoopState'), (54.705317974090576, 'XCEncFinishState'), (54.951481103897095, 'XCEncQuitState'), (54.951602935791016, 'FinalState')]
46:[(1.3492989540100098, 'XCEncSettingsState'), (8.791631937026978, 'XCEncLoopState'), (8.791800022125244, 'XCEncPreRunState'), (8.806704998016357, 'XCEncRunState'), (51.11677002906799, 'XCEncDumpState'), (56.305126905441284, 'XCEncLoopState'), (56.3053240776062, 'XCEncFinishState'), (56.52949500083923, 'XCEncQuitState'), (56.52962112426758, 'FinalState')]
48:[(1.352621078491211, 'XCEncSettingsState'), (8.879106044769287, 'XCEncLoopState'), (8.879179954528809, 'XCEncPreRunState'), (8.884232997894287, 'XCEncRunState'), (54.71315097808838, 'XCEncDumpState'), (63.67705297470093, 'XCEncLoopState'), (63.677258014678955, 'XCEncFinishState'), (63.990545988082886, 'XCEncQuitState'), (63.990659952163696, 'FinalState')]
50:[(1.3531749248504639, 'XCEncSettingsState'), (5.310712099075317, 'XCEncLoopState'), (5.3108580112457275, 'XCEncPreRunState'), (5.3167290687561035, 'XCEncRunState'), (34.90923595428467, 'XCEncDumpState'), (39.821511030197144, 'XCEncLoopState'), (39.821677923202515, 'XCEncFinishState'), (40.044524908065796, 'XCEncQuitState'), (40.04465198516846, 'FinalState')]
52:[(1.3536479473114014, 'XCEncSettingsState'), (8.72182011604309, 'XCEncLoopState'), (8.721926927566528, 'XCEncPreRunState'), (8.72959303855896, 'XCEncRunState'), (49.96269106864929, 'XCEncDumpState'), (55.08185410499573, 'XCEncLoopState'), (55.08201003074646, 'XCEncFinishState'), (55.31354594230652, 'XCEncQuitState'), (55.313668966293335, 'FinalState')]
54:[(1.3540349006652832, 'XCEncSettingsState'), (5.38327693939209, 'XCEncLoopState'), (5.383425951004028, 'XCEncPreRunState'), (5.3890039920806885, 'XCEncRunState'), (32.911657094955444, 'XCEncDumpState'), (37.996357917785645, 'XCEncLoopState'), (37.99652099609375, 'XCEncFinishState'), (38.218738079071045, 'XCEncQuitState'), (38.21888995170593, 'FinalState')]
56:[(1.354435920715332, 'XCEncSettingsState'), (8.786233901977539, 'XCEncLoopState'), (8.786343097686768, 'XCEncPreRunState'), (8.802041053771973, 'XCEncRunState'), (53.582087993621826, 'XCEncDumpState'), (60.121418952941895, 'XCEncLoopState'), (60.121581077575684, 'XCEncFinishState'), (60.316128969192505, 'XCEncQuitState'), (60.31626605987549, 'FinalState')]
58:[(1.356307029724121, 'XCEncSettingsState'), (8.7865629196167, 'XCEncLoopState'), (8.786663055419922, 'XCEncPreRunState'), (8.802146911621094, 'XCEncRunState'), (44.28005290031433, 'XCEncDumpState'), (49.0096321105957, 'XCEncLoopState'), (49.00978207588196, 'XCEncFinishState'), (51.0755729675293, 'XCEncQuitState'), (51.075742959976196, 'FinalState')]
60:[(1.3583269119262695, 'XCEncSettingsState'), (7.553297996520996, 'XCEncLoopState'), (7.55344295501709, 'XCEncPreRunState'), (7.558743000030518, 'XCEncRunState'), (48.080843925476074, 'XCEncDumpState'), (55.93273210525513, 'XCEncLoopState'), (55.93288993835449, 'XCEncFinishState'), (56.17017102241516, 'XCEncQuitState'), (56.170313119888306, 'FinalState')]
62:[(1.3586609363555908, 'XCEncSettingsState'), (8.240329027175903, 'XCEncLoopState'), (8.240447044372559, 'XCEncPreRunState'), (8.246074914932251, 'XCEncRunState'), (54.75484895706177, 'XCEncDumpState'), (62.55713105201721, 'XCEncLoopState'), (62.55726194381714, 'XCEncFinishState'), (62.84842109680176, 'XCEncQuitState'), (62.84857392311096, 'FinalState')]
64:[(1.3606610298156738, 'XCEncSettingsState'), (8.930737972259521, 'XCEncLoopState'), (8.930807113647461, 'XCEncPreRunState'), (8.938962936401367, 'XCEncRunState'), (54.923973083496094, 'XCEncDumpState'), (62.50165104866028, 'XCEncLoopState'), (62.5018630027771, 'XCEncFinishState'), (62.72628307342529, 'XCEncQuitState'), (62.72639608383179, 'FinalState')]
66:[(1.3696959018707275, 'XCEncSettingsState'), (8.817825078964233, 'XCEncLoopState'), (8.817919969558716, 'XCEncPreRunState'), (8.824959993362427, 'XCEncRunState'), (55.617783069610596, 'XCEncDumpState'), (62.732069969177246, 'XCEncLoopState'), (62.732203006744385, 'XCEncFinishState'), (63.0477020740509, 'XCEncQuitState'), (63.047857999801636, 'FinalState')]
68:[(1.3735899925231934, 'XCEncSettingsState'), (8.995491981506348, 'XCEncLoopState'), (8.99562692642212, 'XCEncPreRunState'), (9.010735034942627, 'XCEncRunState'), (42.60177707672119, 'XCEncDumpState'), (50.093425989151, 'XCEncLoopState'), (50.09356999397278, 'XCEncFinishState'), (50.3400399684906, 'XCEncQuitState'), (50.34019494056702, 'FinalState')]
70:[(1.3772509098052979, 'XCEncSettingsState'), (8.840703010559082, 'XCEncLoopState'), (8.840804100036621, 'XCEncPreRunState'), (8.848475933074951, 'XCEncRunState'), (41.62782597541809, 'XCEncDumpState'), (46.41328501701355, 'XCEncLoopState'), (46.41345191001892, 'XCEncFinishState'), (46.61897611618042, 'XCEncQuitState'), (46.61912202835083, 'FinalState')]
72:[(1.3800039291381836, 'XCEncSettingsState'), (8.958118915557861, 'XCEncLoopState'), (8.958177089691162, 'XCEncPreRunState'), (8.962778091430664, 'XCEncRunState'), (47.961162090301514, 'XCEncDumpState'), (54.36866998672485, 'XCEncLoopState'), (54.36876106262207, 'XCEncFinishState'), (54.63330006599426, 'XCEncQuitState'), (54.633415937423706, 'FinalState')]
74:[(1.384368896484375, 'XCEncSettingsState'), (7.889609098434448, 'XCEncLoopState'), (7.889724016189575, 'XCEncPreRunState'), (7.897207021713257, 'XCEncRunState'), (41.37982892990112, 'XCEncDumpState'), (48.283642053604126, 'XCEncLoopState'), (48.28385591506958, 'XCEncFinishState'), (49.57927107810974, 'XCEncQuitState'), (49.57941508293152, 'FinalState')]
76:[(1.3880329132080078, 'XCEncSettingsState'), (8.940591096878052, 'XCEncLoopState'), (8.94064998626709, 'XCEncPreRunState'), (8.946932077407837, 'XCEncRunState'), (41.290363073349, 'XCEncDumpState'), (48.298238039016724, 'XCEncLoopState'), (48.29840397834778, 'XCEncFinishState'), (50.10554003715515, 'XCEncQuitState'), (50.10566306114197, 'FinalState')]
78:[(1.3914399147033691, 'XCEncSettingsState'), (8.17891812324524, 'XCEncLoopState'), (8.179061889648438, 'XCEncPreRunState'), (8.189157962799072, 'XCEncRunState'), (42.25746011734009, 'XCEncDumpState'), (53.20962405204773, 'XCEncLoopState'), (53.20976710319519, 'XCEncFinishState'), (53.43368601799011, 'XCEncQuitState'), (53.433815002441406, 'FinalState')]
80:[(1.392024040222168, 'XCEncSettingsState'), (6.981668949127197, 'XCEncLoopState'), (6.981822967529297, 'XCEncPreRunState'), (6.990196943283081, 'XCEncRunState'), (35.34523010253906, 'XCEncDumpState'), (39.96733093261719, 'XCEncLoopState'), (39.96749210357666, 'XCEncFinishState'), (40.14551091194153, 'XCEncQuitState'), (40.14566397666931, 'FinalState')]
82:[(1.392524003982544, 'XCEncSettingsState'), (8.527812004089355, 'XCEncLoopState'), (8.527947902679443, 'XCEncPreRunState'), (8.534400939941406, 'XCEncRunState'), (40.39932608604431, 'XCEncDumpState'), (47.44603610038757, 'XCEncLoopState'), (47.446183919906616, 'XCEncFinishState'), (51.083115100860596, 'XCEncQuitState'), (51.08325409889221, 'FinalState')]
84:[(1.3928849697113037, 'XCEncSettingsState'), (8.923226118087769, 'XCEncLoopState'), (8.923290967941284, 'XCEncPreRunState'), (8.929441928863525, 'XCEncRunState'), (38.77779507637024, 'XCEncDumpState'), (43.59348106384277, 'XCEncLoopState'), (43.593629121780396, 'XCEncFinishState'), (43.79115891456604, 'XCEncQuitState'), (43.79129695892334, 'FinalState')]
86:[(1.393338918685913, 'XCEncSettingsState'), (8.939058065414429, 'XCEncLoopState'), (8.939120054244995, 'XCEncPreRunState'), (8.945346117019653, 'XCEncRunState'), (37.74712800979614, 'XCEncDumpState'), (44.96790099143982, 'XCEncLoopState'), (44.968053102493286, 'XCEncFinishState'), (45.2571280002594, 'XCEncQuitState'), (45.25723600387573, 'FinalState')]
88:[(1.393726110458374, 'XCEncSettingsState'), (8.065154075622559, 'XCEncLoopState'), (8.065284967422485, 'XCEncPreRunState'), (8.070725917816162, 'XCEncRunState'), (31.355474948883057, 'XCEncDumpState'), (38.17443108558655, 'XCEncLoopState'), (38.174566984176636, 'XCEncFinishState'), (38.41513109207153, 'XCEncQuitState'), (38.41529107093811, 'FinalState')]
90:[(1.3940620422363281, 'XCEncSettingsState'), (8.901859045028687, 'XCEncLoopState'), (8.901928901672363, 'XCEncPreRunState'), (8.907104015350342, 'XCEncRunState'), (32.19293808937073, 'XCEncDumpState'), (38.925292015075684, 'XCEncLoopState'), (38.925426959991455, 'XCEncFinishState'), (39.24660897254944, 'XCEncQuitState'), (39.246766090393066, 'FinalState')]
92:[(1.394360065460205, 'XCEncSettingsState'), (8.956758975982666, 'XCEncLoopState'), (8.956816911697388, 'XCEncPreRunState'), (8.96117091178894, 'XCEncRunState'), (33.17469501495361, 'XCEncDumpState'), (40.75452709197998, 'XCEncLoopState'), (40.754722118377686, 'XCEncFinishState'), (41.010180950164795, 'XCEncQuitState'), (41.010324001312256, 'FinalState')]
94:[(1.3946669101715088, 'XCEncSettingsState'), (8.282021045684814, 'XCEncLoopState'), (8.282118082046509, 'XCEncPreRunState'), (8.289685010910034, 'XCEncRunState'), (30.421417951583862, 'XCEncDumpState'), (36.96159291267395, 'XCEncLoopState'), (36.96212911605835, 'XCEncFinishState'), (37.191214084625244, 'XCEncQuitState'), (37.19136595726013, 'FinalState')]
96:[(1.3950021266937256, 'XCEncSettingsState'), (7.952913999557495, 'XCEncLoopState'), (7.95304799079895, 'XCEncPreRunState'), (7.961748123168945, 'XCEncRunState'), (30.629929065704346, 'XCEncDumpState'), (37.12411904335022, 'XCEncLoopState'), (37.12428092956543, 'XCEncFinishState'), (37.3715660572052, 'XCEncQuitState'), (37.37173390388489, 'FinalState')]
98:[(1.3969230651855469, 'XCEncSettingsState'), (8.995934963226318, 'XCEncLoopState'), (8.996061086654663, 'XCEncPreRunState'), (9.010865926742554, 'XCEncRunState'), (34.08879899978638, 'XCEncDumpState'), (40.831291913986206, 'XCEncLoopState'), (40.831494092941284, 'XCEncFinishState'), (41.112411975860596, 'XCEncQuitState'), (41.11256694793701, 'FinalState')]
100:[(1.4002809524536133, 'XCEncSettingsState'), (8.829160928726196, 'XCEncLoopState'), (8.82925295829773, 'XCEncPreRunState'), (8.83530306816101, 'XCEncRunState'), (29.99247097969055, 'XCEncDumpState'), (36.37358903884888, 'XCEncLoopState'), (36.373783111572266, 'XCEncFinishState'), (36.65347909927368, 'XCEncQuitState'), (36.653631925582886, 'FinalState')]
102:[(1.411139965057373, 'XCEncSettingsState'), (8.848542928695679, 'XCEncLoopState'), (8.84862494468689, 'XCEncPreRunState'), (8.854341983795166, 'XCEncRunState'), (25.640087127685547, 'XCEncDumpState'), (30.436350107192993, 'XCEncLoopState'), (30.43654203414917, 'XCEncFinishState'), (30.62339997291565, 'XCEncQuitState'), (30.623560905456543, 'FinalState')]
104:[(1.4185271263122559, 'XCEncSettingsState'), (7.91412091255188, 'XCEncLoopState'), (7.914248943328857, 'XCEncPreRunState'), (7.9234230518341064, 'XCEncRunState'), (33.41945505142212, 'XCEncDumpState'), (40.233134031295776, 'XCEncLoopState'), (40.23328900337219, 'XCEncFinishState'), (40.47321009635925, 'XCEncQuitState'), (40.47335505485535, 'FinalState')]
106:[(1.421579122543335, 'XCEncSettingsState'), (6.885894060134888, 'XCEncLoopState'), (6.886053085327148, 'XCEncPreRunState'), (6.894692897796631, 'XCEncRunState'), (38.48374795913696, 'XCEncDumpState'), (43.54018211364746, 'XCEncLoopState'), (43.54031300544739, 'XCEncFinishState'), (43.72597098350525, 'XCEncQuitState'), (43.726080894470215, 'FinalState')]
108:[(1.422368049621582, 'XCEncSettingsState'), (8.292351961135864, 'XCEncLoopState'), (8.292454957962036, 'XCEncPreRunState'), (8.301640033721924, 'XCEncRunState'), (43.59837293624878, 'XCEncDumpState'), (50.639267921447754, 'XCEncLoopState'), (50.639410972595215, 'XCEncFinishState'), (50.9074330329895, 'XCEncQuitState'), (50.90756106376648, 'FinalState')]
110:[(1.4228570461273193, 'XCEncSettingsState'), (8.001095056533813, 'XCEncLoopState'), (8.001215934753418, 'XCEncPreRunState'), (8.009529113769531, 'XCEncRunState'), (93.71054410934448, 'XCEncDumpState'), (99.57606196403503, 'XCEncLoopState'), (99.57621788978577, 'XCEncFinishState'), (99.9668641090393, 'XCEncQuitState'), (99.96702098846436, 'FinalState')]
112:[(1.4234340190887451, 'XCEncSettingsState'), (8.748838901519775, 'XCEncLoopState'), (8.748987913131714, 'XCEncPreRunState'), (8.7548348903656, 'XCEncRunState'), (75.54895305633545, 'XCEncDumpState'), (81.19080996513367, 'XCEncLoopState'), (81.1909658908844, 'XCEncFinishState'), (81.78660202026367, 'XCEncQuitState'), (81.78674411773682, 'FinalState')]
114:[(1.4257290363311768, 'XCEncSettingsState'), (8.968045949935913, 'XCEncLoopState'), (8.96810007095337, 'XCEncPreRunState'), (8.988018989562988, 'XCEncRunState'), (75.52965307235718, 'XCEncDumpState'), (80.99000692367554, 'XCEncLoopState'), (80.9901978969574, 'XCEncFinishState'), (81.31831908226013, 'XCEncQuitState'), (81.31844305992126, 'FinalState')]
116:[(1.428246021270752, 'XCEncSettingsState'), (8.921418905258179, 'XCEncLoopState'), (8.921483039855957, 'XCEncPreRunState'), (8.926711082458496, 'XCEncRunState'), (57.58139395713806, 'XCEncDumpState'), (64.97515296936035, 'XCEncLoopState'), (64.97528100013733, 'XCEncFinishState'), (65.24266695976257, 'XCEncQuitState'), (65.24278998374939, 'FinalState')]
118:[(1.4309430122375488, 'XCEncSettingsState'), (8.908629894256592, 'XCEncLoopState'), (8.908698081970215, 'XCEncPreRunState'), (8.913612127304077, 'XCEncRunState'), (46.174376010894775, 'XCEncDumpState'), (51.4686279296875, 'XCEncLoopState'), (51.468727111816406, 'XCEncFinishState'), (51.706916093826294, 'XCEncQuitState'), (51.70706295967102, 'FinalState')]
120:[(1.4354119300842285, 'XCEncSettingsState'), (8.215966939926147, 'XCEncLoopState'), (8.216116905212402, 'XCEncPreRunState'), (8.224488973617554, 'XCEncRunState'), (49.41970205307007, 'XCEncDumpState'), (54.241214990615845, 'XCEncLoopState'), (54.24129390716553, 'XCEncFinishState'), (54.48383092880249, 'XCEncQuitState'), (54.48397994041443, 'FinalState')]
122:[(1.441314935684204, 'XCEncSettingsState'), (8.719322919845581, 'XCEncLoopState'), (8.719433069229126, 'XCEncPreRunState'), (8.727055072784424, 'XCEncRunState'), (63.80344009399414, 'XCEncDumpState'), (71.41398406028748, 'XCEncLoopState'), (71.41413307189941, 'XCEncFinishState'), (71.85346794128418, 'XCEncQuitState'), (71.85369110107422, 'FinalState')]
124:[(1.4441421031951904, 'XCEncSettingsState'), (8.042864084243774, 'XCEncLoopState'), (8.043072938919067, 'XCEncPreRunState'), (8.053357124328613, 'XCEncRunState'), (55.197875022888184, 'XCEncDumpState'), (62.189624071121216, 'XCEncLoopState'), (62.189812898635864, 'XCEncFinishState'), (62.47982597351074, 'XCEncQuitState'), (62.479975938797, 'FinalState')]
126:[(1.444857120513916, 'XCEncSettingsState'), (8.98827600479126, 'XCEncLoopState'), (8.98842191696167, 'XCEncPreRunState'), (9.010971069335938, 'XCEncRunState'), (42.11535596847534, 'XCEncDumpState'), (49.268171072006226, 'XCEncLoopState'), (49.26831889152527, 'XCEncFinishState'), (53.35061597824097, 'XCEncQuitState'), (53.350769996643066, 'FinalState')]
128:[(1.4452719688415527, 'XCEncSettingsState'), (8.877463102340698, 'XCEncLoopState'), (8.877536058425903, 'XCEncPreRunState'), (8.882544040679932, 'XCEncRunState'), (57.8023419380188, 'XCEncDumpState'), (62.902650117874146, 'XCEncLoopState'), (62.902827978134155, 'XCEncFinishState'), (63.16715407371521, 'XCEncQuitState'), (63.167229890823364, 'FinalState')]
130:[(1.4457828998565674, 'XCEncSettingsState'), (8.427849054336548, 'XCEncLoopState'), (8.42800498008728, 'XCEncPreRunState'), (8.436561107635498, 'XCEncRunState'), (54.37625193595886, 'XCEncDumpState'), (61.79653000831604, 'XCEncLoopState'), (61.79672312736511, 'XCEncFinishState'), (62.095184087753296, 'XCEncQuitState'), (62.09531807899475, 'FinalState')]
132:[(1.4462339878082275, 'XCEncSettingsState'), (9.004087924957275, 'XCEncLoopState'), (9.004226922988892, 'XCEncPreRunState'), (9.017229080200195, 'XCEncRunState'), (49.745744943618774, 'XCEncDumpState'), (57.22759699821472, 'XCEncLoopState'), (57.227766036987305, 'XCEncFinishState'), (57.49997305870056, 'XCEncQuitState'), (57.50010704994202, 'FinalState')]
134:[(1.4484329223632812, 'XCEncSettingsState'), (9.05887508392334, 'XCEncLoopState'), (9.058972120285034, 'XCEncPreRunState'), (9.064059019088745, 'XCEncRunState'), (35.493420124053955, 'XCEncDumpState'), (41.65832996368408, 'XCEncLoopState'), (41.65855407714844, 'XCEncFinishState'), (41.95451211929321, 'XCEncQuitState'), (41.95462107658386, 'FinalState')]
136:[(1.448997974395752, 'XCEncSettingsState'), (8.737936019897461, 'XCEncLoopState'), (8.738034009933472, 'XCEncPreRunState'), (8.743941068649292, 'XCEncRunState'), (32.71281695365906, 'XCEncDumpState'), (39.026549100875854, 'XCEncLoopState'), (39.02665710449219, 'XCEncFinishState'), (39.27658009529114, 'XCEncQuitState'), (39.276731967926025, 'FinalState')]
138:[(1.4495489597320557, 'XCEncSettingsState'), (8.26326298713684, 'XCEncLoopState'), (8.263375997543335, 'XCEncPreRunState'), (8.269464015960693, 'XCEncRunState'), (63.10492205619812, 'XCEncDumpState'), (69.9265489578247, 'XCEncLoopState'), (69.92668890953064, 'XCEncFinishState'), (70.22431707382202, 'XCEncQuitState'), (70.22447299957275, 'FinalState')]
140:[(1.4517359733581543, 'XCEncSettingsState'), (8.27138090133667, 'XCEncLoopState'), (8.271486043930054, 'XCEncPreRunState'), (8.28233003616333, 'XCEncRunState'), (67.33359098434448, 'XCEncDumpState'), (74.48736500740051, 'XCEncLoopState'), (74.48749589920044, 'XCEncFinishState'), (74.75541305541992, 'XCEncQuitState'), (74.7555480003357, 'FinalState')]
142:[(1.4584410190582275, 'XCEncSettingsState'), (8.451549053192139, 'XCEncLoopState'), (8.451705932617188, 'XCEncPreRunState'), (8.461225032806396, 'XCEncRunState'), (54.18736004829407, 'XCEncDumpState'), (61.18993592262268, 'XCEncLoopState'), (61.19006705284119, 'XCEncFinishState'), (61.505593061447144, 'XCEncQuitState'), (61.50573396682739, 'FinalState')]
