0:[(0.28621697425842285, 'DumpSSIMRetrieveState'), (0.6671321392059326, 'DumpSSIMState'), (69.76495599746704, 'FinalState')]
167:[(2.192229986190796, 'DumpSSIMRetrieveState'), (4.399835109710693, 'DumpSSIMState'), (133.64525604248047, 'FinalState')]
183:[(2.1956629753112793, 'DumpSSIMRetrieveState'), (3.552359104156494, 'DumpSSIMState'), (75.48265600204468, 'FinalState')]
199:[(2.197899103164673, 'DumpSSIMRetrieveState'), (3.427673101425171, 'DumpSSIMState'), (130.09216594696045, 'FinalState')]
215:[(2.1999151706695557, 'DumpSSIMRetrieveState'), (4.25816011428833, 'DumpSSIMState'), (135.16212797164917, 'FinalState')]
231:[(2.202073097229004, 'DumpSSIMRetrieveState'), (4.28705096244812, 'DumpSSIMState'), (135.9263060092926, 'FinalState')]
247:[(2.202932119369507, 'DumpSSIMRetrieveState'), (3.052238941192627, 'DumpSSIMState'), (136.94276404380798, 'FinalState')]
263:[(2.20491099357605, 'DumpSSIMRetrieveState'), (3.705083131790161, 'DumpSSIMState'), (143.49824595451355, 'FinalState')]
279:[(2.206977128982544, 'DumpSSIMRetrieveState'), (3.0330231189727783, 'DumpSSIMState'), (133.07485103607178, 'FinalState')]
295:[(2.209012985229492, 'DumpSSIMRetrieveState'), (4.581109046936035, 'DumpSSIMState'), (138.3630919456482, 'FinalState')]
311:[(2.2110440731048584, 'DumpSSIMRetrieveState'), (4.0308239459991455, 'DumpSSIMState'), (128.2725989818573, 'FinalState')]
327:[(2.213106155395508, 'DumpSSIMRetrieveState'), (3.4679269790649414, 'DumpSSIMState'), (127.95984411239624, 'FinalState')]
343:[(2.213927984237671, 'DumpSSIMRetrieveState'), (4.159353971481323, 'DumpSSIMState'), (136.59030103683472, 'FinalState')]
359:[(2.2146811485290527, 'DumpSSIMRetrieveState'), (3.480290174484253, 'DumpSSIMState'), (128.99536108970642, 'FinalState')]
375:[(2.2167141437530518, 'DumpSSIMRetrieveState'), (3.7019100189208984, 'DumpSSIMState'), (140.8283929824829, 'FinalState')]
391:[(2.2188680171966553, 'DumpSSIMRetrieveState'), (3.7260031700134277, 'DumpSSIMState'), (130.0946741104126, 'FinalState')]
407:[(2.221008062362671, 'DumpSSIMRetrieveState'), (3.6262691020965576, 'DumpSSIMState'), (72.4860770702362, 'FinalState')]
423:[(2.223083019256592, 'DumpSSIMRetrieveState'), (3.254979133605957, 'DumpSSIMState'), (131.00791811943054, 'FinalState')]
439:[(2.227379083633423, 'DumpSSIMRetrieveState'), (3.6801819801330566, 'DumpSSIMState'), (150.21946501731873, 'FinalState')]
455:[(2.2325849533081055, 'DumpSSIMRetrieveState'), (4.281250953674316, 'DumpSSIMState'), (142.43690609931946, 'FinalState')]
471:[(2.2348670959472656, 'DumpSSIMRetrieveState'), (3.0815601348876953, 'DumpSSIMState'), (73.62085509300232, 'FinalState')]
487:[(2.235764980316162, 'DumpSSIMRetrieveState'), (3.1733710765838623, 'DumpSSIMState'), (148.47610902786255, 'FinalState')]
503:[(2.2378110885620117, 'DumpSSIMRetrieveState'), (3.9898650646209717, 'DumpSSIMState'), (140.30961394309998, 'FinalState')]
519:[(2.238656997680664, 'DumpSSIMRetrieveState'), (3.373469114303589, 'DumpSSIMState'), (140.0320291519165, 'FinalState')]
535:[(2.2393569946289062, 'DumpSSIMRetrieveState'), (3.265519142150879, 'DumpSSIMState'), (72.92935514450073, 'FinalState')]
551:[(2.2400970458984375, 'DumpSSIMRetrieveState'), (4.603754997253418, 'DumpSSIMState'), (131.80945110321045, 'FinalState')]
567:[(2.242232084274292, 'DumpSSIMRetrieveState'), (3.17342209815979, 'DumpSSIMState'), (136.80777406692505, 'FinalState')]
583:[(2.244323968887329, 'DumpSSIMRetrieveState'), (4.578341007232666, 'DumpSSIMState'), (136.12289214134216, 'FinalState')]
599:[(2.247831106185913, 'DumpSSIMRetrieveState'), (3.1105611324310303, 'DumpSSIMState'), (133.7378580570221, 'FinalState')]
615:[(2.254887104034424, 'DumpSSIMRetrieveState'), (3.997061014175415, 'DumpSSIMState'), (135.4410059452057, 'FinalState')]
631:[(2.25727915763855, 'DumpSSIMRetrieveState'), (3.7209720611572266, 'DumpSSIMState'), (136.11428999900818, 'FinalState')]
647:[(2.25826096534729, 'DumpSSIMRetrieveState'), (4.186259984970093, 'DumpSSIMState'), (140.88751196861267, 'FinalState')]
663:[(2.2590279579162598, 'DumpSSIMRetrieveState'), (3.6802899837493896, 'DumpSSIMState'), (131.4873390197754, 'FinalState')]
679:[(2.259751081466675, 'DumpSSIMRetrieveState'), (4.8003151416778564, 'DumpSSIMState'), (141.07594799995422, 'FinalState')]
695:[(2.2604501247406006, 'DumpSSIMRetrieveState'), (4.053045988082886, 'DumpSSIMState'), (132.3229010105133, 'FinalState')]
711:[(2.2624969482421875, 'DumpSSIMRetrieveState'), (4.056081056594849, 'DumpSSIMState'), (143.9807150363922, 'FinalState')]
727:[(2.2646520137786865, 'DumpSSIMRetrieveState'), (4.642030954360962, 'DumpSSIMState'), (133.3870711326599, 'FinalState')]
743:[(2.266780138015747, 'DumpSSIMRetrieveState'), (3.756225109100342, 'DumpSSIMState'), (133.71368408203125, 'FinalState')]
759:[(2.268903970718384, 'DumpSSIMRetrieveState'), (4.314568042755127, 'DumpSSIMState'), (149.31117606163025, 'FinalState')]
775:[(2.2722480297088623, 'DumpSSIMRetrieveState'), (4.236346960067749, 'DumpSSIMState'), (141.11199402809143, 'FinalState')]
791:[(2.2769601345062256, 'DumpSSIMRetrieveState'), (4.451364994049072, 'DumpSSIMState'), (139.6187310218811, 'FinalState')]
807:[(2.2791831493377686, 'DumpSSIMRetrieveState'), (3.488816022872925, 'DumpSSIMState'), (71.3143880367279, 'FinalState')]
823:[(2.280055046081543, 'DumpSSIMRetrieveState'), (3.756340980529785, 'DumpSSIMState'), (135.77805495262146, 'FinalState')]
839:[(2.280872106552124, 'DumpSSIMRetrieveState'), (3.6319451332092285, 'DumpSSIMState'), (144.75394296646118, 'FinalState')]
855:[(2.2829530239105225, 'DumpSSIMRetrieveState'), (3.345241069793701, 'DumpSSIMState'), (73.9201250076294, 'FinalState')]
871:[(2.283766031265259, 'DumpSSIMRetrieveState'), (3.16611909866333, 'DumpSSIMState'), (91.27850008010864, 'FinalState')]
887:[(2.284543991088867, 'DumpSSIMRetrieveState'), (3.120023012161255, 'DumpSSIMState'), (129.30851411819458, 'FinalState')]
8:[(2.2853281497955322, 'DumpSSIMRetrieveState'), (3.7397799491882324, 'DumpSSIMState'), (134.0457501411438, 'FinalState')]
24:[(2.2861220836639404, 'DumpSSIMRetrieveState'), (4.134953022003174, 'DumpSSIMState'), (135.6059250831604, 'FinalState')]
40:[(2.2894020080566406, 'DumpSSIMRetrieveState'), (4.125056028366089, 'DumpSSIMState'), (143.3327281475067, 'FinalState')]
56:[(2.2941291332244873, 'DumpSSIMRetrieveState'), (3.5247700214385986, 'DumpSSIMState'), (129.9976761341095, 'FinalState')]
72:[(2.2994110584259033, 'DumpSSIMRetrieveState'), (3.885380983352661, 'DumpSSIMState'), (138.11639714241028, 'FinalState')]
88:[(2.301661968231201, 'DumpSSIMRetrieveState'), (4.397195100784302, 'DumpSSIMState'), (145.88236904144287, 'FinalState')]
104:[(2.302579164505005, 'DumpSSIMRetrieveState'), (3.997169017791748, 'DumpSSIMState'), (139.81611394882202, 'FinalState')]
120:[(2.3033790588378906, 'DumpSSIMRetrieveState'), (3.052319049835205, 'DumpSSIMState'), (141.59006094932556, 'FinalState')]
136:[(2.3041789531707764, 'DumpSSIMRetrieveState'), (4.717097997665405, 'DumpSSIMState'), (176.50486612319946, 'FinalState')]
152:[(2.306236982345581, 'DumpSSIMRetrieveState'), (3.110612154006958, 'DumpSSIMState'), (145.30506801605225, 'FinalState')]
168:[(2.3070640563964844, 'DumpSSIMRetrieveState'), (3.564255952835083, 'DumpSSIMState'), (72.20971608161926, 'FinalState')]
184:[(2.309164047241211, 'DumpSSIMRetrieveState'), (3.963243007659912, 'DumpSSIMState'), (145.65856409072876, 'FinalState')]
200:[(2.3124301433563232, 'DumpSSIMRetrieveState'), (4.064089059829712, 'DumpSSIMState'), (137.70887994766235, 'FinalState')]
216:[(2.3159141540527344, 'DumpSSIMRetrieveState'), (4.244035959243774, 'DumpSSIMState'), (139.27992415428162, 'FinalState')]
232:[(2.321876049041748, 'DumpSSIMRetrieveState'), (4.083425998687744, 'DumpSSIMState'), (125.87878108024597, 'FinalState')]
248:[(2.3242101669311523, 'DumpSSIMRetrieveState'), (4.373281955718994, 'DumpSSIMState'), (127.15457797050476, 'FinalState')]
264:[(2.3251049518585205, 'DumpSSIMRetrieveState'), (4.515500068664551, 'DumpSSIMState'), (130.55165004730225, 'FinalState')]
280:[(2.3259811401367188, 'DumpSSIMRetrieveState'), (4.583888053894043, 'DumpSSIMState'), (132.92166304588318, 'FinalState')]
296:[(2.3280680179595947, 'DumpSSIMRetrieveState'), (4.479900121688843, 'DumpSSIMState'), (153.55042004585266, 'FinalState')]
312:[(2.330170154571533, 'DumpSSIMRetrieveState'), (3.370537042617798, 'DumpSSIMState'), (152.01758813858032, 'FinalState')]
328:[(2.331170082092285, 'DumpSSIMRetrieveState'), (4.667770147323608, 'DumpSSIMState'), (138.51262402534485, 'FinalState')]
344:[(2.333367109298706, 'DumpSSIMRetrieveState'), (3.6805081367492676, 'DumpSSIMState'), (132.37580609321594, 'FinalState')]
360:[(2.3368301391601562, 'DumpSSIMRetrieveState'), (3.2253501415252686, 'DumpSSIMState'), (144.8126301765442, 'FinalState')]
376:[(2.3401200771331787, 'DumpSSIMRetrieveState'), (4.358073949813843, 'DumpSSIMState'), (139.9480381011963, 'FinalState')]
392:[(2.3410701751708984, 'DumpSSIMRetrieveState'), (3.1693739891052246, 'DumpSSIMState'), (130.30250000953674, 'FinalState')]
408:[(2.343214988708496, 'DumpSSIMRetrieveState'), (4.51082706451416, 'DumpSSIMState'), (134.93966102600098, 'FinalState')]
424:[(2.3454980850219727, 'DumpSSIMRetrieveState'), (3.5378799438476562, 'DumpSSIMState'), (147.01451015472412, 'FinalState')]
440:[(2.3477370738983154, 'DumpSSIMRetrieveState'), (4.15099310874939, 'DumpSSIMState'), (130.94649696350098, 'FinalState')]
456:[(2.3511719703674316, 'DumpSSIMRetrieveState'), (3.58358097076416, 'DumpSSIMState'), (123.23770904541016, 'FinalState')]
472:[(2.3549461364746094, 'DumpSSIMRetrieveState'), (3.8827099800109863, 'DumpSSIMState'), (129.06645512580872, 'FinalState')]
488:[(2.35600209236145, 'DumpSSIMRetrieveState'), (3.77961802482605, 'DumpSSIMState'), (138.80369305610657, 'FinalState')]
504:[(2.3580851554870605, 'DumpSSIMRetrieveState'), (4.217708110809326, 'DumpSSIMState'), (130.72004199028015, 'FinalState')]
520:[(2.358903169631958, 'DumpSSIMRetrieveState'), (4.367225170135498, 'DumpSSIMState'), (178.60790014266968, 'FinalState')]
536:[(2.359776020050049, 'DumpSSIMRetrieveState'), (4.09004807472229, 'DumpSSIMState'), (132.99336099624634, 'FinalState')]
552:[(2.3617701530456543, 'DumpSSIMRetrieveState'), (3.1904330253601074, 'DumpSSIMState'), (73.14655995368958, 'FinalState')]
568:[(2.363974094390869, 'DumpSSIMRetrieveState'), (4.662008047103882, 'DumpSSIMState'), (137.30898094177246, 'FinalState')]
584:[(2.368523120880127, 'DumpSSIMRetrieveState'), (4.434885025024414, 'DumpSSIMState'), (140.71075916290283, 'FinalState')]
600:[(2.372476100921631, 'DumpSSIMRetrieveState'), (3.116724967956543, 'DumpSSIMState'), (71.60027694702148, 'FinalState')]
616:[(2.374709129333496, 'DumpSSIMRetrieveState'), (3.376729965209961, 'DumpSSIMState'), (73.3443341255188, 'FinalState')]
632:[(2.3755409717559814, 'DumpSSIMRetrieveState'), (3.9031929969787598, 'DumpSSIMState'), (138.65832209587097, 'FinalState')]
648:[(2.376392126083374, 'DumpSSIMRetrieveState'), (4.372038125991821, 'DumpSSIMState'), (139.29023504257202, 'FinalState')]
664:[(2.377254009246826, 'DumpSSIMRetrieveState'), (4.6728479862213135, 'DumpSSIMState'), (145.56431698799133, 'FinalState')]
680:[(2.3781399726867676, 'DumpSSIMRetrieveState'), (4.464838981628418, 'DumpSSIMState'), (133.66540002822876, 'FinalState')]
696:[(2.381441116333008, 'DumpSSIMRetrieveState'), (4.2798919677734375, 'DumpSSIMState'), (135.23718309402466, 'FinalState')]
712:[(2.3824610710144043, 'DumpSSIMRetrieveState'), (3.4306721687316895, 'DumpSSIMState'), (143.29356503486633, 'FinalState')]
728:[(2.3846120834350586, 'DumpSSIMRetrieveState'), (4.610579967498779, 'DumpSSIMState'), (133.11419701576233, 'FinalState')]
744:[(2.386958122253418, 'DumpSSIMRetrieveState'), (3.7841999530792236, 'DumpSSIMState'), (132.39323115348816, 'FinalState')]
760:[(2.3892409801483154, 'DumpSSIMRetrieveState'), (4.826028108596802, 'DumpSSIMState'), (135.71608805656433, 'FinalState')]
776:[(2.3926379680633545, 'DumpSSIMRetrieveState'), (3.3157551288604736, 'DumpSSIMState'), (133.36839604377747, 'FinalState')]
792:[(2.396149158477783, 'DumpSSIMRetrieveState'), (4.539116144180298, 'DumpSSIMState'), (154.30517506599426, 'FinalState')]
808:[(2.3998401165008545, 'DumpSSIMRetrieveState'), (4.74819803237915, 'DumpSSIMState'), (138.48195505142212, 'FinalState')]
824:[(2.4032511711120605, 'DumpSSIMRetrieveState'), (3.422152042388916, 'DumpSSIMState'), (129.94211411476135, 'FinalState')]
840:[(2.405540943145752, 'DumpSSIMRetrieveState'), (3.376782178878784, 'DumpSSIMState'), (129.21031403541565, 'FinalState')]
856:[(2.4077491760253906, 'DumpSSIMRetrieveState'), (4.700037002563477, 'DumpSSIMState'), (131.9476580619812, 'FinalState')]
872:[(2.4087460041046143, 'DumpSSIMRetrieveState'), (3.074820041656494, 'DumpSSIMState'), (70.44673204421997, 'FinalState')]
9:[(2.4109079837799072, 'DumpSSIMRetrieveState'), (4.376830101013184, 'DumpSSIMState'), (136.73560094833374, 'FinalState')]
25:[(2.411679983139038, 'DumpSSIMRetrieveState'), (4.5784220695495605, 'DumpSSIMState'), (146.4874930381775, 'FinalState')]
41:[(2.412471055984497, 'DumpSSIMRetrieveState'), (3.3944449424743652, 'DumpSSIMState'), (135.34047603607178, 'FinalState')]
57:[(2.4133100509643555, 'DumpSSIMRetrieveState'), (4.186452150344849, 'DumpSSIMState'), (133.94449710845947, 'FinalState')]
73:[(2.41416597366333, 'DumpSSIMRetrieveState'), (3.322359085083008, 'DumpSSIMState'), (134.04873704910278, 'FinalState')]
89:[(2.4150309562683105, 'DumpSSIMRetrieveState'), (6.411755084991455, 'DumpSSIMState'), (301.5130240917206, 'ErrorState')]
105:[(2.419574022293091, 'DumpSSIMRetrieveState'), (4.594565153121948, 'DumpSSIMState'), (130.8773970603943, 'FinalState')]
121:[(2.4254770278930664, 'DumpSSIMRetrieveState'), (3.871890068054199, 'DumpSSIMState'), (72.7450270652771, 'FinalState')]
137:[(2.428037166595459, 'DumpSSIMRetrieveState'), (4.589293956756592, 'DumpSSIMState'), (129.9245970249176, 'FinalState')]
153:[(2.4303340911865234, 'DumpSSIMRetrieveState'), (3.9871981143951416, 'DumpSSIMState'), (138.20785808563232, 'FinalState')]
169:[(2.4324591159820557, 'DumpSSIMRetrieveState'), (3.739896059036255, 'DumpSSIMState'), (133.38115811347961, 'FinalState')]
185:[(2.4333879947662354, 'DumpSSIMRetrieveState'), (4.425332069396973, 'DumpSSIMState'), (137.58924317359924, 'FinalState')]
201:[(2.435560941696167, 'DumpSSIMRetrieveState'), (4.016066074371338, 'DumpSSIMState'), (139.84063005447388, 'FinalState')]
217:[(2.436509132385254, 'DumpSSIMRetrieveState'), (3.5573220252990723, 'DumpSSIMState'), (141.4437780380249, 'FinalState')]
233:[(2.4374470710754395, 'DumpSSIMRetrieveState'), (3.647434949874878, 'DumpSSIMState'), (131.5954339504242, 'FinalState')]
249:[(2.438310146331787, 'DumpSSIMRetrieveState'), (4.8579230308532715, 'DumpSSIMState'), (138.22668409347534, 'FinalState')]
265:[(2.4391961097717285, 'DumpSSIMRetrieveState'), (4.327022075653076, 'DumpSSIMState'), (141.38388395309448, 'FinalState')]
281:[(2.440052032470703, 'DumpSSIMRetrieveState'), (3.438620090484619, 'DumpSSIMState'), (128.68092894554138, 'FinalState')]
297:[(2.440925121307373, 'DumpSSIMRetrieveState'), (3.8291211128234863, 'DumpSSIMState'), (142.59507608413696, 'FinalState')]
313:[(2.444375991821289, 'DumpSSIMRetrieveState'), (4.430277109146118, 'DumpSSIMState'), (139.68942308425903, 'FinalState')]
329:[(2.4510021209716797, 'DumpSSIMRetrieveState'), (3.5729730129241943, 'DumpSSIMState'), (70.80100703239441, 'FinalState')]
345:[(2.4572510719299316, 'DumpSSIMRetrieveState'), (4.069137096405029, 'DumpSSIMState'), (127.66156601905823, 'FinalState')]
361:[(2.4609360694885254, 'DumpSSIMRetrieveState'), (3.829209089279175, 'DumpSSIMState'), (131.20537495613098, 'FinalState')]
377:[(2.4620039463043213, 'DumpSSIMRetrieveState'), (4.695281028747559, 'DumpSSIMState'), (132.526437997818, 'FinalState')]
393:[(2.4629361629486084, 'DumpSSIMRetrieveState'), (3.98435115814209, 'DumpSSIMState'), (123.12747406959534, 'FinalState')]
409:[(2.463783025741577, 'DumpSSIMRetrieveState'), (3.466804027557373, 'DumpSSIMState'), (129.80164313316345, 'FinalState')]
425:[(2.464663028717041, 'DumpSSIMRetrieveState'), (4.602107048034668, 'DumpSSIMState'), (133.74046397209167, 'FinalState')]
441:[(2.465487003326416, 'DumpSSIMRetrieveState'), (4.578495979309082, 'DumpSSIMState'), (132.24253606796265, 'FinalState')]
457:[(2.4663140773773193, 'DumpSSIMRetrieveState'), (4.107550144195557, 'DumpSSIMState'), (131.78743600845337, 'FinalState')]
473:[(2.4671900272369385, 'DumpSSIMRetrieveState'), (4.105374097824097, 'DumpSSIMState'), (131.83027911186218, 'FinalState')]
489:[(2.469370126724243, 'DumpSSIMRetrieveState'), (3.378225088119507, 'DumpSSIMState'), (124.86752510070801, 'FinalState')]
505:[(2.471619129180908, 'DumpSSIMRetrieveState'), (3.8230340480804443, 'DumpSSIMState'), (141.64604806900024, 'FinalState')]
521:[(2.4777450561523438, 'DumpSSIMRetrieveState'), (4.008902072906494, 'DumpSSIMState'), (140.1769139766693, 'FinalState')]
537:[(2.483898162841797, 'DumpSSIMRetrieveState'), (4.353477954864502, 'DumpSSIMState'), (153.60013604164124, 'FinalState')]
553:[(2.4877331256866455, 'DumpSSIMRetrieveState'), (3.6806700229644775, 'DumpSSIMState'), (144.9446439743042, 'FinalState')]
569:[(2.4914071559906006, 'DumpSSIMRetrieveState'), (4.214246034622192, 'DumpSSIMState'), (138.53345894813538, 'FinalState')]
585:[(2.4925761222839355, 'DumpSSIMRetrieveState'), (4.414901971817017, 'DumpSSIMState'), (135.620943069458, 'FinalState')]
601:[(2.494809150695801, 'DumpSSIMRetrieveState'), (3.680767059326172, 'DumpSSIMState'), (135.6983621120453, 'FinalState')]
617:[(2.497040033340454, 'DumpSSIMRetrieveState'), (4.140398979187012, 'DumpSSIMState'), (139.36829495429993, 'FinalState')]
633:[(2.4980859756469727, 'DumpSSIMRetrieveState'), (3.3372490406036377, 'DumpSSIMState'), (71.01831197738647, 'FinalState')]
649:[(2.5003011226654053, 'DumpSSIMRetrieveState'), (4.378079175949097, 'DumpSSIMState'), (136.98488211631775, 'FinalState')]
665:[(2.5012199878692627, 'DumpSSIMRetrieveState'), (3.857243061065674, 'DumpSSIMState'), (147.31134009361267, 'FinalState')]
681:[(2.5046451091766357, 'DumpSSIMRetrieveState'), (4.800588130950928, 'DumpSSIMState'), (156.70286202430725, 'FinalState')]
697:[(2.5082600116729736, 'DumpSSIMRetrieveState'), (4.437019109725952, 'DumpSSIMState'), (141.95169496536255, 'FinalState')]
713:[(2.512359142303467, 'DumpSSIMRetrieveState'), (4.955036163330078, 'DumpSSIMState'), (147.04992294311523, 'FinalState')]
729:[(2.514768123626709, 'DumpSSIMRetrieveState'), (4.880274057388306, 'DumpSSIMState'), (151.5452699661255, 'FinalState')]
745:[(2.5157251358032227, 'DumpSSIMRetrieveState'), (4.632521152496338, 'DumpSSIMState'), (141.0466821193695, 'FinalState')]
761:[(2.5166430473327637, 'DumpSSIMRetrieveState'), (4.85804295539856, 'DumpSSIMState'), (147.06675004959106, 'FinalState')]
777:[(2.5175399780273438, 'DumpSSIMRetrieveState'), (4.672964096069336, 'DumpSSIMState'), (165.1229910850525, 'FinalState')]
793:[(2.5209641456604004, 'DumpSSIMRetrieveState'), (4.353543996810913, 'DumpSSIMState'), (133.83904194831848, 'FinalState')]
809:[(2.524433135986328, 'DumpSSIMRetrieveState'), (4.295039176940918, 'DumpSSIMState'), (136.2519280910492, 'FinalState')]
825:[(2.526777982711792, 'DumpSSIMRetrieveState'), (4.006711006164551, 'DumpSSIMState'), (136.93838906288147, 'FinalState')]
841:[(2.530320167541504, 'DumpSSIMRetrieveState'), (4.275331974029541, 'DumpSSIMState'), (135.8804190158844, 'FinalState')]
857:[(2.5313150882720947, 'DumpSSIMRetrieveState'), (3.442605972290039, 'DumpSSIMState'), (140.1256721019745, 'FinalState')]
873:[(2.533543109893799, 'DumpSSIMRetrieveState'), (3.680860996246338, 'DumpSSIMState'), (143.59905004501343, 'FinalState')]
10:[(2.534562110900879, 'DumpSSIMRetrieveState'), (4.217790126800537, 'DumpSSIMState'), (137.3004219532013, 'FinalState')]
26:[(2.535487174987793, 'DumpSSIMRetrieveState'), (4.379227161407471, 'DumpSSIMState'), (133.73504495620728, 'FinalState')]
42:[(2.537647008895874, 'DumpSSIMRetrieveState'), (3.9707231521606445, 'DumpSSIMState'), (143.4387559890747, 'FinalState')]
58:[(2.538681983947754, 'DumpSSIMRetrieveState'), (4.19499397277832, 'DumpSSIMState'), (138.86062717437744, 'FinalState')]
74:[(2.5408360958099365, 'DumpSSIMRetrieveState'), (4.1439900398254395, 'DumpSSIMState'), (137.14879512786865, 'FinalState')]
90:[(2.544306993484497, 'DumpSSIMRetrieveState'), (4.5411810874938965, 'DumpSSIMState'), (129.12650513648987, 'FinalState')]
106:[(2.54677414894104, 'DumpSSIMRetrieveState'), (3.690294027328491, 'DumpSSIMState'), (140.28243803977966, 'FinalState')]
122:[(2.550389051437378, 'DumpSSIMRetrieveState'), (4.8528971672058105, 'DumpSSIMState'), (127.67725205421448, 'FinalState')]
138:[(2.5564301013946533, 'DumpSSIMRetrieveState'), (4.548920154571533, 'DumpSSIMState'), (176.520161151886, 'FinalState')]
154:[(2.559077024459839, 'DumpSSIMRetrieveState'), (3.967566967010498, 'DumpSSIMState'), (137.0063099861145, 'FinalState')]
170:[(2.56030011177063, 'DumpSSIMRetrieveState'), (3.5507149696350098, 'DumpSSIMState'), (150.80126404762268, 'FinalState')]
186:[(2.5612399578094482, 'DumpSSIMRetrieveState'), (3.8129279613494873, 'DumpSSIMState'), (150.24859499931335, 'FinalState')]
202:[(2.5634801387786865, 'DumpSSIMRetrieveState'), (3.825137138366699, 'DumpSSIMState'), (135.8563301563263, 'FinalState')]
218:[(2.5645699501037598, 'DumpSSIMRetrieveState'), (3.900966167449951, 'DumpSSIMState'), (131.69690799713135, 'FinalState')]
234:[(2.56542706489563, 'DumpSSIMRetrieveState'), (3.98170804977417, 'DumpSSIMState'), (197.19274616241455, 'FinalState')]
250:[(2.566399097442627, 'DumpSSIMRetrieveState'), (4.353631973266602, 'DumpSSIMState'), (135.43436408042908, 'FinalState')]
266:[(2.5687179565429688, 'DumpSSIMRetrieveState'), (3.8720109462738037, 'DumpSSIMState'), (135.06288814544678, 'FinalState')]
282:[(2.5722761154174805, 'DumpSSIMRetrieveState'), (4.013643980026245, 'DumpSSIMState'), (131.43071508407593, 'FinalState')]
298:[(2.5760130882263184, 'DumpSSIMRetrieveState'), (4.73117208480835, 'DumpSSIMState'), (135.07738995552063, 'FinalState')]
314:[(2.5814621448516846, 'DumpSSIMRetrieveState'), (4.3002259731292725, 'DumpSSIMState'), (144.4290111064911, 'FinalState')]
330:[(2.586930990219116, 'DumpSSIMRetrieveState'), (3.7288241386413574, 'DumpSSIMState'), (137.44418811798096, 'FinalState')]
346:[(2.5892889499664307, 'DumpSSIMRetrieveState'), (3.76601505279541, 'DumpSSIMState'), (133.2033851146698, 'FinalState')]
362:[(2.5904409885406494, 'DumpSSIMRetrieveState'), (4.85551905632019, 'DumpSSIMState'), (130.1262309551239, 'FinalState')]
378:[(2.591487169265747, 'DumpSSIMRetrieveState'), (4.643903017044067, 'DumpSSIMState'), (130.51855206489563, 'FinalState')]
394:[(2.592478036880493, 'DumpSSIMRetrieveState'), (3.1108789443969727, 'DumpSSIMState'), (140.31222200393677, 'FinalState')]
410:[(2.594655990600586, 'DumpSSIMRetrieveState'), (3.583709955215454, 'DumpSSIMState'), (132.0010950565338, 'FinalState')]
426:[(2.596869945526123, 'DumpSSIMRetrieveState'), (4.189181089401245, 'DumpSSIMState'), (146.73353815078735, 'FinalState')]
442:[(2.600533962249756, 'DumpSSIMRetrieveState'), (4.284264087677002, 'DumpSSIMState'), (145.2921919822693, 'FinalState')]
458:[(2.60404896736145, 'DumpSSIMRetrieveState'), (3.7312309741973877, 'DumpSSIMState'), (128.66671800613403, 'FinalState')]
474:[(2.605210065841675, 'DumpSSIMRetrieveState'), (3.33732008934021, 'DumpSSIMState'), (144.96968698501587, 'FinalState')]
490:[(2.6062281131744385, 'DumpSSIMRetrieveState'), (4.529255151748657, 'DumpSSIMState'), (130.24309301376343, 'FinalState')]
506:[(2.60723614692688, 'DumpSSIMRetrieveState'), (4.642102003097534, 'DumpSSIMState'), (137.1230709552765, 'FinalState')]
522:[(2.6094419956207275, 'DumpSSIMRetrieveState'), (3.459475040435791, 'DumpSSIMState'), (132.38359808921814, 'FinalState')]
538:[(2.6128711700439453, 'DumpSSIMRetrieveState'), (3.5155911445617676, 'DumpSSIMState'), (139.47618699073792, 'FinalState')]
554:[(2.613953113555908, 'DumpSSIMRetrieveState'), (3.322489023208618, 'DumpSSIMState'), (134.20115113258362, 'FinalState')]
570:[(2.6163010597229004, 'DumpSSIMRetrieveState'), (4.598351955413818, 'DumpSSIMState'), (134.1676721572876, 'FinalState')]
586:[(2.6211631298065186, 'DumpSSIMRetrieveState'), (4.425436973571777, 'DumpSSIMState'), (136.82896494865417, 'FinalState')]
602:[(2.6263561248779297, 'DumpSSIMRetrieveState'), (4.071581125259399, 'DumpSSIMState'), (138.36918997764587, 'FinalState')]
618:[(2.62764310836792, 'DumpSSIMRetrieveState'), (3.6321699619293213, 'DumpSSIMState'), (141.27424716949463, 'FinalState')]
634:[(2.6287200450897217, 'DumpSSIMRetrieveState'), (3.7020530700683594, 'DumpSSIMState'), (147.2629840373993, 'FinalState')]
650:[(2.6309821605682373, 'DumpSSIMRetrieveState'), (5.004160165786743, 'DumpSSIMState'), (141.00612807273865, 'FinalState')]
666:[(2.6320719718933105, 'DumpSSIMRetrieveState'), (3.8828160762786865, 'DumpSSIMState'), (136.5076379776001, 'FinalState')]
682:[(2.6343350410461426, 'DumpSSIMRetrieveState'), (5.205168962478638, 'DumpSSIMState'), (142.21514201164246, 'FinalState')]
698:[(2.638000965118408, 'DumpSSIMRetrieveState'), (4.020282983779907, 'DumpSSIMState'), (72.56342911720276, 'FinalState')]
714:[(2.640465021133423, 'DumpSSIMRetrieveState'), (4.673076152801514, 'DumpSSIMState'), (141.48197317123413, 'FinalState')]
730:[(2.6428041458129883, 'DumpSSIMRetrieveState'), (3.7313411235809326, 'DumpSSIMState'), (132.21341800689697, 'FinalState')]
