0:[(0.8191170692443848, 'DumpSSIMRetrieveState'), (1.2021992206573486, 'DumpSSIMState'), (127.95922613143921, 'FinalState')]
183:[(2.279320001602173, 'DumpSSIMRetrieveState'), (3.284081220626831, 'DumpSSIMState'), (142.1204390525818, 'FinalState')]
199:[(2.2824440002441406, 'DumpSSIMRetrieveState'), (4.506638050079346, 'DumpSSIMState'), (148.27981519699097, 'FinalState')]
215:[(2.285720109939575, 'DumpSSIMRetrieveState'), (3.96341609954834, 'DumpSSIMState'), (131.87560319900513, 'FinalState')]
231:[(2.290332078933716, 'DumpSSIMRetrieveState'), (3.405736207962036, 'DumpSSIMState'), (131.25972318649292, 'FinalState')]
247:[(2.2938010692596436, 'DumpSSIMRetrieveState'), (4.307059049606323, 'DumpSSIMState'), (194.6859781742096, 'FinalState')]
263:[(2.295830011367798, 'DumpSSIMRetrieveState'), (3.32016921043396, 'DumpSSIMState'), (73.26301217079163, 'FinalState')]
279:[(2.2979300022125244, 'DumpSSIMRetrieveState'), (4.2319560050964355, 'DumpSSIMState'), (139.7754771709442, 'FinalState')]
295:[(2.3001720905303955, 'DumpSSIMRetrieveState'), (4.406536102294922, 'DumpSSIMState'), (155.53599405288696, 'FinalState')]
311:[(2.3010740280151367, 'DumpSSIMRetrieveState'), (3.113166093826294, 'DumpSSIMState'), (134.73650813102722, 'FinalState')]
327:[(2.301835060119629, 'DumpSSIMRetrieveState'), (3.5339131355285645, 'DumpSSIMState'), (130.980535030365, 'FinalState')]
343:[(2.3038330078125, 'DumpSSIMRetrieveState'), (3.256697177886963, 'DumpSSIMState'), (151.37462711334229, 'FinalState')]
359:[(2.3059980869293213, 'DumpSSIMRetrieveState'), (4.248990058898926, 'DumpSSIMState'), (142.17153120040894, 'FinalState')]
375:[(2.306765079498291, 'DumpSSIMRetrieveState'), (3.7632200717926025, 'DumpSSIMState'), (136.36502313613892, 'FinalState')]
391:[(2.3087620735168457, 'DumpSSIMRetrieveState'), (3.728034019470215, 'DumpSSIMState'), (129.8744080066681, 'FinalState')]
407:[(2.310908079147339, 'DumpSSIMRetrieveState'), (4.506712198257446, 'DumpSSIMState'), (141.091215133667, 'FinalState')]
423:[(2.3165910243988037, 'DumpSSIMRetrieveState'), (3.9360570907592773, 'DumpSSIMState'), (72.8770260810852, 'FinalState')]
439:[(2.320646047592163, 'DumpSSIMRetrieveState'), (4.046813011169434, 'DumpSSIMState'), (137.82923316955566, 'FinalState')]
455:[(2.3223721981048584, 'DumpSSIMRetrieveState'), (4.287122011184692, 'DumpSSIMState'), (159.5016860961914, 'FinalState')]
471:[(2.3244102001190186, 'DumpSSIMRetrieveState'), (2.793292999267578, 'DumpSSIMState'), (132.1477530002594, 'FinalState')]
487:[(2.3251211643218994, 'DumpSSIMRetrieveState'), (3.3421761989593506, 'DumpSSIMState'), (138.554918050766, 'FinalState')]
503:[(2.3258581161499023, 'DumpSSIMRetrieveState'), (4.684340000152588, 'DumpSSIMState'), (143.62788820266724, 'FinalState')]
519:[(2.3290960788726807, 'DumpSSIMRetrieveState'), (3.4389190673828125, 'DumpSSIMState'), (130.68179202079773, 'FinalState')]
535:[(2.329897165298462, 'DumpSSIMRetrieveState'), (4.6523120403289795, 'DumpSSIMState'), (150.33800220489502, 'FinalState')]
551:[(2.334397077560425, 'DumpSSIMRetrieveState'), (4.576107025146484, 'DumpSSIMState'), (161.84714007377625, 'FinalState')]
567:[(2.3377790451049805, 'DumpSSIMRetrieveState'), (4.037219047546387, 'DumpSSIMState'), (177.71708416938782, 'FinalState')]
583:[(2.3399531841278076, 'DumpSSIMRetrieveState'), (4.207334995269775, 'DumpSSIMState'), (137.10140013694763, 'FinalState')]
599:[(2.3421101570129395, 'DumpSSIMRetrieveState'), (3.46618914604187, 'DumpSSIMState'), (136.74969911575317, 'FinalState')]
615:[(2.3429322242736816, 'DumpSSIMRetrieveState'), (3.851396083831787, 'DumpSSIMState'), (134.27794313430786, 'FinalState')]
631:[(2.345010995864868, 'DumpSSIMRetrieveState'), (4.110696077346802, 'DumpSSIMState'), (135.95893120765686, 'FinalState')]
647:[(2.3457300662994385, 'DumpSSIMRetrieveState'), (4.0816850662231445, 'DumpSSIMState'), (131.8871111869812, 'FinalState')]
663:[(2.3464720249176025, 'DumpSSIMRetrieveState'), (3.7062761783599854, 'DumpSSIMState'), (174.5066921710968, 'FinalState')]
679:[(2.347194194793701, 'DumpSSIMRetrieveState'), (4.037309169769287, 'DumpSSIMState'), (140.56184816360474, 'FinalState')]
695:[(2.3478870391845703, 'DumpSSIMRetrieveState'), (3.836836099624634, 'DumpSSIMState'), (149.54005813598633, 'FinalState')]
711:[(2.3498640060424805, 'DumpSSIMRetrieveState'), (3.6398561000823975, 'DumpSSIMState'), (134.39805507659912, 'FinalState')]
727:[(2.353079080581665, 'DumpSSIMRetrieveState'), (4.287203073501587, 'DumpSSIMState'), (136.4144630432129, 'FinalState')]
743:[(2.3564741611480713, 'DumpSSIMRetrieveState'), (4.2667481899261475, 'DumpSSIMState'), (143.0347671508789, 'FinalState')]
759:[(2.361176013946533, 'DumpSSIMRetrieveState'), (3.6436331272125244, 'DumpSSIMState'), (145.89287614822388, 'FinalState')]
775:[(2.365960121154785, 'DumpSSIMRetrieveState'), (3.2735931873321533, 'DumpSSIMState'), (130.80934619903564, 'FinalState')]
791:[(2.367061138153076, 'DumpSSIMRetrieveState'), (4.640458106994629, 'DumpSSIMState'), (146.1023030281067, 'FinalState')]
807:[(2.3679111003875732, 'DumpSSIMRetrieveState'), (4.4661641120910645, 'DumpSSIMState'), (152.11026906967163, 'FinalState')]
823:[(2.3699450492858887, 'DumpSSIMRetrieveState'), (4.395544052124023, 'DumpSSIMState'), (133.82591700553894, 'FinalState')]
839:[(2.3708159923553467, 'DumpSSIMRetrieveState'), (3.881070137023926, 'DumpSSIMState'), (146.23828411102295, 'FinalState')]
855:[(2.371551990509033, 'DumpSSIMRetrieveState'), (3.5010790824890137, 'DumpSSIMState'), (130.65332102775574, 'FinalState')]
871:[(2.373603105545044, 'DumpSSIMRetrieveState'), (4.070008993148804, 'DumpSSIMState'), (134.3626251220703, 'FinalState')]
887:[(2.37687611579895, 'DumpSSIMRetrieveState'), (3.5051422119140625, 'DumpSSIMState'), (136.74980306625366, 'FinalState')]
8:[(2.380307197570801, 'DumpSSIMRetrieveState'), (4.90165901184082, 'DumpSSIMState'), (133.10089302062988, 'FinalState')]
24:[(2.381275177001953, 'DumpSSIMRetrieveState'), (3.5339879989624023, 'DumpSSIMState'), (131.27429509162903, 'FinalState')]
40:[(2.383463144302368, 'DumpSSIMRetrieveState'), (4.398458003997803, 'DumpSSIMState'), (141.55165219306946, 'FinalState')]
56:[(2.385761022567749, 'DumpSSIMRetrieveState'), (3.993643045425415, 'DumpSSIMState'), (133.50935101509094, 'FinalState')]
72:[(2.3865911960601807, 'DumpSSIMRetrieveState'), (3.2964680194854736, 'DumpSSIMState'), (136.54151105880737, 'FinalState')]
88:[(2.3887760639190674, 'DumpSSIMRetrieveState'), (4.6341471672058105, 'DumpSSIMState'), (130.53435015678406, 'FinalState')]
104:[(2.3896310329437256, 'DumpSSIMRetrieveState'), (4.439370155334473, 'DumpSSIMState'), (137.54554319381714, 'FinalState')]
120:[(2.392214059829712, 'DumpSSIMRetrieveState'), (4.535520076751709, 'DumpSSIMState'), (162.96775221824646, 'FinalState')]
136:[(2.3968560695648193, 'DumpSSIMRetrieveState'), (4.287335157394409, 'DumpSSIMState'), (179.02765822410583, 'FinalState')]
152:[(2.4003701210021973, 'DumpSSIMRetrieveState'), (3.7182931900024414, 'DumpSSIMState'), (144.17524099349976, 'FinalState')]
168:[(2.40267014503479, 'DumpSSIMRetrieveState'), (3.8844711780548096, 'DumpSSIMState'), (139.29891514778137, 'FinalState')]
184:[(2.404823064804077, 'DumpSSIMRetrieveState'), (3.1574389934539795, 'DumpSSIMState'), (127.18478798866272, 'FinalState')]
200:[(2.4069831371307373, 'DumpSSIMRetrieveState'), (3.5801501274108887, 'DumpSSIMState'), (129.17014503479004, 'FinalState')]
216:[(2.409083127975464, 'DumpSSIMRetrieveState'), (3.3435771465301514, 'DumpSSIMState'), (72.46093821525574, 'FinalState')]
232:[(2.4100100994110107, 'DumpSSIMRetrieveState'), (3.7633450031280518, 'DumpSSIMState'), (137.52158617973328, 'FinalState')]
248:[(2.4108920097351074, 'DumpSSIMRetrieveState'), (4.0785911083221436, 'DumpSSIMState'), (140.0132601261139, 'FinalState')]
264:[(2.412889003753662, 'DumpSSIMRetrieveState'), (3.6461691856384277, 'DumpSSIMState'), (133.66020011901855, 'FinalState')]
280:[(2.4162790775299072, 'DumpSSIMRetrieveState'), (3.3382890224456787, 'DumpSSIMState'), (143.11812710762024, 'FinalState')]
296:[(2.418539047241211, 'DumpSSIMRetrieveState'), (3.3422250747680664, 'DumpSSIMState'), (141.16628313064575, 'FinalState')]
312:[(2.4232680797576904, 'DumpSSIMRetrieveState'), (3.2633461952209473, 'DumpSSIMState'), (139.29021310806274, 'FinalState')]
328:[(2.42573618888855, 'DumpSSIMRetrieveState'), (4.170179128646851, 'DumpSSIMState'), (131.42975211143494, 'FinalState')]
344:[(2.427894115447998, 'DumpSSIMRetrieveState'), (3.755411148071289, 'DumpSSIMState'), (132.66860699653625, 'FinalState')]
360:[(2.4287750720977783, 'DumpSSIMRetrieveState'), (3.8147201538085938, 'DumpSSIMState'), (156.7781000137329, 'FinalState')]
376:[(2.430885076522827, 'DumpSSIMRetrieveState'), (4.798663139343262, 'DumpSSIMState'), (142.761981010437, 'FinalState')]
392:[(2.4317450523376465, 'DumpSSIMRetrieveState'), (4.043007135391235, 'DumpSSIMState'), (137.2136390209198, 'FinalState')]
408:[(2.432535171508789, 'DumpSSIMRetrieveState'), (4.145871162414551, 'DumpSSIMState'), (142.43414902687073, 'FinalState')]
424:[(2.4333460330963135, 'DumpSSIMRetrieveState'), (3.6399831771850586, 'DumpSSIMState'), (131.92430520057678, 'FinalState')]
440:[(2.436730146408081, 'DumpSSIMRetrieveState'), (3.4521050453186035, 'DumpSSIMState'), (178.82497215270996, 'FinalState')]
456:[(2.4413301944732666, 'DumpSSIMRetrieveState'), (4.093353033065796, 'DumpSSIMState'), (132.56622910499573, 'FinalState')]
472:[(2.4448912143707275, 'DumpSSIMRetrieveState'), (4.569216012954712, 'DumpSSIMState'), (132.4899480342865, 'FinalState')]
488:[(2.447279214859009, 'DumpSSIMRetrieveState'), (4.577570199966431, 'DumpSSIMState'), (159.07696413993835, 'FinalState')]
504:[(2.4495840072631836, 'DumpSSIMRetrieveState'), (3.6004910469055176, 'DumpSSIMState'), (135.19970321655273, 'FinalState')]
520:[(2.450467109680176, 'DumpSSIMRetrieveState'), (3.518195152282715, 'DumpSSIMState'), (140.84096002578735, 'FinalState')]
536:[(2.452705144882202, 'DumpSSIMRetrieveState'), (3.4593541622161865, 'DumpSSIMState'), (73.50193500518799, 'FinalState')]
552:[(2.4535670280456543, 'DumpSSIMRetrieveState'), (4.197073221206665, 'DumpSSIMState'), (131.08324909210205, 'FinalState')]
568:[(2.4543590545654297, 'DumpSSIMRetrieveState'), (4.65428614616394, 'DumpSSIMState'), (174.90693712234497, 'FinalState')]
584:[(2.455141067504883, 'DumpSSIMRetrieveState'), (3.671612024307251, 'DumpSSIMState'), (133.95275020599365, 'FinalState')]
600:[(2.4571831226348877, 'DumpSSIMRetrieveState'), (3.4876790046691895, 'DumpSSIMState'), (136.48045110702515, 'FinalState')]
616:[(2.461088180541992, 'DumpSSIMRetrieveState'), (4.7606611251831055, 'DumpSSIMState'), (180.81749200820923, 'FinalState')]
632:[(2.464804172515869, 'DumpSSIMRetrieveState'), (4.053953170776367, 'DumpSSIMState'), (136.21797704696655, 'FinalState')]
648:[(2.4694600105285645, 'DumpSSIMRetrieveState'), (4.302894115447998, 'DumpSSIMState'), (141.48165106773376, 'FinalState')]
664:[(2.470372200012207, 'DumpSSIMRetrieveState'), (4.037384986877441, 'DumpSSIMState'), (154.92331409454346, 'FinalState')]
680:[(2.4712719917297363, 'DumpSSIMRetrieveState'), (3.6981050968170166, 'DumpSSIMState'), (140.61633801460266, 'FinalState')]
696:[(2.4720730781555176, 'DumpSSIMRetrieveState'), (4.648360013961792, 'DumpSSIMState'), (137.90805315971375, 'FinalState')]
712:[(2.4729111194610596, 'DumpSSIMRetrieveState'), (4.6163330078125, 'DumpSSIMState'), (145.8743281364441, 'FinalState')]
728:[(2.4764671325683594, 'DumpSSIMRetrieveState'), (3.284144163131714, 'DumpSSIMState'), (137.20454716682434, 'FinalState')]
744:[(2.479828119277954, 'DumpSSIMRetrieveState'), (3.5960800647735596, 'DumpSSIMState'), (142.16161608695984, 'FinalState')]
760:[(2.484389066696167, 'DumpSSIMRetrieveState'), (4.804643154144287, 'DumpSSIMState'), (129.85791110992432, 'FinalState')]
776:[(2.4880712032318115, 'DumpSSIMRetrieveState'), (3.398874044418335, 'DumpSSIMState'), (138.69418716430664, 'FinalState')]
792:[(2.490525007247925, 'DumpSSIMRetrieveState'), (4.760780096054077, 'DumpSSIMState'), (136.31690311431885, 'FinalState')]
808:[(2.4928090572357178, 'DumpSSIMRetrieveState'), (5.708070993423462, 'DumpSSIMState'), (199.27978610992432, 'FinalState')]
824:[(2.4937732219696045, 'DumpSSIMRetrieveState'), (3.870375156402588, 'DumpSSIMState'), (73.87726521492004, 'FinalState')]
840:[(2.495864152908325, 'DumpSSIMRetrieveState'), (3.7934300899505615, 'DumpSSIMState'), (136.63531303405762, 'FinalState')]
856:[(2.498054027557373, 'DumpSSIMRetrieveState'), (4.38569712638855, 'DumpSSIMState'), (140.45116806030273, 'FinalState')]
872:[(2.4989840984344482, 'DumpSSIMRetrieveState'), (4.12024998664856, 'DumpSSIMState'), (301.660147190094, 'ErrorState')]
9:[(2.501136064529419, 'DumpSSIMRetrieveState'), (4.406706094741821, 'DumpSSIMState'), (131.51255011558533, 'FinalState')]
25:[(2.5033252239227295, 'DumpSSIMRetrieveState'), (4.03745698928833, 'DumpSSIMState'), (140.24709510803223, 'FinalState')]
41:[(2.5042600631713867, 'DumpSSIMRetrieveState'), (4.6623640060424805, 'DumpSSIMState'), (141.97323417663574, 'FinalState')]
57:[(2.506427049636841, 'DumpSSIMRetrieveState'), (4.682325124740601, 'DumpSSIMState'), (134.8414661884308, 'FinalState')]
73:[(2.5086820125579834, 'DumpSSIMRetrieveState'), (3.80583119392395, 'DumpSSIMState'), (136.8025050163269, 'FinalState')]
89:[(2.512248992919922, 'DumpSSIMRetrieveState'), (4.194827079772949, 'DumpSSIMState'), (131.07594418525696, 'FinalState')]
105:[(2.517123222351074, 'DumpSSIMRetrieveState'), (4.129242181777954, 'DumpSSIMState'), (184.20037007331848, 'FinalState')]
121:[(2.5195350646972656, 'DumpSSIMRetrieveState'), (4.084707021713257, 'DumpSSIMState'), (136.6143250465393, 'FinalState')]
137:[(2.5217761993408203, 'DumpSSIMRetrieveState'), (4.354678153991699, 'DumpSSIMState'), (130.09779500961304, 'FinalState')]
153:[(2.5227160453796387, 'DumpSSIMRetrieveState'), (3.6889522075653076, 'DumpSSIMState'), (178.69908118247986, 'FinalState')]
169:[(2.523573160171509, 'DumpSSIMRetrieveState'), (3.3989322185516357, 'DumpSSIMState'), (133.25051403045654, 'FinalState')]
185:[(2.5244641304016113, 'DumpSSIMRetrieveState'), (4.715620994567871, 'DumpSSIMState'), (133.60400414466858, 'FinalState')]
201:[(2.5253350734710693, 'DumpSSIMRetrieveState'), (3.6982040405273438, 'DumpSSIMState'), (145.11728811264038, 'FinalState')]
217:[(2.5261731147766113, 'DumpSSIMRetrieveState'), (3.6612491607666016, 'DumpSSIMState'), (236.90285301208496, 'FinalState')]
233:[(2.5282840728759766, 'DumpSSIMRetrieveState'), (3.919373035430908, 'DumpSSIMState'), (143.47519207000732, 'FinalState')]
249:[(2.5303640365600586, 'DumpSSIMRetrieveState'), (4.990978002548218, 'DumpSSIMState'), (135.14140105247498, 'FinalState')]
265:[(2.5326850414276123, 'DumpSSIMRetrieveState'), (3.648252010345459, 'DumpSSIMState'), (149.95033407211304, 'FinalState')]
281:[(2.5402591228485107, 'DumpSSIMRetrieveState'), (4.138521194458008, 'DumpSSIMState'), (140.7042851448059, 'FinalState')]
297:[(2.5451221466064453, 'DumpSSIMRetrieveState'), (3.539863109588623, 'DumpSSIMState'), (128.70850706100464, 'FinalState')]
313:[(2.546236038208008, 'DumpSSIMRetrieveState'), (3.736420154571533, 'DumpSSIMState'), (135.90684700012207, 'FinalState')]
329:[(2.5485870838165283, 'DumpSSIMRetrieveState'), (4.093461990356445, 'DumpSSIMState'), (175.29240322113037, 'FinalState')]
345:[(2.5495049953460693, 'DumpSSIMRetrieveState'), (4.188669204711914, 'DumpSSIMState'), (140.47580313682556, 'FinalState')]
361:[(2.5503430366516113, 'DumpSSIMRetrieveState'), (3.866694211959839, 'DumpSSIMState'), (150.3850691318512, 'FinalState')]
377:[(2.551241159439087, 'DumpSSIMRetrieveState'), (4.486446142196655, 'DumpSSIMState'), (144.02928614616394, 'FinalState')]
393:[(2.55203914642334, 'DumpSSIMRetrieveState'), (4.197173118591309, 'DumpSSIMState'), (136.37174105644226, 'FinalState')]
409:[(2.552894115447998, 'DumpSSIMRetrieveState'), (3.9021739959716797, 'DumpSSIMState'), (142.48893904685974, 'FinalState')]
425:[(2.553683042526245, 'DumpSSIMRetrieveState'), (3.3356740474700928, 'DumpSSIMState'), (132.02735018730164, 'FinalState')]
441:[(2.5544891357421875, 'DumpSSIMRetrieveState'), (4.559114217758179, 'DumpSSIMState'), (139.00280714035034, 'FinalState')]
457:[(2.55659818649292, 'DumpSSIMRetrieveState'), (3.853417158126831, 'DumpSSIMState'), (129.2542450428009, 'FinalState')]
473:[(2.562386989593506, 'DumpSSIMRetrieveState'), (4.818988084793091, 'DumpSSIMState'), (133.6147530078888, 'FinalState')]
489:[(2.569693088531494, 'DumpSSIMRetrieveState'), (5.023291110992432, 'DumpSSIMState'), (134.50458908081055, 'FinalState')]
505:[(2.5735340118408203, 'DumpSSIMRetrieveState'), (4.591963052749634, 'DumpSSIMState'), (133.00541019439697, 'FinalState')]
521:[(2.5746281147003174, 'DumpSSIMRetrieveState'), (3.6312320232391357, 'DumpSSIMState'), (132.30900311470032, 'FinalState')]
537:[(2.576789140701294, 'DumpSSIMRetrieveState'), (3.454824209213257, 'DumpSSIMState'), (71.1532371044159, 'FinalState')]
553:[(2.577815055847168, 'DumpSSIMRetrieveState'), (4.431141138076782, 'DumpSSIMState'), (133.5748360157013, 'FinalState')]
569:[(2.5788991451263428, 'DumpSSIMRetrieveState'), (4.340394020080566, 'DumpSSIMState'), (132.76809811592102, 'FinalState')]
585:[(2.580977201461792, 'DumpSSIMRetrieveState'), (3.575205087661743, 'DumpSSIMState'), (138.56697010993958, 'FinalState')]
601:[(2.5831429958343506, 'DumpSSIMRetrieveState'), (4.715703010559082, 'DumpSSIMState'), (154.93249917030334, 'FinalState')]
617:[(2.585440158843994, 'DumpSSIMRetrieveState'), (4.449952125549316, 'DumpSSIMState'), (137.19515013694763, 'FinalState')]
633:[(2.5890769958496094, 'DumpSSIMRetrieveState'), (4.370121002197266, 'DumpSSIMState'), (140.55488300323486, 'FinalState')]
649:[(2.5913522243499756, 'DumpSSIMRetrieveState'), (4.401648998260498, 'DumpSSIMState'), (135.5914511680603, 'FinalState')]
665:[(2.593564033508301, 'DumpSSIMRetrieveState'), (3.8685481548309326, 'DumpSSIMState'), (147.8163092136383, 'FinalState')]
681:[(2.5958311557769775, 'DumpSSIMRetrieveState'), (4.057695150375366, 'DumpSSIMState'), (144.00338315963745, 'FinalState')]
697:[(2.598072052001953, 'DumpSSIMRetrieveState'), (4.795831203460693, 'DumpSSIMState'), (134.06836318969727, 'FinalState')]
713:[(2.5989911556243896, 'DumpSSIMRetrieveState'), (3.353764057159424, 'DumpSSIMState'), (73.12456011772156, 'FinalState')]
729:[(2.5998940467834473, 'DumpSSIMRetrieveState'), (4.037528991699219, 'DumpSSIMState'), (141.85823702812195, 'FinalState')]
745:[(2.600783109664917, 'DumpSSIMRetrieveState'), (4.9701550006866455, 'DumpSSIMState'), (141.07096409797668, 'FinalState')]
761:[(2.6030080318450928, 'DumpSSIMRetrieveState'), (4.177452087402344, 'DumpSSIMState'), (132.44554209709167, 'FinalState')]
777:[(2.6093950271606445, 'DumpSSIMRetrieveState'), (4.737878084182739, 'DumpSSIMState'), (177.07976603507996, 'FinalState')]
793:[(2.6117351055145264, 'DumpSSIMRetrieveState'), (4.01564621925354, 'DumpSSIMState'), (142.4059600830078, 'FinalState')]
809:[(2.614046096801758, 'DumpSSIMRetrieveState'), (4.506838083267212, 'DumpSSIMState'), (129.9660520553589, 'FinalState')]
825:[(2.6176061630249023, 'DumpSSIMRetrieveState'), (4.865669012069702, 'DumpSSIMState'), (139.117329120636, 'FinalState')]
841:[(2.6188101768493652, 'DumpSSIMRetrieveState'), (4.7959301471710205, 'DumpSSIMState'), (136.81522703170776, 'FinalState')]
857:[(2.6210620403289795, 'DumpSSIMRetrieveState'), (4.428211212158203, 'DumpSSIMState'), (161.2497091293335, 'FinalState')]
873:[(2.6233952045440674, 'DumpSSIMRetrieveState'), (4.744298219680786, 'DumpSSIMState'), (144.0474932193756, 'FinalState')]
10:[(2.6257221698760986, 'DumpSSIMRetrieveState'), (4.0878260135650635, 'DumpSSIMState'), (142.30014300346375, 'FinalState')]
26:[(2.626845121383667, 'DumpSSIMRetrieveState'), (4.613681077957153, 'DumpSSIMState'), (143.5311779975891, 'FinalState')]
42:[(2.6290061473846436, 'DumpSSIMRetrieveState'), (3.5487661361694336, 'DumpSSIMState'), (131.0554370880127, 'FinalState')]
58:[(2.631371021270752, 'DumpSSIMRetrieveState'), (3.610772132873535, 'DumpSSIMState'), (132.00415205955505, 'FinalState')]
74:[(2.6337192058563232, 'DumpSSIMRetrieveState'), (3.5458271503448486, 'DumpSSIMState'), (134.3421881198883, 'FinalState')]
90:[(2.6373181343078613, 'DumpSSIMRetrieveState'), (4.170350074768066, 'DumpSSIMState'), (129.989000082016, 'FinalState')]
106:[(2.6409871578216553, 'DumpSSIMRetrieveState'), (4.356508016586304, 'DumpSSIMState'), (153.55301713943481, 'FinalState')]
122:[(2.6422150135040283, 'DumpSSIMRetrieveState'), (3.4944381713867188, 'DumpSSIMState'), (143.24601411819458, 'FinalState')]
138:[(2.6431469917297363, 'DumpSSIMRetrieveState'), (4.765965223312378, 'DumpSSIMState'), (138.29518818855286, 'FinalState')]
154:[(2.6453030109405518, 'DumpSSIMRetrieveState'), (4.566460132598877, 'DumpSSIMState'), (132.51920318603516, 'FinalState')]
170:[(2.646369218826294, 'DumpSSIMRetrieveState'), (4.007871150970459, 'DumpSSIMState'), (133.04352116584778, 'FinalState')]
186:[(2.6486032009124756, 'DumpSSIMRetrieveState'), (4.678635120391846, 'DumpSSIMState'), (134.13747310638428, 'FinalState')]
202:[(2.6533570289611816, 'DumpSSIMRetrieveState'), (4.715776205062866, 'DumpSSIMState'), (138.53853917121887, 'FinalState')]
218:[(2.655724048614502, 'DumpSSIMRetrieveState'), (4.22927713394165, 'DumpSSIMState'), (132.45534205436707, 'FinalState')]
234:[(2.6581151485443115, 'DumpSSIMRetrieveState'), (3.99991512298584, 'DumpSSIMState'), (141.55366206169128, 'FinalState')]
250:[(2.660501003265381, 'DumpSSIMRetrieveState'), (4.976567029953003, 'DumpSSIMState'), (146.62493419647217, 'FinalState')]
266:[(2.661431074142456, 'DumpSSIMRetrieveState'), (4.311220169067383, 'DumpSSIMState'), (162.28765511512756, 'FinalState')]
282:[(2.6637721061706543, 'DumpSSIMRetrieveState'), (3.6841530799865723, 'DumpSSIMState'), (134.0946171283722, 'FinalState')]
298:[(2.6646690368652344, 'DumpSSIMRetrieveState'), (4.361732006072998, 'DumpSSIMState'), (131.55941915512085, 'FinalState')]
314:[(2.6656529903411865, 'DumpSSIMRetrieveState'), (3.9524331092834473, 'DumpSSIMState'), (136.79073309898376, 'FinalState')]
330:[(2.6678709983825684, 'DumpSSIMRetrieveState'), (4.395618200302124, 'DumpSSIMState'), (139.32426619529724, 'FinalState')]
346:[(2.670086145401001, 'DumpSSIMRetrieveState'), (3.839060068130493, 'DumpSSIMState'), (130.45855522155762, 'FinalState')]
362:[(2.674765110015869, 'DumpSSIMRetrieveState'), (4.564999103546143, 'DumpSSIMState'), (134.54138803482056, 'FinalState')]
378:[(2.6804561614990234, 'DumpSSIMRetrieveState'), (4.718337059020996, 'DumpSSIMState'), (153.82031416893005, 'FinalState')]
394:[(2.684239149093628, 'DumpSSIMRetrieveState'), (3.9082961082458496, 'DumpSSIMState'), (183.69088411331177, 'FinalState')]
410:[(2.6853010654449463, 'DumpSSIMRetrieveState'), (3.4877359867095947, 'DumpSSIMState'), (137.51568913459778, 'FinalState')]
426:[(2.687638998031616, 'DumpSSIMRetrieveState'), (5.013372182846069, 'DumpSSIMState'), (137.61610007286072, 'FinalState')]
442:[(2.6885881423950195, 'DumpSSIMRetrieveState'), (4.46169114112854, 'DumpSSIMState'), (152.74320602416992, 'FinalState')]
458:[(2.6894690990448, 'DumpSSIMRetrieveState'), (3.570216178894043, 'DumpSSIMState'), (132.46433019638062, 'FinalState')]
474:[(2.690338134765625, 'DumpSSIMRetrieveState'), (4.893447160720825, 'DumpSSIMState'), (189.8744671344757, 'FinalState')]
490:[(2.692584991455078, 'DumpSSIMRetrieveState'), (4.538442134857178, 'DumpSSIMState'), (147.78404116630554, 'FinalState')]
506:[(2.694827079772949, 'DumpSSIMRetrieveState'), (4.244340181350708, 'DumpSSIMState'), (131.5691521167755, 'FinalState')]
522:[(2.697111129760742, 'DumpSSIMRetrieveState'), (4.070090055465698, 'DumpSSIMState'), (167.3276171684265, 'FinalState')]
538:[(2.7007811069488525, 'DumpSSIMRetrieveState'), (4.4639270305633545, 'DumpSSIMState'), (134.6909031867981, 'FinalState')]
554:[(2.7031450271606445, 'DumpSSIMRetrieveState'), (3.575303077697754, 'DumpSSIMState'), (134.20990204811096, 'FinalState')]
570:[(2.7183971405029297, 'DumpSSIMRetrieveState'), (4.384112119674683, 'DumpSSIMState'), (137.1422040462494, 'FinalState')]
586:[(2.723609209060669, 'DumpSSIMRetrieveState'), (4.447214126586914, 'DumpSSIMState'), (134.06844115257263, 'FinalState')]
602:[(2.724797010421753, 'DumpSSIMRetrieveState'), (3.695850133895874, 'DumpSSIMState'), (148.72838711738586, 'FinalState')]
618:[(2.7258341312408447, 'DumpSSIMRetrieveState'), (4.081811189651489, 'DumpSSIMState'), (132.9132001399994, 'FinalState')]
634:[(2.726837158203125, 'DumpSSIMRetrieveState'), (4.404949188232422, 'DumpSSIMState'), (136.4911470413208, 'FinalState')]
650:[(2.7290990352630615, 'DumpSSIMRetrieveState'), (4.582983016967773, 'DumpSSIMState'), (130.960223197937, 'FinalState')]
666:[(2.730126142501831, 'DumpSSIMRetrieveState'), (4.933828115463257, 'DumpSSIMState'), (169.35782313346863, 'FinalState')]
682:[(2.731173038482666, 'DumpSSIMRetrieveState'), (3.9555141925811768, 'DumpSSIMState'), (168.71704816818237, 'FinalState')]
698:[(2.7320950031280518, 'DumpSSIMRetrieveState'), (5.039090156555176, 'DumpSSIMState'), (135.1567361354828, 'FinalState')]
714:[(2.7329771518707275, 'DumpSSIMRetrieveState'), (3.9635510444641113, 'DumpSSIMState'), (133.84841418266296, 'FinalState')]
730:[(2.735183000564575, 'DumpSSIMRetrieveState'), (4.936186075210571, 'DumpSSIMState'), (177.45905900001526, 'FinalState')]
746:[(2.741072177886963, 'DumpSSIMRetrieveState'), (4.132970094680786, 'DumpSSIMState'), (133.58095407485962, 'FinalState')]
