0:[(0.16782402992248535, 'DumpSSIMRetrieveState'), (0.5267369747161865, 'DumpSSIMState'), (127.22235083580017, 'FinalState')]
167:[(2.1310160160064697, 'DumpSSIMRetrieveState'), (3.2353899478912354, 'DumpSSIMState'), (72.14759492874146, 'FinalState')]
183:[(2.13429594039917, 'DumpSSIMRetrieveState'), (4.0440428256988525, 'DumpSSIMState'), (171.8718340396881, 'FinalState')]
199:[(2.13651704788208, 'DumpSSIMRetrieveState'), (3.082779884338379, 'DumpSSIMState'), (72.00512886047363, 'FinalState')]
215:[(2.14227294921875, 'DumpSSIMRetrieveState'), (3.0164079666137695, 'DumpSSIMState'), (129.1473069190979, 'FinalState')]
231:[(2.1458258628845215, 'DumpSSIMRetrieveState'), (3.5264859199523926, 'DumpSSIMState'), (132.47446584701538, 'FinalState')]
247:[(2.1467950344085693, 'DumpSSIMRetrieveState'), (3.2316720485687256, 'DumpSSIMState'), (71.60939288139343, 'FinalState')]
263:[(2.1476149559020996, 'DumpSSIMRetrieveState'), (4.581995010375977, 'DumpSSIMState'), (133.4207320213318, 'FinalState')]
279:[(2.1483259201049805, 'DumpSSIMRetrieveState'), (3.0845868587493896, 'DumpSSIMState'), (132.12483596801758, 'FinalState')]
295:[(2.1490318775177, 'DumpSSIMRetrieveState'), (3.4892139434814453, 'DumpSSIMState'), (133.21764492988586, 'FinalState')]
311:[(2.1497199535369873, 'DumpSSIMRetrieveState'), (3.307119846343994, 'DumpSSIMState'), (135.09822797775269, 'FinalState')]
327:[(2.151671886444092, 'DumpSSIMRetrieveState'), (3.375917911529541, 'DumpSSIMState'), (127.46553087234497, 'FinalState')]
343:[(2.1550278663635254, 'DumpSSIMRetrieveState'), (2.8567779064178467, 'DumpSSIMState'), (129.86099982261658, 'FinalState')]
359:[(2.1582629680633545, 'DumpSSIMRetrieveState'), (2.7787539958953857, 'DumpSSIMState'), (137.2018599510193, 'FinalState')]
375:[(2.1627540588378906, 'DumpSSIMRetrieveState'), (3.9928669929504395, 'DumpSSIMState'), (132.37832689285278, 'FinalState')]
391:[(2.1636929512023926, 'DumpSSIMRetrieveState'), (3.2622368335723877, 'DumpSSIMState'), (69.02599501609802, 'FinalState')]
407:[(2.164484977722168, 'DumpSSIMRetrieveState'), (3.1176199913024902, 'DumpSSIMState'), (71.70400786399841, 'FinalState')]
423:[(2.1664369106292725, 'DumpSSIMRetrieveState'), (3.149909019470215, 'DumpSSIMState'), (127.49484300613403, 'FinalState')]
439:[(2.168010950088501, 'DumpSSIMRetrieveState'), (3.391232967376709, 'DumpSSIMState'), (131.7980489730835, 'FinalState')]
455:[(2.171280860900879, 'DumpSSIMRetrieveState'), (3.9837608337402344, 'DumpSSIMState'), (142.9065089225769, 'FinalState')]
471:[(2.175328016281128, 'DumpSSIMRetrieveState'), (3.9858570098876953, 'DumpSSIMState'), (132.32035994529724, 'FinalState')]
487:[(2.178666830062866, 'DumpSSIMRetrieveState'), (3.2813708782196045, 'DumpSSIMState'), (132.7002580165863, 'FinalState')]
503:[(2.1808009147644043, 'DumpSSIMRetrieveState'), (3.7192699909210205, 'DumpSSIMState'), (130.71500086784363, 'FinalState')]
519:[(2.181654930114746, 'DumpSSIMRetrieveState'), (4.124614953994751, 'DumpSSIMState'), (131.17191886901855, 'FinalState')]
535:[(2.1824069023132324, 'DumpSSIMRetrieveState'), (3.6179590225219727, 'DumpSSIMState'), (135.75329184532166, 'FinalState')]
551:[(2.1831459999084473, 'DumpSSIMRetrieveState'), (3.756727933883667, 'DumpSSIMState'), (142.28573083877563, 'FinalState')]
567:[(2.1851589679718018, 'DumpSSIMRetrieveState'), (3.173919916152954, 'DumpSSIMState'), (136.42498087882996, 'FinalState')]
583:[(2.1871278285980225, 'DumpSSIMRetrieveState'), (4.373806953430176, 'DumpSSIMState'), (133.07188987731934, 'FinalState')]
599:[(2.1914680004119873, 'DumpSSIMRetrieveState'), (3.1740269660949707, 'DumpSSIMState'), (135.07587790489197, 'FinalState')]
615:[(2.196007013320923, 'DumpSSIMRetrieveState'), (3.098562002182007, 'DumpSSIMState'), (70.72326493263245, 'FinalState')]
631:[(2.19707989692688, 'DumpSSIMRetrieveState'), (4.4547648429870605, 'DumpSSIMState'), (135.184308052063, 'FinalState')]
647:[(2.199218988418579, 'DumpSSIMRetrieveState'), (3.754617929458618, 'DumpSSIMState'), (140.1695158481598, 'FinalState')]
663:[(2.2000629901885986, 'DumpSSIMRetrieveState'), (4.082380056381226, 'DumpSSIMState'), (133.330708026886, 'FinalState')]
679:[(2.2021329402923584, 'DumpSSIMRetrieveState'), (3.4222559928894043, 'DumpSSIMState'), (136.8662338256836, 'FinalState')]
695:[(2.204303026199341, 'DumpSSIMRetrieveState'), (4.147982835769653, 'DumpSSIMState'), (173.88994598388672, 'FinalState')]
711:[(2.2063920497894287, 'DumpSSIMRetrieveState'), (3.91941499710083, 'DumpSSIMState'), (152.24364590644836, 'FinalState')]
727:[(2.2084548473358154, 'DumpSSIMRetrieveState'), (4.373894929885864, 'DumpSSIMState'), (137.59705805778503, 'FinalState')]
743:[(2.210679054260254, 'DumpSSIMRetrieveState'), (3.698946952819824, 'DumpSSIMState'), (72.8048050403595, 'FinalState')]
759:[(2.2116620540618896, 'DumpSSIMRetrieveState'), (4.480205059051514, 'DumpSSIMState'), (138.59675884246826, 'FinalState')]
775:[(2.216135025024414, 'DumpSSIMRetrieveState'), (3.3238279819488525, 'DumpSSIMState'), (135.37455487251282, 'FinalState')]
791:[(2.2182748317718506, 'DumpSSIMRetrieveState'), (4.381036996841431, 'DumpSSIMState'), (134.46890902519226, 'FinalState')]
807:[(2.2192039489746094, 'DumpSSIMRetrieveState'), (3.2903549671173096, 'DumpSSIMState'), (73.3637330532074, 'FinalState')]
823:[(2.2199769020080566, 'DumpSSIMRetrieveState'), (3.77923583984375, 'DumpSSIMState'), (143.96329402923584, 'FinalState')]
839:[(2.2219879627227783, 'DumpSSIMRetrieveState'), (3.4223990440368652, 'DumpSSIMState'), (71.58173704147339, 'FinalState')]
855:[(2.2240519523620605, 'DumpSSIMRetrieveState'), (3.1312220096588135, 'DumpSSIMState'), (72.61091589927673, 'FinalState')]
871:[(2.2261650562286377, 'DumpSSIMRetrieveState'), (3.748260021209717, 'DumpSSIMState'), (125.68076992034912, 'FinalState')]
887:[(2.2306690216064453, 'DumpSSIMRetrieveState'), (3.732175827026367, 'DumpSSIMState'), (134.66516304016113, 'FinalState')]
8:[(2.233060836791992, 'DumpSSIMRetrieveState'), (4.141993045806885, 'DumpSSIMState'), (135.56439590454102, 'FinalState')]
24:[(2.2354888916015625, 'DumpSSIMRetrieveState'), (3.8505280017852783, 'DumpSSIMState'), (131.88837003707886, 'FinalState')]
40:[(2.237560987472534, 'DumpSSIMRetrieveState'), (3.981966018676758, 'DumpSSIMState'), (135.08010601997375, 'FinalState')]
56:[(2.238363027572632, 'DumpSSIMRetrieveState'), (3.0768418312072754, 'DumpSSIMState'), (72.89637494087219, 'FinalState')]
72:[(2.2392308712005615, 'DumpSSIMRetrieveState'), (3.543665885925293, 'DumpSSIMState'), (140.07052898406982, 'FinalState')]
88:[(2.2400388717651367, 'DumpSSIMRetrieveState'), (2.939940929412842, 'DumpSSIMState'), (70.74979901313782, 'FinalState')]
104:[(2.2408158779144287, 'DumpSSIMRetrieveState'), (3.9558939933776855, 'DumpSSIMState'), (134.5778558254242, 'FinalState')]
120:[(2.241567850112915, 'DumpSSIMRetrieveState'), (3.041095018386841, 'DumpSSIMState'), (71.06780290603638, 'FinalState')]
136:[(2.242382049560547, 'DumpSSIMRetrieveState'), (3.5416300296783447, 'DumpSSIMState'), (159.80664896965027, 'FinalState')]
152:[(2.244990825653076, 'DumpSSIMRetrieveState'), (3.157299041748047, 'DumpSSIMState'), (138.91667294502258, 'FinalState')]
168:[(2.253051996231079, 'DumpSSIMRetrieveState'), (2.9835898876190186, 'DumpSSIMState'), (73.09321188926697, 'FinalState')]
184:[(2.2580509185791016, 'DumpSSIMRetrieveState'), (3.0807700157165527, 'DumpSSIMState'), (130.1191689968109, 'FinalState')]
200:[(2.260448932647705, 'DumpSSIMRetrieveState'), (4.286043882369995, 'DumpSSIMState'), (132.75632286071777, 'FinalState')]
216:[(2.261387825012207, 'DumpSSIMRetrieveState'), (4.050475835800171, 'DumpSSIMState'), (134.46138191223145, 'FinalState')]
232:[(2.26216197013855, 'DumpSSIMRetrieveState'), (2.9434189796447754, 'DumpSSIMState'), (134.32645201683044, 'FinalState')]
248:[(2.262915849685669, 'DumpSSIMRetrieveState'), (4.663058042526245, 'DumpSSIMState'), (136.13361883163452, 'FinalState')]
264:[(2.263842821121216, 'DumpSSIMRetrieveState'), (3.871880054473877, 'DumpSSIMState'), (135.85990691184998, 'FinalState')]
280:[(2.2659289836883545, 'DumpSSIMRetrieveState'), (4.4567530155181885, 'DumpSSIMState'), (134.7184100151062, 'FinalState')]
296:[(2.2680349349975586, 'DumpSSIMRetrieveState'), (3.551539897918701, 'DumpSSIMState'), (141.76578783988953, 'FinalState')]
312:[(2.2725770473480225, 'DumpSSIMRetrieveState'), (3.491217851638794, 'DumpSSIMState'), (138.16785883903503, 'FinalState')]
328:[(2.2760610580444336, 'DumpSSIMRetrieveState'), (3.434816837310791, 'DumpSSIMState'), (131.69370484352112, 'FinalState')]
344:[(2.277160882949829, 'DumpSSIMRetrieveState'), (3.0183398723602295, 'DumpSSIMState'), (137.6920449733734, 'FinalState')]
360:[(2.279263973236084, 'DumpSSIMRetrieveState'), (3.568009853363037, 'DumpSSIMState'), (71.61919403076172, 'FinalState')]
376:[(2.2814018726348877, 'DumpSSIMRetrieveState'), (3.0950329303741455, 'DumpSSIMState'), (70.9022569656372, 'FinalState')]
392:[(2.2822349071502686, 'DumpSSIMRetrieveState'), (3.369029998779297, 'DumpSSIMState'), (74.36053490638733, 'FinalState')]
408:[(2.2843010425567627, 'DumpSSIMRetrieveState'), (4.197454929351807, 'DumpSSIMState'), (133.79585599899292, 'FinalState')]
424:[(2.286500930786133, 'DumpSSIMRetrieveState'), (4.230474948883057, 'DumpSSIMState'), (140.49869799613953, 'FinalState')]
440:[(2.292248010635376, 'DumpSSIMRetrieveState'), (4.300309896469116, 'DumpSSIMState'), (162.22811698913574, 'FinalState')]
456:[(2.293426036834717, 'DumpSSIMRetrieveState'), (3.6607449054718018, 'DumpSSIMState'), (134.80522084236145, 'FinalState')]
472:[(2.296794891357422, 'DumpSSIMRetrieveState'), (4.310870885848999, 'DumpSSIMState'), (134.2133870124817, 'FinalState')]
488:[(2.2990639209747314, 'DumpSSIMRetrieveState'), (3.8585638999938965, 'DumpSSIMState'), (132.38700485229492, 'FinalState')]
504:[(2.301367998123169, 'DumpSSIMRetrieveState'), (2.864231824874878, 'DumpSSIMState'), (70.22931790351868, 'FinalState')]
520:[(2.3036320209503174, 'DumpSSIMRetrieveState'), (3.9295709133148193, 'DumpSSIMState'), (139.3084590435028, 'FinalState')]
536:[(2.304589033126831, 'DumpSSIMRetrieveState'), (3.4224929809570312, 'DumpSSIMState'), (130.19039702415466, 'FinalState')]
552:[(2.30669903755188, 'DumpSSIMRetrieveState'), (3.831418037414551, 'DumpSSIMState'), (178.49128985404968, 'FinalState')]
568:[(2.308892011642456, 'DumpSSIMRetrieveState'), (3.818711996078491, 'DumpSSIMState'), (72.01869082450867, 'FinalState')]
584:[(2.3099260330200195, 'DumpSSIMRetrieveState'), (3.708327054977417, 'DumpSSIMState'), (131.14598488807678, 'FinalState')]
600:[(2.3108370304107666, 'DumpSSIMRetrieveState'), (3.976248025894165, 'DumpSSIMState'), (148.25467705726624, 'FinalState')]
616:[(2.3134469985961914, 'DumpSSIMRetrieveState'), (4.39183497428894, 'DumpSSIMState'), (138.01273584365845, 'FinalState')]
632:[(2.317952871322632, 'DumpSSIMRetrieveState'), (3.800704002380371, 'DumpSSIMState'), (144.5235710144043, 'FinalState')]
648:[(2.3214519023895264, 'DumpSSIMRetrieveState'), (4.374058961868286, 'DumpSSIMState'), (134.29326796531677, 'FinalState')]
664:[(2.3237428665161133, 'DumpSSIMRetrieveState'), (4.036880970001221, 'DumpSSIMState'), (141.92293787002563, 'FinalState')]
680:[(2.325960874557495, 'DumpSSIMRetrieveState'), (3.0749869346618652, 'DumpSSIMState'), (135.5462429523468, 'FinalState')]
696:[(2.3282358646392822, 'DumpSSIMRetrieveState'), (3.0986478328704834, 'DumpSSIMState'), (131.9305579662323, 'FinalState')]
712:[(2.3290369510650635, 'DumpSSIMRetrieveState'), (4.727942943572998, 'DumpSSIMState'), (136.14638686180115, 'FinalState')]
728:[(2.3298869132995605, 'DumpSSIMRetrieveState'), (3.175813913345337, 'DumpSSIMState'), (137.08459401130676, 'FinalState')]
744:[(2.3306949138641357, 'DumpSSIMRetrieveState'), (4.2486138343811035, 'DumpSSIMState'), (133.0489158630371, 'FinalState')]
760:[(2.3315060138702393, 'DumpSSIMRetrieveState'), (3.6180520057678223, 'DumpSSIMState'), (76.31908297538757, 'FinalState')]
776:[(2.333582878112793, 'DumpSSIMRetrieveState'), (3.020298957824707, 'DumpSSIMState'), (71.67617201805115, 'FinalState')]
792:[(2.3357179164886475, 'DumpSSIMRetrieveState'), (4.277169942855835, 'DumpSSIMState'), (152.10478401184082, 'FinalState')]
808:[(2.341387987136841, 'DumpSSIMRetrieveState'), (4.531004905700684, 'DumpSSIMState'), (136.3004219532013, 'FinalState')]
824:[(2.3462109565734863, 'DumpSSIMRetrieveState'), (4.685129880905151, 'DumpSSIMState'), (134.16291093826294, 'FinalState')]
840:[(2.347174882888794, 'DumpSSIMRetrieveState'), (3.8091189861297607, 'DumpSSIMState'), (144.42745089530945, 'FinalState')]
856:[(2.34814190864563, 'DumpSSIMRetrieveState'), (4.5351879596710205, 'DumpSSIMState'), (131.28808498382568, 'FinalState')]
872:[(2.3490328788757324, 'DumpSSIMRetrieveState'), (3.962103843688965, 'DumpSSIMState'), (134.08117389678955, 'FinalState')]
9:[(2.351140022277832, 'DumpSSIMRetrieveState'), (3.2130768299102783, 'DumpSSIMState'), (134.41928696632385, 'FinalState')]
25:[(2.352031946182251, 'DumpSSIMRetrieveState'), (3.2834699153900146, 'DumpSSIMState'), (134.29600405693054, 'FinalState')]
41:[(2.3540618419647217, 'DumpSSIMRetrieveState'), (4.263283967971802, 'DumpSSIMState'), (134.8759310245514, 'FinalState')]
57:[(2.3562889099121094, 'DumpSSIMRetrieveState'), (3.8921899795532227, 'DumpSSIMState'), (134.4324779510498, 'FinalState')]
73:[(2.3573319911956787, 'DumpSSIMRetrieveState'), (4.422552824020386, 'DumpSSIMState'), (139.1187539100647, 'FinalState')]
89:[(2.3619868755340576, 'DumpSSIMRetrieveState'), (3.922531843185425, 'DumpSSIMState'), (140.56080293655396, 'FinalState')]
105:[(2.365506887435913, 'DumpSSIMRetrieveState'), (4.399723052978516, 'DumpSSIMState'), (148.99478387832642, 'FinalState')]
121:[(2.3690099716186523, 'DumpSSIMRetrieveState'), (4.290649890899658, 'DumpSSIMState'), (125.23624205589294, 'FinalState')]
137:[(2.371335029602051, 'DumpSSIMRetrieveState'), (4.115983009338379, 'DumpSSIMState'), (139.19915390014648, 'FinalState')]
153:[(2.373530864715576, 'DumpSSIMRetrieveState'), (4.182937860488892, 'DumpSSIMState'), (148.8555359840393, 'FinalState')]
169:[(2.374547004699707, 'DumpSSIMRetrieveState'), (3.8188838958740234, 'DumpSSIMState'), (136.1856918334961, 'FinalState')]
185:[(2.3766849040985107, 'DumpSSIMRetrieveState'), (3.3315649032592773, 'DumpSSIMState'), (71.58596801757812, 'FinalState')]
201:[(2.377563953399658, 'DumpSSIMRetrieveState'), (4.082460880279541, 'DumpSSIMState'), (130.51434898376465, 'FinalState')]
217:[(2.3783769607543945, 'DumpSSIMRetrieveState'), (4.946136951446533, 'DumpSSIMState'), (131.59243488311768, 'FinalState')]
233:[(2.379274845123291, 'DumpSSIMRetrieveState'), (3.7810239791870117, 'DumpSSIMState'), (132.3100619316101, 'FinalState')]
249:[(2.3813178539276123, 'DumpSSIMRetrieveState'), (4.094212055206299, 'DumpSSIMState'), (139.11437392234802, 'FinalState')]
265:[(2.383992910385132, 'DumpSSIMRetrieveState'), (4.490257978439331, 'DumpSSIMState'), (135.6174018383026, 'FinalState')]
281:[(2.386319875717163, 'DumpSSIMRetrieveState'), (3.6608409881591797, 'DumpSSIMState'), (130.44687795639038, 'FinalState')]
297:[(2.3899388313293457, 'DumpSSIMRetrieveState'), (3.3954498767852783, 'DumpSSIMState'), (71.60743999481201, 'FinalState')]
313:[(2.394577980041504, 'DumpSSIMRetrieveState'), (3.8092398643493652, 'DumpSSIMState'), (71.68829393386841, 'FinalState')]
329:[(2.3982479572296143, 'DumpSSIMRetrieveState'), (3.7214038372039795, 'DumpSSIMState'), (140.53354501724243, 'FinalState')]
345:[(2.4006259441375732, 'DumpSSIMRetrieveState'), (3.593402862548828, 'DumpSSIMState'), (132.4283459186554, 'FinalState')]
361:[(2.4029550552368164, 'DumpSSIMRetrieveState'), (4.414441823959351, 'DumpSSIMState'), (131.6959879398346, 'FinalState')]
377:[(2.403998851776123, 'DumpSSIMRetrieveState'), (4.466440916061401, 'DumpSSIMState'), (129.26888394355774, 'FinalState')]
393:[(2.404984951019287, 'DumpSSIMRetrieveState'), (3.206043004989624, 'DumpSSIMState'), (130.25495791435242, 'FinalState')]
409:[(2.405900001525879, 'DumpSSIMRetrieveState'), (4.456850051879883, 'DumpSSIMState'), (132.23931193351746, 'FinalState')]
425:[(2.406700849533081, 'DumpSSIMRetrieveState'), (3.4225969314575195, 'DumpSSIMState'), (71.59195494651794, 'FinalState')]
441:[(2.407606840133667, 'DumpSSIMRetrieveState'), (4.0031578540802, 'DumpSSIMState'), (135.93114590644836, 'FinalState')]
457:[(2.409698009490967, 'DumpSSIMRetrieveState'), (3.328342914581299, 'DumpSSIMState'), (138.2331349849701, 'FinalState')]
473:[(2.411970853805542, 'DumpSSIMRetrieveState'), (4.214903831481934, 'DumpSSIMState'), (130.77826499938965, 'FinalState')]
489:[(2.4154748916625977, 'DumpSSIMRetrieveState'), (3.56545090675354, 'DumpSSIMState'), (72.34942197799683, 'FinalState')]
505:[(2.4201419353485107, 'DumpSSIMRetrieveState'), (4.580024003982544, 'DumpSSIMState'), (138.98746800422668, 'FinalState')]
521:[(2.4247848987579346, 'DumpSSIMRetrieveState'), (4.580114841461182, 'DumpSSIMState'), (130.23260402679443, 'FinalState')]
537:[(2.4272618293762207, 'DumpSSIMRetrieveState'), (4.140027046203613, 'DumpSSIMState'), (130.61160397529602, 'FinalState')]
553:[(2.428307056427002, 'DumpSSIMRetrieveState'), (3.5989909172058105, 'DumpSSIMState'), (73.78199982643127, 'FinalState')]
569:[(2.4290988445281982, 'DumpSSIMRetrieveState'), (4.105279922485352, 'DumpSSIMState'), (131.22687697410583, 'FinalState')]
585:[(2.429888963699341, 'DumpSSIMRetrieveState'), (4.1054298877716064, 'DumpSSIMState'), (145.51127099990845, 'FinalState')]
601:[(2.430724859237671, 'DumpSSIMRetrieveState'), (4.551292896270752, 'DumpSSIMState'), (176.9633400440216, 'FinalState')]
617:[(2.431623935699463, 'DumpSSIMRetrieveState'), (3.9250309467315674, 'DumpSSIMState'), (136.40105986595154, 'FinalState')]
633:[(2.4337708950042725, 'DumpSSIMRetrieveState'), (3.691180944442749, 'DumpSSIMState'), (72.78899502754211, 'FinalState')]
649:[(2.4372398853302, 'DumpSSIMRetrieveState'), (3.6609339714050293, 'DumpSSIMState'), (133.04899883270264, 'FinalState')]
665:[(2.4430630207061768, 'DumpSSIMRetrieveState'), (4.45291805267334, 'DumpSSIMState'), (133.1029088497162, 'FinalState')]
681:[(2.446758985519409, 'DumpSSIMRetrieveState'), (4.153591871261597, 'DumpSSIMState'), (167.66824889183044, 'FinalState')]
697:[(2.447819948196411, 'DumpSSIMRetrieveState'), (4.407356023788452, 'DumpSSIMState'), (135.70075702667236, 'FinalState')]
713:[(2.4488279819488525, 'DumpSSIMRetrieveState'), (4.088835000991821, 'DumpSSIMState'), (136.45881605148315, 'FinalState')]
729:[(2.4509809017181396, 'DumpSSIMRetrieveState'), (3.219636917114258, 'DumpSSIMState'), (133.78674387931824, 'FinalState')]
745:[(2.4519379138946533, 'DumpSSIMRetrieveState'), (4.407482862472534, 'DumpSSIMState'), (136.49632096290588, 'FinalState')]
761:[(2.452888011932373, 'DumpSSIMRetrieveState'), (4.082552909851074, 'DumpSSIMState'), (137.20677590370178, 'FinalState')]
777:[(2.4538378715515137, 'DumpSSIMRetrieveState'), (3.5027999877929688, 'DumpSSIMState'), (71.60757398605347, 'FinalState')]
793:[(2.4576988220214844, 'DumpSSIMRetrieveState'), (4.210551977157593, 'DumpSSIMState'), (135.475026845932, 'FinalState')]
809:[(2.4611330032348633, 'DumpSSIMRetrieveState'), (3.445269823074341, 'DumpSSIMState'), (72.45732283592224, 'FinalState')]
825:[(2.4658620357513428, 'DumpSSIMRetrieveState'), (3.6046409606933594, 'DumpSSIMState'), (137.40823984146118, 'FinalState')]
841:[(2.4694879055023193, 'DumpSSIMRetrieveState'), (3.998147964477539, 'DumpSSIMState'), (137.12167286872864, 'FinalState')]
857:[(2.4707088470458984, 'DumpSSIMRetrieveState'), (4.13810396194458, 'DumpSSIMState'), (135.1241970062256, 'FinalState')]
873:[(2.4717578887939453, 'DumpSSIMRetrieveState'), (4.551398992538452, 'DumpSSIMState'), (126.97149705886841, 'FinalState')]
10:[(2.472661018371582, 'DumpSSIMRetrieveState'), (3.3346378803253174, 'DumpSSIMState'), (130.8236119747162, 'FinalState')]
26:[(2.4735939502716064, 'DumpSSIMRetrieveState'), (4.0049779415130615, 'DumpSSIMState'), (144.1541519165039, 'FinalState')]
42:[(2.475817918777466, 'DumpSSIMRetrieveState'), (3.879757881164551, 'DumpSSIMState'), (131.68922901153564, 'FinalState')]
58:[(2.478065013885498, 'DumpSSIMRetrieveState'), (3.682375907897949, 'DumpSSIMState'), (132.56567287445068, 'FinalState')]
74:[(2.4803128242492676, 'DumpSSIMRetrieveState'), (4.615829944610596, 'DumpSSIMState'), (133.26234984397888, 'FinalState')]
90:[(2.482558012008667, 'DumpSSIMRetrieveState'), (3.3545169830322266, 'DumpSSIMState'), (70.99494194984436, 'FinalState')]
106:[(2.4861438274383545, 'DumpSSIMRetrieveState'), (3.5332229137420654, 'DumpSSIMState'), (136.88053584098816, 'FinalState')]
122:[(2.492076873779297, 'DumpSSIMRetrieveState'), (3.951751947402954, 'DumpSSIMState'), (166.78131985664368, 'FinalState')]
138:[(2.494452953338623, 'DumpSSIMRetrieveState'), (4.742620944976807, 'DumpSSIMState'), (129.19423484802246, 'FinalState')]
154:[(2.49556303024292, 'DumpSSIMRetrieveState'), (3.838855028152466, 'DumpSSIMState'), (72.19773292541504, 'FinalState')]
170:[(2.496577024459839, 'DumpSSIMRetrieveState'), (3.058128833770752, 'DumpSSIMState'), (159.2305519580841, 'FinalState')]
186:[(2.497485876083374, 'DumpSSIMRetrieveState'), (4.58962082862854, 'DumpSSIMState'), (130.7294180393219, 'FinalState')]
202:[(2.4995410442352295, 'DumpSSIMRetrieveState'), (4.312615871429443, 'DumpSSIMState'), (137.1307339668274, 'FinalState')]
218:[(2.501713991165161, 'DumpSSIMRetrieveState'), (4.082634925842285, 'DumpSSIMState'), (129.89615392684937, 'FinalState')]
234:[(2.5051259994506836, 'DumpSSIMRetrieveState'), (3.862699031829834, 'DumpSSIMState'), (72.40840601921082, 'FinalState')]
250:[(2.506196975708008, 'DumpSSIMRetrieveState'), (4.082748889923096, 'DumpSSIMState'), (134.30469703674316, 'FinalState')]
266:[(2.5249059200286865, 'DumpSSIMRetrieveState'), (3.6720569133758545, 'DumpSSIMState'), (130.63708305358887, 'FinalState')]
282:[(2.5316848754882812, 'DumpSSIMRetrieveState'), (4.748596906661987, 'DumpSSIMState'), (137.63687801361084, 'FinalState')]
298:[(2.5330588817596436, 'DumpSSIMRetrieveState'), (4.729954957962036, 'DumpSSIMState'), (140.10693883895874, 'FinalState')]
314:[(2.5342319011688232, 'DumpSSIMRetrieveState'), (4.216475009918213, 'DumpSSIMState'), (136.8690059185028, 'FinalState')]
330:[(2.5352280139923096, 'DumpSSIMRetrieveState'), (3.1266119480133057, 'DumpSSIMState'), (131.3386549949646, 'FinalState')]
346:[(2.537416934967041, 'DumpSSIMRetrieveState'), (3.4690768718719482, 'DumpSSIMState'), (81.07130599021912, 'FinalState')]
362:[(2.539625883102417, 'DumpSSIMRetrieveState'), (4.037003040313721, 'DumpSSIMState'), (128.9563708305359, 'FinalState')]
378:[(2.5419769287109375, 'DumpSSIMRetrieveState'), (4.018074035644531, 'DumpSSIMState'), (131.7317759990692, 'FinalState')]
394:[(2.5472569465637207, 'DumpSSIMRetrieveState'), (3.547576904296875, 'DumpSSIMState'), (73.13182282447815, 'FinalState')]
410:[(2.549715042114258, 'DumpSSIMRetrieveState'), (4.018157958984375, 'DumpSSIMState'), (127.2497148513794, 'FinalState')]
426:[(2.5519778728485107, 'DumpSSIMRetrieveState'), (3.320739984512329, 'DumpSSIMState'), (77.90217304229736, 'FinalState')]
442:[(2.5542619228363037, 'DumpSSIMRetrieveState'), (4.3074259757995605, 'DumpSSIMState'), (150.96176886558533, 'FinalState')]
458:[(2.5565600395202637, 'DumpSSIMRetrieveState'), (3.5705149173736572, 'DumpSSIMState'), (138.20114994049072, 'FinalState')]
474:[(2.5588810443878174, 'DumpSSIMRetrieveState'), (4.263425827026367, 'DumpSSIMState'), (136.35280084609985, 'FinalState')]
490:[(2.559936046600342, 'DumpSSIMRetrieveState'), (4.665292978286743, 'DumpSSIMState'), (133.82789587974548, 'FinalState')]
506:[(2.56085205078125, 'DumpSSIMRetrieveState'), (3.4994468688964844, 'DumpSSIMState'), (71.7701358795166, 'FinalState')]
522:[(2.561861038208008, 'DumpSSIMRetrieveState'), (4.3741350173950195, 'DumpSSIMState'), (133.92203998565674, 'FinalState')]
538:[(2.562943935394287, 'DumpSSIMRetrieveState'), (3.8167059421539307, 'DumpSSIMState'), (151.00921392440796, 'FinalState')]
554:[(2.563849925994873, 'DumpSSIMRetrieveState'), (4.507959842681885, 'DumpSSIMState'), (134.90245604515076, 'FinalState')]
570:[(2.5661330223083496, 'DumpSSIMRetrieveState'), (3.987618923187256, 'DumpSSIMState'), (144.42958784103394, 'FinalState')]
586:[(2.5696539878845215, 'DumpSSIMRetrieveState'), (4.3782148361206055, 'DumpSSIMState'), (133.2527358531952, 'FinalState')]
602:[(2.575654983520508, 'DumpSSIMRetrieveState'), (4.402350902557373, 'DumpSSIMState'), (133.85703897476196, 'FinalState')]
618:[(2.5806360244750977, 'DumpSSIMRetrieveState'), (3.4227988719940186, 'DumpSSIMState'), (71.62130784988403, 'FinalState')]
634:[(2.5819268226623535, 'DumpSSIMRetrieveState'), (4.265844821929932, 'DumpSSIMState'), (134.598534822464, 'FinalState')]
650:[(2.5829379558563232, 'DumpSSIMRetrieveState'), (4.155452013015747, 'DumpSSIMState'), (132.47991800308228, 'FinalState')]
666:[(2.583888053894043, 'DumpSSIMRetrieveState'), (3.2814738750457764, 'DumpSSIMState'), (71.6283209323883, 'FinalState')]
682:[(2.5859639644622803, 'DumpSSIMRetrieveState'), (4.980417966842651, 'DumpSSIMState'), (140.33274388313293, 'FinalState')]
698:[(2.5882599353790283, 'DumpSSIMRetrieveState'), (3.281566858291626, 'DumpSSIMState'), (71.65345597267151, 'FinalState')]
714:[(2.591723918914795, 'DumpSSIMRetrieveState'), (3.7387938499450684, 'DumpSSIMState'), (135.28782105445862, 'FinalState')]
730:[(2.5965819358825684, 'DumpSSIMRetrieveState'), (4.325970888137817, 'DumpSSIMState'), (153.46532702445984, 'FinalState')]
