0:[(1.1597988605499268, 'DumpSSIMRetrieveState'), (1.8223199844360352, 'DumpSSIMState'), (139.63288593292236, 'FinalState')]
167:[(2.1994240283966064, 'DumpSSIMRetrieveState'), (3.5557849407196045, 'DumpSSIMState'), (136.7910270690918, 'FinalState')]
183:[(2.2016408443450928, 'DumpSSIMRetrieveState'), (4.109078884124756, 'DumpSSIMState'), (137.88302397727966, 'FinalState')]
199:[(2.2024168968200684, 'DumpSSIMRetrieveState'), (4.158846855163574, 'DumpSSIMState'), (132.04156184196472, 'FinalState')]
215:[(2.203213930130005, 'DumpSSIMRetrieveState'), (3.225066900253296, 'DumpSSIMState'), (142.90231204032898, 'FinalState')]
231:[(2.206418991088867, 'DumpSSIMRetrieveState'), (4.271353006362915, 'DumpSSIMState'), (126.86342597007751, 'FinalState')]
247:[(2.2071590423583984, 'DumpSSIMRetrieveState'), (3.0430450439453125, 'DumpSSIMState'), (136.8260428905487, 'FinalState')]
263:[(2.2090909481048584, 'DumpSSIMRetrieveState'), (3.521216869354248, 'DumpSSIMState'), (135.80369687080383, 'FinalState')]
279:[(2.211171865463257, 'DumpSSIMRetrieveState'), (3.654531955718994, 'DumpSSIMState'), (134.8248429298401, 'FinalState')]
295:[(2.2144360542297363, 'DumpSSIMRetrieveState'), (4.235606908798218, 'DumpSSIMState'), (136.86329889297485, 'FinalState')]
311:[(2.2166500091552734, 'DumpSSIMRetrieveState'), (3.4751269817352295, 'DumpSSIMState'), (144.31465101242065, 'FinalState')]
327:[(2.219956874847412, 'DumpSSIMRetrieveState'), (4.232740879058838, 'DumpSSIMState'), (137.28436493873596, 'FinalState')]
343:[(2.222050905227661, 'DumpSSIMRetrieveState'), (3.1426570415496826, 'DumpSSIMState'), (143.90117001533508, 'FinalState')]
359:[(2.222883939743042, 'DumpSSIMRetrieveState'), (3.091503858566284, 'DumpSSIMState'), (126.04781603813171, 'FinalState')]
375:[(2.223599910736084, 'DumpSSIMRetrieveState'), (4.765586853027344, 'DumpSSIMState'), (153.0001208782196, 'FinalState')]
391:[(2.2242958545684814, 'DumpSSIMRetrieveState'), (4.073603868484497, 'DumpSSIMState'), (132.74670386314392, 'FinalState')]
407:[(2.2249698638916016, 'DumpSSIMRetrieveState'), (4.20750093460083, 'DumpSSIMState'), (153.01670694351196, 'FinalState')]
423:[(2.2256739139556885, 'DumpSSIMRetrieveState'), (4.4930419921875, 'DumpSSIMState'), (146.17288494110107, 'FinalState')]
439:[(2.226332902908325, 'DumpSSIMRetrieveState'), (3.1278269290924072, 'DumpSSIMState'), (178.76328992843628, 'FinalState')]
455:[(2.2290759086608887, 'DumpSSIMRetrieveState'), (4.621073961257935, 'DumpSSIMState'), (135.86696195602417, 'FinalState')]
471:[(2.232369899749756, 'DumpSSIMRetrieveState'), (4.116436004638672, 'DumpSSIMState'), (139.31106686592102, 'FinalState')]
487:[(2.238770008087158, 'DumpSSIMRetrieveState'), (3.9563028812408447, 'DumpSSIMState'), (132.20908093452454, 'FinalState')]
503:[(2.2444939613342285, 'DumpSSIMRetrieveState'), (3.568455934524536, 'DumpSSIMState'), (134.76596689224243, 'FinalState')]
519:[(2.246816873550415, 'DumpSSIMRetrieveState'), (3.707871913909912, 'DumpSSIMState'), (74.97385787963867, 'FinalState')]
535:[(2.2476439476013184, 'DumpSSIMRetrieveState'), (4.098523855209351, 'DumpSSIMState'), (144.81402397155762, 'FinalState')]
551:[(2.2484219074249268, 'DumpSSIMRetrieveState'), (4.6309309005737305, 'DumpSSIMState'), (144.63880395889282, 'FinalState')]
567:[(2.249130964279175, 'DumpSSIMRetrieveState'), (3.159528970718384, 'DumpSSIMState'), (145.35250806808472, 'FinalState')]
583:[(2.249907970428467, 'DumpSSIMRetrieveState'), (3.1861369609832764, 'DumpSSIMState'), (145.6335060596466, 'FinalState')]
599:[(2.250588893890381, 'DumpSSIMRetrieveState'), (4.264765024185181, 'DumpSSIMState'), (131.54513883590698, 'FinalState')]
615:[(2.2525529861450195, 'DumpSSIMRetrieveState'), (3.9515018463134766, 'DumpSSIMState'), (166.61034297943115, 'FinalState')]
631:[(2.2546470165252686, 'DumpSSIMRetrieveState'), (3.446639060974121, 'DumpSSIMState'), (137.0513210296631, 'FinalState')]
647:[(2.2591209411621094, 'DumpSSIMRetrieveState'), (3.956418991088867, 'DumpSSIMState'), (141.2115499973297, 'FinalState')]
663:[(2.263643980026245, 'DumpSSIMRetrieveState'), (4.6595728397369385, 'DumpSSIMState'), (132.40644097328186, 'FinalState')]
679:[(2.2645559310913086, 'DumpSSIMRetrieveState'), (4.541353940963745, 'DumpSSIMState'), (133.02794194221497, 'FinalState')]
695:[(2.2653439044952393, 'DumpSSIMRetrieveState'), (3.7904269695281982, 'DumpSSIMState'), (134.5673370361328, 'FinalState')]
711:[(2.266201972961426, 'DumpSSIMRetrieveState'), (3.3778719902038574, 'DumpSSIMState'), (163.58183002471924, 'FinalState')]
727:[(2.2682318687438965, 'DumpSSIMRetrieveState'), (4.618803024291992, 'DumpSSIMState'), (135.3299880027771, 'FinalState')]
743:[(2.270240068435669, 'DumpSSIMRetrieveState'), (4.100085973739624, 'DumpSSIMState'), (133.42885303497314, 'FinalState')]
759:[(2.2734389305114746, 'DumpSSIMRetrieveState'), (4.395349025726318, 'DumpSSIMState'), (168.22279405593872, 'FinalState')]
775:[(2.275451898574829, 'DumpSSIMRetrieveState'), (3.319035053253174, 'DumpSSIMState'), (143.42899990081787, 'FinalState')]
791:[(2.2775540351867676, 'DumpSSIMRetrieveState'), (3.962651014328003, 'DumpSSIMState'), (173.42400598526, 'FinalState')]
807:[(2.280876874923706, 'DumpSSIMRetrieveState'), (3.5641770362854004, 'DumpSSIMState'), (152.4850959777832, 'FinalState')]
823:[(2.2829949855804443, 'DumpSSIMRetrieveState'), (4.2796430587768555, 'DumpSSIMState'), (176.72375988960266, 'FinalState')]
839:[(2.2837579250335693, 'DumpSSIMRetrieveState'), (3.6994638442993164, 'DumpSSIMState'), (135.49007105827332, 'FinalState')]
855:[(2.2858328819274902, 'DumpSSIMRetrieveState'), (2.8490169048309326, 'DumpSSIMState'), (72.57640194892883, 'FinalState')]
871:[(2.2891769409179688, 'DumpSSIMRetrieveState'), (3.583340883255005, 'DumpSSIMState'), (146.62211990356445, 'FinalState')]
887:[(2.291522979736328, 'DumpSSIMRetrieveState'), (3.62044095993042, 'DumpSSIMState'), (130.4713170528412, 'FinalState')]
8:[(2.294710874557495, 'DumpSSIMRetrieveState'), (3.7457058429718018, 'DumpSSIMState'), (72.17683601379395, 'FinalState')]
24:[(2.2968790531158447, 'DumpSSIMRetrieveState'), (3.7660439014434814, 'DumpSSIMState'), (137.29440999031067, 'FinalState')]
40:[(2.2977869510650635, 'DumpSSIMRetrieveState'), (3.6422619819641113, 'DumpSSIMState'), (132.41823601722717, 'FinalState')]
56:[(2.299828052520752, 'DumpSSIMRetrieveState'), (4.793015003204346, 'DumpSSIMState'), (143.2039439678192, 'FinalState')]
72:[(2.300715923309326, 'DumpSSIMRetrieveState'), (4.667325019836426, 'DumpSSIMState'), (132.88015604019165, 'FinalState')]
88:[(2.303238868713379, 'DumpSSIMRetrieveState'), (3.6995840072631836, 'DumpSSIMState'), (177.70398902893066, 'FinalState')]
104:[(2.30533504486084, 'DumpSSIMRetrieveState'), (3.0411510467529297, 'DumpSSIMState'), (138.8907380104065, 'FinalState')]
120:[(2.3087289333343506, 'DumpSSIMRetrieveState'), (2.8114919662475586, 'DumpSSIMState'), (159.40529704093933, 'FinalState')]
136:[(2.3120250701904297, 'DumpSSIMRetrieveState'), (4.173439025878906, 'DumpSSIMState'), (148.50644898414612, 'FinalState')]
152:[(2.314241886138916, 'DumpSSIMRetrieveState'), (4.1033430099487305, 'DumpSSIMState'), (148.84316897392273, 'FinalState')]
168:[(2.3152990341186523, 'DumpSSIMRetrieveState'), (3.956526041030884, 'DumpSSIMState'), (137.28019785881042, 'FinalState')]
184:[(2.317352056503296, 'DumpSSIMRetrieveState'), (4.501733064651489, 'DumpSSIMState'), (129.21336698532104, 'FinalState')]
200:[(2.3181638717651367, 'DumpSSIMRetrieveState'), (3.818397045135498, 'DumpSSIMState'), (143.4173460006714, 'FinalState')]
216:[(2.319011926651001, 'DumpSSIMRetrieveState'), (3.6397838592529297, 'DumpSSIMState'), (129.6855709552765, 'FinalState')]
232:[(2.3197450637817383, 'DumpSSIMRetrieveState'), (4.547797918319702, 'DumpSSIMState'), (135.0469310283661, 'FinalState')]
248:[(2.320551872253418, 'DumpSSIMRetrieveState'), (4.490525960922241, 'DumpSSIMState'), (136.85818696022034, 'FinalState')]
264:[(2.323683023452759, 'DumpSSIMRetrieveState'), (3.216197967529297, 'DumpSSIMState'), (136.6091148853302, 'FinalState')]
280:[(2.3269379138946533, 'DumpSSIMRetrieveState'), (3.1226999759674072, 'DumpSSIMState'), (131.4648139476776, 'FinalState')]
296:[(2.3303239345550537, 'DumpSSIMRetrieveState'), (3.326848030090332, 'DumpSSIMState'), (129.32793188095093, 'FinalState')]
312:[(2.3349549770355225, 'DumpSSIMRetrieveState'), (4.397917985916138, 'DumpSSIMState'), (139.68303799629211, 'FinalState')]
328:[(2.337247848510742, 'DumpSSIMRetrieveState'), (4.828991889953613, 'DumpSSIMState'), (133.29832100868225, 'FinalState')]
344:[(2.338157892227173, 'DumpSSIMRetrieveState'), (3.170574903488159, 'DumpSSIMState'), (133.2770390510559, 'FinalState')]
360:[(2.338995933532715, 'DumpSSIMRetrieveState'), (4.16134786605835, 'DumpSSIMState'), (138.32683897018433, 'FinalState')]
376:[(2.3410658836364746, 'DumpSSIMRetrieveState'), (4.1527099609375, 'DumpSSIMState'), (136.58009600639343, 'FinalState')]
392:[(2.3431620597839355, 'DumpSSIMRetrieveState'), (3.176658868789673, 'DumpSSIMState'), (144.6869568824768, 'FinalState')]
408:[(2.346287965774536, 'DumpSSIMRetrieveState'), (4.119258880615234, 'DumpSSIMState'), (130.20932483673096, 'FinalState')]
424:[(2.3483779430389404, 'DumpSSIMRetrieveState'), (4.241700887680054, 'DumpSSIMState'), (134.23900485038757, 'FinalState')]
440:[(2.3492259979248047, 'DumpSSIMRetrieveState'), (3.388005018234253, 'DumpSSIMState'), (70.07422184944153, 'FinalState')]
456:[(2.350092887878418, 'DumpSSIMRetrieveState'), (4.17106294631958, 'DumpSSIMState'), (139.23657298088074, 'FinalState')]
472:[(2.3521580696105957, 'DumpSSIMRetrieveState'), (4.268077850341797, 'DumpSSIMState'), (128.21941304206848, 'FinalState')]
488:[(2.3541040420532227, 'DumpSSIMRetrieveState'), (4.195993900299072, 'DumpSSIMState'), (133.46698689460754, 'FinalState')]
504:[(2.3586480617523193, 'DumpSSIMRetrieveState'), (4.347373008728027, 'DumpSSIMState'), (139.81601786613464, 'FinalState')]
520:[(2.3597419261932373, 'DumpSSIMRetrieveState'), (4.1614508628845215, 'DumpSSIMState'), (132.1795618534088, 'FinalState')]
536:[(2.361898899078369, 'DumpSSIMRetrieveState'), (3.78882098197937, 'DumpSSIMState'), (134.63743805885315, 'FinalState')]
552:[(2.365211009979248, 'DumpSSIMRetrieveState'), (4.232950925827026, 'DumpSSIMState'), (149.17623591423035, 'FinalState')]
568:[(2.3692140579223633, 'DumpSSIMRetrieveState'), (4.460690975189209, 'DumpSSIMState'), (129.03887295722961, 'FinalState')]
584:[(2.371652841567993, 'DumpSSIMRetrieveState'), (3.393854856491089, 'DumpSSIMState'), (70.0985279083252, 'FinalState')]
600:[(2.373950958251953, 'DumpSSIMRetrieveState'), (3.6247119903564453, 'DumpSSIMState'), (140.2857539653778, 'FinalState')]
616:[(2.3748888969421387, 'DumpSSIMRetrieveState'), (4.875200033187866, 'DumpSSIMState'), (142.5203070640564, 'FinalState')]
632:[(2.3756749629974365, 'DumpSSIMRetrieveState'), (3.6047348976135254, 'DumpSSIMState'), (173.94584488868713, 'FinalState')]
648:[(2.379171848297119, 'DumpSSIMRetrieveState'), (4.080129861831665, 'DumpSSIMState'), (133.48274087905884, 'FinalState')]
664:[(2.3825950622558594, 'DumpSSIMRetrieveState'), (3.572597026824951, 'DumpSSIMState'), (141.46361303329468, 'FinalState')]
680:[(2.385930061340332, 'DumpSSIMRetrieveState'), (3.903938055038452, 'DumpSSIMState'), (150.75033688545227, 'FinalState')]
696:[(2.3868820667266846, 'DumpSSIMRetrieveState'), (4.518022060394287, 'DumpSSIMState'), (140.40898203849792, 'FinalState')]
712:[(2.3878068923950195, 'DumpSSIMRetrieveState'), (4.002102851867676, 'DumpSSIMState'), (131.13505387306213, 'FinalState')]
728:[(2.3910748958587646, 'DumpSSIMRetrieveState'), (4.14239501953125, 'DumpSSIMState'), (140.22272992134094, 'FinalState')]
744:[(2.393122911453247, 'DumpSSIMRetrieveState'), (3.2894489765167236, 'DumpSSIMState'), (72.96233296394348, 'FinalState')]
760:[(2.3939599990844727, 'DumpSSIMRetrieveState'), (3.745858907699585, 'DumpSSIMState'), (132.5150020122528, 'FinalState')]
776:[(2.3948540687561035, 'DumpSSIMRetrieveState'), (3.66410493850708, 'DumpSSIMState'), (134.3619248867035, 'FinalState')]
792:[(2.3970139026641846, 'DumpSSIMRetrieveState'), (3.5664608478546143, 'DumpSSIMState'), (147.5680480003357, 'FinalState')]
808:[(2.4016220569610596, 'DumpSSIMRetrieveState'), (4.4880969524383545, 'DumpSSIMState'), (144.87612986564636, 'FinalState')]
824:[(2.404183864593506, 'DumpSSIMRetrieveState'), (4.445168972015381, 'DumpSSIMState'), (132.85854196548462, 'FinalState')]
840:[(2.40647292137146, 'DumpSSIMRetrieveState'), (4.296290874481201, 'DumpSSIMState'), (139.51355504989624, 'FinalState')]
856:[(2.408592939376831, 'DumpSSIMRetrieveState'), (3.2473089694976807, 'DumpSSIMState'), (138.72153902053833, 'FinalState')]
872:[(2.410757064819336, 'DumpSSIMRetrieveState'), (3.18622088432312, 'DumpSSIMState'), (70.92117190361023, 'FinalState')]
9:[(2.411700963973999, 'DumpSSIMRetrieveState'), (3.234894037246704, 'DumpSSIMState'), (72.46800804138184, 'FinalState')]
25:[(2.4138360023498535, 'DumpSSIMRetrieveState'), (3.5275628566741943, 'DumpSSIMState'), (140.930193901062, 'FinalState')]
41:[(2.4171130657196045, 'DumpSSIMRetrieveState'), (4.0736939907073975, 'DumpSSIMState'), (145.57536602020264, 'FinalState')]
57:[(2.4204230308532715, 'DumpSSIMRetrieveState'), (3.910275936126709, 'DumpSSIMState'), (172.75141596794128, 'FinalState')]
73:[(2.421367883682251, 'DumpSSIMRetrieveState'), (4.2730090618133545, 'DumpSSIMState'), (137.45515704154968, 'FinalState')]
89:[(2.4235289096832275, 'DumpSSIMRetrieveState'), (3.2048468589782715, 'DumpSSIMState'), (133.71985507011414, 'FinalState')]
105:[(2.425658941268921, 'DumpSSIMRetrieveState'), (3.852215051651001, 'DumpSSIMState'), (127.53407502174377, 'FinalState')]
121:[(2.4266228675842285, 'DumpSSIMRetrieveState'), (3.3801379203796387, 'DumpSSIMState'), (141.5303258895874, 'FinalState')]
137:[(2.4275050163269043, 'DumpSSIMRetrieveState'), (4.233033895492554, 'DumpSSIMState'), (133.7738058567047, 'FinalState')]
153:[(2.4295690059661865, 'DumpSSIMRetrieveState'), (3.23500394821167, 'DumpSSIMState'), (130.84019494056702, 'FinalState')]
169:[(2.430530071258545, 'DumpSSIMRetrieveState'), (4.406782865524292, 'DumpSSIMState'), (141.65545201301575, 'FinalState')]
185:[(2.4325618743896484, 'DumpSSIMRetrieveState'), (4.303988933563232, 'DumpSSIMState'), (134.9734070301056, 'FinalState')]
201:[(2.4357779026031494, 'DumpSSIMRetrieveState'), (4.640095949172974, 'DumpSSIMState'), (134.7335820198059, 'FinalState')]
217:[(2.4393908977508545, 'DumpSSIMRetrieveState'), (3.9999589920043945, 'DumpSSIMState'), (134.22513389587402, 'FinalState')]
233:[(2.444521903991699, 'DumpSSIMRetrieveState'), (3.6787619590759277, 'DumpSSIMState'), (135.44578289985657, 'FinalState')]
249:[(2.446889877319336, 'DumpSSIMRetrieveState'), (3.966925859451294, 'DumpSSIMState'), (72.24853205680847, 'FinalState')]
265:[(2.449125051498413, 'DumpSSIMRetrieveState'), (3.5188519954681396, 'DumpSSIMState'), (72.4266939163208, 'FinalState')]
281:[(2.4501168727874756, 'DumpSSIMRetrieveState'), (4.233199834823608, 'DumpSSIMState'), (136.13451290130615, 'FinalState')]
297:[(2.4522268772125244, 'DumpSSIMRetrieveState'), (4.382063865661621, 'DumpSSIMState'), (130.3726098537445, 'FinalState')]
313:[(2.454319953918457, 'DumpSSIMRetrieveState'), (3.6423699855804443, 'DumpSSIMState'), (179.6616940498352, 'FinalState')]
329:[(2.456389904022217, 'DumpSSIMRetrieveState'), (4.063691854476929, 'DumpSSIMState'), (135.65981483459473, 'FinalState')]
345:[(2.45973801612854, 'DumpSSIMRetrieveState'), (4.631029844284058, 'DumpSSIMState'), (132.21766901016235, 'FinalState')]
361:[(2.462130069732666, 'DumpSSIMRetrieveState'), (3.95162296295166, 'DumpSSIMState'), (146.29326701164246, 'FinalState')]
377:[(2.4631268978118896, 'DumpSSIMRetrieveState'), (3.548487901687622, 'DumpSSIMState'), (72.7868299484253, 'FinalState')]
393:[(2.4652199745178223, 'DumpSSIMRetrieveState'), (4.261576890945435, 'DumpSSIMState'), (131.37556290626526, 'FinalState')]
409:[(2.467289924621582, 'DumpSSIMRetrieveState'), (4.233291864395142, 'DumpSSIMState'), (144.0816569328308, 'FinalState')]
425:[(2.469464063644409, 'DumpSSIMRetrieveState'), (4.632875919342041, 'DumpSSIMState'), (134.9226930141449, 'FinalState')]
441:[(2.4703829288482666, 'DumpSSIMRetrieveState'), (4.182589054107666, 'DumpSSIMState'), (130.8667459487915, 'FinalState')]
457:[(2.4712510108947754, 'DumpSSIMRetrieveState'), (3.3380019664764404, 'DumpSSIMState'), (140.52485394477844, 'FinalState')]
473:[(2.4733529090881348, 'DumpSSIMRetrieveState'), (4.50586199760437, 'DumpSSIMState'), (170.9377100467682, 'FinalState')]
489:[(2.474254846572876, 'DumpSSIMRetrieveState'), (3.5511178970336914, 'DumpSSIMState'), (160.77715587615967, 'FinalState')]
505:[(2.4750518798828125, 'DumpSSIMRetrieveState'), (4.972420930862427, 'DumpSSIMState'), (134.24122405052185, 'FinalState')]
521:[(2.4796109199523926, 'DumpSSIMRetrieveState'), (4.367464065551758, 'DumpSSIMState'), (134.43345189094543, 'FinalState')]
537:[(2.4856619834899902, 'DumpSSIMRetrieveState'), (4.982526063919067, 'DumpSSIMState'), (132.05032300949097, 'FinalState')]
553:[(2.4893879890441895, 'DumpSSIMRetrieveState'), (3.9389278888702393, 'DumpSSIMState'), (72.97870683670044, 'FinalState')]
569:[(2.490561008453369, 'DumpSSIMRetrieveState'), (3.260432004928589, 'DumpSSIMState'), (135.2035949230194, 'FinalState')]
585:[(2.4928579330444336, 'DumpSSIMRetrieveState'), (4.514039993286133, 'DumpSSIMState'), (139.68744492530823, 'FinalState')]
601:[(2.4937469959259033, 'DumpSSIMRetrieveState'), (4.793118953704834, 'DumpSSIMState'), (133.27228593826294, 'FinalState')]
617:[(2.4945919513702393, 'DumpSSIMRetrieveState'), (3.9284698963165283, 'DumpSSIMState'), (139.18683791160583, 'FinalState')]
633:[(2.4954240322113037, 'DumpSSIMRetrieveState'), (4.398037910461426, 'DumpSSIMState'), (134.8387680053711, 'FinalState')]
649:[(2.4962239265441895, 'DumpSSIMRetrieveState'), (3.8154969215393066, 'DumpSSIMState'), (72.49605393409729, 'FinalState')]
665:[(2.4983069896698, 'DumpSSIMRetrieveState'), (4.598073959350586, 'DumpSSIMState'), (140.74507904052734, 'FinalState')]
681:[(2.501646041870117, 'DumpSSIMRetrieveState'), (4.490638971328735, 'DumpSSIMState'), (142.3461799621582, 'FinalState')]
697:[(2.5075559616088867, 'DumpSSIMRetrieveState'), (5.048712968826294, 'DumpSSIMState'), (142.1513659954071, 'FinalState')]
713:[(2.5117578506469727, 'DumpSSIMRetrieveState'), (4.750329971313477, 'DumpSSIMState'), (132.85108494758606, 'FinalState')]
729:[(2.513105869293213, 'DumpSSIMRetrieveState'), (4.418666839599609, 'DumpSSIMState'), (132.51726603507996, 'FinalState')]
745:[(2.5141358375549316, 'DumpSSIMRetrieveState'), (3.4576339721679688, 'DumpSSIMState'), (135.25951504707336, 'FinalState')]
761:[(2.5163090229034424, 'DumpSSIMRetrieveState'), (4.763466835021973, 'DumpSSIMState'), (157.41633200645447, 'FinalState')]
777:[(2.517277956008911, 'DumpSSIMRetrieveState'), (4.408820867538452, 'DumpSSIMState'), (136.994215965271, 'FinalState')]
793:[(2.5182230472564697, 'DumpSSIMRetrieveState'), (4.707957029342651, 'DumpSSIMState'), (138.7440700531006, 'FinalState')]
809:[(2.5192220211029053, 'DumpSSIMRetrieveState'), (4.084401845932007, 'DumpSSIMState'), (135.95676493644714, 'FinalState')]
825:[(2.5200870037078857, 'DumpSSIMRetrieveState'), (4.456326961517334, 'DumpSSIMState'), (138.24876594543457, 'FinalState')]
841:[(2.5222010612487793, 'DumpSSIMRetrieveState'), (4.99065899848938, 'DumpSSIMState'), (283.45033597946167, 'FinalState')]
857:[(2.524311065673828, 'DumpSSIMRetrieveState'), (3.6266539096832275, 'DumpSSIMState'), (129.4071478843689, 'FinalState')]
873:[(2.527782917022705, 'DumpSSIMRetrieveState'), (3.4529058933258057, 'DumpSSIMState'), (70.25194001197815, 'FinalState')]
10:[(2.5326719284057617, 'DumpSSIMRetrieveState'), (3.342228889465332, 'DumpSSIMState'), (71.2284688949585, 'FinalState')]
26:[(2.536133050918579, 'DumpSSIMRetrieveState'), (3.913219928741455, 'DumpSSIMState'), (72.28605103492737, 'FinalState')]
42:[(2.5398149490356445, 'DumpSSIMRetrieveState'), (3.7459850311279297, 'DumpSSIMState'), (138.206622838974, 'FinalState')]
58:[(2.5436198711395264, 'DumpSSIMRetrieveState'), (4.237978935241699, 'DumpSSIMState'), (138.22466707229614, 'FinalState')]
74:[(2.544735908508301, 'DumpSSIMRetrieveState'), (4.965602874755859, 'DumpSSIMState'), (132.68173503875732, 'FinalState')]
90:[(2.545665979385376, 'DumpSSIMRetrieveState'), (3.9285850524902344, 'DumpSSIMState'), (71.91235494613647, 'FinalState')]
106:[(2.5464539527893066, 'DumpSSIMRetrieveState'), (3.228097915649414, 'DumpSSIMState'), (71.27514600753784, 'FinalState')]
122:[(2.547268867492676, 'DumpSSIMRetrieveState'), (4.5803680419921875, 'DumpSSIMState'), (130.3750720024109, 'FinalState')]
138:[(2.5481410026550293, 'DumpSSIMRetrieveState'), (3.4482860565185547, 'DumpSSIMState'), (129.71384692192078, 'FinalState')]
154:[(2.549022912979126, 'DumpSSIMRetrieveState'), (4.0673298835754395, 'DumpSSIMState'), (137.24226593971252, 'FinalState')]
170:[(2.5512540340423584, 'DumpSSIMRetrieveState'), (4.308342933654785, 'DumpSSIMState'), (154.1161379814148, 'FinalState')]
186:[(2.555860996246338, 'DumpSSIMRetrieveState'), (4.20362401008606, 'DumpSSIMState'), (184.70754289627075, 'FinalState')]
202:[(2.560621976852417, 'DumpSSIMRetrieveState'), (4.767772912979126, 'DumpSSIMState'), (129.02806091308594, 'FinalState')]
218:[(2.5632009506225586, 'DumpSSIMRetrieveState'), (4.640249013900757, 'DumpSSIMState'), (130.75273489952087, 'FinalState')]
234:[(2.5655460357666016, 'DumpSSIMRetrieveState'), (3.170682907104492, 'DumpSSIMState'), (75.8850929737091, 'FinalState')]
250:[(2.5666439533233643, 'DumpSSIMRetrieveState'), (4.906576871871948, 'DumpSSIMState'), (147.01168084144592, 'FinalState')]
266:[(2.56748104095459, 'DumpSSIMRetrieveState'), (4.76357102394104, 'DumpSSIMState'), (125.95150589942932, 'FinalState')]
282:[(2.5696280002593994, 'DumpSSIMRetrieveState'), (4.587369918823242, 'DumpSSIMState'), (135.87760591506958, 'FinalState')]
298:[(2.57293701171875, 'DumpSSIMRetrieveState'), (5.048846006393433, 'DumpSSIMState'), (151.20777106285095, 'FinalState')]
314:[(2.57409405708313, 'DumpSSIMRetrieveState'), (3.3193018436431885, 'DumpSSIMState'), (72.17699098587036, 'FinalState')]
330:[(2.5774688720703125, 'DumpSSIMRetrieveState'), (4.6890740394592285, 'DumpSSIMState'), (142.4119348526001, 'FinalState')]
346:[(2.5828070640563965, 'DumpSSIMRetrieveState'), (3.66034197807312, 'DumpSSIMState'), (71.4844229221344, 'FinalState')]
362:[(2.5852088928222656, 'DumpSSIMRetrieveState'), (4.663670063018799, 'DumpSSIMState'), (128.6066370010376, 'FinalState')]
378:[(2.5861759185791016, 'DumpSSIMRetrieveState'), (3.827846050262451, 'DumpSSIMState'), (131.68136286735535, 'FinalState')]
394:[(2.5882749557495117, 'DumpSSIMRetrieveState'), (4.043593883514404, 'DumpSSIMState'), (176.97126388549805, 'FinalState')]
410:[(2.5905849933624268, 'DumpSSIMRetrieveState'), (4.412745952606201, 'DumpSSIMState'), (149.57273292541504, 'FinalState')]
426:[(2.591639995574951, 'DumpSSIMRetrieveState'), (4.016746997833252, 'DumpSSIMState'), (133.42431902885437, 'FinalState')]
442:[(2.592481851577759, 'DumpSSIMRetrieveState'), (3.63988995552063, 'DumpSSIMState'), (134.00786185264587, 'FinalState')]
458:[(2.5933549404144287, 'DumpSSIMRetrieveState'), (4.789130926132202, 'DumpSSIMState'), (144.03169202804565, 'FinalState')]
474:[(2.5942728519439697, 'DumpSSIMRetrieveState'), (4.279732942581177, 'DumpSSIMState'), (138.63327288627625, 'FinalState')]
490:[(2.5993690490722656, 'DumpSSIMRetrieveState'), (4.239863872528076, 'DumpSSIMState'), (148.4112629890442, 'FinalState')]
506:[(2.606510877609253, 'DumpSSIMRetrieveState'), (3.852313995361328, 'DumpSSIMState'), (154.40252685546875, 'FinalState')]
522:[(2.610170841217041, 'DumpSSIMRetrieveState'), (4.19392991065979, 'DumpSSIMState'), (151.59099793434143, 'FinalState')]
538:[(2.6114208698272705, 'DumpSSIMRetrieveState'), (4.061882972717285, 'DumpSSIMState'), (139.02161383628845, 'FinalState')]
554:[(2.6123969554901123, 'DumpSSIMRetrieveState'), (4.322110891342163, 'DumpSSIMState'), (141.7010040283203, 'FinalState')]
570:[(2.613409996032715, 'DumpSSIMRetrieveState'), (4.243515968322754, 'DumpSSIMState'), (167.6850869655609, 'FinalState')]
586:[(2.614341974258423, 'DumpSSIMRetrieveState'), (3.812147855758667, 'DumpSSIMState'), (71.16752195358276, 'FinalState')]
602:[(2.6164660453796387, 'DumpSSIMRetrieveState'), (4.61895489692688, 'DumpSSIMState'), (142.60889887809753, 'FinalState')]
618:[(2.6198699474334717, 'DumpSSIMRetrieveState'), (4.801869869232178, 'DumpSSIMState'), (138.80514693260193, 'FinalState')]
634:[(2.6234970092773438, 'DumpSSIMRetrieveState'), (3.910392999649048, 'DumpSSIMState'), (71.3211510181427, 'FinalState')]
650:[(2.627161979675293, 'DumpSSIMRetrieveState'), (4.254509925842285, 'DumpSSIMState'), (140.64259600639343, 'FinalState')]
666:[(2.6282460689544678, 'DumpSSIMRetrieveState'), (4.887476921081543, 'DumpSSIMState'), (135.78209686279297, 'FinalState')]
682:[(2.6293258666992188, 'DumpSSIMRetrieveState'), (3.773442029953003, 'DumpSSIMState'), (138.51717686653137, 'FinalState')]
698:[(2.6303229331970215, 'DumpSSIMRetrieveState'), (3.743474006652832, 'DumpSSIMState'), (145.7460298538208, 'FinalState')]
714:[(2.631232976913452, 'DumpSSIMRetrieveState'), (4.65530800819397, 'DumpSSIMState'), (195.82397484779358, 'FinalState')]
730:[(2.6334550380706787, 'DumpSSIMRetrieveState'), (3.7461109161376953, 'DumpSSIMState'), (74.61683702468872, 'FinalState')]
