0:[(0.18302202224731445, 'DumpSSIMRetrieveState'), (0.6016991138458252, 'DumpSSIMState'), (129.75302410125732, 'FinalState')]
515:[(1.8142340183258057, 'DumpSSIMRetrieveState'), (3.176133155822754, 'DumpSSIMState'), (134.78689312934875, 'FinalState')]
531:[(1.8171591758728027, 'DumpSSIMRetrieveState'), (2.806258201599121, 'DumpSSIMState'), (131.7140040397644, 'FinalState')]
547:[(1.8231120109558105, 'DumpSSIMRetrieveState'), (3.186333179473877, 'DumpSSIMState'), (140.1359760761261, 'FinalState')]
563:[(1.8310770988464355, 'DumpSSIMRetrieveState'), (3.7106781005859375, 'DumpSSIMState'), (149.78351998329163, 'FinalState')]
579:[(1.8342690467834473, 'DumpSSIMRetrieveState'), (3.3612120151519775, 'DumpSSIMState'), (124.42182612419128, 'FinalState')]
595:[(1.8361291885375977, 'DumpSSIMRetrieveState'), (3.961796998977661, 'DumpSSIMState'), (131.4927020072937, 'FinalState')]
611:[(1.836677074432373, 'DumpSSIMRetrieveState'), (3.295325994491577, 'DumpSSIMState'), (134.47982811927795, 'FinalState')]
627:[(1.8372111320495605, 'DumpSSIMRetrieveState'), (4.060835123062134, 'DumpSSIMState'), (130.35455703735352, 'FinalState')]
643:[(1.8376951217651367, 'DumpSSIMRetrieveState'), (4.47553014755249, 'DumpSSIMState'), (189.88161706924438, 'FinalState')]
659:[(1.839359998703003, 'DumpSSIMRetrieveState'), (2.781546115875244, 'DumpSSIMState'), (127.14406704902649, 'FinalState')]
675:[(1.8398370742797852, 'DumpSSIMRetrieveState'), (4.26580810546875, 'DumpSSIMState'), (131.13415503501892, 'FinalState')]
691:[(1.841590166091919, 'DumpSSIMRetrieveState'), (2.724246025085449, 'DumpSSIMState'), (128.978187084198, 'FinalState')]
707:[(1.8421192169189453, 'DumpSSIMRetrieveState'), (3.382277011871338, 'DumpSSIMState'), (128.61513710021973, 'FinalState')]
723:[(1.8438889980316162, 'DumpSSIMRetrieveState'), (3.317150115966797, 'DumpSSIMState'), (131.2973530292511, 'FinalState')]
739:[(1.8444280624389648, 'DumpSSIMRetrieveState'), (3.0293869972229004, 'DumpSSIMState'), (133.34459114074707, 'FinalState')]
755:[(1.8461902141571045, 'DumpSSIMRetrieveState'), (3.065199136734009, 'DumpSSIMState'), (131.50874304771423, 'FinalState')]
771:[(1.8491342067718506, 'DumpSSIMRetrieveState'), (4.041149139404297, 'DumpSSIMState'), (138.96375107765198, 'FinalState')]
787:[(1.8509721755981445, 'DumpSSIMRetrieveState'), (3.197746992111206, 'DumpSSIMState'), (134.20572710037231, 'FinalState')]
803:[(1.8540451526641846, 'DumpSSIMRetrieveState'), (3.4738011360168457, 'DumpSSIMState'), (139.04948902130127, 'FinalState')]
819:[(1.8583240509033203, 'DumpSSIMRetrieveState'), (3.1761810779571533, 'DumpSSIMState'), (167.92217898368835, 'FinalState')]
835:[(1.8602521419525146, 'DumpSSIMRetrieveState'), (3.744798183441162, 'DumpSSIMState'), (129.7056941986084, 'FinalState')]
851:[(1.8621439933776855, 'DumpSSIMRetrieveState'), (3.8761610984802246, 'DumpSSIMState'), (134.25563216209412, 'FinalState')]
867:[(1.8639090061187744, 'DumpSSIMRetrieveState'), (3.943061113357544, 'DumpSSIMState'), (139.45387411117554, 'FinalState')]
883:[(1.8657281398773193, 'DumpSSIMRetrieveState'), (3.0204451084136963, 'DumpSSIMState'), (158.76376509666443, 'FinalState')]
4:[(1.8662421703338623, 'DumpSSIMRetrieveState'), (4.033373117446899, 'DumpSSIMState'), (130.73191905021667, 'FinalState')]
20:[(1.8667380809783936, 'DumpSSIMRetrieveState'), (3.491185188293457, 'DumpSSIMState'), (129.9303150177002, 'FinalState')]
36:[(1.8672890663146973, 'DumpSSIMRetrieveState'), (3.471717119216919, 'DumpSSIMState'), (150.7800211906433, 'FinalState')]
52:[(1.870182991027832, 'DumpSSIMRetrieveState'), (3.872122049331665, 'DumpSSIMState'), (135.40708708763123, 'FinalState')]
68:[(1.8732781410217285, 'DumpSSIMRetrieveState'), (2.900642156600952, 'DumpSSIMState'), (141.4653000831604, 'FinalState')]
84:[(1.8769001960754395, 'DumpSSIMRetrieveState'), (3.4121081829071045, 'DumpSSIMState'), (135.38810014724731, 'FinalState')]
100:[(1.8800110816955566, 'DumpSSIMRetrieveState'), (3.968257188796997, 'DumpSSIMState'), (137.21099209785461, 'FinalState')]
116:[(1.8820061683654785, 'DumpSSIMRetrieveState'), (3.935845136642456, 'DumpSSIMState'), (132.65373301506042, 'FinalState')]
132:[(1.8826220035552979, 'DumpSSIMRetrieveState'), (4.187411069869995, 'DumpSSIMState'), (132.38454008102417, 'FinalState')]
148:[(1.8831441402435303, 'DumpSSIMRetrieveState'), (4.224692106246948, 'DumpSSIMState'), (137.89958310127258, 'FinalState')]
164:[(1.8836891651153564, 'DumpSSIMRetrieveState'), (4.224764108657837, 'DumpSSIMState'), (130.79610919952393, 'FinalState')]
180:[(1.8854100704193115, 'DumpSSIMRetrieveState'), (3.393303155899048, 'DumpSSIMState'), (132.9003131389618, 'FinalState')]
196:[(1.8859632015228271, 'DumpSSIMRetrieveState'), (3.916572093963623, 'DumpSSIMState'), (132.4605851173401, 'FinalState')]
212:[(1.8865301609039307, 'DumpSSIMRetrieveState'), (3.2183802127838135, 'DumpSSIMState'), (134.93587017059326, 'FinalState')]
228:[(1.8871181011199951, 'DumpSSIMRetrieveState'), (3.1977951526641846, 'DumpSSIMState'), (132.92735815048218, 'FinalState')]
244:[(1.8888790607452393, 'DumpSSIMRetrieveState'), (2.845811128616333, 'DumpSSIMState'), (135.9940791130066, 'FinalState')]
260:[(1.8919150829315186, 'DumpSSIMRetrieveState'), (4.32760214805603, 'DumpSSIMState'), (133.72503113746643, 'FinalState')]
276:[(1.898482084274292, 'DumpSSIMRetrieveState'), (3.710808038711548, 'DumpSSIMState'), (131.23860621452332, 'FinalState')]
292:[(1.9016220569610596, 'DumpSSIMRetrieveState'), (2.7567942142486572, 'DumpSSIMState'), (136.0569610595703, 'FinalState')]
308:[(1.9036211967468262, 'DumpSSIMRetrieveState'), (2.71353816986084, 'DumpSSIMState'), (128.47776818275452, 'FinalState')]
324:[(1.904245138168335, 'DumpSSIMRetrieveState'), (3.794685125350952, 'DumpSSIMState'), (140.14201307296753, 'FinalState')]
340:[(1.906036138534546, 'DumpSSIMRetrieveState'), (4.3294432163238525, 'DumpSSIMState'), (139.93716621398926, 'FinalState')]
356:[(1.9065840244293213, 'DumpSSIMRetrieveState'), (2.774168014526367, 'DumpSSIMState'), (125.43170619010925, 'FinalState')]
372:[(1.907155990600586, 'DumpSSIMRetrieveState'), (2.6360671520233154, 'DumpSSIMState'), (131.55096817016602, 'FinalState')]
388:[(1.907715082168579, 'DumpSSIMRetrieveState'), (2.709205150604248, 'DumpSSIMState'), (142.2480170726776, 'FinalState')]
404:[(1.9082021713256836, 'DumpSSIMRetrieveState'), (4.111396074295044, 'DumpSSIMState'), (134.26039719581604, 'FinalState')]
420:[(1.9087181091308594, 'DumpSSIMRetrieveState'), (3.7920920848846436, 'DumpSSIMState'), (129.77625799179077, 'FinalState')]
436:[(1.9091980457305908, 'DumpSSIMRetrieveState'), (2.7352042198181152, 'DumpSSIMState'), (70.08744502067566, 'FinalState')]
452:[(1.9109351634979248, 'DumpSSIMRetrieveState'), (3.361330986022949, 'DumpSSIMState'), (131.1287829875946, 'FinalState')]
468:[(1.912764072418213, 'DumpSSIMRetrieveState'), (3.8841700553894043, 'DumpSSIMState'), (134.59646010398865, 'FinalState')]
484:[(1.917025089263916, 'DumpSSIMRetrieveState'), (4.126221179962158, 'DumpSSIMState'), (132.51248621940613, 'FinalState')]
500:[(1.9262042045593262, 'DumpSSIMRetrieveState'), (3.268764019012451, 'DumpSSIMState'), (137.1874270439148, 'FinalState')]
516:[(1.928300142288208, 'DumpSSIMRetrieveState'), (3.395421028137207, 'DumpSSIMState'), (126.18426609039307, 'FinalState')]
532:[(1.9289891719818115, 'DumpSSIMRetrieveState'), (3.1441850662231445, 'DumpSSIMState'), (135.6773362159729, 'FinalState')]
548:[(1.9295790195465088, 'DumpSSIMRetrieveState'), (3.1805760860443115, 'DumpSSIMState'), (137.6399691104889, 'FinalState')]
564:[(1.9301061630249023, 'DumpSSIMRetrieveState'), (4.060957193374634, 'DumpSSIMState'), (129.52562808990479, 'FinalState')]
580:[(1.93060302734375, 'DumpSSIMRetrieveState'), (2.756850004196167, 'DumpSSIMState'), (131.67248821258545, 'FinalState')]
596:[(1.931110143661499, 'DumpSSIMRetrieveState'), (3.6974542140960693, 'DumpSSIMState'), (126.91550421714783, 'FinalState')]
612:[(1.9317240715026855, 'DumpSSIMRetrieveState'), (4.208999156951904, 'DumpSSIMState'), (134.13852906227112, 'FinalState')]
628:[(1.9334571361541748, 'DumpSSIMRetrieveState'), (2.4852840900421143, 'DumpSSIMState'), (133.66289615631104, 'FinalState')]
644:[(1.9357881546020508, 'DumpSSIMRetrieveState'), (3.912245988845825, 'DumpSSIMState'), (130.19931602478027, 'FinalState')]
660:[(1.9408609867095947, 'DumpSSIMRetrieveState'), (4.09032416343689, 'DumpSSIMState'), (131.8614480495453, 'FinalState')]
676:[(1.9464111328125, 'DumpSSIMRetrieveState'), (4.281867027282715, 'DumpSSIMState'), (133.24907302856445, 'FinalState')]
692:[(1.949491024017334, 'DumpSSIMRetrieveState'), (4.111512184143066, 'DumpSSIMState'), (134.16553902626038, 'FinalState')]
708:[(1.950209140777588, 'DumpSSIMRetrieveState'), (3.2146501541137695, 'DumpSSIMState'), (129.31196904182434, 'FinalState')]
724:[(1.9508540630340576, 'DumpSSIMRetrieveState'), (4.308030128479004, 'DumpSSIMState'), (130.33191800117493, 'FinalState')]
740:[(1.9513821601867676, 'DumpSSIMRetrieveState'), (4.113953113555908, 'DumpSSIMState'), (132.8952760696411, 'FinalState')]
756:[(1.9519321918487549, 'DumpSSIMRetrieveState'), (3.770742177963257, 'DumpSSIMState'), (135.0006721019745, 'FinalState')]
772:[(1.9524412155151367, 'DumpSSIMRetrieveState'), (3.3868072032928467, 'DumpSSIMState'), (141.2781400680542, 'FinalState')]
788:[(1.952972173690796, 'DumpSSIMRetrieveState'), (3.1721010208129883, 'DumpSSIMState'), (131.8114891052246, 'FinalState')]
804:[(1.9534962177276611, 'DumpSSIMRetrieveState'), (2.708073139190674, 'DumpSSIMState'), (132.5759711265564, 'FinalState')]
820:[(1.9540281295776367, 'DumpSSIMRetrieveState'), (4.216278076171875, 'DumpSSIMState'), (136.60836219787598, 'FinalState')]
836:[(1.9545371532440186, 'DumpSSIMRetrieveState'), (3.3230631351470947, 'DumpSSIMState'), (135.08574318885803, 'FinalState')]
852:[(1.9575600624084473, 'DumpSSIMRetrieveState'), (3.4941182136535645, 'DumpSSIMState'), (141.24945902824402, 'FinalState')]
868:[(1.9654600620269775, 'DumpSSIMRetrieveState'), (2.8933911323547363, 'DumpSSIMState'), (71.87878799438477, 'FinalState')]
884:[(1.971015214920044, 'DumpSSIMRetrieveState'), (4.016600131988525, 'DumpSSIMState'), (134.52591514587402, 'FinalState')]
5:[(1.9718241691589355, 'DumpSSIMRetrieveState'), (4.003692150115967, 'DumpSSIMState'), (137.42001605033875, 'FinalState')]
21:[(1.973680019378662, 'DumpSSIMRetrieveState'), (4.325510025024414, 'DumpSSIMState'), (130.98077511787415, 'FinalState')]
37:[(1.974325180053711, 'DumpSSIMRetrieveState'), (4.202831983566284, 'DumpSSIMState'), (135.75540399551392, 'FinalState')]
53:[(1.97493314743042, 'DumpSSIMRetrieveState'), (3.150484085083008, 'DumpSSIMState'), (137.51152515411377, 'FinalState')]
69:[(1.975494146347046, 'DumpSSIMRetrieveState'), (4.182699203491211, 'DumpSSIMState'), (160.78895616531372, 'FinalState')]
85:[(1.976034164428711, 'DumpSSIMRetrieveState'), (2.7135961055755615, 'DumpSSIMState'), (139.3249900341034, 'FinalState')]
101:[(1.9765801429748535, 'DumpSSIMRetrieveState'), (2.848205089569092, 'DumpSSIMState'), (133.73817014694214, 'FinalState')]
117:[(1.9783751964569092, 'DumpSSIMRetrieveState'), (2.788680076599121, 'DumpSSIMState'), (137.1444821357727, 'FinalState')]
133:[(1.9802532196044922, 'DumpSSIMRetrieveState'), (4.064058065414429, 'DumpSSIMState'), (135.97302913665771, 'FinalState')]
149:[(1.9833030700683594, 'DumpSSIMRetrieveState'), (4.136399030685425, 'DumpSSIMState'), (136.31081318855286, 'FinalState')]
165:[(1.9864981174468994, 'DumpSSIMRetrieveState'), (4.1067750453948975, 'DumpSSIMState'), (130.03836798667908, 'FinalState')]
181:[(1.9908061027526855, 'DumpSSIMRetrieveState'), (3.5481321811676025, 'DumpSSIMState'), (136.34378099441528, 'FinalState')]
197:[(1.9945220947265625, 'DumpSSIMRetrieveState'), (3.295382022857666, 'DumpSSIMState'), (140.1379771232605, 'FinalState')]
213:[(1.9952900409698486, 'DumpSSIMRetrieveState'), (3.995817184448242, 'DumpSSIMState'), (125.23733401298523, 'FinalState')]
229:[(1.995976209640503, 'DumpSSIMRetrieveState'), (4.415580987930298, 'DumpSSIMState'), (132.42059016227722, 'FinalState')]
245:[(1.9978790283203125, 'DumpSSIMRetrieveState'), (2.9463980197906494, 'DumpSSIMState'), (134.23355317115784, 'FinalState')]
261:[(1.999650001525879, 'DumpSSIMRetrieveState'), (3.611211061477661, 'DumpSSIMState'), (143.94745206832886, 'FinalState')]
277:[(2.001582145690918, 'DumpSSIMRetrieveState'), (4.555953025817871, 'DumpSSIMState'), (139.20333313941956, 'FinalState')]
293:[(2.0046870708465576, 'DumpSSIMRetrieveState'), (3.1404030323028564, 'DumpSSIMState'), (138.15135216712952, 'FinalState')]
309:[(2.0066699981689453, 'DumpSSIMRetrieveState'), (4.104430198669434, 'DumpSSIMState'), (139.52516508102417, 'FinalState')]
325:[(2.0086472034454346, 'DumpSSIMRetrieveState'), (4.3472959995269775, 'DumpSSIMState'), (140.6593520641327, 'FinalState')]
341:[(2.0105910301208496, 'DumpSSIMRetrieveState'), (3.8138720989227295, 'DumpSSIMState'), (138.8281810283661, 'FinalState')]
357:[(2.0125551223754883, 'DumpSSIMRetrieveState'), (2.922246217727661, 'DumpSSIMState'), (145.2887260913849, 'FinalState')]
373:[(2.0144660472869873, 'DumpSSIMRetrieveState'), (2.8063080310821533, 'DumpSSIMState'), (127.60597705841064, 'FinalState')]
389:[(2.0151350498199463, 'DumpSSIMRetrieveState'), (4.198381185531616, 'DumpSSIMState'), (137.59923219680786, 'FinalState')]
405:[(2.015744209289551, 'DumpSSIMRetrieveState'), (4.138357162475586, 'DumpSSIMState'), (136.90370202064514, 'FinalState')]
421:[(2.017592191696167, 'DumpSSIMRetrieveState'), (3.5645711421966553, 'DumpSSIMState'), (138.83911204338074, 'FinalState')]
437:[(2.0205860137939453, 'DumpSSIMRetrieveState'), (3.00067400932312, 'DumpSSIMState'), (139.38554000854492, 'FinalState')]
453:[(2.023820161819458, 'DumpSSIMRetrieveState'), (2.8618171215057373, 'DumpSSIMState'), (138.06574606895447, 'FinalState')]
469:[(2.027088165283203, 'DumpSSIMRetrieveState'), (4.517132997512817, 'DumpSSIMState'), (135.18096804618835, 'FinalState')]
485:[(2.029003143310547, 'DumpSSIMRetrieveState'), (3.231328010559082, 'DumpSSIMState'), (140.62951016426086, 'FinalState')]
501:[(2.029680013656616, 'DumpSSIMRetrieveState'), (4.302820205688477, 'DumpSSIMState'), (132.82652521133423, 'FinalState')]
517:[(2.0302510261535645, 'DumpSSIMRetrieveState'), (3.776048183441162, 'DumpSSIMState'), (137.37096405029297, 'FinalState')]
533:[(2.030795097351074, 'DumpSSIMRetrieveState'), (2.88334321975708, 'DumpSSIMState'), (167.57215809822083, 'FinalState')]
549:[(2.0313520431518555, 'DumpSSIMRetrieveState'), (4.3418262004852295, 'DumpSSIMState'), (135.34511518478394, 'FinalState')]
565:[(2.0319712162017822, 'DumpSSIMRetrieveState'), (4.138466119766235, 'DumpSSIMState'), (180.1514801979065, 'FinalState')]
581:[(2.0326900482177734, 'DumpSSIMRetrieveState'), (2.975889205932617, 'DumpSSIMState'), (138.91825008392334, 'FinalState')]
597:[(2.0358262062072754, 'DumpSSIMRetrieveState'), (3.7288529872894287, 'DumpSSIMState'), (132.24259305000305, 'FinalState')]
613:[(2.038992166519165, 'DumpSSIMRetrieveState'), (3.497081995010376, 'DumpSSIMState'), (133.18103098869324, 'FinalState')]
629:[(2.0459330081939697, 'DumpSSIMRetrieveState'), (3.008254051208496, 'DumpSSIMState'), (134.27420020103455, 'FinalState')]
645:[(2.049262046813965, 'DumpSSIMRetrieveState'), (2.764078140258789, 'DumpSSIMState'), (74.58521819114685, 'FinalState')]
661:[(2.0500731468200684, 'DumpSSIMRetrieveState'), (4.35520601272583, 'DumpSSIMState'), (131.6637740135193, 'FinalState')]
677:[(2.0507190227508545, 'DumpSSIMRetrieveState'), (3.88037109375, 'DumpSSIMState'), (134.65343403816223, 'FinalState')]
693:[(2.0513291358947754, 'DumpSSIMRetrieveState'), (3.0891430377960205, 'DumpSSIMState'), (130.1916491985321, 'FinalState')]
709:[(2.0532431602478027, 'DumpSSIMRetrieveState'), (3.5245962142944336, 'DumpSSIMState'), (133.54207110404968, 'FinalState')]
725:[(2.0557191371917725, 'DumpSSIMRetrieveState'), (3.285384178161621, 'DumpSSIMState'), (174.37595415115356, 'FinalState')]
741:[(2.0576910972595215, 'DumpSSIMRetrieveState'), (4.514622211456299, 'DumpSSIMState'), (143.35454106330872, 'FinalState')]
757:[(2.0584871768951416, 'DumpSSIMRetrieveState'), (4.311883211135864, 'DumpSSIMState'), (136.3154170513153, 'FinalState')]
773:[(2.0615761280059814, 'DumpSSIMRetrieveState'), (3.06526517868042, 'DumpSSIMState'), (136.3702712059021, 'FinalState')]
789:[(2.063621997833252, 'DumpSSIMRetrieveState'), (3.922016143798828, 'DumpSSIMState'), (132.23196601867676, 'FinalState')]
805:[(2.0668179988861084, 'DumpSSIMRetrieveState'), (3.7396299839019775, 'DumpSSIMState'), (134.5022370815277, 'FinalState')]
821:[(2.0712320804595947, 'DumpSSIMRetrieveState'), (3.285433053970337, 'DumpSSIMState'), (142.12788701057434, 'FinalState')]
837:[(2.07210111618042, 'DumpSSIMRetrieveState'), (3.4998130798339844, 'DumpSSIMState'), (127.89590311050415, 'FinalState')]
853:[(2.072854995727539, 'DumpSSIMRetrieveState'), (4.455399036407471, 'DumpSSIMState'), (131.24831008911133, 'FinalState')]
869:[(2.073518991470337, 'DumpSSIMRetrieveState'), (3.8938491344451904, 'DumpSSIMState'), (139.02777004241943, 'FinalState')]
885:[(2.0741231441497803, 'DumpSSIMRetrieveState'), (4.0073401927948, 'DumpSSIMState'), (135.58528399467468, 'FinalState')]
6:[(2.074702024459839, 'DumpSSIMRetrieveState'), (4.4357922077178955, 'DumpSSIMState'), (132.63381600379944, 'FinalState')]
22:[(2.0752971172332764, 'DumpSSIMRetrieveState'), (3.861103057861328, 'DumpSSIMState'), (127.7922739982605, 'FinalState')]
38:[(2.075897216796875, 'DumpSSIMRetrieveState'), (4.369110107421875, 'DumpSSIMState'), (139.30869007110596, 'FinalState')]
54:[(2.076474189758301, 'DumpSSIMRetrieveState'), (3.7449190616607666, 'DumpSSIMState'), (134.10043716430664, 'FinalState')]
70:[(2.077118158340454, 'DumpSSIMRetrieveState'), (2.996518135070801, 'DumpSSIMState'), (134.40212607383728, 'FinalState')]
86:[(2.078965187072754, 'DumpSSIMRetrieveState'), (3.2234420776367188, 'DumpSSIMState'), (121.83452606201172, 'FinalState')]
102:[(2.085618019104004, 'DumpSSIMRetrieveState'), (4.1201300621032715, 'DumpSSIMState'), (133.20411705970764, 'FinalState')]
118:[(2.0936391353607178, 'DumpSSIMRetrieveState'), (3.0205299854278564, 'DumpSSIMState'), (130.36307001113892, 'FinalState')]
134:[(2.095797061920166, 'DumpSSIMRetrieveState'), (3.419903039932251, 'DumpSSIMState'), (141.95489406585693, 'FinalState')]
150:[(2.096602201461792, 'DumpSSIMRetrieveState'), (4.155125141143799, 'DumpSSIMState'), (134.85538411140442, 'FinalState')]
166:[(2.097302198410034, 'DumpSSIMRetrieveState'), (4.057912111282349, 'DumpSSIMState'), (135.263601064682, 'FinalState')]
182:[(2.0980141162872314, 'DumpSSIMRetrieveState'), (4.263223171234131, 'DumpSSIMState'), (136.63670015335083, 'FinalState')]
198:[(2.098694086074829, 'DumpSSIMRetrieveState'), (4.5410590171813965, 'DumpSSIMState'), (131.91204118728638, 'FinalState')]
214:[(2.099290132522583, 'DumpSSIMRetrieveState'), (4.25592303276062, 'DumpSSIMState'), (132.60875916481018, 'FinalState')]
230:[(2.099943161010742, 'DumpSSIMRetrieveState'), (3.218440055847168, 'DumpSSIMState'), (143.2487120628357, 'FinalState')]
246:[(2.100574016571045, 'DumpSSIMRetrieveState'), (4.1658241748809814, 'DumpSSIMState'), (135.4047191143036, 'FinalState')]
262:[(2.1024169921875, 'DumpSSIMRetrieveState'), (3.922105073928833, 'DumpSSIMState'), (141.70718908309937, 'FinalState')]
278:[(2.1043701171875, 'DumpSSIMRetrieveState'), (4.391433000564575, 'DumpSSIMState'), (135.41203212738037, 'FinalState')]
294:[(2.10872220993042, 'DumpSSIMRetrieveState'), (3.7867391109466553, 'DumpSSIMState'), (133.11930012702942, 'FinalState')]
310:[(2.1143200397491455, 'DumpSSIMRetrieveState'), (2.8875741958618164, 'DumpSSIMState'), (138.85219407081604, 'FinalState')]
326:[(2.1181859970092773, 'DumpSSIMRetrieveState'), (3.765139102935791, 'DumpSSIMState'), (133.5291612148285, 'FinalState')]
342:[(2.1202001571655273, 'DumpSSIMRetrieveState'), (4.319951057434082, 'DumpSSIMState'), (134.25812816619873, 'FinalState')]
358:[(2.12084698677063, 'DumpSSIMRetrieveState'), (4.491427183151245, 'DumpSSIMState'), (134.44655418395996, 'FinalState')]
374:[(2.12149715423584, 'DumpSSIMRetrieveState'), (4.302983999252319, 'DumpSSIMState'), (136.077632188797, 'FinalState')]
390:[(2.1233580112457275, 'DumpSSIMRetrieveState'), (3.251610040664673, 'DumpSSIMState'), (137.33840608596802, 'FinalState')]
406:[(2.1253230571746826, 'DumpSSIMRetrieveState'), (3.14424204826355, 'DumpSSIMState'), (136.03860902786255, 'FinalState')]
422:[(2.1284890174865723, 'DumpSSIMRetrieveState'), (3.857931137084961, 'DumpSSIMState'), (136.72501015663147, 'FinalState')]
438:[(2.1316161155700684, 'DumpSSIMRetrieveState'), (3.0206050872802734, 'DumpSSIMState'), (145.65190410614014, 'FinalState')]
454:[(2.133674144744873, 'DumpSSIMRetrieveState'), (3.6806280612945557, 'DumpSSIMState'), (131.8817720413208, 'FinalState')]
470:[(2.135460138320923, 'DumpSSIMRetrieveState'), (3.9407269954681396, 'DumpSSIMState'), (144.49913001060486, 'FinalState')]
486:[(2.1374940872192383, 'DumpSSIMRetrieveState'), (4.102147102355957, 'DumpSSIMState'), (130.32914519309998, 'FinalState')]
502:[(2.1395339965820312, 'DumpSSIMRetrieveState'), (3.368321180343628, 'DumpSSIMState'), (131.9351019859314, 'FinalState')]
518:[(2.1415421962738037, 'DumpSSIMRetrieveState'), (3.26452898979187, 'DumpSSIMState'), (192.81817603111267, 'FinalState')]
534:[(2.144806146621704, 'DumpSSIMRetrieveState'), (4.066976070404053, 'DumpSSIMState'), (139.57128500938416, 'FinalState')]
550:[(2.1468560695648193, 'DumpSSIMRetrieveState'), (5.1393890380859375, 'DumpSSIMState'), (138.07155299186707, 'FinalState')]
566:[(2.148912191390991, 'DumpSSIMRetrieveState'), (3.980797052383423, 'DumpSSIMState'), (145.26677107810974, 'FinalState')]
582:[(2.14975905418396, 'DumpSSIMRetrieveState'), (4.146109104156494, 'DumpSSIMState'), (133.5131070613861, 'FinalState')]
598:[(2.150489091873169, 'DumpSSIMRetrieveState'), (3.114989995956421, 'DumpSSIMState'), (129.18235611915588, 'FinalState')]
614:[(2.1536672115325928, 'DumpSSIMRetrieveState'), (3.1721630096435547, 'DumpSSIMState'), (72.18162417411804, 'FinalState')]
630:[(2.154480218887329, 'DumpSSIMRetrieveState'), (3.822427988052368, 'DumpSSIMState'), (134.5152280330658, 'FinalState')]
646:[(2.1565310955047607, 'DumpSSIMRetrieveState'), (3.1099960803985596, 'DumpSSIMState'), (131.86574721336365, 'FinalState')]
662:[(2.1609151363372803, 'DumpSSIMRetrieveState'), (3.223499059677124, 'DumpSSIMState'), (141.03537106513977, 'FinalState')]
678:[(2.163065195083618, 'DumpSSIMRetrieveState'), (3.7761781215667725, 'DumpSSIMState'), (133.44424510002136, 'FinalState')]
694:[(2.1639389991760254, 'DumpSSIMRetrieveState'), (3.9338560104370117, 'DumpSSIMState'), (135.7763650417328, 'FinalState')]
710:[(2.164668083190918, 'DumpSSIMRetrieveState'), (3.0294442176818848, 'DumpSSIMState'), (142.47315120697021, 'FinalState')]
726:[(2.165325164794922, 'DumpSSIMRetrieveState'), (4.2013161182403564, 'DumpSSIMState'), (132.80468702316284, 'FinalState')]
742:[(2.165968179702759, 'DumpSSIMRetrieveState'), (3.8881092071533203, 'DumpSSIMState'), (134.3298511505127, 'FinalState')]
758:[(2.167865037918091, 'DumpSSIMRetrieveState'), (3.1112232208251953, 'DumpSSIMState'), (132.36591410636902, 'FinalState')]
774:[(2.1697211265563965, 'DumpSSIMRetrieveState'), (3.8580360412597656, 'DumpSSIMState'), (131.45007014274597, 'FinalState')]
790:[(2.171741008758545, 'DumpSSIMRetrieveState'), (3.5524001121520996, 'DumpSSIMState'), (136.91619610786438, 'FinalState')]
806:[(2.173790216445923, 'DumpSSIMRetrieveState'), (6.484989166259766, 'DumpSSIMState'), (136.9972050189972, 'FinalState')]
822:[(2.177061080932617, 'DumpSSIMRetrieveState'), (4.349032163619995, 'DumpSSIMState'), (130.7992160320282, 'FinalState')]
838:[(2.182084083557129, 'DumpSSIMRetrieveState'), (3.0806190967559814, 'DumpSSIMState'), (137.8896679878235, 'FinalState')]
854:[(2.1854641437530518, 'DumpSSIMRetrieveState'), (4.308140993118286, 'DumpSSIMState'), (133.1126081943512, 'FinalState')]
870:[(2.187525987625122, 'DumpSSIMRetrieveState'), (3.778916120529175, 'DumpSSIMState'), (136.495019197464, 'FinalState')]
886:[(2.188408136367798, 'DumpSSIMRetrieveState'), (3.6239089965820312, 'DumpSSIMState'), (129.8238880634308, 'FinalState')]
7:[(2.1891400814056396, 'DumpSSIMRetrieveState'), (3.41406512260437, 'DumpSSIMState'), (132.3927822113037, 'FinalState')]
23:[(2.1910760402679443, 'DumpSSIMRetrieveState'), (4.313907146453857, 'DumpSSIMState'), (129.41680598258972, 'FinalState')]
39:[(2.192972183227539, 'DumpSSIMRetrieveState'), (3.802769184112549, 'DumpSSIMState'), (136.6251561641693, 'FinalState')]
55:[(2.1949779987335205, 'DumpSSIMRetrieveState'), (3.968574047088623, 'DumpSSIMState'), (140.52580904960632, 'FinalState')]
71:[(2.1970720291137695, 'DumpSSIMRetrieveState'), (4.134307146072388, 'DumpSSIMState'), (134.97090816497803, 'FinalState')]
87:[(2.2013351917266846, 'DumpSSIMRetrieveState'), (3.031973123550415, 'DumpSSIMState'), (135.24165320396423, 'FinalState')]
103:[(2.2035810947418213, 'DumpSSIMRetrieveState'), (4.311978101730347, 'DumpSSIMState'), (138.4701690673828, 'FinalState')]
119:[(2.205705165863037, 'DumpSSIMRetrieveState'), (4.2375710010528564, 'DumpSSIMState'), (133.098384141922, 'FinalState')]
135:[(2.2065281867980957, 'DumpSSIMRetrieveState'), (4.504969120025635, 'DumpSSIMState'), (137.46004915237427, 'FinalState')]
151:[(2.2073001861572266, 'DumpSSIMRetrieveState'), (3.513151168823242, 'DumpSSIMState'), (140.08053421974182, 'FinalState')]
