0:[(1.3753840923309326, 'DumpSSIMRetrieveState'), (1.8305490016937256, 'DumpSSIMState'), (69.82819509506226, 'FinalState')]
151:[(2.1690831184387207, 'DumpSSIMRetrieveState'), (4.443150997161865, 'DumpSSIMState'), (128.70109295845032, 'FinalState')]
167:[(2.1709489822387695, 'DumpSSIMRetrieveState'), (3.7513959407806396, 'DumpSSIMState'), (127.91017389297485, 'FinalState')]
183:[(2.172935962677002, 'DumpSSIMRetrieveState'), (3.157025098800659, 'DumpSSIMState'), (70.78532290458679, 'FinalState')]
199:[(2.17733097076416, 'DumpSSIMRetrieveState'), (3.9051690101623535, 'DumpSSIMState'), (132.25060606002808, 'FinalState')]
215:[(2.1818649768829346, 'DumpSSIMRetrieveState'), (3.634273052215576, 'DumpSSIMState'), (135.6857509613037, 'FinalState')]
231:[(2.182814121246338, 'DumpSSIMRetrieveState'), (3.53256893157959, 'DumpSSIMState'), (131.75294303894043, 'FinalState')]
247:[(2.1835219860076904, 'DumpSSIMRetrieveState'), (4.398427963256836, 'DumpSSIMState'), (133.64063096046448, 'FinalState')]
263:[(2.18546199798584, 'DumpSSIMRetrieveState'), (2.9539899826049805, 'DumpSSIMState'), (133.88440608978271, 'FinalState')]
279:[(2.1862990856170654, 'DumpSSIMRetrieveState'), (4.487260103225708, 'DumpSSIMState'), (127.20057892799377, 'FinalState')]
295:[(2.1869699954986572, 'DumpSSIMRetrieveState'), (4.274842977523804, 'DumpSSIMState'), (126.25658011436462, 'FinalState')]
311:[(2.187649965286255, 'DumpSSIMRetrieveState'), (4.722229957580566, 'DumpSSIMState'), (158.56037402153015, 'FinalState')]
327:[(2.188314914703369, 'DumpSSIMRetrieveState'), (4.547379016876221, 'DumpSSIMState'), (136.00220203399658, 'FinalState')]
343:[(2.189049005508423, 'DumpSSIMRetrieveState'), (3.234518051147461, 'DumpSSIMState'), (71.7965669631958, 'FinalState')]
359:[(2.192254066467285, 'DumpSSIMRetrieveState'), (4.473939895629883, 'DumpSSIMState'), (131.8092930316925, 'FinalState')]
375:[(2.1989920139312744, 'DumpSSIMRetrieveState'), (3.747025966644287, 'DumpSSIMState'), (156.02086997032166, 'FinalState')]
391:[(2.202613115310669, 'DumpSSIMRetrieveState'), (3.583329916000366, 'DumpSSIMState'), (69.86898398399353, 'FinalState')]
407:[(2.2047810554504395, 'DumpSSIMRetrieveState'), (3.2989020347595215, 'DumpSSIMState'), (136.0023069381714, 'FinalState')]
423:[(2.2067511081695557, 'DumpSSIMRetrieveState'), (4.326011896133423, 'DumpSSIMState'), (137.21359395980835, 'FinalState')]
439:[(2.210124969482422, 'DumpSSIMRetrieveState'), (3.6816930770874023, 'DumpSSIMState'), (147.31450295448303, 'FinalState')]
455:[(2.2110180854797363, 'DumpSSIMRetrieveState'), (3.3296890258789062, 'DumpSSIMState'), (127.76392412185669, 'FinalState')]
471:[(2.2143070697784424, 'DumpSSIMRetrieveState'), (3.4362640380859375, 'DumpSSIMState'), (137.9674859046936, 'FinalState')]
487:[(2.215198040008545, 'DumpSSIMRetrieveState'), (4.047328948974609, 'DumpSSIMState'), (140.58006691932678, 'FinalState')]
503:[(2.217103958129883, 'DumpSSIMRetrieveState'), (3.4433419704437256, 'DumpSSIMState'), (69.14778900146484, 'FinalState')]
519:[(2.219015121459961, 'DumpSSIMRetrieveState'), (4.540256977081299, 'DumpSSIMState'), (131.5525619983673, 'FinalState')]
535:[(2.2197859287261963, 'DumpSSIMRetrieveState'), (3.0559940338134766, 'DumpSSIMState'), (135.19308304786682, 'FinalState')]
551:[(2.221959114074707, 'DumpSSIMRetrieveState'), (3.8604049682617188, 'DumpSSIMState'), (195.0282859802246, 'FinalState')]
567:[(2.2252190113067627, 'DumpSSIMRetrieveState'), (3.9564530849456787, 'DumpSSIMState'), (131.65217304229736, 'FinalState')]
583:[(2.2285070419311523, 'DumpSSIMRetrieveState'), (4.434870958328247, 'DumpSSIMState'), (139.86133408546448, 'FinalState')]
599:[(2.230573892593384, 'DumpSSIMRetrieveState'), (4.516468048095703, 'DumpSSIMState'), (133.52871298789978, 'FinalState')]
615:[(2.2326040267944336, 'DumpSSIMRetrieveState'), (4.674600124359131, 'DumpSSIMState'), (124.78830003738403, 'FinalState')]
631:[(2.2334349155426025, 'DumpSSIMRetrieveState'), (3.9928019046783447, 'DumpSSIMState'), (129.12344098091125, 'FinalState')]
647:[(2.23416805267334, 'DumpSSIMRetrieveState'), (4.385171890258789, 'DumpSSIMState'), (130.67204189300537, 'FinalState')]
663:[(2.236146926879883, 'DumpSSIMRetrieveState'), (4.700015068054199, 'DumpSSIMState'), (130.08306908607483, 'FinalState')]
679:[(2.2369539737701416, 'DumpSSIMRetrieveState'), (4.103595018386841, 'DumpSSIMState'), (140.02717900276184, 'FinalState')]
695:[(2.237715005874634, 'DumpSSIMRetrieveState'), (4.246196031570435, 'DumpSSIMState'), (124.60329508781433, 'FinalState')]
711:[(2.2395639419555664, 'DumpSSIMRetrieveState'), (4.121913909912109, 'DumpSSIMState'), (138.00083208084106, 'FinalState')]
727:[(2.241605043411255, 'DumpSSIMRetrieveState'), (4.518903970718384, 'DumpSSIMState'), (127.69554305076599, 'FinalState')]
743:[(2.2449100017547607, 'DumpSSIMRetrieveState'), (4.110745906829834, 'DumpSSIMState'), (128.7746250629425, 'FinalState')]
759:[(2.2493770122528076, 'DumpSSIMRetrieveState'), (4.39612889289856, 'DumpSSIMState'), (133.84073495864868, 'FinalState')]
775:[(2.2539079189300537, 'DumpSSIMRetrieveState'), (3.198096990585327, 'DumpSSIMState'), (129.94726395606995, 'FinalState')]
791:[(2.2560579776763916, 'DumpSSIMRetrieveState'), (4.661123991012573, 'DumpSSIMState'), (127.03662109375, 'FinalState')]
807:[(2.256891965866089, 'DumpSSIMRetrieveState'), (3.433789014816284, 'DumpSSIMState'), (130.26064205169678, 'FinalState')]
823:[(2.2576680183410645, 'DumpSSIMRetrieveState'), (4.569272994995117, 'DumpSSIMState'), (140.69107604026794, 'FinalState')]
839:[(2.2584030628204346, 'DumpSSIMRetrieveState'), (3.8674120903015137, 'DumpSSIMState'), (134.08772993087769, 'FinalState')]
855:[(2.2591590881347656, 'DumpSSIMRetrieveState'), (4.028904914855957, 'DumpSSIMState'), (132.7212131023407, 'FinalState')]
871:[(2.2599029541015625, 'DumpSSIMRetrieveState'), (3.0981240272521973, 'DumpSSIMState'), (131.29267597198486, 'FinalState')]
887:[(2.260632038116455, 'DumpSSIMRetrieveState'), (4.1929450035095215, 'DumpSSIMState'), (128.00804901123047, 'FinalState')]
8:[(2.261399030685425, 'DumpSSIMRetrieveState'), (3.169879913330078, 'DumpSSIMState'), (140.5565059185028, 'FinalState')]
24:[(2.2634079456329346, 'DumpSSIMRetrieveState'), (4.589664936065674, 'DumpSSIMState'), (135.60106706619263, 'FinalState')]
40:[(2.264336109161377, 'DumpSSIMRetrieveState'), (3.1295359134674072, 'DumpSSIMState'), (126.4118161201477, 'FinalState')]
56:[(2.2663209438323975, 'DumpSSIMRetrieveState'), (4.458002090454102, 'DumpSSIMState'), (130.39553689956665, 'FinalState')]
72:[(2.2718570232391357, 'DumpSSIMRetrieveState'), (2.8629980087280273, 'DumpSSIMState'), (132.05725407600403, 'FinalState')]
88:[(2.280579090118408, 'DumpSSIMRetrieveState'), (3.9908859729766846, 'DumpSSIMState'), (137.82768297195435, 'FinalState')]
104:[(2.283051013946533, 'DumpSSIMRetrieveState'), (4.39355993270874, 'DumpSSIMState'), (135.43140196800232, 'FinalState')]
120:[(2.2840590476989746, 'DumpSSIMRetrieveState'), (3.8210840225219727, 'DumpSSIMState'), (133.71631789207458, 'FinalState')]
136:[(2.284888982772827, 'DumpSSIMRetrieveState'), (3.9178950786590576, 'DumpSSIMState'), (140.40457105636597, 'FinalState')]
152:[(2.285573959350586, 'DumpSSIMRetrieveState'), (3.2282960414886475, 'DumpSSIMState'), (73.94066095352173, 'FinalState')]
168:[(2.2862610816955566, 'DumpSSIMRetrieveState'), (3.624936103820801, 'DumpSSIMState'), (70.2931809425354, 'FinalState')]
184:[(2.287018060684204, 'DumpSSIMRetrieveState'), (3.1485650539398193, 'DumpSSIMState'), (129.38129496574402, 'FinalState')]
200:[(2.28771710395813, 'DumpSSIMRetrieveState'), (4.583256006240845, 'DumpSSIMState'), (130.2680859565735, 'FinalState')]
216:[(2.2896289825439453, 'DumpSSIMRetrieveState'), (4.58148193359375, 'DumpSSIMState'), (140.56892108917236, 'FinalState')]
232:[(2.292968988418579, 'DumpSSIMRetrieveState'), (3.0507259368896484, 'DumpSSIMState'), (73.00052499771118, 'FinalState')]
248:[(2.298784017562866, 'DumpSSIMRetrieveState'), (3.3765671253204346, 'DumpSSIMState'), (139.04225206375122, 'FinalState')]
264:[(2.303524971008301, 'DumpSSIMRetrieveState'), (3.1699819564819336, 'DumpSSIMState'), (129.5511600971222, 'FinalState')]
280:[(2.3045198917388916, 'DumpSSIMRetrieveState'), (3.0875658988952637, 'DumpSSIMState'), (134.07519507408142, 'FinalState')]
296:[(2.306489944458008, 'DumpSSIMRetrieveState'), (4.193047046661377, 'DumpSSIMState'), (135.8962631225586, 'FinalState')]
312:[(2.307274103164673, 'DumpSSIMRetrieveState'), (4.171125888824463, 'DumpSSIMState'), (137.0732500553131, 'FinalState')]
328:[(2.3081181049346924, 'DumpSSIMRetrieveState'), (3.1158969402313232, 'DumpSSIMState'), (73.79063701629639, 'FinalState')]
344:[(2.3089659214019775, 'DumpSSIMRetrieveState'), (3.964315891265869, 'DumpSSIMState'), (151.35931992530823, 'FinalState')]
360:[(2.310944080352783, 'DumpSSIMRetrieveState'), (5.01653790473938, 'DumpSSIMState'), (75.07709789276123, 'FinalState')]
376:[(2.3130149841308594, 'DumpSSIMRetrieveState'), (3.809746026992798, 'DumpSSIMState'), (137.93763208389282, 'FinalState')]
392:[(2.3150570392608643, 'DumpSSIMRetrieveState'), (4.369050025939941, 'DumpSSIMState'), (137.04200506210327, 'FinalState')]
408:[(2.317203998565674, 'DumpSSIMRetrieveState'), (4.093094110488892, 'DumpSSIMState'), (145.38591408729553, 'FinalState')]
424:[(2.3192811012268066, 'DumpSSIMRetrieveState'), (3.193234920501709, 'DumpSSIMState'), (132.99846506118774, 'FinalState')]
440:[(2.32397198677063, 'DumpSSIMRetrieveState'), (3.7968249320983887, 'DumpSSIMState'), (131.34328603744507, 'FinalState')]
456:[(2.327407121658325, 'DumpSSIMRetrieveState'), (4.7248029708862305, 'DumpSSIMState'), (160.3263258934021, 'FinalState')]
472:[(2.3284249305725098, 'DumpSSIMRetrieveState'), (3.860502004623413, 'DumpSSIMState'), (172.1510751247406, 'FinalState')]
488:[(2.3293468952178955, 'DumpSSIMRetrieveState'), (4.166898965835571, 'DumpSSIMState'), (133.32732391357422, 'FinalState')]
504:[(2.3313920497894287, 'DumpSSIMRetrieveState'), (3.79469895362854, 'DumpSSIMState'), (144.87144994735718, 'FinalState')]
520:[(2.3323590755462646, 'DumpSSIMRetrieveState'), (3.3727428913116455, 'DumpSSIMState'), (135.52706789970398, 'FinalState')]
536:[(2.333172082901001, 'DumpSSIMRetrieveState'), (4.386569976806641, 'DumpSSIMState'), (135.51285791397095, 'FinalState')]
552:[(2.3339219093322754, 'DumpSSIMRetrieveState'), (3.3435540199279785, 'DumpSSIMState'), (135.65537810325623, 'FinalState')]
568:[(2.335916042327881, 'DumpSSIMRetrieveState'), (4.438050985336304, 'DumpSSIMState'), (132.1007490158081, 'FinalState')]
584:[(2.338038921356201, 'DumpSSIMRetrieveState'), (4.435084104537964, 'DumpSSIMState'), (133.6725881099701, 'FinalState')]
600:[(2.3414220809936523, 'DumpSSIMRetrieveState'), (3.8042759895324707, 'DumpSSIMState'), (133.85102105140686, 'FinalState')]
616:[(2.3478240966796875, 'DumpSSIMRetrieveState'), (4.029007911682129, 'DumpSSIMState'), (131.09121894836426, 'FinalState')]
632:[(2.3527491092681885, 'DumpSSIMRetrieveState'), (4.586483955383301, 'DumpSSIMState'), (131.70782899856567, 'FinalState')]
648:[(2.353945016860962, 'DumpSSIMRetrieveState'), (4.2152979373931885, 'DumpSSIMState'), (128.82093811035156, 'FinalState')]
664:[(2.3548479080200195, 'DumpSSIMRetrieveState'), (4.3227219581604, 'DumpSSIMState'), (133.52881908416748, 'FinalState')]
680:[(2.3569231033325195, 'DumpSSIMRetrieveState'), (3.087682008743286, 'DumpSSIMState'), (133.64305901527405, 'FinalState')]
696:[(2.357795000076294, 'DumpSSIMRetrieveState'), (3.1641790866851807, 'DumpSSIMState'), (69.23897409439087, 'FinalState')]
712:[(2.359848976135254, 'DumpSSIMRetrieveState'), (3.9153270721435547, 'DumpSSIMState'), (136.44418001174927, 'FinalState')]
728:[(2.3608028888702393, 'DumpSSIMRetrieveState'), (4.029109001159668, 'DumpSSIMState'), (135.26815605163574, 'FinalState')]
744:[(2.361704111099243, 'DumpSSIMRetrieveState'), (3.928028106689453, 'DumpSSIMState'), (126.17517399787903, 'FinalState')]
760:[(2.363783121109009, 'DumpSSIMRetrieveState'), (3.5008389949798584, 'DumpSSIMState'), (134.10980796813965, 'FinalState')]
776:[(2.365981101989746, 'DumpSSIMRetrieveState'), (4.566344976425171, 'DumpSSIMState'), (136.84325003623962, 'FinalState')]
792:[(2.370544910430908, 'DumpSSIMRetrieveState'), (4.485021114349365, 'DumpSSIMState'), (131.68459391593933, 'FinalState')]
808:[(2.3752739429473877, 'DumpSSIMRetrieveState'), (3.136086940765381, 'DumpSSIMState'), (80.48025608062744, 'FinalState')]
824:[(2.3887760639190674, 'DumpSSIMRetrieveState'), (3.4542388916015625, 'DumpSSIMState'), (128.58884000778198, 'FinalState')]
840:[(2.3924970626831055, 'DumpSSIMRetrieveState'), (4.047441005706787, 'DumpSSIMState'), (146.49767208099365, 'FinalState')]
856:[(2.393476963043213, 'DumpSSIMRetrieveState'), (4.122025966644287, 'DumpSSIMState'), (132.49271202087402, 'FinalState')]
872:[(2.3943309783935547, 'DumpSSIMRetrieveState'), (4.345041036605835, 'DumpSSIMState'), (136.11880898475647, 'FinalState')]
9:[(2.3963379859924316, 'DumpSSIMRetrieveState'), (4.828181028366089, 'DumpSSIMState'), (129.6446259021759, 'FinalState')]
25:[(2.397207021713257, 'DumpSSIMRetrieveState'), (3.0878210067749023, 'DumpSSIMState'), (71.07718396186829, 'FinalState')]
41:[(2.399245023727417, 'DumpSSIMRetrieveState'), (3.251065969467163, 'DumpSSIMState'), (139.79711389541626, 'FinalState')]
57:[(2.4012351036071777, 'DumpSSIMRetrieveState'), (3.9661240577697754, 'DumpSSIMState'), (134.2337920665741, 'FinalState')]
73:[(2.40346097946167, 'DumpSSIMRetrieveState'), (3.507416009902954, 'DumpSSIMState'), (137.62242007255554, 'FinalState')]
89:[(2.4056921005249023, 'DumpSSIMRetrieveState'), (3.656475067138672, 'DumpSSIMState'), (138.41455793380737, 'FinalState')]
105:[(2.409013032913208, 'DumpSSIMRetrieveState'), (3.3950889110565186, 'DumpSSIMState'), (135.7533519268036, 'FinalState')]
121:[(2.4123690128326416, 'DumpSSIMRetrieveState'), (3.441128969192505, 'DumpSSIMState'), (135.15209007263184, 'FinalState')]
137:[(2.4134480953216553, 'DumpSSIMRetrieveState'), (3.8605918884277344, 'DumpSSIMState'), (139.2131531238556, 'FinalState')]
153:[(2.415555000305176, 'DumpSSIMRetrieveState'), (4.435173034667969, 'DumpSSIMState'), (134.7129979133606, 'FinalState')]
169:[(2.4164741039276123, 'DumpSSIMRetrieveState'), (3.871203899383545, 'DumpSSIMState'), (140.89221906661987, 'FinalState')]
185:[(2.4172780513763428, 'DumpSSIMRetrieveState'), (3.1818289756774902, 'DumpSSIMState'), (74.57483696937561, 'FinalState')]
201:[(2.4180610179901123, 'DumpSSIMRetrieveState'), (3.8606810569763184, 'DumpSSIMState'), (137.97972989082336, 'FinalState')]
217:[(2.418977975845337, 'DumpSSIMRetrieveState'), (3.50947904586792, 'DumpSSIMState'), (131.7079529762268, 'FinalState')]
233:[(2.4210739135742188, 'DumpSSIMRetrieveState'), (4.382539987564087, 'DumpSSIMState'), (132.19342398643494, 'FinalState')]
249:[(2.4232840538024902, 'DumpSSIMRetrieveState'), (3.658911943435669, 'DumpSSIMState'), (148.7470669746399, 'FinalState')]
265:[(2.4270620346069336, 'DumpSSIMRetrieveState'), (4.569361925125122, 'DumpSSIMState'), (128.6272439956665, 'FinalState')]
281:[(2.431746006011963, 'DumpSSIMRetrieveState'), (3.5773909091949463, 'DumpSSIMState'), (133.27332592010498, 'FinalState')]
297:[(2.437859058380127, 'DumpSSIMRetrieveState'), (4.724917888641357, 'DumpSSIMState'), (133.35152912139893, 'FinalState')]
313:[(2.440156936645508, 'DumpSSIMRetrieveState'), (4.27493691444397, 'DumpSSIMState'), (136.90874099731445, 'FinalState')]
329:[(2.441128969192505, 'DumpSSIMRetrieveState'), (3.9154438972473145, 'DumpSSIMState'), (70.87360906600952, 'FinalState')]
345:[(2.442009925842285, 'DumpSSIMRetrieveState'), (4.18264102935791, 'DumpSSIMState'), (139.14271903038025, 'FinalState')]
361:[(2.4441840648651123, 'DumpSSIMRetrieveState'), (3.8062729835510254, 'DumpSSIMState'), (72.21081495285034, 'FinalState')]
377:[(2.4450550079345703, 'DumpSSIMRetrieveState'), (3.8607680797576904, 'DumpSSIMState'), (133.98145508766174, 'FinalState')]
393:[(2.445981979370117, 'DumpSSIMRetrieveState'), (4.803138971328735, 'DumpSSIMState'), (132.13394689559937, 'FinalState')]
409:[(2.4469029903411865, 'DumpSSIMRetrieveState'), (3.602297067642212, 'DumpSSIMState'), (134.555673122406, 'FinalState')]
425:[(2.448975086212158, 'DumpSSIMRetrieveState'), (3.7471721172332764, 'DumpSSIMState'), (138.24688696861267, 'FinalState')]
441:[(2.4534080028533936, 'DumpSSIMRetrieveState'), (4.435288906097412, 'DumpSSIMState'), (135.01539611816406, 'FinalState')]
457:[(2.456845998764038, 'DumpSSIMRetrieveState'), (4.320955038070679, 'DumpSSIMState'), (133.47220993041992, 'FinalState')]
473:[(2.4602839946746826, 'DumpSSIMRetrieveState'), (4.303754091262817, 'DumpSSIMState'), (134.7348051071167, 'FinalState')]
489:[(2.4626290798187256, 'DumpSSIMRetrieveState'), (4.272260904312134, 'DumpSSIMState'), (132.58258199691772, 'FinalState')]
505:[(2.4636359214782715, 'DumpSSIMRetrieveState'), (4.594230890274048, 'DumpSSIMState'), (141.44174194335938, 'FinalState')]
521:[(2.465830087661743, 'DumpSSIMRetrieveState'), (3.092442035675049, 'DumpSSIMState'), (72.7102370262146, 'FinalState')]
537:[(2.4668030738830566, 'DumpSSIMRetrieveState'), (4.0770978927612305, 'DumpSSIMState'), (131.89539194107056, 'FinalState')]
553:[(2.4689619541168213, 'DumpSSIMRetrieveState'), (4.254249095916748, 'DumpSSIMState'), (137.8686580657959, 'FinalState')]
569:[(2.4711201190948486, 'DumpSSIMRetrieveState'), (3.672995090484619, 'DumpSSIMState'), (70.9532470703125, 'FinalState')]
585:[(2.4733779430389404, 'DumpSSIMRetrieveState'), (3.117867946624756, 'DumpSSIMState'), (71.71433711051941, 'FinalState')]
601:[(2.4755289554595947, 'DumpSSIMRetrieveState'), (4.248960971832275, 'DumpSSIMState'), (133.18361592292786, 'FinalState')]
617:[(2.4800240993499756, 'DumpSSIMRetrieveState'), (4.033699035644531, 'DumpSSIMState'), (140.150141954422, 'FinalState')]
633:[(2.4824368953704834, 'DumpSSIMRetrieveState'), (4.626744985580444, 'DumpSSIMState'), (132.80106806755066, 'FinalState')]
649:[(2.484769105911255, 'DumpSSIMRetrieveState'), (4.154405117034912, 'DumpSSIMState'), (133.00750494003296, 'FinalState')]
665:[(2.486968994140625, 'DumpSSIMRetrieveState'), (3.7472639083862305, 'DumpSSIMState'), (70.74575710296631, 'FinalState')]
681:[(2.4880359172821045, 'DumpSSIMRetrieveState'), (3.2363650798797607, 'DumpSSIMState'), (71.2679090499878, 'FinalState')]
697:[(2.4901371002197266, 'DumpSSIMRetrieveState'), (4.435381889343262, 'DumpSSIMState'), (130.40141201019287, 'FinalState')]
713:[(2.4922640323638916, 'DumpSSIMRetrieveState'), (3.7833399772644043, 'DumpSSIMState'), (131.41117405891418, 'FinalState')]
729:[(2.494992971420288, 'DumpSSIMRetrieveState'), (4.251800060272217, 'DumpSSIMState'), (135.48637890815735, 'FinalState')]
745:[(2.4959239959716797, 'DumpSSIMRetrieveState'), (4.33814001083374, 'DumpSSIMState'), (143.6125099658966, 'FinalState')]
761:[(2.499140977859497, 'DumpSSIMRetrieveState'), (3.2418041229248047, 'DumpSSIMState'), (70.33717203140259, 'FinalState')]
777:[(2.500123977661133, 'DumpSSIMRetrieveState'), (3.391356945037842, 'DumpSSIMState'), (69.78018808364868, 'FinalState')]
793:[(2.5010650157928467, 'DumpSSIMRetrieveState'), (4.310359001159668, 'DumpSSIMState'), (134.43653988838196, 'FinalState')]
809:[(2.50197696685791, 'DumpSSIMRetrieveState'), (4.663690090179443, 'DumpSSIMState'), (131.74131393432617, 'FinalState')]
825:[(2.504265069961548, 'DumpSSIMRetrieveState'), (4.81001091003418, 'DumpSSIMState'), (134.8650839328766, 'FinalState')]
841:[(2.5076780319213867, 'DumpSSIMRetrieveState'), (3.5977349281311035, 'DumpSSIMState'), (129.31692099571228, 'FinalState')]
857:[(2.5121819972991943, 'DumpSSIMRetrieveState'), (3.860872983932495, 'DumpSSIMState'), (138.07317209243774, 'FinalState')]
873:[(2.514561891555786, 'DumpSSIMRetrieveState'), (4.79223895072937, 'DumpSSIMState'), (135.36040711402893, 'FinalState')]
10:[(2.516961097717285, 'DumpSSIMRetrieveState'), (3.310565948486328, 'DumpSSIMState'), (135.439759016037, 'FinalState')]
26:[(2.517993927001953, 'DumpSSIMRetrieveState'), (3.4563589096069336, 'DumpSSIMState'), (131.76109409332275, 'FinalState')]
42:[(2.5188651084899902, 'DumpSSIMRetrieveState'), (4.733474969863892, 'DumpSSIMState'), (135.55197405815125, 'FinalState')]
58:[(2.5197019577026367, 'DumpSSIMRetrieveState'), (3.891011953353882, 'DumpSSIMState'), (158.32211589813232, 'FinalState')]
74:[(2.5205440521240234, 'DumpSSIMRetrieveState'), (3.727083921432495, 'DumpSSIMState'), (130.98133301734924, 'FinalState')]
90:[(2.521435022354126, 'DumpSSIMRetrieveState'), (4.321041107177734, 'DumpSSIMState'), (136.25352907180786, 'FinalState')]
106:[(2.5236189365386963, 'DumpSSIMRetrieveState'), (4.33384108543396, 'DumpSSIMState'), (134.99395108222961, 'FinalState')]
122:[(2.5293281078338623, 'DumpSSIMRetrieveState'), (4.00484299659729, 'DumpSSIMState'), (135.751070022583, 'FinalState')]
138:[(2.5341150760650635, 'DumpSSIMRetrieveState'), (4.497473955154419, 'DumpSSIMState'), (139.08179903030396, 'FinalState')]
154:[(2.5365068912506104, 'DumpSSIMRetrieveState'), (3.6516170501708984, 'DumpSSIMState'), (73.72049593925476, 'FinalState')]
170:[(2.5387511253356934, 'DumpSSIMRetrieveState'), (4.54204797744751, 'DumpSSIMState'), (125.93905305862427, 'FinalState')]
186:[(2.539734125137329, 'DumpSSIMRetrieveState'), (3.9128990173339844, 'DumpSSIMState'), (137.44709992408752, 'FinalState')]
202:[(2.543131113052368, 'DumpSSIMRetrieveState'), (3.6361188888549805, 'DumpSSIMState'), (72.03256106376648, 'FinalState')]
218:[(2.544459104537964, 'DumpSSIMRetrieveState'), (3.692560911178589, 'DumpSSIMState'), (71.39213800430298, 'FinalState')]
234:[(2.546612024307251, 'DumpSSIMRetrieveState'), (4.9055140018463135, 'DumpSSIMState'), (134.2630910873413, 'FinalState')]
250:[(2.5500190258026123, 'DumpSSIMRetrieveState'), (4.760050058364868, 'DumpSSIMState'), (134.83480310440063, 'FinalState')]
266:[(2.552288055419922, 'DumpSSIMRetrieveState'), (4.487369060516357, 'DumpSSIMState'), (136.50385689735413, 'FinalState')]
282:[(2.554551124572754, 'DumpSSIMRetrieveState'), (3.630681037902832, 'DumpSSIMState'), (71.7339301109314, 'FinalState')]
298:[(2.556823968887329, 'DumpSSIMRetrieveState'), (3.958599090576172, 'DumpSSIMState'), (125.20846509933472, 'FinalState')]
314:[(2.5590310096740723, 'DumpSSIMRetrieveState'), (3.46553111076355, 'DumpSSIMState'), (129.80257606506348, 'FinalState')]
330:[(2.561156988143921, 'DumpSSIMRetrieveState'), (3.9928998947143555, 'DumpSSIMState'), (132.1312770843506, 'FinalState')]
346:[(2.56215500831604, 'DumpSSIMRetrieveState'), (3.7107930183410645, 'DumpSSIMState'), (71.4458909034729, 'FinalState')]
362:[(2.5631909370422363, 'DumpSSIMRetrieveState'), (3.5421359539031982, 'DumpSSIMState'), (129.24184203147888, 'FinalState')]
378:[(2.5655291080474854, 'DumpSSIMRetrieveState'), (3.2869999408721924, 'DumpSSIMState'), (73.94315600395203, 'FinalState')]
394:[(2.5693840980529785, 'DumpSSIMRetrieveState'), (3.960653066635132, 'DumpSSIMState'), (134.23845410346985, 'FinalState')]
410:[(2.5727031230926514, 'DumpSSIMRetrieveState'), (5.053770065307617, 'DumpSSIMState'), (140.52988409996033, 'FinalState')]
426:[(2.57497501373291, 'DumpSSIMRetrieveState'), (4.216965913772583, 'DumpSSIMState'), (133.18661904335022, 'FinalState')]
442:[(2.5772879123687744, 'DumpSSIMRetrieveState'), (4.440825939178467, 'DumpSSIMState'), (135.8358449935913, 'FinalState')]
458:[(2.579498052597046, 'DumpSSIMRetrieveState'), (3.5422170162200928, 'DumpSSIMState'), (73.34180212020874, 'FinalState')]
474:[(2.5805020332336426, 'DumpSSIMRetrieveState'), (4.126759052276611, 'DumpSSIMState'), (133.3274369239807, 'FinalState')]
490:[(2.5825040340423584, 'DumpSSIMRetrieveState'), (4.295025110244751, 'DumpSSIMState'), (144.1024739742279, 'FinalState')]
506:[(2.5847079753875732, 'DumpSSIMRetrieveState'), (3.4625959396362305, 'DumpSSIMState'), (72.2084059715271, 'FinalState')]
522:[(2.5869879722595215, 'DumpSSIMRetrieveState'), (4.210165977478027, 'DumpSSIMState'), (133.18937993049622, 'FinalState')]
538:[(2.5880229473114014, 'DumpSSIMRetrieveState'), (3.8609631061553955, 'DumpSSIMState'), (72.2397530078888, 'FinalState')]
554:[(2.588897943496704, 'DumpSSIMRetrieveState'), (4.480611085891724, 'DumpSSIMState'), (139.46659588813782, 'FinalState')]
570:[(2.590954065322876, 'DumpSSIMRetrieveState'), (4.2824249267578125, 'DumpSSIMState'), (134.3484330177307, 'FinalState')]
586:[(2.593219041824341, 'DumpSSIMRetrieveState'), (4.5833399295806885, 'DumpSSIMState'), (135.5046191215515, 'FinalState')]
602:[(2.5967650413513184, 'DumpSSIMRetrieveState'), (4.130790948867798, 'DumpSSIMState'), (134.10682106018066, 'FinalState')]
618:[(2.6003971099853516, 'DumpSSIMRetrieveState'), (4.876725912094116, 'DumpSSIMState'), (147.76385688781738, 'FinalState')]
634:[(2.6027839183807373, 'DumpSSIMRetrieveState'), (3.5854809284210205, 'DumpSSIMState'), (71.57819390296936, 'FinalState')]
650:[(2.6064538955688477, 'DumpSSIMRetrieveState'), (3.542288064956665, 'DumpSSIMState'), (131.1422951221466, 'FinalState')]
666:[(2.6205639839172363, 'DumpSSIMRetrieveState'), (4.803276062011719, 'DumpSSIMState'), (127.73599600791931, 'FinalState')]
682:[(2.624687910079956, 'DumpSSIMRetrieveState'), (3.5035459995269775, 'DumpSSIMState'), (71.63695693016052, 'FinalState')]
698:[(2.6257920265197754, 'DumpSSIMRetrieveState'), (3.424082040786743, 'DumpSSIMState'), (74.68508100509644, 'FinalState')]
714:[(2.628061056137085, 'DumpSSIMRetrieveState'), (3.348417043685913, 'DumpSSIMState'), (133.5315980911255, 'FinalState')]
