0:[(1.100801944732666, 'DumpSSIMRetrieveState'), (1.7334420680999756, 'DumpSSIMState'), (139.01827001571655, 'FinalState')]
531:[(1.7691690921783447, 'DumpSSIMRetrieveState'), (3.5787620544433594, 'DumpSSIMState'), (134.41555500030518, 'FinalState')]
547:[(1.7734179496765137, 'DumpSSIMRetrieveState'), (3.01819109916687, 'DumpSSIMState'), (137.47627115249634, 'FinalState')]
563:[(1.7764790058135986, 'DumpSSIMRetrieveState'), (2.6141531467437744, 'DumpSSIMState'), (134.81559896469116, 'FinalState')]
579:[(1.7783219814300537, 'DumpSSIMRetrieveState'), (3.3090169429779053, 'DumpSSIMState'), (176.8059949874878, 'FinalState')]
595:[(1.7801880836486816, 'DumpSSIMRetrieveState'), (3.9234509468078613, 'DumpSSIMState'), (135.25696516036987, 'FinalState')]
611:[(1.7807331085205078, 'DumpSSIMRetrieveState'), (3.227216958999634, 'DumpSSIMState'), (136.1598789691925, 'FinalState')]
627:[(1.7812581062316895, 'DumpSSIMRetrieveState'), (3.4584810733795166, 'DumpSSIMState'), (132.1569550037384, 'FinalState')]
643:[(1.7817530632019043, 'DumpSSIMRetrieveState'), (2.292634963989258, 'DumpSSIMState'), (132.00104212760925, 'FinalState')]
659:[(1.7822160720825195, 'DumpSSIMRetrieveState'), (2.7798449993133545, 'DumpSSIMState'), (147.75160908699036, 'FinalState')]
675:[(1.783905029296875, 'DumpSSIMRetrieveState'), (3.6314311027526855, 'DumpSSIMState'), (169.85612201690674, 'FinalState')]
691:[(1.7844040393829346, 'DumpSSIMRetrieveState'), (2.665950059890747, 'DumpSSIMState'), (134.19418811798096, 'FinalState')]
707:[(1.7848711013793945, 'DumpSSIMRetrieveState'), (3.4885849952697754, 'DumpSSIMState'), (138.93522310256958, 'FinalState')]
723:[(1.7853929996490479, 'DumpSSIMRetrieveState'), (3.8219730854034424, 'DumpSSIMState'), (137.70505595207214, 'FinalState')]
739:[(1.7858519554138184, 'DumpSSIMRetrieveState'), (3.4172589778900146, 'DumpSSIMState'), (132.6158299446106, 'FinalState')]
755:[(1.7862989902496338, 'DumpSSIMRetrieveState'), (2.938927173614502, 'DumpSSIMState'), (129.9370629787445, 'FinalState')]
771:[(1.786811113357544, 'DumpSSIMRetrieveState'), (2.638162136077881, 'DumpSSIMState'), (150.4610879421234, 'FinalState')]
787:[(1.788527011871338, 'DumpSSIMRetrieveState'), (3.7016000747680664, 'DumpSSIMState'), (138.9161741733551, 'FinalState')]
803:[(1.791560173034668, 'DumpSSIMRetrieveState'), (3.5605809688568115, 'DumpSSIMState'), (174.3805890083313, 'FinalState')]
819:[(1.8005781173706055, 'DumpSSIMRetrieveState'), (3.805807113647461, 'DumpSSIMState'), (136.59413599967957, 'FinalState')]
835:[(1.8073651790618896, 'DumpSSIMRetrieveState'), (2.4327080249786377, 'DumpSSIMState'), (136.68026494979858, 'FinalState')]
851:[(1.8094570636749268, 'DumpSSIMRetrieveState'), (3.1331939697265625, 'DumpSSIMState'), (71.51906895637512, 'FinalState')]
867:[(1.8100860118865967, 'DumpSSIMRetrieveState'), (2.588210105895996, 'DumpSSIMState'), (131.50881004333496, 'FinalState')]
883:[(1.810624122619629, 'DumpSSIMRetrieveState'), (3.18495512008667, 'DumpSSIMState'), (134.29251503944397, 'FinalState')]
4:[(1.8111340999603271, 'DumpSSIMRetrieveState'), (3.124094009399414, 'DumpSSIMState'), (128.98021507263184, 'FinalState')]
20:[(1.8115999698638916, 'DumpSSIMRetrieveState'), (3.6513381004333496, 'DumpSSIMState'), (198.1647641658783, 'FinalState')]
36:[(1.8120620250701904, 'DumpSSIMRetrieveState'), (3.158751964569092, 'DumpSSIMState'), (134.88469004631042, 'FinalState')]
52:[(1.8125319480895996, 'DumpSSIMRetrieveState'), (2.9555959701538086, 'DumpSSIMState'), (70.55925917625427, 'FinalState')]
68:[(1.813040018081665, 'DumpSSIMRetrieveState'), (2.816876173019409, 'DumpSSIMState'), (130.27058696746826, 'FinalState')]
84:[(1.814756155014038, 'DumpSSIMRetrieveState'), (3.3639490604400635, 'DumpSSIMState'), (147.17319202423096, 'FinalState')]
100:[(1.8152501583099365, 'DumpSSIMRetrieveState'), (3.7274110317230225, 'DumpSSIMState'), (143.7739200592041, 'FinalState')]
116:[(1.8170490264892578, 'DumpSSIMRetrieveState'), (3.5908560752868652, 'DumpSSIMState'), (133.23190999031067, 'FinalState')]
132:[(1.823141098022461, 'DumpSSIMRetrieveState'), (3.310534954071045, 'DumpSSIMState'), (129.75325202941895, 'FinalState')]
148:[(1.8297760486602783, 'DumpSSIMRetrieveState'), (3.75410795211792, 'DumpSSIMState'), (142.89429306983948, 'FinalState')]
164:[(1.8317301273345947, 'DumpSSIMRetrieveState'), (2.6162259578704834, 'DumpSSIMState'), (150.28920698165894, 'FinalState')]
180:[(1.8336031436920166, 'DumpSSIMRetrieveState'), (2.7217700481414795, 'DumpSSIMState'), (134.03007197380066, 'FinalState')]
196:[(1.8342480659484863, 'DumpSSIMRetrieveState'), (2.680699110031128, 'DumpSSIMState'), (133.88129711151123, 'FinalState')]
212:[(1.8348350524902344, 'DumpSSIMRetrieveState'), (3.5331780910491943, 'DumpSSIMState'), (137.50496006011963, 'FinalState')]
228:[(1.8365709781646729, 'DumpSSIMRetrieveState'), (3.2272651195526123, 'DumpSSIMState'), (132.61876606941223, 'FinalState')]
244:[(1.8370661735534668, 'DumpSSIMRetrieveState'), (2.804072141647339, 'DumpSSIMState'), (141.99171614646912, 'FinalState')]
260:[(1.8375999927520752, 'DumpSSIMRetrieveState'), (2.5684540271759033, 'DumpSSIMState'), (133.93829107284546, 'FinalState')]
276:[(1.8381011486053467, 'DumpSSIMRetrieveState'), (2.7365870475769043, 'DumpSSIMState'), (135.6297459602356, 'FinalState')]
292:[(1.8386011123657227, 'DumpSSIMRetrieveState'), (3.992671012878418, 'DumpSSIMState'), (132.03120398521423, 'FinalState')]
308:[(1.839108943939209, 'DumpSSIMRetrieveState'), (3.453951120376587, 'DumpSSIMState'), (129.1978509426117, 'FinalState')]
324:[(1.8396291732788086, 'DumpSSIMRetrieveState'), (2.8581430912017822, 'DumpSSIMState'), (132.48423314094543, 'FinalState')]
340:[(1.8425781726837158, 'DumpSSIMRetrieveState'), (3.4118399620056152, 'DumpSSIMState'), (143.65219402313232, 'FinalState')]
356:[(1.8480401039123535, 'DumpSSIMRetrieveState'), (3.3272271156311035, 'DumpSSIMState'), (141.39315605163574, 'FinalState')]
372:[(1.8560099601745605, 'DumpSSIMRetrieveState'), (2.7749850749969482, 'DumpSSIMState'), (72.55982899665833, 'FinalState')]
388:[(1.858165979385376, 'DumpSSIMRetrieveState'), (3.204951047897339, 'DumpSSIMState'), (131.42636013031006, 'FinalState')]
404:[(1.8588039875030518, 'DumpSSIMRetrieveState'), (2.9181289672851562, 'DumpSSIMState'), (133.89396905899048, 'FinalState')]
420:[(1.8593120574951172, 'DumpSSIMRetrieveState'), (3.1918280124664307, 'DumpSSIMState'), (71.2916431427002, 'FinalState')]
436:[(1.8610551357269287, 'DumpSSIMRetrieveState'), (3.3232669830322266, 'DumpSSIMState'), (132.28278613090515, 'FinalState')]
452:[(1.8616111278533936, 'DumpSSIMRetrieveState'), (4.179830074310303, 'DumpSSIMState'), (136.919114112854, 'FinalState')]
468:[(1.8621671199798584, 'DumpSSIMRetrieveState'), (4.272439956665039, 'DumpSSIMState'), (141.8067970275879, 'FinalState')]
484:[(1.862766981124878, 'DumpSSIMRetrieveState'), (2.640532970428467, 'DumpSSIMState'), (146.241436958313, 'FinalState')]
500:[(1.863300085067749, 'DumpSSIMRetrieveState'), (2.752563953399658, 'DumpSSIMState'), (137.39575505256653, 'FinalState')]
516:[(1.8650181293487549, 'DumpSSIMRetrieveState'), (3.2967031002044678, 'DumpSSIMState'), (134.30504298210144, 'FinalState')]
532:[(1.8692841529846191, 'DumpSSIMRetrieveState'), (4.060050010681152, 'DumpSSIMState'), (134.11968517303467, 'FinalState')]
548:[(1.8748540878295898, 'DumpSSIMRetrieveState'), (3.3312339782714844, 'DumpSSIMState'), (70.02011895179749, 'FinalState')]
564:[(1.8773441314697266, 'DumpSSIMRetrieveState'), (3.2078070640563965, 'DumpSSIMState'), (127.47316098213196, 'FinalState')]
580:[(1.8792979717254639, 'DumpSSIMRetrieveState'), (3.232706069946289, 'DumpSSIMState'), (124.22079610824585, 'FinalState')]
596:[(1.8799469470977783, 'DumpSSIMRetrieveState'), (3.653520107269287, 'DumpSSIMState'), (127.61957502365112, 'FinalState')]
612:[(1.8817980289459229, 'DumpSSIMRetrieveState'), (2.686746120452881, 'DumpSSIMState'), (150.93048405647278, 'FinalState')]
628:[(1.883631944656372, 'DumpSSIMRetrieveState'), (2.998406171798706, 'DumpSSIMState'), (69.70976305007935, 'FinalState')]
644:[(1.8842461109161377, 'DumpSSIMRetrieveState'), (3.11248517036438, 'DumpSSIMState'), (134.36651015281677, 'FinalState')]
660:[(1.8848650455474854, 'DumpSSIMRetrieveState'), (3.880916118621826, 'DumpSSIMState'), (145.57137608528137, 'FinalState')]
676:[(1.8878850936889648, 'DumpSSIMRetrieveState'), (3.4235379695892334, 'DumpSSIMState'), (127.00766396522522, 'FinalState')]
692:[(1.8909881114959717, 'DumpSSIMRetrieveState'), (3.420539140701294, 'DumpSSIMState'), (137.5807421207428, 'FinalState')]
708:[(1.8928470611572266, 'DumpSSIMRetrieveState'), (4.011737108230591, 'DumpSSIMState'), (138.69551396369934, 'FinalState')]
724:[(1.8935041427612305, 'DumpSSIMRetrieveState'), (3.9022631645202637, 'DumpSSIMState'), (127.77520298957825, 'FinalState')]
740:[(1.894057035446167, 'DumpSSIMRetrieveState'), (3.6166939735412598, 'DumpSSIMState'), (167.7822780609131, 'FinalState')]
756:[(1.8958590030670166, 'DumpSSIMRetrieveState'), (6.027294158935547, 'DumpSSIMState'), (275.31293296813965, 'FinalState')]
772:[(1.8965630531311035, 'DumpSSIMRetrieveState'), (5.891196012496948, 'DumpSSIMState'), (287.0363459587097, 'FinalState')]
788:[(1.8997471332550049, 'DumpSSIMRetrieveState'), (2.7127251625061035, 'DumpSSIMState'), (134.41575407981873, 'FinalState')]
804:[(1.9028451442718506, 'DumpSSIMRetrieveState'), (3.974079132080078, 'DumpSSIMState'), (152.17600011825562, 'FinalState')]
820:[(1.9047441482543945, 'DumpSSIMRetrieveState'), (2.8471291065216064, 'DumpSSIMState'), (157.3709180355072, 'FinalState')]
836:[(1.9053959846496582, 'DumpSSIMRetrieveState'), (4.470412969589233, 'DumpSSIMState'), (154.95107197761536, 'FinalState')]
852:[(1.9071531295776367, 'DumpSSIMRetrieveState'), (4.101467132568359, 'DumpSSIMState'), (131.6359829902649, 'FinalState')]
868:[(1.9103169441223145, 'DumpSSIMRetrieveState'), (3.2829840183258057, 'DumpSSIMState'), (133.93593502044678, 'FinalState')]
884:[(1.912222146987915, 'DumpSSIMRetrieveState'), (3.7708821296691895, 'DumpSSIMState'), (176.1690969467163, 'FinalState')]
5:[(1.914121150970459, 'DumpSSIMRetrieveState'), (3.658414125442505, 'DumpSSIMState'), (140.44933009147644, 'FinalState')]
21:[(1.9159691333770752, 'DumpSSIMRetrieveState'), (3.744050979614258, 'DumpSSIMState'), (131.25798511505127, 'FinalState')]
37:[(1.9178900718688965, 'DumpSSIMRetrieveState'), (2.836498975753784, 'DumpSSIMState'), (140.08289003372192, 'FinalState')]
53:[(1.9210801124572754, 'DumpSSIMRetrieveState'), (4.3796491622924805, 'DumpSSIMState'), (134.16029405593872, 'FinalState')]
69:[(1.9231081008911133, 'DumpSSIMRetrieveState'), (3.366683006286621, 'DumpSSIMState'), (174.89137816429138, 'FinalState')]
85:[(1.9249181747436523, 'DumpSSIMRetrieveState'), (3.2050089836120605, 'DumpSSIMState'), (160.8511061668396, 'FinalState')]
101:[(1.9255900382995605, 'DumpSSIMRetrieveState'), (4.097217082977295, 'DumpSSIMState'), (128.9151840209961, 'FinalState')]
117:[(1.9274840354919434, 'DumpSSIMRetrieveState'), (2.7880780696868896, 'DumpSSIMState'), (130.58814907073975, 'FinalState')]
133:[(1.9280879497528076, 'DumpSSIMRetrieveState'), (4.20296311378479, 'DumpSSIMState'), (144.42157316207886, 'FinalState')]
149:[(1.928760051727295, 'DumpSSIMRetrieveState'), (2.8391809463500977, 'DumpSSIMState'), (138.2690589427948, 'FinalState')]
165:[(1.9293580055236816, 'DumpSSIMRetrieveState'), (2.866122007369995, 'DumpSSIMState'), (141.8047959804535, 'FinalState')]
181:[(1.9298970699310303, 'DumpSSIMRetrieveState'), (4.020748138427734, 'DumpSSIMState'), (144.69859504699707, 'FinalState')]
197:[(1.9316861629486084, 'DumpSSIMRetrieveState'), (2.771389961242676, 'DumpSSIMState'), (138.3673219680786, 'FinalState')]
213:[(1.9347319602966309, 'DumpSSIMRetrieveState'), (2.6868109703063965, 'DumpSSIMState'), (141.7864580154419, 'FinalState')]
229:[(1.9408650398254395, 'DumpSSIMRetrieveState'), (2.8446550369262695, 'DumpSSIMState'), (133.76877307891846, 'FinalState')]
245:[(1.946484088897705, 'DumpSSIMRetrieveState'), (3.686392068862915, 'DumpSSIMState'), (130.37326002120972, 'FinalState')]
261:[(1.9495069980621338, 'DumpSSIMRetrieveState'), (2.638235092163086, 'DumpSSIMState'), (138.45502614974976, 'FinalState')]
277:[(1.9502251148223877, 'DumpSSIMRetrieveState'), (4.290301084518433, 'DumpSSIMState'), (131.32540702819824, 'FinalState')]
293:[(1.9509000778198242, 'DumpSSIMRetrieveState'), (2.8809781074523926, 'DumpSSIMState'), (71.32625603675842, 'FinalState')]
309:[(1.9526870250701904, 'DumpSSIMRetrieveState'), (3.127872943878174, 'DumpSSIMState'), (156.0581979751587, 'FinalState')]
325:[(1.9533021450042725, 'DumpSSIMRetrieveState'), (4.240910053253174, 'DumpSSIMState'), (138.06221508979797, 'FinalState')]
341:[(1.9539330005645752, 'DumpSSIMRetrieveState'), (3.1549301147460938, 'DumpSSIMState'), (144.76201105117798, 'FinalState')]
357:[(1.9545631408691406, 'DumpSSIMRetrieveState'), (3.9393210411071777, 'DumpSSIMState'), (130.0636899471283, 'FinalState')]
373:[(1.9551711082458496, 'DumpSSIMRetrieveState'), (3.957190990447998, 'DumpSSIMState'), (123.65663695335388, 'FinalState')]
389:[(1.9557361602783203, 'DumpSSIMRetrieveState'), (2.773761034011841, 'DumpSSIMState'), (74.33809900283813, 'FinalState')]
405:[(1.957571029663086, 'DumpSSIMRetrieveState'), (3.484889030456543, 'DumpSSIMState'), (131.69842314720154, 'FinalState')]
421:[(1.959510087966919, 'DumpSSIMRetrieveState'), (4.214071989059448, 'DumpSSIMState'), (141.44907999038696, 'FinalState')]
437:[(1.965062141418457, 'DumpSSIMRetrieveState'), (4.0972981452941895, 'DumpSSIMState'), (128.0348720550537, 'FinalState')]
453:[(1.9718530178070068, 'DumpSSIMRetrieveState'), (3.1402370929718018, 'DumpSSIMState'), (141.9572069644928, 'FinalState')]
469:[(1.973966121673584, 'DumpSSIMRetrieveState'), (4.442156076431274, 'DumpSSIMState'), (148.35917210578918, 'FinalState')]
485:[(1.9746720790863037, 'DumpSSIMRetrieveState'), (3.1332430839538574, 'DumpSSIMState'), (141.32772397994995, 'FinalState')]
501:[(1.975311040878296, 'DumpSSIMRetrieveState'), (3.4586470127105713, 'DumpSSIMState'), (136.21020102500916, 'FinalState')]
517:[(1.9759440422058105, 'DumpSSIMRetrieveState'), (3.7442820072174072, 'DumpSSIMState'), (131.1028151512146, 'FinalState')]
533:[(1.976505994796753, 'DumpSSIMRetrieveState'), (3.506201982498169, 'DumpSSIMState'), (71.18325304985046, 'FinalState')]
549:[(1.9770631790161133, 'DumpSSIMRetrieveState'), (3.112600088119507, 'DumpSSIMState'), (148.39925909042358, 'FinalState')]
565:[(1.9789350032806396, 'DumpSSIMRetrieveState'), (3.926056146621704, 'DumpSSIMState'), (133.15172696113586, 'FinalState')]
581:[(1.979565143585205, 'DumpSSIMRetrieveState'), (3.502761125564575, 'DumpSSIMState'), (145.18120503425598, 'FinalState')]
597:[(1.982776165008545, 'DumpSSIMRetrieveState'), (4.460206031799316, 'DumpSSIMState'), (151.37149095535278, 'FinalState')]
613:[(1.9883241653442383, 'DumpSSIMRetrieveState'), (3.9317610263824463, 'DumpSSIMState'), (139.52821397781372, 'FinalState')]
629:[(1.9929139614105225, 'DumpSSIMRetrieveState'), (2.836606979370117, 'DumpSSIMState'), (132.9369180202484, 'FinalState')]
645:[(1.9937520027160645, 'DumpSSIMRetrieveState'), (3.417459011077881, 'DumpSSIMState'), (139.28312015533447, 'FinalState')]
661:[(1.9956731796264648, 'DumpSSIMRetrieveState'), (3.6958839893341064, 'DumpSSIMState'), (133.92389798164368, 'FinalState')]
677:[(1.9962620735168457, 'DumpSSIMRetrieveState'), (2.874660015106201, 'DumpSSIMState'), (146.633798122406, 'FinalState')]
693:[(1.9968249797821045, 'DumpSSIMRetrieveState'), (3.5442471504211426, 'DumpSSIMState'), (152.09057211875916, 'FinalState')]
709:[(1.9973931312561035, 'DumpSSIMRetrieveState'), (3.215736150741577, 'DumpSSIMState'), (145.42091917991638, 'FinalState')]
725:[(1.9979569911956787, 'DumpSSIMRetrieveState'), (3.0261411666870117, 'DumpSSIMState'), (145.33702301979065, 'FinalState')]
741:[(1.9986181259155273, 'DumpSSIMRetrieveState'), (4.2881550788879395, 'DumpSSIMState'), (144.46376609802246, 'FinalState')]
757:[(2.002213954925537, 'DumpSSIMRetrieveState'), (2.840433120727539, 'DumpSSIMState'), (132.59954714775085, 'FinalState')]
773:[(2.005388021469116, 'DumpSSIMRetrieveState'), (3.815932035446167, 'DumpSSIMState'), (133.7663209438324, 'FinalState')]
789:[(2.008449077606201, 'DumpSSIMRetrieveState'), (3.5028419494628906, 'DumpSSIMState'), (129.81313514709473, 'FinalState')]
805:[(2.011784076690674, 'DumpSSIMRetrieveState'), (4.018816947937012, 'DumpSSIMState'), (170.59901809692383, 'FinalState')]
821:[(2.013808012008667, 'DumpSSIMRetrieveState'), (3.9644930362701416, 'DumpSSIMState'), (143.46687412261963, 'FinalState')]
837:[(2.0144989490509033, 'DumpSSIMRetrieveState'), (4.549007177352905, 'DumpSSIMState'), (131.18724298477173, 'FinalState')]
853:[(2.016486167907715, 'DumpSSIMRetrieveState'), (4.460303068161011, 'DumpSSIMState'), (134.85079717636108, 'FinalState')]
869:[(2.0171351432800293, 'DumpSSIMRetrieveState'), (4.2049560546875, 'DumpSSIMState'), (131.32817006111145, 'FinalState')]
885:[(2.017838954925537, 'DumpSSIMRetrieveState'), (4.405426979064941, 'DumpSSIMState'), (301.525671005249, 'ErrorState')]
6:[(2.019806146621704, 'DumpSSIMRetrieveState'), (3.420701026916504, 'DumpSSIMState'), (129.58716297149658, 'FinalState')]
22:[(2.021696090698242, 'DumpSSIMRetrieveState'), (3.762787103652954, 'DumpSSIMState'), (140.0520989894867, 'FinalState')]
38:[(2.024894952774048, 'DumpSSIMRetrieveState'), (2.897171974182129, 'DumpSSIMState'), (136.76361894607544, 'FinalState')]
54:[(2.030466079711914, 'DumpSSIMRetrieveState'), (4.1989099979400635, 'DumpSSIMState'), (130.9145040512085, 'FinalState')]
70:[(2.0313379764556885, 'DumpSSIMRetrieveState'), (3.079957962036133, 'DumpSSIMState'), (148.12721514701843, 'FinalState')]
86:[(2.0320379734039307, 'DumpSSIMRetrieveState'), (3.557669162750244, 'DumpSSIMState'), (131.09738397598267, 'FinalState')]
102:[(2.033946990966797, 'DumpSSIMRetrieveState'), (3.1495749950408936, 'DumpSSIMState'), (135.79898309707642, 'FinalState')]
118:[(2.034602165222168, 'DumpSSIMRetrieveState'), (3.1241519451141357, 'DumpSSIMState'), (137.96073698997498, 'FinalState')]
134:[(2.036618947982788, 'DumpSSIMRetrieveState'), (2.5773000717163086, 'DumpSSIMState'), (72.02330994606018, 'FinalState')]
150:[(2.038591146469116, 'DumpSSIMRetrieveState'), (3.240401029586792, 'DumpSSIMState'), (137.47395706176758, 'FinalState')]
166:[(2.0419161319732666, 'DumpSSIMRetrieveState'), (4.25727105140686, 'DumpSSIMState'), (132.22667002677917, 'FinalState')]
182:[(2.0463931560516357, 'DumpSSIMRetrieveState'), (3.546354055404663, 'DumpSSIMState'), (136.79587316513062, 'FinalState')]
198:[(2.048485040664673, 'DumpSSIMRetrieveState'), (4.097368001937866, 'DumpSSIMState'), (193.196524143219, 'FinalState')]
214:[(2.0505261421203613, 'DumpSSIMRetrieveState'), (3.391569137573242, 'DumpSSIMState'), (149.3608729839325, 'FinalState')]
230:[(2.051321029663086, 'DumpSSIMRetrieveState'), (2.8313851356506348, 'DumpSSIMState'), (133.56757307052612, 'FinalState')]
246:[(2.0520219802856445, 'DumpSSIMRetrieveState'), (3.780841112136841, 'DumpSSIMState'), (140.1466679573059, 'FinalState')]
262:[(2.053910970687866, 'DumpSSIMRetrieveState'), (3.3640530109405518, 'DumpSSIMState'), (139.3608319759369, 'FinalState')]
278:[(2.0569169521331787, 'DumpSSIMRetrieveState'), (4.070536136627197, 'DumpSSIMState'), (133.165020942688, 'FinalState')]
294:[(2.0576720237731934, 'DumpSSIMRetrieveState'), (3.7570950984954834, 'DumpSSIMState'), (130.59900307655334, 'FinalState')]
310:[(2.0583889484405518, 'DumpSSIMRetrieveState'), (3.785501003265381, 'DumpSSIMState'), (137.84254598617554, 'FinalState')]
326:[(2.060340166091919, 'DumpSSIMRetrieveState'), (3.1126530170440674, 'DumpSSIMState'), (133.8644871711731, 'FinalState')]
342:[(2.0622711181640625, 'DumpSSIMRetrieveState'), (4.148728132247925, 'DumpSSIMState'), (149.37108397483826, 'FinalState')]
358:[(2.065969944000244, 'DumpSSIMRetrieveState'), (2.800575017929077, 'DumpSSIMState'), (136.42815113067627, 'FinalState')]
374:[(2.069324016571045, 'DumpSSIMRetrieveState'), (4.327854156494141, 'DumpSSIMState'), (138.27806901931763, 'FinalState')]
390:[(2.072697162628174, 'DumpSSIMRetrieveState'), (3.344266176223755, 'DumpSSIMState'), (142.8027310371399, 'FinalState')]
406:[(2.074808120727539, 'DumpSSIMRetrieveState'), (3.9716479778289795, 'DumpSSIMState'), (131.71916317939758, 'FinalState')]
422:[(2.076817035675049, 'DumpSSIMRetrieveState'), (4.609805107116699, 'DumpSSIMState'), (172.8438560962677, 'FinalState')]
438:[(2.0787811279296875, 'DumpSSIMRetrieveState'), (4.356795072555542, 'DumpSSIMState'), (135.99563598632812, 'FinalState')]
454:[(2.0795390605926514, 'DumpSSIMRetrieveState'), (4.045762062072754, 'DumpSSIMState'), (137.16000294685364, 'FinalState')]
470:[(2.08022403717041, 'DumpSSIMRetrieveState'), (3.8387291431427, 'DumpSSIMState'), (135.35381603240967, 'FinalState')]
486:[(2.0808379650115967, 'DumpSSIMRetrieveState'), (3.976361036300659, 'DumpSSIMState'), (172.7020971775055, 'FinalState')]
502:[(2.0814831256866455, 'DumpSSIMRetrieveState'), (4.442270040512085, 'DumpSSIMState'), (133.6114649772644, 'FinalState')]
518:[(2.0821340084075928, 'DumpSSIMRetrieveState'), (2.900738000869751, 'DumpSSIMState'), (137.75202298164368, 'FinalState')]
534:[(2.084059953689575, 'DumpSSIMRetrieveState'), (3.146806001663208, 'DumpSSIMState'), (136.2056860923767, 'FinalState')]
550:[(2.0860280990600586, 'DumpSSIMRetrieveState'), (3.112701177597046, 'DumpSSIMState'), (130.5822720527649, 'FinalState')]
566:[(2.092895984649658, 'DumpSSIMRetrieveState'), (4.288264036178589, 'DumpSSIMState'), (138.84063410758972, 'FinalState')]
582:[(2.096256971359253, 'DumpSSIMRetrieveState'), (4.413705110549927, 'DumpSSIMState'), (138.6417281627655, 'FinalState')]
598:[(2.0983409881591797, 'DumpSSIMRetrieveState'), (4.259933948516846, 'DumpSSIMState'), (137.451562166214, 'FinalState')]
614:[(2.1005020141601562, 'DumpSSIMRetrieveState'), (3.1785709857940674, 'DumpSSIMState'), (141.62887501716614, 'FinalState')]
630:[(2.1025309562683105, 'DumpSSIMRetrieveState'), (3.4770021438598633, 'DumpSSIMState'), (139.50422310829163, 'FinalState')]
646:[(2.103342056274414, 'DumpSSIMRetrieveState'), (4.267460107803345, 'DumpSSIMState'), (146.9602391719818, 'FinalState')]
662:[(2.1041080951690674, 'DumpSSIMRetrieveState'), (4.166676044464111, 'DumpSSIMState'), (140.82992696762085, 'FinalState')]
678:[(2.1047630310058594, 'DumpSSIMRetrieveState'), (4.168987035751343, 'DumpSSIMState'), (134.73223400115967, 'FinalState')]
694:[(2.1054279804229736, 'DumpSSIMRetrieveState'), (4.0974719524383545, 'DumpSSIMState'), (133.09316301345825, 'FinalState')]
710:[(2.108591079711914, 'DumpSSIMRetrieveState'), (3.616927146911621, 'DumpSSIMState'), (137.17833399772644, 'FinalState')]
726:[(2.111927032470703, 'DumpSSIMRetrieveState'), (4.451251983642578, 'DumpSSIMState'), (142.02205896377563, 'FinalState')]
742:[(2.115251064300537, 'DumpSSIMRetrieveState'), (3.658527135848999, 'DumpSSIMState'), (153.3252990245819, 'FinalState')]
758:[(2.118438959121704, 'DumpSSIMRetrieveState'), (3.860095977783203, 'DumpSSIMState'), (132.3446581363678, 'FinalState')]
774:[(2.1205410957336426, 'DumpSSIMRetrieveState'), (2.8216750621795654, 'DumpSSIMState'), (127.9695451259613, 'FinalState')]
790:[(2.1225850582122803, 'DumpSSIMRetrieveState'), (3.389143943786621, 'DumpSSIMState'), (135.88046312332153, 'FinalState')]
806:[(2.123371124267578, 'DumpSSIMRetrieveState'), (4.560681104660034, 'DumpSSIMState'), (140.53452515602112, 'FinalState')]
822:[(2.1240720748901367, 'DumpSSIMRetrieveState'), (3.8936309814453125, 'DumpSSIMState'), (148.38837695121765, 'FinalState')]
838:[(2.1247801780700684, 'DumpSSIMRetrieveState'), (3.971764087677002, 'DumpSSIMState'), (131.1224660873413, 'FinalState')]
854:[(2.1254870891571045, 'DumpSSIMRetrieveState'), (3.7905919551849365, 'DumpSSIMState'), (128.2042920589447, 'FinalState')]
870:[(2.1261420249938965, 'DumpSSIMRetrieveState'), (4.345669984817505, 'DumpSSIMState'), (145.45078897476196, 'FinalState')]
886:[(2.1280641555786133, 'DumpSSIMRetrieveState'), (3.0989439487457275, 'DumpSSIMState'), (130.86383700370789, 'FinalState')]
7:[(2.1307411193847656, 'DumpSSIMRetrieveState'), (3.3390371799468994, 'DumpSSIMState'), (157.09730315208435, 'FinalState')]
23:[(2.136437177658081, 'DumpSSIMRetrieveState'), (3.8351330757141113, 'DumpSSIMState'), (147.09770011901855, 'FinalState')]
39:[(2.1423380374908447, 'DumpSSIMRetrieveState'), (3.0403881072998047, 'DumpSSIMState'), (131.0174560546875, 'FinalState')]
55:[(2.1446361541748047, 'DumpSSIMRetrieveState'), (4.3636391162872314, 'DumpSSIMState'), (134.68874311447144, 'FinalState')]
71:[(2.1467909812927246, 'DumpSSIMRetrieveState'), (2.7557339668273926, 'DumpSSIMState'), (143.4073929786682, 'FinalState')]
87:[(2.1476070880889893, 'DumpSSIMRetrieveState'), (4.2494120597839355, 'DumpSSIMState'), (137.96953010559082, 'FinalState')]
103:[(2.149580955505371, 'DumpSSIMRetrieveState'), (3.825798988342285, 'DumpSSIMState'), (178.06785011291504, 'FinalState')]
119:[(2.150391101837158, 'DumpSSIMRetrieveState'), (3.8440041542053223, 'DumpSSIMState'), (137.3024501800537, 'FinalState')]
135:[(2.151129961013794, 'DumpSSIMRetrieveState'), (4.099658012390137, 'DumpSSIMState'), (132.5797700881958, 'FinalState')]
151:[(2.151803970336914, 'DumpSSIMRetrieveState'), (3.7468061447143555, 'DumpSSIMState'), (132.39042401313782, 'FinalState')]
