183:[(2.196376085281372, 'DumpSSIMRetrieveState'), (4.3933820724487305, 'DumpSSIMState'), (139.48545718193054, 'FinalState')]
199:[(2.1972670555114746, 'DumpSSIMRetrieveState'), (3.9509081840515137, 'DumpSSIMState'), (136.30034804344177, 'FinalState')]
215:[(2.198019027709961, 'DumpSSIMRetrieveState'), (4.23431396484375, 'DumpSSIMState'), (143.21166896820068, 'FinalState')]
231:[(2.198863983154297, 'DumpSSIMRetrieveState'), (3.8057501316070557, 'DumpSSIMState'), (138.9941680431366, 'FinalState')]
247:[(2.200900077819824, 'DumpSSIMRetrieveState'), (4.408421993255615, 'DumpSSIMState'), (128.83199000358582, 'FinalState')]
263:[(2.2016351222991943, 'DumpSSIMRetrieveState'), (4.019628047943115, 'DumpSSIMState'), (133.29946398735046, 'FinalState')]
279:[(2.2036261558532715, 'DumpSSIMRetrieveState'), (4.143150091171265, 'DumpSSIMState'), (146.94384813308716, 'FinalState')]
295:[(2.204332113265991, 'DumpSSIMRetrieveState'), (3.8796370029449463, 'DumpSSIMState'), (136.27570414543152, 'FinalState')]
311:[(2.2063281536102295, 'DumpSSIMRetrieveState'), (3.214668035507202, 'DumpSSIMState'), (131.5624439716339, 'FinalState')]
327:[(2.2108540534973145, 'DumpSSIMRetrieveState'), (4.258716106414795, 'DumpSSIMState'), (143.8735420703888, 'FinalState')]
343:[(2.214282989501953, 'DumpSSIMRetrieveState'), (2.8672690391540527, 'DumpSSIMState'), (129.34197807312012, 'FinalState')]
359:[(2.2163901329040527, 'DumpSSIMRetrieveState'), (3.6856579780578613, 'DumpSSIMState'), (70.02111005783081, 'FinalState')]
375:[(2.219740152359009, 'DumpSSIMRetrieveState'), (4.109326124191284, 'DumpSSIMState'), (133.34009313583374, 'FinalState')]
391:[(2.2218799591064453, 'DumpSSIMRetrieveState'), (3.160128116607666, 'DumpSSIMState'), (133.8043110370636, 'FinalState')]
407:[(2.2226669788360596, 'DumpSSIMRetrieveState'), (4.489629030227661, 'DumpSSIMState'), (135.7053050994873, 'FinalState')]
423:[(2.2234010696411133, 'DumpSSIMRetrieveState'), (3.742410182952881, 'DumpSSIMState'), (72.48160600662231, 'FinalState')]
439:[(2.2260851860046387, 'DumpSSIMRetrieveState'), (3.2429850101470947, 'DumpSSIMState'), (139.47623109817505, 'FinalState')]
455:[(2.22812819480896, 'DumpSSIMRetrieveState'), (3.8633530139923096, 'DumpSSIMState'), (133.93227314949036, 'FinalState')]
471:[(2.230767011642456, 'DumpSSIMRetrieveState'), (3.6327240467071533, 'DumpSSIMState'), (172.0970070362091, 'FinalState')]
487:[(2.2341020107269287, 'DumpSSIMRetrieveState'), (4.229336977005005, 'DumpSSIMState'), (156.5220081806183, 'FinalState')]
503:[(2.2349321842193604, 'DumpSSIMRetrieveState'), (3.326738119125366, 'DumpSSIMState'), (146.8952260017395, 'FinalState')]
519:[(2.2357921600341797, 'DumpSSIMRetrieveState'), (3.779158115386963, 'DumpSSIMState'), (144.22449111938477, 'FinalState')]
535:[(2.240190029144287, 'DumpSSIMRetrieveState'), (3.152750015258789, 'DumpSSIMState'), (136.232764005661, 'FinalState')]
551:[(2.2434780597686768, 'DumpSSIMRetrieveState'), (4.098842144012451, 'DumpSSIMState'), (137.15026712417603, 'FinalState')]
567:[(2.24436616897583, 'DumpSSIMRetrieveState'), (3.5391809940338135, 'DumpSSIMState'), (134.52266716957092, 'FinalState')]
583:[(2.2463619709014893, 'DumpSSIMRetrieveState'), (4.462045192718506, 'DumpSSIMState'), (133.24773502349854, 'FinalState')]
599:[(2.247157096862793, 'DumpSSIMRetrieveState'), (3.4115161895751953, 'DumpSSIMState'), (124.72484803199768, 'FinalState')]
615:[(2.247943162918091, 'DumpSSIMRetrieveState'), (3.989176034927368, 'DumpSSIMState'), (163.6470501422882, 'FinalState')]
631:[(2.248737096786499, 'DumpSSIMRetrieveState'), (4.0989179611206055, 'DumpSSIMState'), (178.70953702926636, 'FinalState')]
647:[(2.2507851123809814, 'DumpSSIMRetrieveState'), (3.259546995162964, 'DumpSSIMState'), (142.76576018333435, 'FinalState')]
663:[(2.255280017852783, 'DumpSSIMRetrieveState'), (3.009917974472046, 'DumpSSIMState'), (133.8016700744629, 'FinalState')]
679:[(2.258679151535034, 'DumpSSIMRetrieveState'), (3.1528539657592773, 'DumpSSIMState'), (142.1644480228424, 'FinalState')]
695:[(2.262153148651123, 'DumpSSIMRetrieveState'), (3.875418186187744, 'DumpSSIMState'), (146.31205797195435, 'FinalState')]
711:[(2.2643070220947266, 'DumpSSIMRetrieveState'), (3.9007811546325684, 'DumpSSIMState'), (137.3385579586029, 'FinalState')]
727:[(2.265174150466919, 'DumpSSIMRetrieveState'), (4.162405967712402, 'DumpSSIMState'), (133.66623997688293, 'FinalState')]
743:[(2.265860080718994, 'DumpSSIMRetrieveState'), (4.375849008560181, 'DumpSSIMState'), (134.24785208702087, 'FinalState')]
759:[(2.2679200172424316, 'DumpSSIMRetrieveState'), (4.185970067977905, 'DumpSSIMState'), (129.2945101261139, 'FinalState')]
775:[(2.270109176635742, 'DumpSSIMRetrieveState'), (3.2217299938201904, 'DumpSSIMState'), (138.82922101020813, 'FinalState')]
791:[(2.2734689712524414, 'DumpSSIMRetrieveState'), (3.8634650707244873, 'DumpSSIMState'), (150.11067509651184, 'FinalState')]
807:[(2.275506019592285, 'DumpSSIMRetrieveState'), (3.263615131378174, 'DumpSSIMState'), (135.5136570930481, 'FinalState')]
823:[(2.277683973312378, 'DumpSSIMRetrieveState'), (3.451235055923462, 'DumpSSIMState'), (136.6799759864807, 'FinalState')]
839:[(2.279841184616089, 'DumpSSIMRetrieveState'), (3.868760108947754, 'DumpSSIMState'), (136.39408612251282, 'FinalState')]
855:[(2.281987190246582, 'DumpSSIMRetrieveState'), (4.243494033813477, 'DumpSSIMState'), (159.89062213897705, 'FinalState')]
871:[(2.284183979034424, 'DumpSSIMRetrieveState'), (4.400910139083862, 'DumpSSIMState'), (133.49981999397278, 'FinalState')]
887:[(2.2862110137939453, 'DumpSSIMRetrieveState'), (3.5485689640045166, 'DumpSSIMState'), (129.39930510520935, 'FinalState')]
8:[(2.287101984024048, 'DumpSSIMRetrieveState'), (4.39345908164978, 'DumpSSIMState'), (139.97374200820923, 'FinalState')]
24:[(2.2891650199890137, 'DumpSSIMRetrieveState'), (4.248337030410767, 'DumpSSIMState'), (131.46409010887146, 'FinalState')]
40:[(2.2911930084228516, 'DumpSSIMRetrieveState'), (4.63119912147522, 'DumpSSIMState'), (139.41151118278503, 'FinalState')]
56:[(2.294666051864624, 'DumpSSIMRetrieveState'), (4.283225059509277, 'DumpSSIMState'), (136.22482109069824, 'FinalState')]
72:[(2.297590970993042, 'DumpSSIMRetrieveState'), (3.422435998916626, 'DumpSSIMState'), (70.84024715423584, 'FinalState')]
88:[(2.2999491691589355, 'DumpSSIMRetrieveState'), (4.008210182189941, 'DumpSSIMState'), (148.1088650226593, 'FinalState')]
104:[(2.303431987762451, 'DumpSSIMRetrieveState'), (4.510027170181274, 'DumpSSIMState'), (131.3873541355133, 'FinalState')]
120:[(2.306802988052368, 'DumpSSIMRetrieveState'), (3.221827983856201, 'DumpSSIMState'), (135.54457902908325, 'FinalState')]
136:[(2.307861089706421, 'DumpSSIMRetrieveState'), (3.3522989749908447, 'DumpSSIMState'), (71.24194312095642, 'FinalState')]
152:[(2.30867600440979, 'DumpSSIMRetrieveState'), (3.1238861083984375, 'DumpSSIMState'), (134.94062900543213, 'FinalState')]
168:[(2.310723066329956, 'DumpSSIMRetrieveState'), (4.72191309928894, 'DumpSSIMState'), (140.4511821269989, 'FinalState')]
184:[(2.311706066131592, 'DumpSSIMRetrieveState'), (4.21441912651062, 'DumpSSIMState'), (131.2486231327057, 'FinalState')]
200:[(2.3137691020965576, 'DumpSSIMRetrieveState'), (4.606636047363281, 'DumpSSIMState'), (148.99309611320496, 'FinalState')]
216:[(2.3158819675445557, 'DumpSSIMRetrieveState'), (4.060443162918091, 'DumpSSIMState'), (126.55975699424744, 'FinalState')]
232:[(2.3179330825805664, 'DumpSSIMRetrieveState'), (3.4135119915008545, 'DumpSSIMState'), (131.4816951751709, 'FinalState')]
248:[(2.321359157562256, 'DumpSSIMRetrieveState'), (3.881688117980957, 'DumpSSIMState'), (136.79897117614746, 'FinalState')]
264:[(2.32487416267395, 'DumpSSIMRetrieveState'), (4.46960711479187, 'DumpSSIMState'), (143.48336100578308, 'FinalState')]
280:[(2.327059030532837, 'DumpSSIMRetrieveState'), (3.1869189739227295, 'DumpSSIMState'), (130.03523111343384, 'FinalState')]
296:[(2.3292829990386963, 'DumpSSIMRetrieveState'), (4.067078113555908, 'DumpSSIMState'), (136.0269651412964, 'FinalState')]
312:[(2.330127000808716, 'DumpSSIMRetrieveState'), (3.5196220874786377, 'DumpSSIMState'), (132.15359807014465, 'FinalState')]
328:[(2.33089017868042, 'DumpSSIMRetrieveState'), (4.260886192321777, 'DumpSSIMState'), (142.45495915412903, 'FinalState')]
344:[(2.3317291736602783, 'DumpSSIMRetrieveState'), (3.835314989089966, 'DumpSSIMState'), (142.9549901485443, 'FinalState')]
360:[(2.332545042037964, 'DumpSSIMRetrieveState'), (3.762505054473877, 'DumpSSIMState'), (137.52482795715332, 'FinalState')]
376:[(2.333275079727173, 'DumpSSIMRetrieveState'), (3.9304511547088623, 'DumpSSIMState'), (128.84618496894836, 'FinalState')]
392:[(2.333994150161743, 'DumpSSIMRetrieveState'), (3.756129026412964, 'DumpSSIMState'), (144.78799414634705, 'FinalState')]
408:[(2.3348610401153564, 'DumpSSIMRetrieveState'), (3.443310022354126, 'DumpSSIMState'), (73.93498301506042, 'FinalState')]
424:[(2.338118076324463, 'DumpSSIMRetrieveState'), (3.742539167404175, 'DumpSSIMState'), (127.79914498329163, 'FinalState')]
440:[(2.3426151275634766, 'DumpSSIMRetrieveState'), (3.6735761165618896, 'DumpSSIMState'), (144.20574116706848, 'FinalState')]
456:[(2.3495969772338867, 'DumpSSIMRetrieveState'), (3.230539083480835, 'DumpSSIMState'), (139.5585970878601, 'FinalState')]
472:[(2.353193998336792, 'DumpSSIMRetrieveState'), (4.126758098602295, 'DumpSSIMState'), (139.3896119594574, 'FinalState')]
488:[(2.3555431365966797, 'DumpSSIMRetrieveState'), (4.331644058227539, 'DumpSSIMState'), (135.3239061832428, 'FinalState')]
504:[(2.3577020168304443, 'DumpSSIMRetrieveState'), (3.1697731018066406, 'DumpSSIMState'), (137.2017321586609, 'FinalState')]
520:[(2.3585519790649414, 'DumpSSIMRetrieveState'), (4.186066150665283, 'DumpSSIMState'), (176.05992197990417, 'FinalState')]
536:[(2.360671043395996, 'DumpSSIMRetrieveState'), (3.636902093887329, 'DumpSSIMState'), (177.52196598052979, 'FinalState')]
552:[(2.3627851009368896, 'DumpSSIMRetrieveState'), (4.377498149871826, 'DumpSSIMState'), (146.06383514404297, 'FinalState')]
568:[(2.3637380599975586, 'DumpSSIMRetrieveState'), (3.9935920238494873, 'DumpSSIMState'), (133.5656020641327, 'FinalState')]
584:[(2.3657941818237305, 'DumpSSIMRetrieveState'), (3.560948133468628, 'DumpSSIMState'), (138.32525515556335, 'FinalState')]
600:[(2.3684160709381104, 'DumpSSIMRetrieveState'), (4.034259080886841, 'DumpSSIMState'), (162.68591117858887, 'FinalState')]
616:[(2.3719000816345215, 'DumpSSIMRetrieveState'), (3.690385103225708, 'DumpSSIMState'), (137.73118019104004, 'FinalState')]
632:[(2.375326156616211, 'DumpSSIMRetrieveState'), (3.119392156600952, 'DumpSSIMState'), (137.36252903938293, 'FinalState')]
648:[(2.3764431476593018, 'DumpSSIMRetrieveState'), (4.377583980560303, 'DumpSSIMState'), (138.36471796035767, 'FinalState')]
664:[(2.3785831928253174, 'DumpSSIMRetrieveState'), (3.6779379844665527, 'DumpSSIMState'), (129.7622971534729, 'FinalState')]
680:[(2.380730152130127, 'DumpSSIMRetrieveState'), (4.145389080047607, 'DumpSSIMState'), (141.16971516609192, 'FinalState')]
696:[(2.3828930854797363, 'DumpSSIMRetrieveState'), (4.465942144393921, 'DumpSSIMState'), (138.99657607078552, 'FinalState')]
712:[(2.384996175765991, 'DumpSSIMRetrieveState'), (3.094374179840088, 'DumpSSIMState'), (136.16669917106628, 'FinalState')]
728:[(2.3870811462402344, 'DumpSSIMRetrieveState'), (3.9054510593414307, 'DumpSSIMState'), (131.5681710243225, 'FinalState')]
744:[(2.389225959777832, 'DumpSSIMRetrieveState'), (4.88614296913147, 'DumpSSIMState'), (146.50128412246704, 'FinalState')]
760:[(2.390136957168579, 'DumpSSIMRetrieveState'), (3.561079978942871, 'DumpSSIMState'), (143.79398798942566, 'FinalState')]
776:[(2.3922770023345947, 'DumpSSIMRetrieveState'), (4.685911178588867, 'DumpSSIMState'), (264.37619805336, 'FinalState')]
792:[(2.3932340145111084, 'DumpSSIMRetrieveState'), (4.713685989379883, 'DumpSSIMState'), (134.6700131893158, 'FinalState')]
808:[(2.395280122756958, 'DumpSSIMRetrieveState'), (3.8078789710998535, 'DumpSSIMState'), (143.8693130016327, 'FinalState')]
824:[(2.398736000061035, 'DumpSSIMRetrieveState'), (3.495026111602783, 'DumpSSIMState'), (134.10013818740845, 'FinalState')]
840:[(2.4034080505371094, 'DumpSSIMRetrieveState'), (4.102694034576416, 'DumpSSIMState'), (147.71680307388306, 'FinalState')]
856:[(2.4058570861816406, 'DumpSSIMRetrieveState'), (4.5052490234375, 'DumpSSIMState'), (137.89944410324097, 'FinalState')]
872:[(2.4080941677093506, 'DumpSSIMRetrieveState'), (3.273055076599121, 'DumpSSIMState'), (70.49795699119568, 'FinalState')]
9:[(2.4090590476989746, 'DumpSSIMRetrieveState'), (3.7604870796203613, 'DumpSSIMState'), (143.96279096603394, 'FinalState')]
25:[(2.4099390506744385, 'DumpSSIMRetrieveState'), (4.725264072418213, 'DumpSSIMState'), (136.31201100349426, 'FinalState')]
41:[(2.4121270179748535, 'DumpSSIMRetrieveState'), (4.1500279903411865, 'DumpSSIMState'), (137.04246997833252, 'FinalState')]
57:[(2.4142351150512695, 'DumpSSIMRetrieveState'), (3.786220073699951, 'DumpSSIMState'), (139.86233496665955, 'FinalState')]
73:[(2.41658616065979, 'DumpSSIMRetrieveState'), (3.641383171081543, 'DumpSSIMState'), (130.24712109565735, 'FinalState')]
89:[(2.418828010559082, 'DumpSSIMRetrieveState'), (3.9142611026763916, 'DumpSSIMState'), (135.44441604614258, 'FinalState')]
105:[(2.4211699962615967, 'DumpSSIMRetrieveState'), (3.9143781661987305, 'DumpSSIMState'), (139.31701707839966, 'FinalState')]
121:[(2.4257731437683105, 'DumpSSIMRetrieveState'), (3.3269221782684326, 'DumpSSIMState'), (145.41162610054016, 'FinalState')]
137:[(2.428313970565796, 'DumpSSIMRetrieveState'), (4.542114019393921, 'DumpSSIMState'), (131.97368717193604, 'FinalState')]
153:[(2.4292781352996826, 'DumpSSIMRetrieveState'), (3.9634909629821777, 'DumpSSIMState'), (135.3262369632721, 'FinalState')]
169:[(2.430152177810669, 'DumpSSIMRetrieveState'), (3.167356014251709, 'DumpSSIMState'), (136.95435214042664, 'FinalState')]
185:[(2.432263135910034, 'DumpSSIMRetrieveState'), (4.138071060180664, 'DumpSSIMState'), (132.37711596488953, 'FinalState')]
201:[(2.4343860149383545, 'DumpSSIMRetrieveState'), (4.049978017807007, 'DumpSSIMState'), (132.95677399635315, 'FinalState')]
217:[(2.4367330074310303, 'DumpSSIMRetrieveState'), (3.9986109733581543, 'DumpSSIMState'), (134.79511213302612, 'FinalState')]
233:[(2.4407331943511963, 'DumpSSIMRetrieveState'), (4.550106048583984, 'DumpSSIMState'), (126.6081051826477, 'FinalState')]
249:[(2.443103075027466, 'DumpSSIMRetrieveState'), (4.559481143951416, 'DumpSSIMState'), (137.4923551082611, 'FinalState')]
265:[(2.445533037185669, 'DumpSSIMRetrieveState'), (4.1060521602630615, 'DumpSSIMState'), (127.99278712272644, 'FinalState')]
281:[(2.447827100753784, 'DumpSSIMRetrieveState'), (4.832782030105591, 'DumpSSIMState'), (136.03140211105347, 'FinalState')]
297:[(2.4512979984283447, 'DumpSSIMRetrieveState'), (4.183690071105957, 'DumpSSIMState'), (133.3442840576172, 'FinalState')]
313:[(2.4523279666900635, 'DumpSSIMRetrieveState'), (4.24844217300415, 'DumpSSIMState'), (139.36989212036133, 'FinalState')]
329:[(2.4532461166381836, 'DumpSSIMRetrieveState'), (3.982081174850464, 'DumpSSIMState'), (129.57622003555298, 'FinalState')]
345:[(2.4540600776672363, 'DumpSSIMRetrieveState'), (3.955183982849121, 'DumpSSIMState'), (135.8966419696808, 'FinalState')]
361:[(2.4561891555786133, 'DumpSSIMRetrieveState'), (4.489745140075684, 'DumpSSIMState'), (135.49199199676514, 'FinalState')]
377:[(2.4595460891723633, 'DumpSSIMRetrieveState'), (4.489812135696411, 'DumpSSIMState'), (139.43808913230896, 'FinalState')]
393:[(2.461812973022461, 'DumpSSIMRetrieveState'), (4.128252983093262, 'DumpSSIMState'), (181.98040103912354, 'FinalState')]
409:[(2.4652700424194336, 'DumpSSIMRetrieveState'), (3.9847400188446045, 'DumpSSIMState'), (133.00667595863342, 'FinalState')]
425:[(2.4676401615142822, 'DumpSSIMRetrieveState'), (3.5252740383148193, 'DumpSSIMState'), (166.32674717903137, 'FinalState')]
441:[(2.469957113265991, 'DumpSSIMRetrieveState'), (4.243664979934692, 'DumpSSIMState'), (134.03565907478333, 'FinalState')]
457:[(2.472201108932495, 'DumpSSIMRetrieveState'), (3.56630802154541, 'DumpSSIMState'), (131.15800213813782, 'FinalState')]
473:[(2.4731311798095703, 'DumpSSIMRetrieveState'), (4.268903017044067, 'DumpSSIMState'), (132.7543079853058, 'FinalState')]
489:[(2.4753310680389404, 'DumpSSIMRetrieveState'), (4.658675193786621, 'DumpSSIMState'), (135.77823495864868, 'FinalState')]
505:[(2.4763660430908203, 'DumpSSIMRetrieveState'), (4.364195108413696, 'DumpSSIMState'), (123.00463700294495, 'FinalState')]
521:[(2.478379964828491, 'DumpSSIMRetrieveState'), (3.1870219707489014, 'DumpSSIMState'), (133.94503903388977, 'FinalState')]
537:[(2.4806411266326904, 'DumpSSIMRetrieveState'), (3.269747018814087, 'DumpSSIMState'), (84.026034116745, 'FinalState')]
553:[(2.4841079711914062, 'DumpSSIMRetrieveState'), (3.731713056564331, 'DumpSSIMState'), (136.33541011810303, 'FinalState')]
569:[(2.4890620708465576, 'DumpSSIMRetrieveState'), (3.8124310970306396, 'DumpSSIMState'), (201.0288610458374, 'FinalState')]
585:[(2.491647958755493, 'DumpSSIMRetrieveState'), (4.449786186218262, 'DumpSSIMState'), (139.5979290008545, 'FinalState')]
601:[(2.492680072784424, 'DumpSSIMRetrieveState'), (4.530261039733887, 'DumpSSIMState'), (134.40868306159973, 'FinalState')]
617:[(2.4937500953674316, 'DumpSSIMRetrieveState'), (3.197801113128662, 'DumpSSIMState'), (130.91419196128845, 'FinalState')]
633:[(2.4959640502929688, 'DumpSSIMRetrieveState'), (3.982206106185913, 'DumpSSIMState'), (132.1087191104889, 'FinalState')]
649:[(2.4968011379241943, 'DumpSSIMRetrieveState'), (3.438106060028076, 'DumpSSIMState'), (71.01331400871277, 'FinalState')]
665:[(2.4989211559295654, 'DumpSSIMRetrieveState'), (5.962992191314697, 'DumpSSIMState'), (301.5435240268707, 'ErrorState')]
681:[(2.501389980316162, 'DumpSSIMRetrieveState'), (3.2128140926361084, 'DumpSSIMState'), (131.88109517097473, 'FinalState')]
697:[(2.5073471069335938, 'DumpSSIMRetrieveState'), (3.40588116645813, 'DumpSSIMState'), (141.20337009429932, 'FinalState')]
713:[(2.5115561485290527, 'DumpSSIMRetrieveState'), (4.2996110916137695, 'DumpSSIMState'), (134.8800129890442, 'FinalState')]
729:[(2.512752056121826, 'DumpSSIMRetrieveState'), (4.160467147827148, 'DumpSSIMState'), (160.4287931919098, 'FinalState')]
745:[(2.5149290561676025, 'DumpSSIMRetrieveState'), (4.555548191070557, 'DumpSSIMState'), (133.21531200408936, 'FinalState')]
761:[(2.5160300731658936, 'DumpSSIMRetrieveState'), (4.3246049880981445, 'DumpSSIMState'), (140.31087613105774, 'FinalState')]
777:[(2.5169601440429688, 'DumpSSIMRetrieveState'), (4.534718036651611, 'DumpSSIMState'), (138.00995898246765, 'FinalState')]
793:[(2.5202720165252686, 'DumpSSIMRetrieveState'), (4.4327521324157715, 'DumpSSIMState'), (140.7150959968567, 'FinalState')]
809:[(2.5225870609283447, 'DumpSSIMRetrieveState'), (4.3916730880737305, 'DumpSSIMState'), (131.8582820892334, 'FinalState')]
825:[(2.524801015853882, 'DumpSSIMRetrieveState'), (4.280596971511841, 'DumpSSIMState'), (136.92511916160583, 'FinalState')]
841:[(2.525804042816162, 'DumpSSIMRetrieveState'), (4.001437187194824, 'DumpSSIMState'), (129.14930200576782, 'FinalState')]
857:[(2.526738166809082, 'DumpSSIMRetrieveState'), (3.237748146057129, 'DumpSSIMState'), (131.2729001045227, 'FinalState')]
873:[(2.52885103225708, 'DumpSSIMRetrieveState'), (3.8125381469726562, 'DumpSSIMState'), (131.29671001434326, 'FinalState')]
10:[(2.531074047088623, 'DumpSSIMRetrieveState'), (4.426377058029175, 'DumpSSIMState'), (133.32038402557373, 'FinalState')]
26:[(2.5357861518859863, 'DumpSSIMRetrieveState'), (4.321835041046143, 'DumpSSIMState'), (151.24067616462708, 'FinalState')]
42:[(2.5395400524139404, 'DumpSSIMRetrieveState'), (3.995697021484375, 'DumpSSIMState'), (127.900808095932, 'FinalState')]
58:[(2.541844129562378, 'DumpSSIMRetrieveState'), (3.9009220600128174, 'DumpSSIMState'), (138.5051131248474, 'FinalState')]
74:[(2.542833089828491, 'DumpSSIMRetrieveState'), (3.425261974334717, 'DumpSSIMState'), (72.43097710609436, 'FinalState')]
90:[(2.5438480377197266, 'DumpSSIMRetrieveState'), (3.9100170135498047, 'DumpSSIMState'), (136.97575306892395, 'FinalState')]
106:[(2.544769048690796, 'DumpSSIMRetrieveState'), (3.8372011184692383, 'DumpSSIMState'), (135.85291814804077, 'FinalState')]
122:[(2.5456840991973877, 'DumpSSIMRetrieveState'), (4.393529176712036, 'DumpSSIMState'), (136.57748103141785, 'FinalState')]
138:[(2.546600103378296, 'DumpSSIMRetrieveState'), (3.86360502243042, 'DumpSSIMState'), (86.14402914047241, 'FinalState')]
154:[(2.5488221645355225, 'DumpSSIMRetrieveState'), (4.826017141342163, 'DumpSSIMState'), (132.24303913116455, 'FinalState')]
170:[(2.554633140563965, 'DumpSSIMRetrieveState'), (4.387075185775757, 'DumpSSIMState'), (132.0864441394806, 'FinalState')]
186:[(2.5607900619506836, 'DumpSSIMRetrieveState'), (3.2783331871032715, 'DumpSSIMState'), (133.02912616729736, 'FinalState')]
202:[(2.561962127685547, 'DumpSSIMRetrieveState'), (3.2976460456848145, 'DumpSSIMState'), (71.0592041015625, 'FinalState')]
218:[(2.562976121902466, 'DumpSSIMRetrieveState'), (4.540006160736084, 'DumpSSIMState'), (137.67386412620544, 'FinalState')]
234:[(2.565049171447754, 'DumpSSIMRetrieveState'), (3.530649185180664, 'DumpSSIMState'), (72.30431199073792, 'FinalState')]
250:[(2.5672450065612793, 'DumpSSIMRetrieveState'), (4.264891147613525, 'DumpSSIMState'), (137.047345161438, 'FinalState')]
266:[(2.5683071613311768, 'DumpSSIMRetrieveState'), (3.7817599773406982, 'DumpSSIMState'), (72.23439002037048, 'FinalState')]
282:[(2.5692131519317627, 'DumpSSIMRetrieveState'), (3.3712310791015625, 'DumpSSIMState'), (71.79030203819275, 'FinalState')]
298:[(2.5713319778442383, 'DumpSSIMRetrieveState'), (3.402909994125366, 'DumpSSIMState'), (75.20978498458862, 'FinalState')]
314:[(2.57230806350708, 'DumpSSIMRetrieveState'), (3.9748051166534424, 'DumpSSIMState'), (149.51056718826294, 'FinalState')]
330:[(2.579763174057007, 'DumpSSIMRetrieveState'), (3.8637661933898926, 'DumpSSIMState'), (187.8737120628357, 'FinalState')]
346:[(2.5851380825042725, 'DumpSSIMRetrieveState'), (3.774312973022461, 'DumpSSIMState'), (71.44178414344788, 'FinalState')]
362:[(2.586364984512329, 'DumpSSIMRetrieveState'), (4.11965012550354, 'DumpSSIMState'), (148.46996903419495, 'FinalState')]
378:[(2.5874290466308594, 'DumpSSIMRetrieveState'), (3.4694020748138428, 'DumpSSIMState'), (71.60470414161682, 'FinalState')]
394:[(2.588374137878418, 'DumpSSIMRetrieveState'), (4.140695095062256, 'DumpSSIMState'), (160.39866995811462, 'FinalState')]
410:[(2.5917580127716064, 'DumpSSIMRetrieveState'), (4.2745361328125, 'DumpSSIMState'), (134.65630912780762, 'FinalState')]
426:[(2.5941641330718994, 'DumpSSIMRetrieveState'), (3.4226560592651367, 'DumpSSIMState'), (71.89100098609924, 'FinalState')]
442:[(2.5964081287384033, 'DumpSSIMRetrieveState'), (4.150154113769531, 'DumpSSIMState'), (137.2369840145111, 'FinalState')]
458:[(2.598642110824585, 'DumpSSIMRetrieveState'), (4.624155044555664, 'DumpSSIMState'), (176.16262197494507, 'FinalState')]
474:[(2.6021041870117188, 'DumpSSIMRetrieveState'), (4.223917007446289, 'DumpSSIMState'), (137.06242203712463, 'FinalState')]
490:[(2.6032330989837646, 'DumpSSIMRetrieveState'), (3.527053117752075, 'DumpSSIMState'), (131.61359000205994, 'FinalState')]
506:[(2.604253053665161, 'DumpSSIMRetrieveState'), (3.868875026702881, 'DumpSSIMState'), (150.18781399726868, 'FinalState')]
522:[(2.606595993041992, 'DumpSSIMRetrieveState'), (3.519759178161621, 'DumpSSIMState'), (130.8820080757141, 'FinalState')]
538:[(2.6090359687805176, 'DumpSSIMRetrieveState'), (4.236752986907959, 'DumpSSIMState'), (136.99246215820312, 'FinalState')]
554:[(2.6127681732177734, 'DumpSSIMRetrieveState'), (3.37137508392334, 'DumpSSIMState'), (135.15703010559082, 'FinalState')]
570:[(2.616297960281372, 'DumpSSIMRetrieveState'), (4.234433174133301, 'DumpSSIMState'), (139.34606003761292, 'FinalState')]
586:[(2.6173040866851807, 'DumpSSIMRetrieveState'), (4.2881481647491455, 'DumpSSIMState'), (131.62765312194824, 'FinalState')]
602:[(2.6182219982147217, 'DumpSSIMRetrieveState'), (4.3574090003967285, 'DumpSSIMState'), (134.35303711891174, 'FinalState')]
618:[(2.6203601360321045, 'DumpSSIMRetrieveState'), (3.986953020095825, 'DumpSSIMState'), (145.5295250415802, 'FinalState')]
634:[(2.622750997543335, 'DumpSSIMRetrieveState'), (3.6758201122283936, 'DumpSSIMState'), (71.28187417984009, 'FinalState')]
650:[(2.6263041496276855, 'DumpSSIMRetrieveState'), (3.8238441944122314, 'DumpSSIMState'), (133.66205716133118, 'FinalState')]
666:[(2.628911018371582, 'DumpSSIMRetrieveState'), (4.145766019821167, 'DumpSSIMState'), (131.4097990989685, 'FinalState')]
682:[(2.6327099800109863, 'DumpSSIMRetrieveState'), (4.677644968032837, 'DumpSSIMState'), (131.02039909362793, 'FinalState')]
698:[(2.6339240074157715, 'DumpSSIMRetrieveState'), (3.4032139778137207, 'DumpSSIMState'), (143.15343809127808, 'FinalState')]
714:[(2.6348390579223633, 'DumpSSIMRetrieveState'), (4.71383810043335, 'DumpSSIMState'), (129.77192306518555, 'FinalState')]
730:[(2.6357669830322266, 'DumpSSIMRetrieveState'), (4.2546141147613525, 'DumpSSIMState'), (139.8913631439209, 'FinalState')]
746:[(2.6379380226135254, 'DumpSSIMRetrieveState'), (3.6669681072235107, 'DumpSSIMState'), (132.84804606437683, 'FinalState')]
762:[(2.6403310298919678, 'DumpSSIMRetrieveState'), (3.833336114883423, 'DumpSSIMState'), (162.81550216674805, 'FinalState')]
