0:[(1.3721349239349365, 'DumpSSIMRetrieveState'), (1.9192259311676025, 'DumpSSIMState'), (133.9943459033966, 'FinalState')]
167:[(2.1642630100250244, 'DumpSSIMRetrieveState'), (3.2687149047851562, 'DumpSSIMState'), (127.51228594779968, 'FinalState')]
183:[(2.166327953338623, 'DumpSSIMRetrieveState'), (4.722407102584839, 'DumpSSIMState'), (139.18273305892944, 'FinalState')]
199:[(2.168410062789917, 'DumpSSIMRetrieveState'), (3.999329090118408, 'DumpSSIMState'), (136.2094349861145, 'FinalState')]
215:[(2.1691200733184814, 'DumpSSIMRetrieveState'), (3.0275909900665283, 'DumpSSIMState'), (132.8778898715973, 'FinalState')]
231:[(2.1699020862579346, 'DumpSSIMRetrieveState'), (3.6284029483795166, 'DumpSSIMState'), (129.61536288261414, 'FinalState')]
247:[(2.1731150150299072, 'DumpSSIMRetrieveState'), (3.4336118698120117, 'DumpSSIMState'), (131.32787489891052, 'FinalState')]
263:[(2.173922061920166, 'DumpSSIMRetrieveState'), (3.1370620727539062, 'DumpSSIMState'), (69.93629002571106, 'FinalState')]
279:[(2.175900936126709, 'DumpSSIMRetrieveState'), (4.392091989517212, 'DumpSSIMState'), (180.01326298713684, 'FinalState')]
295:[(2.1791160106658936, 'DumpSSIMRetrieveState'), (4.609572887420654, 'DumpSSIMState'), (131.39657187461853, 'FinalState')]
311:[(2.182332992553711, 'DumpSSIMRetrieveState'), (4.409154891967773, 'DumpSSIMState'), (138.58443188667297, 'FinalState')]
327:[(2.184403896331787, 'DumpSSIMRetrieveState'), (4.543617010116577, 'DumpSSIMState'), (158.34359097480774, 'FinalState')]
343:[(2.187540054321289, 'DumpSSIMRetrieveState'), (3.507957935333252, 'DumpSSIMState'), (69.33851504325867, 'FinalState')]
359:[(2.188378095626831, 'DumpSSIMRetrieveState'), (4.077655076980591, 'DumpSSIMState'), (133.4453809261322, 'FinalState')]
375:[(2.189110040664673, 'DumpSSIMRetrieveState'), (3.05138897895813, 'DumpSSIMState'), (71.93030500411987, 'FinalState')]
391:[(2.18977689743042, 'DumpSSIMRetrieveState'), (3.0457990169525146, 'DumpSSIMState'), (71.7219500541687, 'FinalState')]
407:[(2.191701889038086, 'DumpSSIMRetrieveState'), (3.2827670574188232, 'DumpSSIMState'), (131.75786709785461, 'FinalState')]
423:[(2.1946609020233154, 'DumpSSIMRetrieveState'), (3.1463680267333984, 'DumpSSIMState'), (131.24055099487305, 'FinalState')]
439:[(2.1979150772094727, 'DumpSSIMRetrieveState'), (3.675405979156494, 'DumpSSIMState'), (137.28714609146118, 'FinalState')]
455:[(2.20163893699646, 'DumpSSIMRetrieveState'), (3.580631971359253, 'DumpSSIMState'), (133.58693599700928, 'FinalState')]
471:[(2.2045419216156006, 'DumpSSIMRetrieveState'), (3.6141560077667236, 'DumpSSIMState'), (132.67734503746033, 'FinalState')]
487:[(2.2064878940582275, 'DumpSSIMRetrieveState'), (4.358201026916504, 'DumpSSIMState'), (137.13612508773804, 'FinalState')]
503:[(2.207326889038086, 'DumpSSIMRetrieveState'), (4.193355083465576, 'DumpSSIMState'), (135.0157449245453, 'FinalState')]
519:[(2.208250045776367, 'DumpSSIMRetrieveState'), (4.346580982208252, 'DumpSSIMState'), (135.53263592720032, 'FinalState')]
535:[(2.20900297164917, 'DumpSSIMRetrieveState'), (3.9862449169158936, 'DumpSSIMState'), (137.6416039466858, 'FinalState')]
551:[(2.2109289169311523, 'DumpSSIMRetrieveState'), (4.004083871841431, 'DumpSSIMState'), (133.25847506523132, 'FinalState')]
567:[(2.2151379585266113, 'DumpSSIMRetrieveState'), (3.1289689540863037, 'DumpSSIMState'), (129.96683287620544, 'FinalState')]
583:[(2.2185540199279785, 'DumpSSIMRetrieveState'), (3.2828800678253174, 'DumpSSIMState'), (137.71036791801453, 'FinalState')]
599:[(2.220815896987915, 'DumpSSIMRetrieveState'), (3.688041925430298, 'DumpSSIMState'), (178.0132360458374, 'FinalState')]
615:[(2.2227959632873535, 'DumpSSIMRetrieveState'), (4.328330039978027, 'DumpSSIMState'), (206.29089498519897, 'FinalState')]
631:[(2.2235660552978516, 'DumpSSIMRetrieveState'), (4.404336929321289, 'DumpSSIMState'), (136.85236406326294, 'FinalState')]
647:[(2.2242848873138428, 'DumpSSIMRetrieveState'), (4.045525074005127, 'DumpSSIMState'), (135.85474801063538, 'FinalState')]
663:[(2.226257085800171, 'DumpSSIMRetrieveState'), (3.092226982116699, 'DumpSSIMState'), (132.55532789230347, 'FinalState')]
679:[(2.228386878967285, 'DumpSSIMRetrieveState'), (4.46881103515625, 'DumpSSIMState'), (135.28145909309387, 'FinalState')]
695:[(2.230480909347534, 'DumpSSIMRetrieveState'), (4.56566596031189, 'DumpSSIMState'), (135.95040607452393, 'FinalState')]
711:[(2.233912944793701, 'DumpSSIMRetrieveState'), (4.296662092208862, 'DumpSSIMState'), (135.98624300956726, 'FinalState')]
727:[(2.2372629642486572, 'DumpSSIMRetrieveState'), (3.23990797996521, 'DumpSSIMState'), (78.3034770488739, 'FinalState')]
743:[(2.2394440174102783, 'DumpSSIMRetrieveState'), (3.6695899963378906, 'DumpSSIMState'), (72.38075399398804, 'FinalState')]
759:[(2.2415359020233154, 'DumpSSIMRetrieveState'), (4.151201963424683, 'DumpSSIMState'), (138.9884068965912, 'FinalState')]
775:[(2.242345094680786, 'DumpSSIMRetrieveState'), (3.614264965057373, 'DumpSSIMState'), (150.6343400478363, 'FinalState')]
791:[(2.2454400062561035, 'DumpSSIMRetrieveState'), (4.495847940444946, 'DumpSSIMState'), (169.3175709247589, 'FinalState')]
807:[(2.2464308738708496, 'DumpSSIMRetrieveState'), (3.5665640830993652, 'DumpSSIMState'), (149.4506859779358, 'FinalState')]
823:[(2.2472620010375977, 'DumpSSIMRetrieveState'), (4.321518898010254, 'DumpSSIMState'), (144.1663510799408, 'FinalState')]
839:[(2.2479960918426514, 'DumpSSIMRetrieveState'), (3.1661930084228516, 'DumpSSIMState'), (140.24014401435852, 'FinalState')]
855:[(2.249985933303833, 'DumpSSIMRetrieveState'), (4.026583909988403, 'DumpSSIMState'), (131.04712104797363, 'FinalState')]
871:[(2.2508649826049805, 'DumpSSIMRetrieveState'), (3.465804100036621, 'DumpSSIMState'), (150.1754059791565, 'FinalState')]
887:[(2.2541019916534424, 'DumpSSIMRetrieveState'), (3.1340110301971436, 'DumpSSIMState'), (138.00462293624878, 'FinalState')]
8:[(2.2585909366607666, 'DumpSSIMRetrieveState'), (3.258944034576416, 'DumpSSIMState'), (146.95770502090454, 'FinalState')]
24:[(2.262006998062134, 'DumpSSIMRetrieveState'), (3.283000946044922, 'DumpSSIMState'), (136.0981969833374, 'FinalState')]
40:[(2.2642951011657715, 'DumpSSIMRetrieveState'), (4.536629915237427, 'DumpSSIMState'), (137.43438386917114, 'FinalState')]
56:[(2.2668919563293457, 'DumpSSIMRetrieveState'), (4.2165539264678955, 'DumpSSIMState'), (133.68961906433105, 'FinalState')]
72:[(2.2691519260406494, 'DumpSSIMRetrieveState'), (3.320251941680908, 'DumpSSIMState'), (69.5568060874939, 'FinalState')]
88:[(2.271204948425293, 'DumpSSIMRetrieveState'), (4.170490980148315, 'DumpSSIMState'), (127.47977304458618, 'FinalState')]
104:[(2.272012948989868, 'DumpSSIMRetrieveState'), (4.494191884994507, 'DumpSSIMState'), (139.18543696403503, 'FinalState')]
120:[(2.274029016494751, 'DumpSSIMRetrieveState'), (3.9196970462799072, 'DumpSSIMState'), (126.85402202606201, 'FinalState')]
136:[(2.275981903076172, 'DumpSSIMRetrieveState'), (4.267627954483032, 'DumpSSIMState'), (147.77317905426025, 'FinalState')]
152:[(2.2768630981445312, 'DumpSSIMRetrieveState'), (3.824697971343994, 'DumpSSIMState'), (132.11081504821777, 'FinalState')]
168:[(2.2789390087127686, 'DumpSSIMRetrieveState'), (3.6660900115966797, 'DumpSSIMState'), (134.12781190872192, 'FinalState')]
184:[(2.2797350883483887, 'DumpSSIMRetrieveState'), (4.085149049758911, 'DumpSSIMState'), (130.9595239162445, 'FinalState')]
200:[(2.2805850505828857, 'DumpSSIMRetrieveState'), (4.532509088516235, 'DumpSSIMState'), (143.47876596450806, 'FinalState')]
216:[(2.2826220989227295, 'DumpSSIMRetrieveState'), (4.371284008026123, 'DumpSSIMState'), (132.28810787200928, 'FinalState')]
232:[(2.2846879959106445, 'DumpSSIMRetrieveState'), (3.0514838695526123, 'DumpSSIMState'), (136.12034392356873, 'FinalState')]
248:[(2.2856719493865967, 'DumpSSIMRetrieveState'), (3.2166950702667236, 'DumpSSIMState'), (71.80229687690735, 'FinalState')]
264:[(2.286484956741333, 'DumpSSIMRetrieveState'), (4.500495910644531, 'DumpSSIMState'), (130.17703890800476, 'FinalState')]
280:[(2.28725004196167, 'DumpSSIMRetrieveState'), (3.0102379322052, 'DumpSSIMState'), (71.5984160900116, 'FinalState')]
296:[(2.290450096130371, 'DumpSSIMRetrieveState'), (3.266387939453125, 'DumpSSIMState'), (139.5371789932251, 'FinalState')]
312:[(2.295038938522339, 'DumpSSIMRetrieveState'), (3.186979055404663, 'DumpSSIMState'), (133.20240092277527, 'FinalState')]
328:[(2.3010029792785645, 'DumpSSIMRetrieveState'), (4.0115439891815186, 'DumpSSIMState'), (136.2370250225067, 'FinalState')]
344:[(2.304771900177002, 'DumpSSIMRetrieveState'), (4.216681957244873, 'DumpSSIMState'), (132.82198190689087, 'FinalState')]
360:[(2.3058040142059326, 'DumpSSIMRetrieveState'), (3.9369640350341797, 'DumpSSIMState'), (143.0788230895996, 'FinalState')]
376:[(2.306678056716919, 'DumpSSIMRetrieveState'), (4.362668991088867, 'DumpSSIMState'), (135.66768288612366, 'FinalState')]
392:[(2.3087520599365234, 'DumpSSIMRetrieveState'), (3.092310905456543, 'DumpSSIMState'), (131.69544887542725, 'FinalState')]
408:[(2.3096859455108643, 'DumpSSIMRetrieveState'), (3.7087390422821045, 'DumpSSIMState'), (130.23586106300354, 'FinalState')]
424:[(2.3104639053344727, 'DumpSSIMRetrieveState'), (4.147043943405151, 'DumpSSIMState'), (131.0590009689331, 'FinalState')]
440:[(2.3124570846557617, 'DumpSSIMRetrieveState'), (3.4638760089874268, 'DumpSSIMState'), (73.02925109863281, 'FinalState')]
456:[(2.314470052719116, 'DumpSSIMRetrieveState'), (3.762125015258789, 'DumpSSIMState'), (130.7571198940277, 'FinalState')]
472:[(2.3166139125823975, 'DumpSSIMRetrieveState'), (3.2508740425109863, 'DumpSSIMState'), (177.54696488380432, 'FinalState')]
488:[(2.3211450576782227, 'DumpSSIMRetrieveState'), (3.9752869606018066, 'DumpSSIMState'), (134.9946529865265, 'FinalState')]
504:[(2.3259150981903076, 'DumpSSIMRetrieveState'), (4.574589967727661, 'DumpSSIMState'), (142.76373600959778, 'FinalState')]
520:[(2.328284978866577, 'DumpSSIMRetrieveState'), (4.091952085494995, 'DumpSSIMState'), (137.20363688468933, 'FinalState')]
536:[(2.3294100761413574, 'DumpSSIMRetrieveState'), (3.6661839485168457, 'DumpSSIMState'), (133.4635670185089, 'FinalState')]
552:[(2.33024001121521, 'DumpSSIMRetrieveState'), (4.109756946563721, 'DumpSSIMState'), (135.43261194229126, 'FinalState')]
568:[(2.3322150707244873, 'DumpSSIMRetrieveState'), (3.996793031692505, 'DumpSSIMState'), (134.5220079421997, 'FinalState')]
584:[(2.333101987838745, 'DumpSSIMRetrieveState'), (3.7738840579986572, 'DumpSSIMState'), (139.43810391426086, 'FinalState')]
600:[(2.3351800441741943, 'DumpSSIMRetrieveState'), (4.187907934188843, 'DumpSSIMState'), (132.63117289543152, 'FinalState')]
616:[(2.3360249996185303, 'DumpSSIMRetrieveState'), (3.7463839054107666, 'DumpSSIMState'), (136.29790997505188, 'FinalState')]
632:[(2.336984872817993, 'DumpSSIMRetrieveState'), (4.390125036239624, 'DumpSSIMState'), (135.47916507720947, 'FinalState')]
648:[(2.337800979614258, 'DumpSSIMRetrieveState'), (4.723042011260986, 'DumpSSIMState'), (129.7724850177765, 'FinalState')]
664:[(2.338686943054199, 'DumpSSIMRetrieveState'), (4.393996000289917, 'DumpSSIMState'), (153.01812410354614, 'FinalState')]
680:[(2.342418909072876, 'DumpSSIMRetrieveState'), (4.410697937011719, 'DumpSSIMState'), (137.22834706306458, 'FinalState')]
696:[(2.347024917602539, 'DumpSSIMRetrieveState'), (3.3511760234832764, 'DumpSSIMState'), (161.99440503120422, 'FinalState')]
712:[(2.3529839515686035, 'DumpSSIMRetrieveState'), (3.429785966873169, 'DumpSSIMState'), (147.46378087997437, 'FinalState')]
728:[(2.356698989868164, 'DumpSSIMRetrieveState'), (3.7794508934020996, 'DumpSSIMState'), (135.27904796600342, 'FinalState')]
744:[(2.3576629161834717, 'DumpSSIMRetrieveState'), (4.582511901855469, 'DumpSSIMState'), (131.8918581008911, 'FinalState')]
760:[(2.358612060546875, 'DumpSSIMRetrieveState'), (4.287354946136475, 'DumpSSIMState'), (138.86625504493713, 'FinalState')]
776:[(2.3606789112091064, 'DumpSSIMRetrieveState'), (3.569247007369995, 'DumpSSIMState'), (130.0712230205536, 'FinalState')]
792:[(2.3629260063171387, 'DumpSSIMRetrieveState'), (4.038048982620239, 'DumpSSIMState'), (161.584538936615, 'FinalState')]
808:[(2.3664770126342773, 'DumpSSIMRetrieveState'), (4.494258880615234, 'DumpSSIMState'), (162.85190987586975, 'FinalState')]
824:[(2.3688368797302246, 'DumpSSIMRetrieveState'), (3.187087059020996, 'DumpSSIMState'), (148.70913887023926, 'FinalState')]
840:[(2.370945930480957, 'DumpSSIMRetrieveState'), (4.30591607093811, 'DumpSSIMState'), (138.89693188667297, 'FinalState')]
856:[(2.373041868209839, 'DumpSSIMRetrieveState'), (4.4507598876953125, 'DumpSSIMState'), (141.71624302864075, 'FinalState')]
872:[(2.375298023223877, 'DumpSSIMRetrieveState'), (3.462045907974243, 'DumpSSIMState'), (127.67215394973755, 'FinalState')]
9:[(2.377561092376709, 'DumpSSIMRetrieveState'), (4.144679069519043, 'DumpSSIMState'), (129.82897090911865, 'FinalState')]
25:[(2.3797450065612793, 'DumpSSIMRetrieveState'), (4.229842901229858, 'DumpSSIMState'), (129.76695489883423, 'FinalState')]
41:[(2.3806869983673096, 'DumpSSIMRetrieveState'), (3.7586669921875, 'DumpSSIMState'), (154.8085958957672, 'FinalState')]
57:[(2.382750988006592, 'DumpSSIMRetrieveState'), (4.116344928741455, 'DumpSSIMState'), (133.78309297561646, 'FinalState')]
73:[(2.3836169242858887, 'DumpSSIMRetrieveState'), (4.522828102111816, 'DumpSSIMState'), (135.99717593193054, 'FinalState')]
89:[(2.384481906890869, 'DumpSSIMRetrieveState'), (4.208932876586914, 'DumpSSIMState'), (144.81865000724792, 'FinalState')]
105:[(2.386547088623047, 'DumpSSIMRetrieveState'), (4.447800874710083, 'DumpSSIMState'), (124.77539491653442, 'FinalState')]
121:[(2.389936923980713, 'DumpSSIMRetrieveState'), (3.2689099311828613, 'DumpSSIMState'), (132.1659860610962, 'FinalState')]
137:[(2.394566059112549, 'DumpSSIMRetrieveState'), (3.756800889968872, 'DumpSSIMState'), (71.51520705223083, 'FinalState')]
153:[(2.3981010913848877, 'DumpSSIMRetrieveState'), (4.591417074203491, 'DumpSSIMState'), (134.57201194763184, 'FinalState')]
169:[(2.401757001876831, 'DumpSSIMRetrieveState'), (4.0920329093933105, 'DumpSSIMState'), (129.13567209243774, 'FinalState')]
185:[(2.4029030799865723, 'DumpSSIMRetrieveState'), (4.351454019546509, 'DumpSSIMState'), (136.07619404792786, 'FinalState')]
201:[(2.4037370681762695, 'DumpSSIMRetrieveState'), (3.9778130054473877, 'DumpSSIMState'), (129.91227793693542, 'FinalState')]
217:[(2.4045920372009277, 'DumpSSIMRetrieveState'), (4.6939990520477295, 'DumpSSIMState'), (133.62489104270935, 'FinalState')]
233:[(2.405413866043091, 'DumpSSIMRetrieveState'), (3.883085012435913, 'DumpSSIMState'), (129.34775710105896, 'FinalState')]
249:[(2.4062280654907227, 'DumpSSIMRetrieveState'), (3.9132909774780273, 'DumpSSIMState'), (131.3331708908081, 'FinalState')]
265:[(2.4070611000061035, 'DumpSSIMRetrieveState'), (3.76400089263916, 'DumpSSIMState'), (135.33274006843567, 'FinalState')]
281:[(2.412220001220703, 'DumpSSIMRetrieveState'), (4.351583003997803, 'DumpSSIMState'), (138.24130392074585, 'FinalState')]
297:[(2.419550895690918, 'DumpSSIMRetrieveState'), (3.4600470066070557, 'DumpSSIMState'), (135.9661829471588, 'FinalState')]
313:[(2.421967029571533, 'DumpSSIMRetrieveState'), (4.287448883056641, 'DumpSSIMState'), (131.38562107086182, 'FinalState')]
329:[(2.4229490756988525, 'DumpSSIMRetrieveState'), (4.298471927642822, 'DumpSSIMState'), (128.53773403167725, 'FinalState')]
345:[(2.4237868785858154, 'DumpSSIMRetrieveState'), (3.6977109909057617, 'DumpSSIMState'), (130.37908601760864, 'FinalState')]
361:[(2.4246840476989746, 'DumpSSIMRetrieveState'), (4.651279926300049, 'DumpSSIMState'), (132.07562589645386, 'FinalState')]
377:[(2.4255640506744385, 'DumpSSIMRetrieveState'), (3.335731029510498, 'DumpSSIMState'), (70.04999494552612, 'FinalState')]
393:[(2.4276750087738037, 'DumpSSIMRetrieveState'), (4.873571872711182, 'DumpSSIMState'), (126.61282706260681, 'FinalState')]
409:[(2.4299559593200684, 'DumpSSIMRetrieveState'), (3.1507389545440674, 'DumpSSIMState'), (71.3333990573883, 'FinalState')]
425:[(2.4320969581604004, 'DumpSSIMRetrieveState'), (4.0180559158325195, 'DumpSSIMState'), (134.62483096122742, 'FinalState')]
441:[(2.4331278800964355, 'DumpSSIMRetrieveState'), (4.964747905731201, 'DumpSSIMState'), (160.65045499801636, 'FinalState')]
457:[(2.4377150535583496, 'DumpSSIMRetrieveState'), (4.686969995498657, 'DumpSSIMState'), (149.74662899971008, 'FinalState')]
473:[(2.4414350986480713, 'DumpSSIMRetrieveState'), (3.45448899269104, 'DumpSSIMState'), (146.3140709400177, 'FinalState')]
489:[(2.4451730251312256, 'DumpSSIMRetrieveState'), (3.4432260990142822, 'DumpSSIMState'), (137.09292197227478, 'FinalState')]
505:[(2.447429895401001, 'DumpSSIMRetrieveState'), (4.334722995758057, 'DumpSSIMState'), (130.65398502349854, 'FinalState')]
521:[(2.4484920501708984, 'DumpSSIMRetrieveState'), (3.4729349613189697, 'DumpSSIMState'), (133.2386040687561, 'FinalState')]
537:[(2.449409008026123, 'DumpSSIMRetrieveState'), (4.245871067047119, 'DumpSSIMState'), (151.26727104187012, 'FinalState')]
553:[(2.451509952545166, 'DumpSSIMRetrieveState'), (3.4710659980773926, 'DumpSSIMState'), (134.6511309146881, 'FinalState')]
569:[(2.4548819065093994, 'DumpSSIMRetrieveState'), (3.364901065826416, 'DumpSSIMState'), (136.988676071167, 'FinalState')]
585:[(2.458281993865967, 'DumpSSIMRetrieveState'), (4.31345009803772, 'DumpSSIMState'), (139.65239310264587, 'FinalState')]
601:[(2.460655927658081, 'DumpSSIMRetrieveState'), (3.8711729049682617, 'DumpSSIMState'), (147.88854694366455, 'FinalState')]
617:[(2.4617209434509277, 'DumpSSIMRetrieveState'), (3.2936129570007324, 'DumpSSIMState'), (145.84252095222473, 'FinalState')]
633:[(2.4626920223236084, 'DumpSSIMRetrieveState'), (4.683014869689941, 'DumpSSIMState'), (162.3226969242096, 'FinalState')]
649:[(2.463515043258667, 'DumpSSIMRetrieveState'), (4.090100049972534, 'DumpSSIMState'), (139.67559504508972, 'FinalState')]
665:[(2.466865062713623, 'DumpSSIMRetrieveState'), (4.392282962799072, 'DumpSSIMState'), (136.7684199810028, 'FinalState')]
681:[(2.4690001010894775, 'DumpSSIMRetrieveState'), (4.6831159591674805, 'DumpSSIMState'), (137.56056308746338, 'FinalState')]
697:[(2.4736011028289795, 'DumpSSIMRetrieveState'), (3.9933619499206543, 'DumpSSIMState'), (137.01656699180603, 'FinalState')]
713:[(2.4749250411987305, 'DumpSSIMRetrieveState'), (4.939337968826294, 'DumpSSIMState'), (134.3011109828949, 'FinalState')]
729:[(2.477205991744995, 'DumpSSIMRetrieveState'), (3.8911750316619873, 'DumpSSIMState'), (139.97875308990479, 'FinalState')]
745:[(2.479948043823242, 'DumpSSIMRetrieveState'), (4.3107590675354, 'DumpSSIMState'), (152.2723650932312, 'FinalState')]
761:[(2.483433961868286, 'DumpSSIMRetrieveState'), (3.760425090789795, 'DumpSSIMState'), (133.92496395111084, 'FinalState')]
777:[(2.48573899269104, 'DumpSSIMRetrieveState'), (4.8758039474487305, 'DumpSSIMState'), (129.99220299720764, 'FinalState')]
793:[(2.48779296875, 'DumpSSIMRetrieveState'), (5.031461954116821, 'DumpSSIMState'), (130.95650696754456, 'FinalState')]
809:[(2.4886698722839355, 'DumpSSIMRetrieveState'), (4.024429082870483, 'DumpSSIMState'), (136.8948540687561, 'FinalState')]
825:[(2.491950035095215, 'DumpSSIMRetrieveState'), (3.343456983566284, 'DumpSSIMState'), (139.80121994018555, 'FinalState')]
841:[(2.494317054748535, 'DumpSSIMRetrieveState'), (4.3561060428619385, 'DumpSSIMState'), (141.29080295562744, 'FinalState')]
857:[(2.497736930847168, 'DumpSSIMRetrieveState'), (3.557126045227051, 'DumpSSIMState'), (71.78695607185364, 'FinalState')]
873:[(2.498776912689209, 'DumpSSIMRetrieveState'), (4.449274063110352, 'DumpSSIMState'), (179.61345100402832, 'FinalState')]
10:[(2.4998068809509277, 'DumpSSIMRetrieveState'), (4.32376503944397, 'DumpSSIMState'), (133.69886088371277, 'FinalState')]
26:[(2.500765085220337, 'DumpSSIMRetrieveState'), (3.9573159217834473, 'DumpSSIMState'), (144.57798290252686, 'FinalState')]
42:[(2.502811908721924, 'DumpSSIMRetrieveState'), (4.816094875335693, 'DumpSSIMState'), (143.9496340751648, 'FinalState')]
58:[(2.5050718784332275, 'DumpSSIMRetrieveState'), (4.164714097976685, 'DumpSSIMState'), (129.37455892562866, 'FinalState')]
74:[(2.5061280727386475, 'DumpSSIMRetrieveState'), (3.666327953338623, 'DumpSSIMState'), (70.30331087112427, 'FinalState')]
90:[(2.5095200538635254, 'DumpSSIMRetrieveState'), (3.2529940605163574, 'DumpSSIMState'), (71.22448492050171, 'FinalState')]
106:[(2.514223098754883, 'DumpSSIMRetrieveState'), (4.201433897018433, 'DumpSSIMState'), (161.41013598442078, 'FinalState')]
122:[(2.51788592338562, 'DumpSSIMRetrieveState'), (4.296756029129028, 'DumpSSIMState'), (135.1693150997162, 'FinalState')]
138:[(2.5189929008483887, 'DumpSSIMRetrieveState'), (5.185865879058838, 'DumpSSIMState'), (176.61435103416443, 'FinalState')]
154:[(2.5202419757843018, 'DumpSSIMRetrieveState'), (3.3672850131988525, 'DumpSSIMState'), (133.22644996643066, 'FinalState')]
170:[(2.5211448669433594, 'DumpSSIMRetrieveState'), (4.184504985809326, 'DumpSSIMState'), (134.99016404151917, 'FinalState')]
186:[(2.521975040435791, 'DumpSSIMRetrieveState'), (4.313571929931641, 'DumpSSIMState'), (141.93469309806824, 'FinalState')]
202:[(2.5228569507598877, 'DumpSSIMRetrieveState'), (4.898077964782715, 'DumpSSIMState'), (135.85936999320984, 'FinalState')]
218:[(2.5250110626220703, 'DumpSSIMRetrieveState'), (3.9820830821990967, 'DumpSSIMState'), (72.61527299880981, 'FinalState')]
234:[(2.527374029159546, 'DumpSSIMRetrieveState'), (3.9433200359344482, 'DumpSSIMState'), (120.68424391746521, 'FinalState')]
250:[(2.5296099185943604, 'DumpSSIMRetrieveState'), (4.004236936569214, 'DumpSSIMState'), (190.93646788597107, 'FinalState')]
266:[(2.5319809913635254, 'DumpSSIMRetrieveState'), (4.077811002731323, 'DumpSSIMState'), (150.60378098487854, 'FinalState')]
282:[(2.5367019176483154, 'DumpSSIMRetrieveState'), (4.432453870773315, 'DumpSSIMState'), (136.93371391296387, 'FinalState')]
298:[(2.5391578674316406, 'DumpSSIMRetrieveState'), (3.4108660221099854, 'DumpSSIMState'), (130.80403399467468, 'FinalState')]
314:[(2.543720006942749, 'DumpSSIMRetrieveState'), (4.168739080429077, 'DumpSSIMState'), (130.7121069431305, 'FinalState')]
330:[(2.5461039543151855, 'DumpSSIMRetrieveState'), (3.2342000007629395, 'DumpSSIMState'), (71.6338620185852, 'FinalState')]
346:[(2.5483429431915283, 'DumpSSIMRetrieveState'), (3.6882688999176025, 'DumpSSIMState'), (133.10405898094177, 'FinalState')]
362:[(2.5493900775909424, 'DumpSSIMRetrieveState'), (3.788364887237549, 'DumpSSIMState'), (70.61296892166138, 'FinalState')]
378:[(2.5521819591522217, 'DumpSSIMRetrieveState'), (3.5551040172576904, 'DumpSSIMState'), (86.43624687194824, 'FinalState')]
394:[(2.5543649196624756, 'DumpSSIMRetrieveState'), (4.900244951248169, 'DumpSSIMState'), (129.5289649963379, 'FinalState')]
410:[(2.5577609539031982, 'DumpSSIMRetrieveState'), (4.723268985748291, 'DumpSSIMState'), (133.52274203300476, 'FinalState')]
426:[(2.5601179599761963, 'DumpSSIMRetrieveState'), (3.320373058319092, 'DumpSSIMState'), (133.43534898757935, 'FinalState')]
442:[(2.5623929500579834, 'DumpSSIMRetrieveState'), (4.980262994766235, 'DumpSSIMState'), (136.1314239501953, 'FinalState')]
458:[(2.5635569095611572, 'DumpSSIMRetrieveState'), (4.5178210735321045, 'DumpSSIMState'), (131.48241591453552, 'FinalState')]
474:[(2.5659029483795166, 'DumpSSIMRetrieveState'), (3.8447089195251465, 'DumpSSIMState'), (135.67654705047607, 'FinalState')]
490:[(2.566931962966919, 'DumpSSIMRetrieveState'), (3.2379629611968994, 'DumpSSIMState'), (70.74745202064514, 'FinalState')]
506:[(2.5677990913391113, 'DumpSSIMRetrieveState'), (3.880855083465576, 'DumpSSIMState'), (137.45703101158142, 'FinalState')]
522:[(2.5686590671539307, 'DumpSSIMRetrieveState'), (4.079789876937866, 'DumpSSIMState'), (142.91757702827454, 'FinalState')]
538:[(2.569567918777466, 'DumpSSIMRetrieveState'), (3.4009149074554443, 'DumpSSIMState'), (135.04599809646606, 'FinalState')]
554:[(2.570607900619507, 'DumpSSIMRetrieveState'), (4.415057897567749, 'DumpSSIMState'), (138.0696349143982, 'FinalState')]
570:[(2.574012041091919, 'DumpSSIMRetrieveState'), (4.001780986785889, 'DumpSSIMState'), (72.50668907165527, 'FinalState')]
586:[(2.5798768997192383, 'DumpSSIMRetrieveState'), (4.174417018890381, 'DumpSSIMState'), (135.97828006744385, 'FinalState')]
602:[(2.5860939025878906, 'DumpSSIMRetrieveState'), (4.858048915863037, 'DumpSSIMState'), (131.83937191963196, 'FinalState')]
618:[(2.588481903076172, 'DumpSSIMRetrieveState'), (4.181365966796875, 'DumpSSIMState'), (135.9480860233307, 'FinalState')]
634:[(2.5895559787750244, 'DumpSSIMRetrieveState'), (3.8269779682159424, 'DumpSSIMState'), (73.0100450515747, 'FinalState')]
650:[(2.602242946624756, 'DumpSSIMRetrieveState'), (3.7306978702545166, 'DumpSSIMState'), (142.88495898246765, 'FinalState')]
666:[(2.6071670055389404, 'DumpSSIMRetrieveState'), (4.599637031555176, 'DumpSSIMState'), (143.53486609458923, 'FinalState')]
682:[(2.6084530353546143, 'DumpSSIMRetrieveState'), (4.893835067749023, 'DumpSSIMState'), (180.19771909713745, 'FinalState')]
698:[(2.6094839572906494, 'DumpSSIMRetrieveState'), (3.4730169773101807, 'DumpSSIMState'), (72.89952492713928, 'FinalState')]
714:[(2.6105289459228516, 'DumpSSIMRetrieveState'), (3.954807996749878, 'DumpSSIMState'), (71.64415192604065, 'FinalState')]
730:[(2.61142897605896, 'DumpSSIMRetrieveState'), (4.671972036361694, 'DumpSSIMState'), (135.90577387809753, 'FinalState')]
