0:[(0.03943300247192383, 'DumpSSIMRetrieveState'), (0.3236870765686035, 'DumpSSIMState'), (130.00778603553772, 'FinalState')]
151:[(2.171679973602295, 'DumpSSIMRetrieveState'), (2.990103006362915, 'DumpSSIMState'), (179.69211196899414, 'FinalState')]
167:[(2.173654079437256, 'DumpSSIMRetrieveState'), (3.7951560020446777, 'DumpSSIMState'), (134.86144304275513, 'FinalState')]
183:[(2.1745059490203857, 'DumpSSIMRetrieveState'), (3.7331371307373047, 'DumpSSIMState'), (131.93951296806335, 'FinalState')]
199:[(2.176443099975586, 'DumpSSIMRetrieveState'), (4.295011043548584, 'DumpSSIMState'), (162.02238202095032, 'FinalState')]
215:[(2.17716908454895, 'DumpSSIMRetrieveState'), (3.8450639247894287, 'DumpSSIMState'), (139.97000908851624, 'FinalState')]
231:[(2.1792240142822266, 'DumpSSIMRetrieveState'), (3.607377052307129, 'DumpSSIMState'), (150.03691792488098, 'FinalState')]
247:[(2.18245005607605, 'DumpSSIMRetrieveState'), (4.1361470222473145, 'DumpSSIMState'), (132.50089311599731, 'FinalState')]
263:[(2.1845579147338867, 'DumpSSIMRetrieveState'), (3.6770241260528564, 'DumpSSIMState'), (81.11053204536438, 'FinalState')]
279:[(2.186569929122925, 'DumpSSIMRetrieveState'), (3.8153841495513916, 'DumpSSIMState'), (133.67434310913086, 'FinalState')]
295:[(2.188607931137085, 'DumpSSIMRetrieveState'), (2.960153102874756, 'DumpSSIMState'), (71.5891010761261, 'FinalState')]
311:[(2.191869020462036, 'DumpSSIMRetrieveState'), (3.712721109390259, 'DumpSSIMState'), (126.8765230178833, 'FinalState')]
327:[(2.194096088409424, 'DumpSSIMRetrieveState'), (4.269969940185547, 'DumpSSIMState'), (140.70651292800903, 'FinalState')]
343:[(2.1961910724639893, 'DumpSSIMRetrieveState'), (3.747796058654785, 'DumpSSIMState'), (165.00735712051392, 'FinalState')]
359:[(2.197050094604492, 'DumpSSIMRetrieveState'), (4.160398006439209, 'DumpSSIMState'), (128.73049402236938, 'FinalState')]
375:[(2.1977479457855225, 'DumpSSIMRetrieveState'), (3.0640439987182617, 'DumpSSIMState'), (130.16730093955994, 'FinalState')]
391:[(2.198483943939209, 'DumpSSIMRetrieveState'), (3.927686929702759, 'DumpSSIMState'), (126.44984912872314, 'FinalState')]
407:[(2.200093984603882, 'DumpSSIMRetrieveState'), (3.5604870319366455, 'DumpSSIMState'), (151.52405405044556, 'FinalState')]
423:[(2.2008039951324463, 'DumpSSIMRetrieveState'), (3.1879079341888428, 'DumpSSIMState'), (70.33753514289856, 'FinalState')]
439:[(2.202894926071167, 'DumpSSIMRetrieveState'), (3.227764129638672, 'DumpSSIMState'), (131.66291403770447, 'FinalState')]
455:[(2.2074460983276367, 'DumpSSIMRetrieveState'), (3.7865309715270996, 'DumpSSIMState'), (157.3536069393158, 'FinalState')]
471:[(2.21382212638855, 'DumpSSIMRetrieveState'), (3.117733955383301, 'DumpSSIMState'), (129.78768706321716, 'FinalState')]
487:[(2.218661069869995, 'DumpSSIMRetrieveState'), (4.2717320919036865, 'DumpSSIMState'), (133.9889681339264, 'FinalState')]
503:[(2.2197020053863525, 'DumpSSIMRetrieveState'), (3.640989065170288, 'DumpSSIMState'), (145.81682300567627, 'FinalState')]
519:[(2.2218239307403564, 'DumpSSIMRetrieveState'), (3.8199269771575928, 'DumpSSIMState'), (131.64916014671326, 'FinalState')]
535:[(2.2238991260528564, 'DumpSSIMRetrieveState'), (3.109844923019409, 'DumpSSIMState'), (126.91254997253418, 'FinalState')]
551:[(2.224735975265503, 'DumpSSIMRetrieveState'), (4.387516021728516, 'DumpSSIMState'), (138.7142550945282, 'FinalState')]
567:[(2.2255749702453613, 'DumpSSIMRetrieveState'), (4.088694095611572, 'DumpSSIMState'), (155.28231596946716, 'FinalState')]
583:[(2.2263410091400146, 'DumpSSIMRetrieveState'), (2.9223971366882324, 'DumpSSIMState'), (70.60444593429565, 'FinalState')]
599:[(2.227046012878418, 'DumpSSIMRetrieveState'), (2.934494972229004, 'DumpSSIMState'), (130.97021102905273, 'FinalState')]
615:[(2.229043960571289, 'DumpSSIMRetrieveState'), (3.104732036590576, 'DumpSSIMState'), (135.78418397903442, 'FinalState')]
631:[(2.231142044067383, 'DumpSSIMRetrieveState'), (2.980799913406372, 'DumpSSIMState'), (70.6488790512085, 'FinalState')]
647:[(2.23797607421875, 'DumpSSIMRetrieveState'), (3.5030739307403564, 'DumpSSIMState'), (134.17254996299744, 'FinalState')]
663:[(2.2416300773620605, 'DumpSSIMRetrieveState'), (3.499635934829712, 'DumpSSIMState'), (155.8833200931549, 'FinalState')]
679:[(2.2426459789276123, 'DumpSSIMRetrieveState'), (3.028172016143799, 'DumpSSIMState'), (169.9302351474762, 'FinalState')]
695:[(2.243354082107544, 'DumpSSIMRetrieveState'), (3.8273110389709473, 'DumpSSIMState'), (133.06443905830383, 'FinalState')]
711:[(2.244063138961792, 'DumpSSIMRetrieveState'), (3.371504068374634, 'DumpSSIMState'), (138.08032703399658, 'FinalState')]
727:[(2.2447450160980225, 'DumpSSIMRetrieveState'), (3.2327449321746826, 'DumpSSIMState'), (129.79664397239685, 'FinalState')]
743:[(2.245418071746826, 'DumpSSIMRetrieveState'), (3.7151429653167725, 'DumpSSIMState'), (144.63885807991028, 'FinalState')]
759:[(2.246112108230591, 'DumpSSIMRetrieveState'), (3.708325147628784, 'DumpSSIMState'), (148.30547714233398, 'FinalState')]
775:[(2.2467939853668213, 'DumpSSIMRetrieveState'), (3.5048060417175293, 'DumpSSIMState'), (156.17536211013794, 'FinalState')]
791:[(2.2475810050964355, 'DumpSSIMRetrieveState'), (3.3489339351654053, 'DumpSSIMState'), (135.7214961051941, 'FinalState')]
807:[(2.2507810592651367, 'DumpSSIMRetrieveState'), (3.864557981491089, 'DumpSSIMState'), (135.4949939250946, 'FinalState')]
823:[(2.2553751468658447, 'DumpSSIMRetrieveState'), (2.9986190795898438, 'DumpSSIMState'), (178.4170150756836, 'FinalState')]
839:[(2.26273512840271, 'DumpSSIMRetrieveState'), (4.739161968231201, 'DumpSSIMState'), (135.54215693473816, 'FinalState')]
855:[(2.2665610313415527, 'DumpSSIMRetrieveState'), (4.506257057189941, 'DumpSSIMState'), (175.45141506195068, 'FinalState')]
871:[(2.26760196685791, 'DumpSSIMRetrieveState'), (3.4766530990600586, 'DumpSSIMState'), (132.2602081298828, 'FinalState')]
887:[(2.269634962081909, 'DumpSSIMRetrieveState'), (3.1136209964752197, 'DumpSSIMState'), (71.47306895256042, 'FinalState')]
8:[(2.2706289291381836, 'DumpSSIMRetrieveState'), (3.2427239418029785, 'DumpSSIMState'), (68.6489589214325, 'FinalState')]
24:[(2.272722005844116, 'DumpSSIMRetrieveState'), (4.452039003372192, 'DumpSSIMState'), (147.96935105323792, 'FinalState')]
40:[(2.2735331058502197, 'DumpSSIMRetrieveState'), (3.2042229175567627, 'DumpSSIMState'), (126.65034008026123, 'FinalState')]
56:[(2.2743611335754395, 'DumpSSIMRetrieveState'), (3.825289011001587, 'DumpSSIMState'), (154.24095392227173, 'FinalState')]
72:[(2.276355028152466, 'DumpSSIMRetrieveState'), (4.542670965194702, 'DumpSSIMState'), (130.55699110031128, 'FinalState')]
88:[(2.2802469730377197, 'DumpSSIMRetrieveState'), (4.222232103347778, 'DumpSSIMState'), (133.50474214553833, 'FinalState')]
104:[(2.2849719524383545, 'DumpSSIMRetrieveState'), (4.160516977310181, 'DumpSSIMState'), (134.00548100471497, 'FinalState')]
120:[(2.2859580516815186, 'DumpSSIMRetrieveState'), (4.571372032165527, 'DumpSSIMState'), (135.614737033844, 'FinalState')]
136:[(2.286773920059204, 'DumpSSIMRetrieveState'), (3.3159239292144775, 'DumpSSIMState'), (146.08170008659363, 'FinalState')]
152:[(2.287519931793213, 'DumpSSIMRetrieveState'), (3.07265305519104, 'DumpSSIMState'), (130.13250494003296, 'FinalState')]
168:[(2.288361072540283, 'DumpSSIMRetrieveState'), (4.02532696723938, 'DumpSSIMState'), (133.94818496704102, 'FinalState')]
184:[(2.290395975112915, 'DumpSSIMRetrieveState'), (3.4219610691070557, 'DumpSSIMState'), (134.7179560661316, 'FinalState')]
200:[(2.291201114654541, 'DumpSSIMRetrieveState'), (4.12981104850769, 'DumpSSIMState'), (139.17610502243042, 'FinalState')]
216:[(2.291978120803833, 'DumpSSIMRetrieveState'), (4.0606279373168945, 'DumpSSIMState'), (156.30716013908386, 'FinalState')]
232:[(2.295293092727661, 'DumpSSIMRetrieveState'), (3.353361129760742, 'DumpSSIMState'), (71.98459911346436, 'FinalState')]
248:[(2.2988150119781494, 'DumpSSIMRetrieveState'), (4.192438125610352, 'DumpSSIMState'), (144.53917503356934, 'FinalState')]
264:[(2.3074121475219727, 'DumpSSIMRetrieveState'), (3.703866958618164, 'DumpSSIMState'), (70.87825608253479, 'FinalState')]
280:[(2.3098230361938477, 'DumpSSIMRetrieveState'), (4.597724914550781, 'DumpSSIMState'), (132.2602949142456, 'FinalState')]
296:[(2.3107810020446777, 'DumpSSIMRetrieveState'), (3.737617015838623, 'DumpSSIMState'), (71.1519889831543, 'FinalState')]
312:[(2.312883138656616, 'DumpSSIMRetrieveState'), (3.1329801082611084, 'DumpSSIMState'), (133.8856019973755, 'FinalState')]
328:[(2.313770055770874, 'DumpSSIMRetrieveState'), (3.37728214263916, 'DumpSSIMState'), (133.9246220588684, 'FinalState')]
344:[(2.3146560192108154, 'DumpSSIMRetrieveState'), (3.948915958404541, 'DumpSSIMState'), (142.4796109199524, 'FinalState')]
360:[(2.316676139831543, 'DumpSSIMRetrieveState'), (4.207909107208252, 'DumpSSIMState'), (128.11208295822144, 'FinalState')]
376:[(2.318838119506836, 'DumpSSIMRetrieveState'), (4.2128050327301025, 'DumpSSIMState'), (133.04157400131226, 'FinalState')]
392:[(2.3197100162506104, 'DumpSSIMRetrieveState'), (3.601154088973999, 'DumpSSIMState'), (130.70122408866882, 'FinalState')]
408:[(2.3205509185791016, 'DumpSSIMRetrieveState'), (4.476858139038086, 'DumpSSIMState'), (133.16590404510498, 'FinalState')]
424:[(2.321381092071533, 'DumpSSIMRetrieveState'), (4.325009107589722, 'DumpSSIMState'), (137.73853707313538, 'FinalState')]
440:[(2.324686050415039, 'DumpSSIMRetrieveState'), (3.234380006790161, 'DumpSSIMState'), (142.1908049583435, 'FinalState')]
456:[(2.3293869495391846, 'DumpSSIMRetrieveState'), (3.7593791484832764, 'DumpSSIMState'), (189.98497200012207, 'FinalState')]
472:[(2.3341469764709473, 'DumpSSIMRetrieveState'), (3.447035074234009, 'DumpSSIMState'), (138.46726202964783, 'FinalState')]
488:[(2.336427927017212, 'DumpSSIMRetrieveState'), (4.507554054260254, 'DumpSSIMState'), (137.84771704673767, 'FinalState')]
504:[(2.338740110397339, 'DumpSSIMRetrieveState'), (3.3862719535827637, 'DumpSSIMState'), (130.7221541404724, 'FinalState')]
520:[(2.3397459983825684, 'DumpSSIMRetrieveState'), (4.730273008346558, 'DumpSSIMState'), (132.4047110080719, 'FinalState')]
536:[(2.3418209552764893, 'DumpSSIMRetrieveState'), (4.41911506652832, 'DumpSSIMState'), (130.07744097709656, 'FinalState')]
552:[(2.3427340984344482, 'DumpSSIMRetrieveState'), (4.325145959854126, 'DumpSSIMState'), (149.14064693450928, 'FinalState')]
568:[(2.343600034713745, 'DumpSSIMRetrieveState'), (4.720766067504883, 'DumpSSIMState'), (125.26258611679077, 'FinalState')]
584:[(2.344459056854248, 'DumpSSIMRetrieveState'), (3.1291489601135254, 'DumpSSIMState'), (72.18387603759766, 'FinalState')]
600:[(2.3476779460906982, 'DumpSSIMRetrieveState'), (3.934701919555664, 'DumpSSIMState'), (141.12304711341858, 'FinalState')]
616:[(2.3517119884490967, 'DumpSSIMRetrieveState'), (3.8155341148376465, 'DumpSSIMState'), (146.47417402267456, 'FinalState')]
632:[(2.3564400672912598, 'DumpSSIMRetrieveState'), (3.458904981613159, 'DumpSSIMState'), (135.09257912635803, 'FinalState')]
648:[(2.358811140060425, 'DumpSSIMRetrieveState'), (4.464221954345703, 'DumpSSIMState'), (129.56250596046448, 'FinalState')]
664:[(2.3597359657287598, 'DumpSSIMRetrieveState'), (3.4425859451293945, 'DumpSSIMState'), (135.29424214363098, 'FinalState')]
680:[(2.361915111541748, 'DumpSSIMRetrieveState'), (4.081125020980835, 'DumpSSIMState'), (138.98224902153015, 'FinalState')]
696:[(2.3628721237182617, 'DumpSSIMRetrieveState'), (3.641062021255493, 'DumpSSIMState'), (129.52715492248535, 'FinalState')]
712:[(2.3638031482696533, 'DumpSSIMRetrieveState'), (3.697134017944336, 'DumpSSIMState'), (144.99528694152832, 'FinalState')]
728:[(2.3645920753479004, 'DumpSSIMRetrieveState'), (4.0655951499938965, 'DumpSSIMState'), (148.85744214057922, 'FinalState')]
744:[(2.3679001331329346, 'DumpSSIMRetrieveState'), (3.689742088317871, 'DumpSSIMState'), (186.98124408721924, 'FinalState')]
760:[(2.371366024017334, 'DumpSSIMRetrieveState'), (4.612221956253052, 'DumpSSIMState'), (129.75474214553833, 'FinalState')]
776:[(2.376258134841919, 'DumpSSIMRetrieveState'), (4.595773935317993, 'DumpSSIMState'), (155.2564480304718, 'FinalState')]
792:[(2.3799490928649902, 'DumpSSIMRetrieveState'), (4.538558006286621, 'DumpSSIMState'), (131.77089500427246, 'FinalState')]
808:[(2.381040096282959, 'DumpSSIMRetrieveState'), (3.9860141277313232, 'DumpSSIMState'), (144.2992651462555, 'FinalState')]
824:[(2.3945469856262207, 'DumpSSIMRetrieveState'), (2.960200071334839, 'DumpSSIMState'), (74.50137209892273, 'FinalState')]
840:[(2.3985769748687744, 'DumpSSIMRetrieveState'), (3.167210102081299, 'DumpSSIMState'), (139.22407698631287, 'FinalState')]
856:[(2.400851011276245, 'DumpSSIMRetrieveState'), (6.152176141738892, 'DumpSSIMState'), (246.82717609405518, 'FinalState')]
872:[(2.4018359184265137, 'DumpSSIMRetrieveState'), (4.706885099411011, 'DumpSSIMState'), (139.65217804908752, 'FinalState')]
9:[(2.402730941772461, 'DumpSSIMRetrieveState'), (4.160656929016113, 'DumpSSIMState'), (152.73321199417114, 'FinalState')]
25:[(2.4035580158233643, 'DumpSSIMRetrieveState'), (3.3160600662231445, 'DumpSSIMState'), (133.8001561164856, 'FinalState')]
41:[(2.404376983642578, 'DumpSSIMRetrieveState'), (4.325271129608154, 'DumpSSIMState'), (130.34121203422546, 'FinalState')]
57:[(2.4051671028137207, 'DumpSSIMRetrieveState'), (3.815622091293335, 'DumpSSIMState'), (131.63521909713745, 'FinalState')]
73:[(2.4060161113739014, 'DumpSSIMRetrieveState'), (4.228673934936523, 'DumpSSIMState'), (135.77936697006226, 'FinalState')]
89:[(2.4069831371307373, 'DumpSSIMRetrieveState'), (4.710418939590454, 'DumpSSIMState'), (128.6962490081787, 'FinalState')]
105:[(2.4090850353240967, 'DumpSSIMRetrieveState'), (3.537580966949463, 'DumpSSIMState'), (144.79038500785828, 'FinalState')]
121:[(2.41243314743042, 'DumpSSIMRetrieveState'), (4.417490005493164, 'DumpSSIMState'), (129.38275909423828, 'FinalState')]
137:[(2.419433116912842, 'DumpSSIMRetrieveState'), (3.9388439655303955, 'DumpSSIMState'), (133.42615795135498, 'FinalState')]
153:[(2.4218361377716064, 'DumpSSIMRetrieveState'), (3.316131114959717, 'DumpSSIMState'), (75.83932709693909, 'FinalState')]
169:[(2.4240970611572266, 'DumpSSIMRetrieveState'), (3.240957021713257, 'DumpSSIMState'), (135.61254692077637, 'FinalState')]
185:[(2.424992084503174, 'DumpSSIMRetrieveState'), (4.063215970993042, 'DumpSSIMState'), (149.79397201538086, 'FinalState')]
201:[(2.4271421432495117, 'DumpSSIMRetrieveState'), (4.228752136230469, 'DumpSSIMState'), (144.97486400604248, 'FinalState')]
217:[(2.428138017654419, 'DumpSSIMRetrieveState'), (4.8290979862213135, 'DumpSSIMState'), (131.352961063385, 'FinalState')]
233:[(2.429029941558838, 'DumpSSIMRetrieveState'), (3.0117440223693848, 'DumpSSIMState'), (72.85486507415771, 'FinalState')]
249:[(2.431138038635254, 'DumpSSIMRetrieveState'), (3.449748992919922, 'DumpSSIMState'), (70.7835841178894, 'FinalState')]
265:[(2.433924913406372, 'DumpSSIMRetrieveState'), (3.7909791469573975, 'DumpSSIMState'), (135.74480605125427, 'FinalState')]
281:[(2.4385831356048584, 'DumpSSIMRetrieveState'), (3.8966660499572754, 'DumpSSIMState'), (140.66972398757935, 'FinalState')]
297:[(2.443587064743042, 'DumpSSIMRetrieveState'), (4.844048976898193, 'DumpSSIMState'), (155.644366979599, 'FinalState')]
313:[(2.4459400177001953, 'DumpSSIMRetrieveState'), (4.315717935562134, 'DumpSSIMState'), (128.23421812057495, 'FinalState')]
329:[(2.448162078857422, 'DumpSSIMRetrieveState'), (3.712839126586914, 'DumpSSIMState'), (132.3344750404358, 'FinalState')]
345:[(2.4503540992736816, 'DumpSSIMRetrieveState'), (3.694672107696533, 'DumpSSIMState'), (139.9651849269867, 'FinalState')]
361:[(2.4513471126556396, 'DumpSSIMRetrieveState'), (4.819482088088989, 'DumpSSIMState'), (136.26163697242737, 'FinalState')]
377:[(2.4522299766540527, 'DumpSSIMRetrieveState'), (4.304497003555298, 'DumpSSIMState'), (135.45697402954102, 'FinalState')]
393:[(2.4543890953063965, 'DumpSSIMRetrieveState'), (4.5714640617370605, 'DumpSSIMState'), (124.95324802398682, 'FinalState')]
409:[(2.4554269313812256, 'DumpSSIMRetrieveState'), (3.254784107208252, 'DumpSSIMState'), (132.2663140296936, 'FinalState')]
425:[(2.4587690830230713, 'DumpSSIMRetrieveState'), (3.489556074142456, 'DumpSSIMState'), (133.6493570804596, 'FinalState')]
441:[(2.4610700607299805, 'DumpSSIMRetrieveState'), (4.586744070053101, 'DumpSSIMState'), (140.33849906921387, 'FinalState')]
457:[(2.4659290313720703, 'DumpSSIMRetrieveState'), (3.316195011138916, 'DumpSSIMState'), (72.25631213188171, 'FinalState')]
473:[(2.4694840908050537, 'DumpSSIMRetrieveState'), (3.404552936553955, 'DumpSSIMState'), (133.99584293365479, 'FinalState')]
489:[(2.4706549644470215, 'DumpSSIMRetrieveState'), (3.641140937805176, 'DumpSSIMState'), (77.3722231388092, 'FinalState')]
505:[(2.4715609550476074, 'DumpSSIMRetrieveState'), (3.467456102371216, 'DumpSSIMState'), (71.26854109764099, 'FinalState')]
521:[(2.4723970890045166, 'DumpSSIMRetrieveState'), (4.00934910774231, 'DumpSSIMState'), (161.59895300865173, 'FinalState')]
537:[(2.473207950592041, 'DumpSSIMRetrieveState'), (4.403398036956787, 'DumpSSIMState'), (153.0430281162262, 'FinalState')]
553:[(2.4740519523620605, 'DumpSSIMRetrieveState'), (3.5932281017303467, 'DumpSSIMState'), (137.93667197227478, 'FinalState')]
569:[(2.477541923522949, 'DumpSSIMRetrieveState'), (3.958019971847534, 'DumpSSIMState'), (129.46913313865662, 'FinalState')]
585:[(2.482224941253662, 'DumpSSIMRetrieveState'), (3.4157729148864746, 'DumpSSIMState'), (132.95378804206848, 'FinalState')]
601:[(2.4857289791107178, 'DumpSSIMRetrieveState'), (4.228861093521118, 'DumpSSIMState'), (131.63530111312866, 'FinalState')]
617:[(2.4868600368499756, 'DumpSSIMRetrieveState'), (3.4109981060028076, 'DumpSSIMState'), (74.89614200592041, 'FinalState')]
633:[(2.4877779483795166, 'DumpSSIMRetrieveState'), (4.921417951583862, 'DumpSSIMState'), (143.1062879562378, 'FinalState')]
649:[(2.4887590408325195, 'DumpSSIMRetrieveState'), (4.618943929672241, 'DumpSSIMState'), (140.60279893875122, 'FinalState')]
665:[(2.4895551204681396, 'DumpSSIMRetrieveState'), (3.4378600120544434, 'DumpSSIMState'), (147.56668901443481, 'FinalState')]
681:[(2.490373134613037, 'DumpSSIMRetrieveState'), (3.5414750576019287, 'DumpSSIMState'), (150.79049015045166, 'FinalState')]
697:[(2.491218090057373, 'DumpSSIMRetrieveState'), (4.7954089641571045, 'DumpSSIMState'), (135.6676881313324, 'FinalState')]
713:[(2.492141008377075, 'DumpSSIMRetrieveState'), (4.74153208732605, 'DumpSSIMState'), (128.292827129364, 'FinalState')]
729:[(2.4966399669647217, 'DumpSSIMRetrieveState'), (4.268115043640137, 'DumpSSIMState'), (147.72283506393433, 'FinalState')]
745:[(2.5031981468200684, 'DumpSSIMRetrieveState'), (4.36825704574585, 'DumpSSIMState'), (157.74995803833008, 'FinalState')]
761:[(2.5093281269073486, 'DumpSSIMRetrieveState'), (3.7821009159088135, 'DumpSSIMState'), (138.08217096328735, 'FinalState')]
777:[(2.511894941329956, 'DumpSSIMRetrieveState'), (4.268186092376709, 'DumpSSIMState'), (136.39300513267517, 'FinalState')]
793:[(2.512908935546875, 'DumpSSIMRetrieveState'), (3.2895970344543457, 'DumpSSIMState'), (138.01384806632996, 'FinalState')]
809:[(2.513822078704834, 'DumpSSIMRetrieveState'), (3.6412200927734375, 'DumpSSIMState'), (102.04196214675903, 'FinalState')]
825:[(2.5147359371185303, 'DumpSSIMRetrieveState'), (3.3358869552612305, 'DumpSSIMState'), (138.9880440235138, 'FinalState')]
841:[(2.516845941543579, 'DumpSSIMRetrieveState'), (3.3736491203308105, 'DumpSSIMState'), (148.8114881515503, 'FinalState')]
857:[(2.5190999507904053, 'DumpSSIMRetrieveState'), (3.8863260746002197, 'DumpSSIMState'), (130.24536108970642, 'FinalState')]
873:[(2.5212769508361816, 'DumpSSIMRetrieveState'), (4.083094120025635, 'DumpSSIMState'), (133.86006808280945, 'FinalState')]
10:[(2.524846076965332, 'DumpSSIMRetrieveState'), (4.601083993911743, 'DumpSSIMState'), (132.97457003593445, 'FinalState')]
26:[(2.5271971225738525, 'DumpSSIMRetrieveState'), (4.33748197555542, 'DumpSSIMState'), (145.86599206924438, 'FinalState')]
42:[(2.5306289196014404, 'DumpSSIMRetrieveState'), (3.9440500736236572, 'DumpSSIMState'), (132.68095707893372, 'FinalState')]
58:[(2.5317671298980713, 'DumpSSIMRetrieveState'), (4.023122072219849, 'DumpSSIMState'), (96.57981514930725, 'FinalState')]
74:[(2.5327019691467285, 'DumpSSIMRetrieveState'), (3.199105978012085, 'DumpSSIMState'), (71.87285804748535, 'FinalState')]
90:[(2.5336711406707764, 'DumpSSIMRetrieveState'), (3.537713050842285, 'DumpSSIMState'), (73.55148601531982, 'FinalState')]
106:[(2.5346150398254395, 'DumpSSIMRetrieveState'), (3.854422092437744, 'DumpSSIMState'), (138.92291808128357, 'FinalState')]
122:[(2.535423994064331, 'DumpSSIMRetrieveState'), (3.5049009323120117, 'DumpSSIMState'), (71.79941701889038, 'FinalState')]
138:[(2.536323070526123, 'DumpSSIMRetrieveState'), (4.071799993515015, 'DumpSSIMState'), (134.81181693077087, 'FinalState')]
154:[(2.537235975265503, 'DumpSSIMRetrieveState'), (4.222314119338989, 'DumpSSIMState'), (154.66166305541992, 'FinalState')]
170:[(2.541917085647583, 'DumpSSIMRetrieveState'), (4.645136117935181, 'DumpSSIMState'), (139.42707896232605, 'FinalState')]
186:[(2.549046039581299, 'DumpSSIMRetrieveState'), (4.4290831089019775, 'DumpSSIMState'), (134.02797603607178, 'FinalState')]
202:[(2.553816080093384, 'DumpSSIMRetrieveState'), (3.921739101409912, 'DumpSSIMState'), (131.57113194465637, 'FinalState')]
218:[(2.556072950363159, 'DumpSSIMRetrieveState'), (4.849375009536743, 'DumpSSIMState'), (137.63860702514648, 'FinalState')]
234:[(2.5571179389953613, 'DumpSSIMRetrieveState'), (4.964097023010254, 'DumpSSIMState'), (134.71805810928345, 'FinalState')]
250:[(2.5580499172210693, 'DumpSSIMRetrieveState'), (3.7236409187316895, 'DumpSSIMState'), (70.69905209541321, 'FinalState')]
266:[(2.5590689182281494, 'DumpSSIMRetrieveState'), (4.129928112030029, 'DumpSSIMState'), (127.27581405639648, 'FinalState')]
282:[(2.561171054840088, 'DumpSSIMRetrieveState'), (4.2880449295043945, 'DumpSSIMState'), (133.2748761177063, 'FinalState')]
298:[(2.5621111392974854, 'DumpSSIMRetrieveState'), (4.625067949295044, 'DumpSSIMState'), (132.0189380645752, 'FinalState')]
314:[(2.5643420219421387, 'DumpSSIMRetrieveState'), (3.2769949436187744, 'DumpSSIMState'), (70.50456094741821, 'FinalState')]
330:[(2.5678160190582275, 'DumpSSIMRetrieveState'), (4.310665130615234, 'DumpSSIMState'), (135.64434599876404, 'FinalState')]
346:[(2.57314395904541, 'DumpSSIMRetrieveState'), (4.883352994918823, 'DumpSSIMState'), (135.25850796699524, 'FinalState')]
362:[(2.5768520832061768, 'DumpSSIMRetrieveState'), (4.487793922424316, 'DumpSSIMState'), (131.1332929134369, 'FinalState')]
378:[(2.577981948852539, 'DumpSSIMRetrieveState'), (4.067767143249512, 'DumpSSIMState'), (130.09696698188782, 'FinalState')]
394:[(2.5790200233459473, 'DumpSSIMRetrieveState'), (3.3632941246032715, 'DumpSSIMState'), (71.47321510314941, 'FinalState')]
410:[(2.5811550617218018, 'DumpSSIMRetrieveState'), (4.617233991622925, 'DumpSSIMState'), (154.65923595428467, 'FinalState')]
426:[(2.5822031497955322, 'DumpSSIMRetrieveState'), (3.905384063720703, 'DumpSSIMState'), (138.31201696395874, 'FinalState')]
442:[(2.5843920707702637, 'DumpSSIMRetrieveState'), (3.3879449367523193, 'DumpSSIMState'), (70.17223691940308, 'FinalState')]
458:[(2.586656093597412, 'DumpSSIMRetrieveState'), (3.667264938354492, 'DumpSSIMState'), (136.67475295066833, 'FinalState')]
474:[(2.590146064758301, 'DumpSSIMRetrieveState'), (3.377392053604126, 'DumpSSIMState'), (130.47839903831482, 'FinalState')]
490:[(2.5937321186065674, 'DumpSSIMRetrieveState'), (4.060862064361572, 'DumpSSIMState'), (140.03552412986755, 'FinalState')]
506:[(2.5948970317840576, 'DumpSSIMRetrieveState'), (3.8545310497283936, 'DumpSSIMState'), (132.0378179550171, 'FinalState')]
522:[(2.5960190296173096, 'DumpSSIMRetrieveState'), (4.88871693611145, 'DumpSSIMState'), (137.31221294403076, 'FinalState')]
538:[(2.599349021911621, 'DumpSSIMRetrieveState'), (4.397162914276123, 'DumpSSIMState'), (132.61150598526, 'FinalState')]
554:[(2.6003620624542236, 'DumpSSIMRetrieveState'), (4.201328992843628, 'DumpSSIMState'), (130.81880593299866, 'FinalState')]
570:[(2.6038010120391846, 'DumpSSIMRetrieveState'), (4.216094970703125, 'DumpSSIMState'), (137.56012392044067, 'FinalState')]
586:[(2.606173038482666, 'DumpSSIMRetrieveState'), (3.560589075088501, 'DumpSSIMState'), (70.01146602630615, 'FinalState')]
602:[(2.6084070205688477, 'DumpSSIMRetrieveState'), (4.105440139770508, 'DumpSSIMState'), (137.7335181236267, 'FinalState')]
618:[(2.6094491481781006, 'DumpSSIMRetrieveState'), (4.268250942230225, 'DumpSSIMState'), (131.77612209320068, 'FinalState')]
634:[(2.611643075942993, 'DumpSSIMRetrieveState'), (3.643526077270508, 'DumpSSIMState'), (73.39387798309326, 'FinalState')]
650:[(2.6126179695129395, 'DumpSSIMRetrieveState'), (4.286733150482178, 'DumpSSIMState'), (132.72274804115295, 'FinalState')]
666:[(2.616718053817749, 'DumpSSIMRetrieveState'), (4.761035919189453, 'DumpSSIMState'), (137.16194415092468, 'FinalState')]
682:[(2.622792959213257, 'DumpSSIMRetrieveState'), (3.971251964569092, 'DumpSSIMState'), (135.33045411109924, 'FinalState')]
698:[(2.6253960132598877, 'DumpSSIMRetrieveState'), (4.077211141586304, 'DumpSSIMState'), (136.74765992164612, 'FinalState')]
714:[(2.626552104949951, 'DumpSSIMRetrieveState'), (4.883507966995239, 'DumpSSIMState'), (140.8342480659485, 'FinalState')]
