0:[(0.0749049186706543, 'DumpSSIMRetrieveState'), (0.5610380172729492, 'DumpSSIMState'), (138.72187399864197, 'FinalState')]
167:[(2.1916909217834473, 'DumpSSIMRetrieveState'), (4.645503044128418, 'DumpSSIMState'), (133.86437392234802, 'FinalState')]
183:[(2.1963329315185547, 'DumpSSIMRetrieveState'), (4.248522043228149, 'DumpSSIMState'), (169.52713298797607, 'FinalState')]
199:[(2.1973090171813965, 'DumpSSIMRetrieveState'), (3.930021047592163, 'DumpSSIMState'), (139.64987993240356, 'FinalState')]
215:[(2.199326992034912, 'DumpSSIMRetrieveState'), (3.5278499126434326, 'DumpSSIMState'), (136.94870805740356, 'FinalState')]
231:[(2.200089931488037, 'DumpSSIMRetrieveState'), (3.4495811462402344, 'DumpSSIMState'), (71.18057703971863, 'FinalState')]
247:[(2.2008421421051025, 'DumpSSIMRetrieveState'), (3.551985025405884, 'DumpSSIMState'), (136.6493799686432, 'FinalState')]
263:[(2.2015960216522217, 'DumpSSIMRetrieveState'), (4.08394193649292, 'DumpSSIMState'), (139.4240689277649, 'FinalState')]
279:[(2.2036309242248535, 'DumpSSIMRetrieveState'), (3.2158291339874268, 'DumpSSIMState'), (135.46192908287048, 'FinalState')]
295:[(2.2056829929351807, 'DumpSSIMRetrieveState'), (4.633490085601807, 'DumpSSIMState'), (250.33548998832703, 'FinalState')]
311:[(2.207797050476074, 'DumpSSIMRetrieveState'), (2.9725189208984375, 'DumpSSIMState'), (70.6634259223938, 'FinalState')]
327:[(2.2123351097106934, 'DumpSSIMRetrieveState'), (3.886699914932251, 'DumpSSIMState'), (142.46208000183105, 'FinalState')]
343:[(2.2158069610595703, 'DumpSSIMRetrieveState'), (4.507251024246216, 'DumpSSIMState'), (137.72685599327087, 'FinalState')]
359:[(2.218001127243042, 'DumpSSIMRetrieveState'), (3.636039972305298, 'DumpSSIMState'), (68.84743404388428, 'FinalState')]
375:[(2.220139980316162, 'DumpSSIMRetrieveState'), (3.8453071117401123, 'DumpSSIMState'), (134.09416103363037, 'FinalState')]
391:[(2.220974922180176, 'DumpSSIMRetrieveState'), (4.617599010467529, 'DumpSSIMState'), (301.59612703323364, 'ErrorState')]
407:[(2.221724033355713, 'DumpSSIMRetrieveState'), (3.10915207862854, 'DumpSSIMState'), (77.13020014762878, 'FinalState')]
423:[(2.2237319946289062, 'DumpSSIMRetrieveState'), (3.6634521484375, 'DumpSSIMState'), (154.83435702323914, 'FinalState')]
439:[(2.2257869243621826, 'DumpSSIMRetrieveState'), (3.985135078430176, 'DumpSSIMState'), (143.34428596496582, 'FinalState')]
455:[(2.2279441356658936, 'DumpSSIMRetrieveState'), (4.288980960845947, 'DumpSSIMState'), (133.40370893478394, 'FinalState')]
471:[(2.2294440269470215, 'DumpSSIMRetrieveState'), (3.412203073501587, 'DumpSSIMState'), (118.6716730594635, 'FinalState')]
487:[(2.231553077697754, 'DumpSSIMRetrieveState'), (3.6798229217529297, 'DumpSSIMState'), (70.16531300544739, 'FinalState')]
503:[(2.235572099685669, 'DumpSSIMRetrieveState'), (3.6291589736938477, 'DumpSSIMState'), (134.54454112052917, 'FinalState')]
519:[(2.240265130996704, 'DumpSSIMRetrieveState'), (3.909290075302124, 'DumpSSIMState'), (138.93755912780762, 'FinalState')]
535:[(2.2412800788879395, 'DumpSSIMRetrieveState'), (3.5435421466827393, 'DumpSSIMState'), (135.86258101463318, 'FinalState')]
551:[(2.24337100982666, 'DumpSSIMRetrieveState'), (3.211111068725586, 'DumpSSIMState'), (71.75222301483154, 'FinalState')]
567:[(2.2441110610961914, 'DumpSSIMRetrieveState'), (3.3569841384887695, 'DumpSSIMState'), (70.03069806098938, 'FinalState')]
583:[(2.244879961013794, 'DumpSSIMRetrieveState'), (4.266155004501343, 'DumpSSIMState'), (181.87333393096924, 'FinalState')]
599:[(2.2456159591674805, 'DumpSSIMRetrieveState'), (3.79577898979187, 'DumpSSIMState'), (133.7789421081543, 'FinalState')]
615:[(2.24766206741333, 'DumpSSIMRetrieveState'), (3.2628300189971924, 'DumpSSIMState'), (128.58792805671692, 'FinalState')]
631:[(2.252187967300415, 'DumpSSIMRetrieveState'), (3.629240036010742, 'DumpSSIMState'), (142.03800892829895, 'FinalState')]
647:[(2.2569069862365723, 'DumpSSIMRetrieveState'), (4.241029977798462, 'DumpSSIMState'), (134.92142796516418, 'FinalState')]
663:[(2.258013963699341, 'DumpSSIMRetrieveState'), (3.2572591304779053, 'DumpSSIMState'), (127.53057813644409, 'FinalState')]
679:[(2.2588491439819336, 'DumpSSIMRetrieveState'), (4.6616740226745605, 'DumpSSIMState'), (136.87412905693054, 'FinalState')]
695:[(2.2595629692077637, 'DumpSSIMRetrieveState'), (3.2298481464385986, 'DumpSSIMState'), (133.8296239376068, 'FinalState')]
711:[(2.2602651119232178, 'DumpSSIMRetrieveState'), (4.182579040527344, 'DumpSSIMState'), (135.70419192314148, 'FinalState')]
727:[(2.261075973510742, 'DumpSSIMRetrieveState'), (3.5496981143951416, 'DumpSSIMState'), (136.3214249610901, 'FinalState')]
743:[(2.26442813873291, 'DumpSSIMRetrieveState'), (3.300544023513794, 'DumpSSIMState'), (141.0276210308075, 'FinalState')]
759:[(2.2690320014953613, 'DumpSSIMRetrieveState'), (3.218337059020996, 'DumpSSIMState'), (76.53370308876038, 'FinalState')]
775:[(2.273699998855591, 'DumpSSIMRetrieveState'), (4.281929969787598, 'DumpSSIMState'), (139.28383612632751, 'FinalState')]
791:[(2.2760589122772217, 'DumpSSIMRetrieveState'), (4.768790006637573, 'DumpSSIMState'), (143.6184160709381, 'FinalState')]
807:[(2.276893138885498, 'DumpSSIMRetrieveState'), (4.0370941162109375, 'DumpSSIMState'), (148.79697394371033, 'FinalState')]
823:[(2.2789289951324463, 'DumpSSIMRetrieveState'), (3.848310947418213, 'DumpSSIMState'), (136.6704180240631, 'FinalState')]
839:[(2.279806137084961, 'DumpSSIMRetrieveState'), (4.033834934234619, 'DumpSSIMState'), (136.24545407295227, 'FinalState')]
855:[(2.2819011211395264, 'DumpSSIMRetrieveState'), (5.558067083358765, 'DumpSSIMState'), (301.53271102905273, 'ErrorState')]
871:[(2.2840371131896973, 'DumpSSIMRetrieveState'), (3.061833143234253, 'DumpSSIMState'), (74.08313393592834, 'FinalState')]
887:[(2.2861859798431396, 'DumpSSIMRetrieveState'), (3.6436049938201904, 'DumpSSIMState'), (123.99568295478821, 'FinalState')]
8:[(2.288393020629883, 'DumpSSIMRetrieveState'), (4.332361936569214, 'DumpSSIMState'), (181.55209493637085, 'FinalState')]
24:[(2.2917771339416504, 'DumpSSIMRetrieveState'), (4.397141933441162, 'DumpSSIMState'), (169.74806714057922, 'FinalState')]
40:[(2.2927260398864746, 'DumpSSIMRetrieveState'), (3.0629091262817383, 'DumpSSIMState'), (144.1310420036316, 'FinalState')]
56:[(2.294830083847046, 'DumpSSIMRetrieveState'), (3.2852120399475098, 'DumpSSIMState'), (130.47351598739624, 'FinalState')]
72:[(2.296999931335449, 'DumpSSIMRetrieveState'), (4.635761976242065, 'DumpSSIMState'), (133.87086510658264, 'FinalState')]
88:[(2.297761917114258, 'DumpSSIMRetrieveState'), (3.9047610759735107, 'DumpSSIMState'), (135.2808859348297, 'FinalState')]
104:[(2.29853892326355, 'DumpSSIMRetrieveState'), (3.985269069671631, 'DumpSSIMState'), (167.8952419757843, 'FinalState')]
120:[(2.2993359565734863, 'DumpSSIMRetrieveState'), (4.22393012046814, 'DumpSSIMState'), (167.58798813819885, 'FinalState')]
136:[(2.3001599311828613, 'DumpSSIMRetrieveState'), (4.504997968673706, 'DumpSSIMState'), (134.1991629600525, 'FinalState')]
152:[(2.300985097885132, 'DumpSSIMRetrieveState'), (4.759753942489624, 'DumpSSIMState'), (139.26692295074463, 'FinalState')]
168:[(2.3017189502716064, 'DumpSSIMRetrieveState'), (3.7340800762176514, 'DumpSSIMState'), (131.1946201324463, 'FinalState')]
184:[(2.303718090057373, 'DumpSSIMRetrieveState'), (3.3439531326293945, 'DumpSSIMState'), (147.30686211585999, 'FinalState')]
200:[(2.308835029602051, 'DumpSSIMRetrieveState'), (4.17812705039978, 'DumpSSIMState'), (135.31320691108704, 'FinalState')]
216:[(2.3150339126586914, 'DumpSSIMRetrieveState'), (3.3440520763397217, 'DumpSSIMState'), (73.11572408676147, 'FinalState')]
232:[(2.320197105407715, 'DumpSSIMRetrieveState'), (4.095731973648071, 'DumpSSIMState'), (173.49522995948792, 'FinalState')]
248:[(2.323863983154297, 'DumpSSIMRetrieveState'), (4.463946104049683, 'DumpSSIMState'), (130.47070002555847, 'FinalState')]
264:[(2.3247859477996826, 'DumpSSIMRetrieveState'), (4.073306083679199, 'DumpSSIMState'), (168.35255694389343, 'FinalState')]
280:[(2.325670003890991, 'DumpSSIMRetrieveState'), (3.7318990230560303, 'DumpSSIMState'), (152.33245611190796, 'FinalState')]
296:[(2.3264670372009277, 'DumpSSIMRetrieveState'), (4.307873010635376, 'DumpSSIMState'), (137.93211913108826, 'FinalState')]
312:[(2.327332019805908, 'DumpSSIMRetrieveState'), (4.643594980239868, 'DumpSSIMState'), (130.2262899875641, 'FinalState')]
328:[(2.328145980834961, 'DumpSSIMRetrieveState'), (4.596382141113281, 'DumpSSIMState'), (136.0608251094818, 'FinalState')]
344:[(2.3288869857788086, 'DumpSSIMRetrieveState'), (3.7958860397338867, 'DumpSSIMState'), (131.794753074646, 'FinalState')]
360:[(2.3296420574188232, 'DumpSSIMRetrieveState'), (3.484424114227295, 'DumpSSIMState'), (72.1301519870758, 'FinalState')]
376:[(2.331804037094116, 'DumpSSIMRetrieveState'), (3.131850004196167, 'DumpSSIMState'), (137.17614793777466, 'FinalState')]
392:[(2.3365139961242676, 'DumpSSIMRetrieveState'), (3.2767069339752197, 'DumpSSIMState'), (176.3554561138153, 'FinalState')]
408:[(2.344999074935913, 'DumpSSIMRetrieveState'), (3.1727609634399414, 'DumpSSIMState'), (72.72426795959473, 'FinalState')]
424:[(2.3489949703216553, 'DumpSSIMRetrieveState'), (3.4037880897521973, 'DumpSSIMState'), (132.8692591190338, 'FinalState')]
440:[(2.352513074874878, 'DumpSSIMRetrieveState'), (3.5343589782714844, 'DumpSSIMState'), (129.32019114494324, 'FinalState')]
456:[(2.353461980819702, 'DumpSSIMRetrieveState'), (3.405980110168457, 'DumpSSIMState'), (70.99727010726929, 'FinalState')]
472:[(2.3543601036071777, 'DumpSSIMRetrieveState'), (4.247219085693359, 'DumpSSIMState'), (136.42156600952148, 'FinalState')]
488:[(2.3551900386810303, 'DumpSSIMRetrieveState'), (3.4666359424591064, 'DumpSSIMState'), (129.5651650428772, 'FinalState')]
504:[(2.355962038040161, 'DumpSSIMRetrieveState'), (4.192836046218872, 'DumpSSIMState'), (140.09031105041504, 'FinalState')]
520:[(2.358098030090332, 'DumpSSIMRetrieveState'), (3.2275710105895996, 'DumpSSIMState'), (132.69424414634705, 'FinalState')]
536:[(2.3602211475372314, 'DumpSSIMRetrieveState'), (3.3078439235687256, 'DumpSSIMState'), (132.53345012664795, 'FinalState')]
552:[(2.361074924468994, 'DumpSSIMRetrieveState'), (3.3441500663757324, 'DumpSSIMState'), (129.76161003112793, 'FinalState')]
568:[(2.3631269931793213, 'DumpSSIMRetrieveState'), (3.67057204246521, 'DumpSSIMState'), (70.83218002319336, 'FinalState')]
584:[(2.3653550148010254, 'DumpSSIMRetrieveState'), (4.692773103713989, 'DumpSSIMState'), (133.71410202980042, 'FinalState')]
600:[(2.370803117752075, 'DumpSSIMRetrieveState'), (3.269943952560425, 'DumpSSIMState'), (70.11885714530945, 'FinalState')]
616:[(2.37567400932312, 'DumpSSIMRetrieveState'), (3.7038581371307373, 'DumpSSIMState'), (140.6870880126953, 'FinalState')]
632:[(2.379204034805298, 'DumpSSIMRetrieveState'), (3.416283130645752, 'DumpSSIMState'), (140.57762694358826, 'FinalState')]
648:[(2.380280017852783, 'DumpSSIMRetrieveState'), (4.2845001220703125, 'DumpSSIMState'), (145.26439905166626, 'FinalState')]
664:[(2.382650136947632, 'DumpSSIMRetrieveState'), (4.320205926895142, 'DumpSSIMState'), (134.97600603103638, 'FinalState')]
680:[(2.383592128753662, 'DumpSSIMRetrieveState'), (3.4766039848327637, 'DumpSSIMState'), (135.3828639984131, 'FinalState')]
696:[(2.385690927505493, 'DumpSSIMRetrieveState'), (4.1944580078125, 'DumpSSIMState'), (134.57392597198486, 'FinalState')]
712:[(2.387967109680176, 'DumpSSIMRetrieveState'), (3.772104024887085, 'DumpSSIMState'), (139.22519993782043, 'FinalState')]
728:[(2.4001901149749756, 'DumpSSIMRetrieveState'), (3.274991035461426, 'DumpSSIMState'), (155.9101939201355, 'FinalState')]
744:[(2.4061789512634277, 'DumpSSIMRetrieveState'), (4.289196014404297, 'DumpSSIMState'), (141.6499490737915, 'FinalState')]
760:[(2.40858793258667, 'DumpSSIMRetrieveState'), (4.825588941574097, 'DumpSSIMState'), (191.89396691322327, 'FinalState')]
776:[(2.409593105316162, 'DumpSSIMRetrieveState'), (4.2413201332092285, 'DumpSSIMState'), (134.6544439792633, 'FinalState')]
792:[(2.4104530811309814, 'DumpSSIMRetrieveState'), (3.3079659938812256, 'DumpSSIMState'), (72.38157200813293, 'FinalState')]
808:[(2.4112889766693115, 'DumpSSIMRetrieveState'), (4.494074106216431, 'DumpSSIMState'), (135.8419439792633, 'FinalState')]
824:[(2.4133660793304443, 'DumpSSIMRetrieveState'), (3.374066114425659, 'DumpSSIMState'), (71.0868330001831, 'FinalState')]
840:[(2.4155330657958984, 'DumpSSIMRetrieveState'), (3.51198410987854, 'DumpSSIMState'), (73.01735401153564, 'FinalState')]
856:[(2.4177870750427246, 'DumpSSIMRetrieveState'), (4.723907947540283, 'DumpSSIMState'), (137.21183109283447, 'FinalState')]
872:[(2.4224741458892822, 'DumpSSIMRetrieveState'), (3.9115960597991943, 'DumpSSIMState'), (142.5201621055603, 'FinalState')]
9:[(2.4246649742126465, 'DumpSSIMRetrieveState'), (4.529500961303711, 'DumpSSIMState'), (137.24436807632446, 'FinalState')]
25:[(2.4255950450897217, 'DumpSSIMRetrieveState'), (3.8221700191497803, 'DumpSSIMState'), (177.5271279811859, 'FinalState')]
41:[(2.4265549182891846, 'DumpSSIMRetrieveState'), (3.4845190048217773, 'DumpSSIMState'), (141.25052499771118, 'FinalState')]
57:[(2.428874969482422, 'DumpSSIMRetrieveState'), (3.740294933319092, 'DumpSSIMState'), (71.94579601287842, 'FinalState')]
73:[(2.4311821460723877, 'DumpSSIMRetrieveState'), (4.152785062789917, 'DumpSSIMState'), (141.4225950241089, 'FinalState')]
89:[(2.4334640502929688, 'DumpSSIMRetrieveState'), (3.3546109199523926, 'DumpSSIMState'), (71.82173109054565, 'FinalState')]
105:[(2.437001943588257, 'DumpSSIMRetrieveState'), (3.139967918395996, 'DumpSSIMState'), (71.67622804641724, 'FinalState')]
121:[(2.4406521320343018, 'DumpSSIMRetrieveState'), (3.3443610668182373, 'DumpSSIMState'), (70.88732695579529, 'FinalState')]
137:[(2.444261074066162, 'DumpSSIMRetrieveState'), (4.29155707359314, 'DumpSSIMState'), (171.32796502113342, 'FinalState')]
153:[(2.4466841220855713, 'DumpSSIMRetrieveState'), (3.3475589752197266, 'DumpSSIMState'), (130.4186360836029, 'FinalState')]
169:[(2.4476981163024902, 'DumpSSIMRetrieveState'), (3.416383981704712, 'DumpSSIMState'), (178.63526606559753, 'FinalState')]
185:[(2.4485559463500977, 'DumpSSIMRetrieveState'), (4.342319965362549, 'DumpSSIMState'), (135.44947504997253, 'FinalState')]
201:[(2.44936203956604, 'DumpSSIMRetrieveState'), (4.208768129348755, 'DumpSSIMState'), (131.35660600662231, 'FinalState')]
217:[(2.4501991271972656, 'DumpSSIMRetrieveState'), (3.5832860469818115, 'DumpSSIMState'), (70.1703200340271, 'FinalState')]
233:[(2.4510719776153564, 'DumpSSIMRetrieveState'), (3.3444831371307373, 'DumpSSIMState'), (143.27840304374695, 'FinalState')]
249:[(2.4520440101623535, 'DumpSSIMRetrieveState'), (3.3715689182281494, 'DumpSSIMState'), (79.0005750656128, 'FinalState')]
265:[(2.4529149532318115, 'DumpSSIMRetrieveState'), (3.5833771228790283, 'DumpSSIMState'), (142.39712595939636, 'FinalState')]
281:[(2.453702926635742, 'DumpSSIMRetrieveState'), (4.440835952758789, 'DumpSSIMState'), (133.49459195137024, 'FinalState')]
297:[(2.455857992172241, 'DumpSSIMRetrieveState'), (3.516381025314331, 'DumpSSIMState'), (71.04695105552673, 'FinalState')]
313:[(2.4636759757995605, 'DumpSSIMRetrieveState'), (4.20888614654541, 'DumpSSIMState'), (152.57107210159302, 'FinalState')]
329:[(2.4713850021362305, 'DumpSSIMRetrieveState'), (3.6993520259857178, 'DumpSSIMState'), (132.5993869304657, 'FinalState')]
345:[(2.474161148071289, 'DumpSSIMRetrieveState'), (3.999783992767334, 'DumpSSIMState'), (138.4632430076599, 'FinalState')]
361:[(2.4753971099853516, 'DumpSSIMRetrieveState'), (3.1761159896850586, 'DumpSSIMState'), (72.07174491882324, 'FinalState')]
377:[(2.476310968399048, 'DumpSSIMRetrieveState'), (3.2251760959625244, 'DumpSSIMState'), (137.8313751220703, 'FinalState')]
393:[(2.4772040843963623, 'DumpSSIMRetrieveState'), (3.240330934524536, 'DumpSSIMState'), (73.58734703063965, 'FinalState')]
409:[(2.478055953979492, 'DumpSSIMRetrieveState'), (3.2554290294647217, 'DumpSSIMState'), (130.15295004844666, 'FinalState')]
425:[(2.4789609909057617, 'DumpSSIMRetrieveState'), (4.367823123931885, 'DumpSSIMState'), (131.84664011001587, 'FinalState')]
441:[(2.481137990951538, 'DumpSSIMRetrieveState'), (4.536538124084473, 'DumpSSIMState'), (131.54679107666016, 'FinalState')]
457:[(2.484579086303711, 'DumpSSIMRetrieveState'), (4.683598041534424, 'DumpSSIMState'), (163.58135199546814, 'FinalState')]
473:[(2.48953914642334, 'DumpSSIMRetrieveState'), (3.227743148803711, 'DumpSSIMState'), (140.5933690071106, 'FinalState')]
489:[(2.4930191040039062, 'DumpSSIMRetrieveState'), (4.071500062942505, 'DumpSSIMState'), (135.6217041015625, 'FinalState')]
505:[(2.4954240322113037, 'DumpSSIMRetrieveState'), (4.2414069175720215, 'DumpSSIMState'), (138.5112910270691, 'FinalState')]
521:[(2.4977569580078125, 'DumpSSIMRetrieveState'), (3.6677169799804688, 'DumpSSIMState'), (130.00168895721436, 'FinalState')]
537:[(2.498729944229126, 'DumpSSIMRetrieveState'), (3.9625089168548584, 'DumpSSIMState'), (138.3195140361786, 'FinalState')]
553:[(2.4996209144592285, 'DumpSSIMRetrieveState'), (4.2414751052856445, 'DumpSSIMState'), (131.16090607643127, 'FinalState')]
569:[(2.5016770362854004, 'DumpSSIMRetrieveState'), (4.653187036514282, 'DumpSSIMState'), (132.96727013587952, 'FinalState')]
585:[(2.5040249824523926, 'DumpSSIMRetrieveState'), (3.8849220275878906, 'DumpSSIMState'), (137.3953890800476, 'FinalState')]
601:[(2.5061769485473633, 'DumpSSIMRetrieveState'), (4.1448540687561035, 'DumpSSIMState'), (130.54645800590515, 'FinalState')]
617:[(2.5096240043640137, 'DumpSSIMRetrieveState'), (3.6948740482330322, 'DumpSSIMState'), (144.42840814590454, 'FinalState')]
633:[(2.511929988861084, 'DumpSSIMRetrieveState'), (4.165101051330566, 'DumpSSIMState'), (135.51306200027466, 'FinalState')]
649:[(2.5154430866241455, 'DumpSSIMRetrieveState'), (4.084028005599976, 'DumpSSIMState'), (139.12583899497986, 'FinalState')]
665:[(2.5178639888763428, 'DumpSSIMRetrieveState'), (4.795292139053345, 'DumpSSIMState'), (169.5913689136505, 'FinalState')]
681:[(2.5202009677886963, 'DumpSSIMRetrieveState'), (4.894423007965088, 'DumpSSIMState'), (144.1766369342804, 'FinalState')]
697:[(2.5224311351776123, 'DumpSSIMRetrieveState'), (3.4082140922546387, 'DumpSSIMState'), (73.18685007095337, 'FinalState')]
713:[(2.5233559608459473, 'DumpSSIMRetrieveState'), (4.63782000541687, 'DumpSSIMState'), (136.14696097373962, 'FinalState')]
729:[(2.5242021083831787, 'DumpSSIMRetrieveState'), (3.5415830612182617, 'DumpSSIMState'), (73.23155307769775, 'FinalState')]
745:[(2.527027130126953, 'DumpSSIMRetrieveState'), (3.667799949645996, 'DumpSSIMState'), (73.57139611244202, 'FinalState')]
761:[(2.530604124069214, 'DumpSSIMRetrieveState'), (3.54762601852417, 'DumpSSIMState'), (133.31263399124146, 'FinalState')]
777:[(2.535511016845703, 'DumpSSIMRetrieveState'), (3.797804117202759, 'DumpSSIMState'), (143.01838397979736, 'FinalState')]
793:[(2.5366930961608887, 'DumpSSIMRetrieveState'), (4.633606910705566, 'DumpSSIMState'), (133.87496709823608, 'FinalState')]
809:[(2.537775993347168, 'DumpSSIMRetrieveState'), (3.6293230056762695, 'DumpSSIMState'), (75.43866300582886, 'FinalState')]
825:[(2.538757085800171, 'DumpSSIMRetrieveState'), (4.087080001831055, 'DumpSSIMState'), (136.5809290409088, 'FinalState')]
841:[(2.5396039485931396, 'DumpSSIMRetrieveState'), (3.7096729278564453, 'DumpSSIMState'), (132.9524109363556, 'FinalState')]
857:[(2.540452003479004, 'DumpSSIMRetrieveState'), (3.86181902885437, 'DumpSSIMState'), (133.7869589328766, 'FinalState')]
873:[(2.5426390171051025, 'DumpSSIMRetrieveState'), (4.5383031368255615, 'DumpSSIMState'), (178.94297409057617, 'FinalState')]
10:[(2.547382116317749, 'DumpSSIMRetrieveState'), (3.801758050918579, 'DumpSSIMState'), (133.15323114395142, 'FinalState')]
26:[(2.552385091781616, 'DumpSSIMRetrieveState'), (4.358277082443237, 'DumpSSIMState'), (147.50993704795837, 'FinalState')]
42:[(2.5548770427703857, 'DumpSSIMRetrieveState'), (3.697840929031372, 'DumpSSIMState'), (71.82423305511475, 'FinalState')]
58:[(2.557136058807373, 'DumpSSIMRetrieveState'), (3.549793004989624, 'DumpSSIMState'), (131.13418793678284, 'FinalState')]
74:[(2.5580780506134033, 'DumpSSIMRetrieveState'), (3.4396729469299316, 'DumpSSIMState'), (71.54343605041504, 'FinalState')]
90:[(2.5614919662475586, 'DumpSSIMRetrieveState'), (4.883482933044434, 'DumpSSIMState'), (130.69014692306519, 'FinalState')]
106:[(2.5638880729675293, 'DumpSSIMRetrieveState'), (3.9220430850982666, 'DumpSSIMState'), (133.03483510017395, 'FinalState')]
122:[(2.565040111541748, 'DumpSSIMRetrieveState'), (4.071603059768677, 'DumpSSIMState'), (143.4573061466217, 'FinalState')]
138:[(2.5660340785980225, 'DumpSSIMRetrieveState'), (4.61785101890564, 'DumpSSIMState'), (147.02813291549683, 'FinalState')]
154:[(2.5670480728149414, 'DumpSSIMRetrieveState'), (4.559466123580933, 'DumpSSIMState'), (128.89625310897827, 'FinalState')]
170:[(2.570446014404297, 'DumpSSIMRetrieveState'), (3.872797966003418, 'DumpSSIMState'), (147.15932202339172, 'FinalState')]
186:[(2.5727081298828125, 'DumpSSIMRetrieveState'), (3.5835161209106445, 'DumpSSIMState'), (133.7623269557953, 'FinalState')]
202:[(2.576230049133301, 'DumpSSIMRetrieveState'), (4.860326051712036, 'DumpSSIMState'), (136.6464879512787, 'FinalState')]
218:[(2.578632116317749, 'DumpSSIMRetrieveState'), (4.305864095687866, 'DumpSSIMState'), (130.1859381198883, 'FinalState')]
234:[(2.5822620391845703, 'DumpSSIMRetrieveState'), (4.04212212562561, 'DumpSSIMState'), (130.94097113609314, 'FinalState')]
250:[(2.5848019123077393, 'DumpSSIMRetrieveState'), (4.685912132263184, 'DumpSSIMState'), (127.2806191444397, 'FinalState')]
266:[(2.587167978286743, 'DumpSSIMRetrieveState'), (3.845582962036133, 'DumpSSIMState'), (138.4453809261322, 'FinalState')]
282:[(2.589599132537842, 'DumpSSIMRetrieveState'), (3.297790050506592, 'DumpSSIMState'), (139.89992213249207, 'FinalState')]
298:[(2.5919270515441895, 'DumpSSIMRetrieveState'), (4.45713210105896, 'DumpSSIMState'), (131.35882902145386, 'FinalState')]
314:[(2.5929269790649414, 'DumpSSIMRetrieveState'), (4.323981046676636, 'DumpSSIMState'), (143.08114409446716, 'FinalState')]
330:[(2.593881130218506, 'DumpSSIMRetrieveState'), (4.0018229484558105, 'DumpSSIMState'), (136.5399169921875, 'FinalState')]
346:[(2.597278118133545, 'DumpSSIMRetrieveState'), (4.944493055343628, 'DumpSSIMState'), (128.76490306854248, 'FinalState')]
362:[(2.600131034851074, 'DumpSSIMRetrieveState'), (4.33246111869812, 'DumpSSIMState'), (158.7155520915985, 'FinalState')]
378:[(2.6012020111083984, 'DumpSSIMRetrieveState'), (4.355155944824219, 'DumpSSIMState'), (136.85663104057312, 'FinalState')]
394:[(2.6046841144561768, 'DumpSSIMRetrieveState'), (4.440902948379517, 'DumpSSIMState'), (138.20342206954956, 'FinalState')]
410:[(2.6056931018829346, 'DumpSSIMRetrieveState'), (4.390480041503906, 'DumpSSIMState'), (137.5118420124054, 'FinalState')]
426:[(2.6067421436309814, 'DumpSSIMRetrieveState'), (4.122057914733887, 'DumpSSIMState'), (136.88414096832275, 'FinalState')]
442:[(2.610203981399536, 'DumpSSIMRetrieveState'), (3.6611311435699463, 'DumpSSIMState'), (169.59578013420105, 'FinalState')]
458:[(2.612589120864868, 'DumpSSIMRetrieveState'), (4.620640993118286, 'DumpSSIMState'), (137.09554505348206, 'FinalState')]
474:[(2.6135849952697754, 'DumpSSIMRetrieveState'), (3.525615930557251, 'DumpSSIMState'), (144.21413803100586, 'FinalState')]
490:[(2.6144919395446777, 'DumpSSIMRetrieveState'), (4.0929460525512695, 'DumpSSIMState'), (72.8598301410675, 'FinalState')]
506:[(2.616765022277832, 'DumpSSIMRetrieveState'), (3.5070180892944336, 'DumpSSIMState'), (133.97161102294922, 'FinalState')]
522:[(2.621544122695923, 'DumpSSIMRetrieveState'), (4.617962121963501, 'DumpSSIMState'), (144.56693506240845, 'FinalState')]
538:[(2.625209093093872, 'DumpSSIMRetrieveState'), (3.907201051712036, 'DumpSSIMState'), (136.96660113334656, 'FinalState')]
554:[(2.6290299892425537, 'DumpSSIMRetrieveState'), (3.933767080307007, 'DumpSSIMState'), (135.2980899810791, 'FinalState')]
570:[(2.6431150436401367, 'DumpSSIMRetrieveState'), (5.284256935119629, 'DumpSSIMState'), (301.6885521411896, 'ErrorState')]
586:[(2.647184133529663, 'DumpSSIMRetrieveState'), (4.2485949993133545, 'DumpSSIMState'), (138.75573205947876, 'FinalState')]
602:[(2.6483070850372314, 'DumpSSIMRetrieveState'), (3.34476900100708, 'DumpSSIMState'), (71.5682110786438, 'FinalState')]
618:[(2.6493759155273438, 'DumpSSIMRetrieveState'), (3.6778149604797363, 'DumpSSIMState'), (134.81351494789124, 'FinalState')]
634:[(2.6503961086273193, 'DumpSSIMRetrieveState'), (3.4016261100769043, 'DumpSSIMState'), (70.9146101474762, 'FinalState')]
650:[(2.651431083679199, 'DumpSSIMRetrieveState'), (3.756047010421753, 'DumpSSIMState'), (72.18449401855469, 'FinalState')]
666:[(2.6524200439453125, 'DumpSSIMRetrieveState'), (4.6494691371917725, 'DumpSSIMState'), (130.98267602920532, 'FinalState')]
682:[(2.654618978500366, 'DumpSSIMRetrieveState'), (4.974185943603516, 'DumpSSIMState'), (140.0529100894928, 'FinalState')]
698:[(2.6593990325927734, 'DumpSSIMRetrieveState'), (4.475516080856323, 'DumpSSIMState'), (151.24007391929626, 'FinalState')]
714:[(2.6629819869995117, 'DumpSSIMRetrieveState'), (4.877610921859741, 'DumpSSIMState'), (136.83356499671936, 'FinalState')]
730:[(2.6654181480407715, 'DumpSSIMRetrieveState'), (4.461727142333984, 'DumpSSIMState'), (139.4064109325409, 'FinalState')]
