0:[(0.4534919261932373, 'DumpSSIMRetrieveState'), (1.0295078754425049, 'DumpSSIMState'), (131.5068700313568, 'FinalState')]
167:[(2.1804559230804443, 'DumpSSIMRetrieveState'), (2.9412150382995605, 'DumpSSIMState'), (127.60128998756409, 'FinalState')]
183:[(2.182443857192993, 'DumpSSIMRetrieveState'), (3.6050000190734863, 'DumpSSIMState'), (138.05453300476074, 'FinalState')]
199:[(2.184410810470581, 'DumpSSIMRetrieveState'), (4.71655797958374, 'DumpSSIMState'), (131.30383396148682, 'FinalState')]
215:[(2.1852049827575684, 'DumpSSIMRetrieveState'), (3.365715980529785, 'DumpSSIMState'), (126.53362393379211, 'FinalState')]
231:[(2.1859378814697266, 'DumpSSIMRetrieveState'), (3.2502598762512207, 'DumpSSIMState'), (138.33327794075012, 'FinalState')]
247:[(2.187872886657715, 'DumpSSIMRetrieveState'), (4.041378974914551, 'DumpSSIMState'), (152.33664083480835, 'FinalState')]
263:[(2.1911399364471436, 'DumpSSIMRetrieveState'), (3.438210964202881, 'DumpSSIMState'), (73.72045803070068, 'FinalState')]
279:[(2.196887969970703, 'DumpSSIMRetrieveState'), (3.8164138793945312, 'DumpSSIMState'), (136.5796468257904, 'FinalState')]
295:[(2.2003729343414307, 'DumpSSIMRetrieveState'), (2.955721855163574, 'DumpSSIMState'), (129.89987182617188, 'FinalState')]
311:[(2.2025339603424072, 'DumpSSIMRetrieveState'), (3.626791000366211, 'DumpSSIMState'), (145.85211896896362, 'FinalState')]
327:[(2.2033629417419434, 'DumpSSIMRetrieveState'), (4.424304962158203, 'DumpSSIMState'), (126.0836889743805, 'FinalState')]
343:[(2.205338954925537, 'DumpSSIMRetrieveState'), (3.271636962890625, 'DumpSSIMState'), (134.826642036438, 'FinalState')]
359:[(2.2072818279266357, 'DumpSSIMRetrieveState'), (3.769469976425171, 'DumpSSIMState'), (136.45342588424683, 'FinalState')]
375:[(2.2080559730529785, 'DumpSSIMRetrieveState'), (4.194700002670288, 'DumpSSIMState'), (143.0371708869934, 'FinalState')]
391:[(2.2100830078125, 'DumpSSIMRetrieveState'), (3.1196699142456055, 'DumpSSIMState'), (137.18323802947998, 'FinalState')]
407:[(2.2109270095825195, 'DumpSSIMRetrieveState'), (4.043756008148193, 'DumpSSIMState'), (134.21639394760132, 'FinalState')]
423:[(2.21291184425354, 'DumpSSIMRetrieveState'), (4.3260438442230225, 'DumpSSIMState'), (148.0923638343811, 'FinalState')]
439:[(2.214916944503784, 'DumpSSIMRetrieveState'), (3.6745848655700684, 'DumpSSIMState'), (142.9354248046875, 'FinalState')]
455:[(2.2188198566436768, 'DumpSSIMRetrieveState'), (3.501842975616455, 'DumpSSIMState'), (139.107656955719, 'FinalState')]
471:[(2.2227399349212646, 'DumpSSIMRetrieveState'), (4.1743879318237305, 'DumpSSIMState'), (130.14581298828125, 'FinalState')]
487:[(2.2261300086975098, 'DumpSSIMRetrieveState'), (3.983374834060669, 'DumpSSIMState'), (140.53180694580078, 'FinalState')]
503:[(2.226918935775757, 'DumpSSIMRetrieveState'), (3.7194948196411133, 'DumpSSIMState'), (165.00364589691162, 'FinalState')]
519:[(2.2301888465881348, 'DumpSSIMRetrieveState'), (3.3354499340057373, 'DumpSSIMState'), (149.12880396842957, 'FinalState')]
535:[(2.2310938835144043, 'DumpSSIMRetrieveState'), (3.608893871307373, 'DumpSSIMState'), (136.12229990959167, 'FinalState')]
551:[(2.231886863708496, 'DumpSSIMRetrieveState'), (3.9730398654937744, 'DumpSSIMState'), (154.3977119922638, 'FinalState')]
567:[(2.2326838970184326, 'DumpSSIMRetrieveState'), (4.675756931304932, 'DumpSSIMState'), (132.55373001098633, 'FinalState')]
583:[(2.2334389686584473, 'DumpSSIMRetrieveState'), (4.326121807098389, 'DumpSSIMState'), (133.63002181053162, 'FinalState')]
599:[(2.234189033508301, 'DumpSSIMRetrieveState'), (4.282702922821045, 'DumpSSIMState'), (137.42250800132751, 'FinalState')]
615:[(2.2349069118499756, 'DumpSSIMRetrieveState'), (3.1197359561920166, 'DumpSSIMState'), (148.9193480014801, 'FinalState')]
631:[(2.2356278896331787, 'DumpSSIMRetrieveState'), (4.3932108879089355, 'DumpSSIMState'), (125.14308285713196, 'FinalState')]
647:[(2.2388339042663574, 'DumpSSIMRetrieveState'), (4.5400378704071045, 'DumpSSIMState'), (136.18110299110413, 'FinalState')]
663:[(2.2457330226898193, 'DumpSSIMRetrieveState'), (3.4909980297088623, 'DumpSSIMState'), (143.3179588317871, 'FinalState')]
679:[(2.250337839126587, 'DumpSSIMRetrieveState'), (3.1460578441619873, 'DumpSSIMState'), (72.04350399971008, 'FinalState')]
695:[(2.252596855163574, 'DumpSSIMRetrieveState'), (3.8072409629821777, 'DumpSSIMState'), (141.60129284858704, 'FinalState')]
711:[(2.2535018920898438, 'DumpSSIMRetrieveState'), (4.82879900932312, 'DumpSSIMState'), (129.59014081954956, 'FinalState')]
727:[(2.256711006164551, 'DumpSSIMRetrieveState'), (3.706110954284668, 'DumpSSIMState'), (150.17053890228271, 'FinalState')]
743:[(2.2574679851531982, 'DumpSSIMRetrieveState'), (4.1119608879089355, 'DumpSSIMState'), (145.4212429523468, 'FinalState')]
759:[(2.2582099437713623, 'DumpSSIMRetrieveState'), (4.170581817626953, 'DumpSSIMState'), (145.20173597335815, 'FinalState')]
775:[(2.261353015899658, 'DumpSSIMRetrieveState'), (3.916252851486206, 'DumpSSIMState'), (135.81688594818115, 'FinalState')]
791:[(2.2621889114379883, 'DumpSSIMRetrieveState'), (3.0762059688568115, 'DumpSSIMState'), (72.33889293670654, 'FinalState')]
807:[(2.262972831726074, 'DumpSSIMRetrieveState'), (4.007921934127808, 'DumpSSIMState'), (151.983952999115, 'FinalState')]
823:[(2.2662549018859863, 'DumpSSIMRetrieveState'), (3.8433258533477783, 'DumpSSIMState'), (192.84682703018188, 'FinalState')]
839:[(2.2682788372039795, 'DumpSSIMRetrieveState'), (3.7299230098724365, 'DumpSSIMState'), (134.67528891563416, 'FinalState')]
855:[(2.2703499794006348, 'DumpSSIMRetrieveState'), (4.755782842636108, 'DumpSSIMState'), (135.05446481704712, 'FinalState')]
871:[(2.272361993789673, 'DumpSSIMRetrieveState'), (4.097501039505005, 'DumpSSIMState'), (182.40062284469604, 'FinalState')]
887:[(2.275712013244629, 'DumpSSIMRetrieveState'), (3.553900957107544, 'DumpSSIMState'), (139.95504999160767, 'FinalState')]
8:[(2.278985023498535, 'DumpSSIMRetrieveState'), (6.104625940322876, 'DumpSSIMState'), (140.84435987472534, 'FinalState')]
24:[(2.282258987426758, 'DumpSSIMRetrieveState'), (4.273022890090942, 'DumpSSIMState'), (132.69191789627075, 'FinalState')]
40:[(2.2831878662109375, 'DumpSSIMRetrieveState'), (4.326192855834961, 'DumpSSIMState'), (133.6742808818817, 'FinalState')]
56:[(2.283998966217041, 'DumpSSIMRetrieveState'), (3.3152530193328857, 'DumpSSIMState'), (134.61141896247864, 'FinalState')]
72:[(2.286449909210205, 'DumpSSIMRetrieveState'), (2.9068069458007812, 'DumpSSIMState'), (134.76161789894104, 'FinalState')]
88:[(2.287294864654541, 'DumpSSIMRetrieveState'), (4.377874851226807, 'DumpSSIMState'), (132.6154978275299, 'FinalState')]
104:[(2.288053035736084, 'DumpSSIMRetrieveState'), (4.42441987991333, 'DumpSSIMState'), (136.68021297454834, 'FinalState')]
120:[(2.288745880126953, 'DumpSSIMRetrieveState'), (3.7157540321350098, 'DumpSSIMState'), (131.2985680103302, 'FinalState')]
136:[(2.289531946182251, 'DumpSSIMRetrieveState'), (4.244978904724121, 'DumpSSIMState'), (140.13685297966003, 'FinalState')]
152:[(2.2916269302368164, 'DumpSSIMRetrieveState'), (4.4720988273620605, 'DumpSSIMState'), (138.03872990608215, 'FinalState')]
168:[(2.295991897583008, 'DumpSSIMRetrieveState'), (4.144462823867798, 'DumpSSIMState'), (134.4507348537445, 'FinalState')]
184:[(2.3005788326263428, 'DumpSSIMRetrieveState'), (4.271179914474487, 'DumpSSIMState'), (143.28109192848206, 'FinalState')]
200:[(2.3040599822998047, 'DumpSSIMRetrieveState'), (3.0762739181518555, 'DumpSSIMState'), (198.16271090507507, 'FinalState')]
216:[(2.306227922439575, 'DumpSSIMRetrieveState'), (3.3657619953155518, 'DumpSSIMState'), (132.62259101867676, 'FinalState')]
232:[(2.3070359230041504, 'DumpSSIMRetrieveState'), (3.432936906814575, 'DumpSSIMState'), (131.46356582641602, 'FinalState')]
248:[(2.30904483795166, 'DumpSSIMRetrieveState'), (4.154299020767212, 'DumpSSIMState'), (144.80083084106445, 'FinalState')]
264:[(2.309937000274658, 'DumpSSIMRetrieveState'), (4.161442995071411, 'DumpSSIMState'), (131.89837193489075, 'FinalState')]
280:[(2.311903953552246, 'DumpSSIMRetrieveState'), (3.173095941543579, 'DumpSSIMState'), (152.55300402641296, 'FinalState')]
296:[(2.3140828609466553, 'DumpSSIMRetrieveState'), (4.121263027191162, 'DumpSSIMState'), (141.59298086166382, 'FinalState')]
312:[(2.3149008750915527, 'DumpSSIMRetrieveState'), (4.326328992843628, 'DumpSSIMState'), (133.85525703430176, 'FinalState')]
328:[(2.316838026046753, 'DumpSSIMRetrieveState'), (4.7961859703063965, 'DumpSSIMState'), (131.09350395202637, 'FinalState')]
344:[(2.319976806640625, 'DumpSSIMRetrieveState'), (3.95973801612854, 'DumpSSIMState'), (139.37036895751953, 'FinalState')]
360:[(2.323253870010376, 'DumpSSIMRetrieveState'), (3.1957709789276123, 'DumpSSIMState'), (68.8266019821167, 'FinalState')]
376:[(2.3267409801483154, 'DumpSSIMRetrieveState'), (4.5775840282440186, 'DumpSSIMState'), (132.3347578048706, 'FinalState')]
392:[(2.3288638591766357, 'DumpSSIMRetrieveState'), (4.0976128578186035, 'DumpSSIMState'), (128.96390080451965, 'FinalState')]
408:[(2.331037998199463, 'DumpSSIMRetrieveState'), (4.326396942138672, 'DumpSSIMState'), (134.02746081352234, 'FinalState')]
424:[(2.3318610191345215, 'DumpSSIMRetrieveState'), (3.925158977508545, 'DumpSSIMState'), (147.28780102729797, 'FinalState')]
440:[(2.3326618671417236, 'DumpSSIMRetrieveState'), (4.206035852432251, 'DumpSSIMState'), (145.89910101890564, 'FinalState')]
456:[(2.33341383934021, 'DumpSSIMRetrieveState'), (4.200228929519653, 'DumpSSIMState'), (147.15598583221436, 'FinalState')]
472:[(2.334167957305908, 'DumpSSIMRetrieveState'), (3.2716848850250244, 'DumpSSIMState'), (129.30246996879578, 'FinalState')]
488:[(2.3349359035491943, 'DumpSSIMRetrieveState'), (3.194424867630005, 'DumpSSIMState'), (73.85983991622925, 'FinalState')]
504:[(2.3382909297943115, 'DumpSSIMRetrieveState'), (3.2102320194244385, 'DumpSSIMState'), (130.48149180412292, 'FinalState')]
520:[(2.3452160358428955, 'DumpSSIMRetrieveState'), (3.4747350215911865, 'DumpSSIMState'), (147.48651480674744, 'FinalState')]
536:[(2.3489038944244385, 'DumpSSIMRetrieveState'), (3.7351038455963135, 'DumpSSIMState'), (144.9705948829651, 'FinalState')]
552:[(2.351253032684326, 'DumpSSIMRetrieveState'), (4.097718954086304, 'DumpSSIMState'), (136.46233701705933, 'FinalState')]
568:[(2.3522210121154785, 'DumpSSIMRetrieveState'), (4.326462030410767, 'DumpSSIMState'), (133.47051882743835, 'FinalState')]
584:[(2.3529648780822754, 'DumpSSIMRetrieveState'), (4.905313968658447, 'DumpSSIMState'), (192.52553987503052, 'FinalState')]
600:[(2.3537650108337402, 'DumpSSIMRetrieveState'), (3.373750925064087, 'DumpSSIMState'), (132.40389800071716, 'FinalState')]
616:[(2.3563449382781982, 'DumpSSIMRetrieveState'), (4.651887893676758, 'DumpSSIMState'), (128.9781849384308, 'FinalState')]
632:[(2.358438014984131, 'DumpSSIMRetrieveState'), (3.9834768772125244, 'DumpSSIMState'), (159.61958599090576, 'FinalState')]
648:[(2.360560894012451, 'DumpSSIMRetrieveState'), (3.169266939163208, 'DumpSSIMState'), (142.0005328655243, 'FinalState')]
664:[(2.362531900405884, 'DumpSSIMRetrieveState'), (4.2790069580078125, 'DumpSSIMState'), (139.40332794189453, 'FinalState')]
680:[(2.365795850753784, 'DumpSSIMRetrieveState'), (4.1800079345703125, 'DumpSSIMState'), (136.9333279132843, 'FinalState')]
696:[(2.3690578937530518, 'DumpSSIMRetrieveState'), (4.531313896179199, 'DumpSSIMState'), (141.36934280395508, 'FinalState')]
712:[(2.3700759410858154, 'DumpSSIMRetrieveState'), (3.6293790340423584, 'DumpSSIMState'), (134.1839108467102, 'FinalState')]
728:[(2.372083902359009, 'DumpSSIMRetrieveState'), (4.5799078941345215, 'DumpSSIMState'), (137.4403269290924, 'FinalState')]
744:[(2.3741469383239746, 'DumpSSIMRetrieveState'), (4.460335969924927, 'DumpSSIMState'), (133.6365020275116, 'FinalState')]
760:[(2.377410888671875, 'DumpSSIMRetrieveState'), (4.496157884597778, 'DumpSSIMState'), (137.73282599449158, 'FinalState')]
776:[(2.3807058334350586, 'DumpSSIMRetrieveState'), (4.40237283706665, 'DumpSSIMState'), (191.00335597991943, 'FinalState')]
792:[(2.382863998413086, 'DumpSSIMRetrieveState'), (3.3455398082733154, 'DumpSSIMState'), (141.2760729789734, 'FinalState')]
808:[(2.3850300312042236, 'DumpSSIMRetrieveState'), (3.323529005050659, 'DumpSSIMState'), (154.50125694274902, 'FinalState')]
824:[(2.385952949523926, 'DumpSSIMRetrieveState'), (4.531380891799927, 'DumpSSIMState'), (134.72010588645935, 'FinalState')]
840:[(2.386823892593384, 'DumpSSIMRetrieveState'), (3.9895999431610107, 'DumpSSIMState'), (140.80515098571777, 'FinalState')]
856:[(2.3876028060913086, 'DumpSSIMRetrieveState'), (3.5145299434661865, 'DumpSSIMState'), (131.96324682235718, 'FinalState')]
872:[(2.3883559703826904, 'DumpSSIMRetrieveState'), (3.6583399772644043, 'DumpSSIMState'), (131.88218092918396, 'FinalState')]
9:[(2.3903989791870117, 'DumpSSIMRetrieveState'), (4.163376808166504, 'DumpSSIMState'), (135.04164099693298, 'FinalState')]
25:[(2.393671989440918, 'DumpSSIMRetrieveState'), (4.062186002731323, 'DumpSSIMState'), (133.53879189491272, 'FinalState')]
41:[(2.398329973220825, 'DumpSSIMRetrieveState'), (4.178205966949463, 'DumpSSIMState'), (133.31236290931702, 'FinalState')]
57:[(2.400636911392212, 'DumpSSIMRetrieveState'), (3.199383020401001, 'DumpSSIMState'), (71.3988139629364, 'FinalState')]
73:[(2.4040868282318115, 'DumpSSIMRetrieveState'), (4.126065969467163, 'DumpSSIMState'), (137.12107491493225, 'FinalState')]
89:[(2.407480001449585, 'DumpSSIMRetrieveState'), (3.8139398097991943, 'DumpSSIMState'), (141.3740999698639, 'FinalState')]
105:[(2.4085569381713867, 'DumpSSIMRetrieveState'), (3.3369228839874268, 'DumpSSIMState'), (131.46082282066345, 'FinalState')]
121:[(2.4093759059906006, 'DumpSSIMRetrieveState'), (4.710526943206787, 'DumpSSIMState'), (147.20976996421814, 'FinalState')]
137:[(2.4101979732513428, 'DumpSSIMRetrieveState'), (4.424523830413818, 'DumpSSIMState'), (139.68650794029236, 'FinalState')]
153:[(2.411038875579834, 'DumpSSIMRetrieveState'), (4.6097588539123535, 'DumpSSIMState'), (138.3194899559021, 'FinalState')]
169:[(2.411897897720337, 'DumpSSIMRetrieveState'), (3.8969578742980957, 'DumpSSIMState'), (142.65204000473022, 'FinalState')]
185:[(2.4126839637756348, 'DumpSSIMRetrieveState'), (3.621907949447632, 'DumpSSIMState'), (169.19406294822693, 'FinalState')]
201:[(2.4134960174560547, 'DumpSSIMRetrieveState'), (4.382612943649292, 'DumpSSIMState'), (198.2719588279724, 'FinalState')]
217:[(2.4156668186187744, 'DumpSSIMRetrieveState'), (4.170660972595215, 'DumpSSIMState'), (130.94429802894592, 'FinalState')]
233:[(2.4201579093933105, 'DumpSSIMRetrieveState'), (3.3989298343658447, 'DumpSSIMState'), (142.4605429172516, 'FinalState')]
249:[(2.425273895263672, 'DumpSSIMRetrieveState'), (4.580068826675415, 'DumpSSIMState'), (144.69824481010437, 'FinalState')]
265:[(2.4287660121917725, 'DumpSSIMRetrieveState'), (4.698094844818115, 'DumpSSIMState'), (130.95172882080078, 'FinalState')]
281:[(2.43229603767395, 'DumpSSIMRetrieveState'), (3.918665885925293, 'DumpSSIMState'), (134.43128085136414, 'FinalState')]
297:[(2.4347448348999023, 'DumpSSIMRetrieveState'), (4.682953834533691, 'DumpSSIMState'), (142.71734881401062, 'FinalState')]
313:[(2.4370110034942627, 'DumpSSIMRetrieveState'), (4.572803020477295, 'DumpSSIMState'), (146.98089385032654, 'FinalState')]
329:[(2.4379489421844482, 'DumpSSIMRetrieveState'), (4.494560956954956, 'DumpSSIMState'), (135.19775891304016, 'FinalState')]
345:[(2.4387810230255127, 'DumpSSIMRetrieveState'), (4.467849969863892, 'DumpSSIMState'), (132.3051300048828, 'FinalState')]
361:[(2.4396378993988037, 'DumpSSIMRetrieveState'), (3.717737913131714, 'DumpSSIMState'), (133.1660668849945, 'FinalState')]
377:[(2.4417660236358643, 'DumpSSIMRetrieveState'), (4.263336896896362, 'DumpSSIMState'), (134.42378091812134, 'FinalState')]
393:[(2.443830966949463, 'DumpSSIMRetrieveState'), (3.3456239700317383, 'DumpSSIMState'), (128.59878301620483, 'FinalState')]
409:[(2.4472219944000244, 'DumpSSIMRetrieveState'), (3.451810836791992, 'DumpSSIMState'), (141.60140991210938, 'FinalState')]
425:[(2.4505200386047363, 'DumpSSIMRetrieveState'), (3.2755448818206787, 'DumpSSIMState'), (131.1387779712677, 'FinalState')]
441:[(2.4539058208465576, 'DumpSSIMRetrieveState'), (3.345669984817505, 'DumpSSIMState'), (131.19560885429382, 'FinalState')]
457:[(2.4562199115753174, 'DumpSSIMRetrieveState'), (3.934999942779541, 'DumpSSIMState'), (135.52854990959167, 'FinalState')]
473:[(2.4584100246429443, 'DumpSSIMRetrieveState'), (3.6998488903045654, 'DumpSSIMState'), (142.97703099250793, 'FinalState')]
489:[(2.460530996322632, 'DumpSSIMRetrieveState'), (3.3085598945617676, 'DumpSSIMState'), (137.4332149028778, 'FinalState')]
505:[(2.462728977203369, 'DumpSSIMRetrieveState'), (3.509326934814453, 'DumpSSIMState'), (143.15252590179443, 'FinalState')]
521:[(2.4636359214782715, 'DumpSSIMRetrieveState'), (4.775216817855835, 'DumpSSIMState'), (135.11290192604065, 'FinalState')]
537:[(2.465674877166748, 'DumpSSIMRetrieveState'), (4.419086933135986, 'DumpSSIMState'), (136.2795009613037, 'FinalState')]
553:[(2.466804027557373, 'DumpSSIMRetrieveState'), (4.701258897781372, 'DumpSSIMState'), (144.11858081817627, 'FinalState')]
569:[(2.4677319526672363, 'DumpSSIMRetrieveState'), (3.605211019515991, 'DumpSSIMState'), (72.87045502662659, 'FinalState')]
585:[(2.4685349464416504, 'DumpSSIMRetrieveState'), (3.947713851928711, 'DumpSSIMState'), (132.31625699996948, 'FinalState')]
601:[(2.470582962036133, 'DumpSSIMRetrieveState'), (4.109525918960571, 'DumpSSIMState'), (163.12051796913147, 'FinalState')]
617:[(2.475234031677246, 'DumpSSIMRetrieveState'), (4.421640872955322, 'DumpSSIMState'), (142.0093698501587, 'FinalState')]
633:[(2.4790048599243164, 'DumpSSIMRetrieveState'), (3.7829949855804443, 'DumpSSIMState'), (150.59811401367188, 'FinalState')]
649:[(2.4824178218841553, 'DumpSSIMRetrieveState'), (3.9875259399414062, 'DumpSSIMState'), (152.0953278541565, 'FinalState')]
665:[(2.4845898151397705, 'DumpSSIMRetrieveState'), (4.03640604019165, 'DumpSSIMState'), (138.27179193496704, 'FinalState')]
681:[(2.486954927444458, 'DumpSSIMRetrieveState'), (4.240161895751953, 'DumpSSIMState'), (140.68258690834045, 'FinalState')]
697:[(2.4879958629608154, 'DumpSSIMRetrieveState'), (4.019539833068848, 'DumpSSIMState'), (135.90034794807434, 'FinalState')]
713:[(2.4889228343963623, 'DumpSSIMRetrieveState'), (4.694788932800293, 'DumpSSIMState'), (135.47182202339172, 'FinalState')]
729:[(2.489732027053833, 'DumpSSIMRetrieveState'), (4.508846998214722, 'DumpSSIMState'), (164.62166595458984, 'FinalState')]
745:[(2.4918429851531982, 'DumpSSIMRetrieveState'), (4.242610931396484, 'DumpSSIMState'), (153.53901195526123, 'FinalState')]
761:[(2.494513988494873, 'DumpSSIMRetrieveState'), (4.46042799949646, 'DumpSSIMState'), (139.43951296806335, 'FinalState')]
777:[(2.4978649616241455, 'DumpSSIMRetrieveState'), (3.9935948848724365, 'DumpSSIMState'), (133.1822009086609, 'FinalState')]
793:[(2.501246929168701, 'DumpSSIMRetrieveState'), (3.397732973098755, 'DumpSSIMState'), (136.82652187347412, 'FinalState')]
809:[(2.50351881980896, 'DumpSSIMRetrieveState'), (4.408514022827148, 'DumpSSIMState'), (134.55310487747192, 'FinalState')]
825:[(2.5057899951934814, 'DumpSSIMRetrieveState'), (3.4816689491271973, 'DumpSSIMState'), (129.9450249671936, 'FinalState')]
841:[(2.5067648887634277, 'DumpSSIMRetrieveState'), (3.3774938583374023, 'DumpSSIMState'), (134.84348893165588, 'FinalState')]
857:[(2.5076398849487305, 'DumpSSIMRetrieveState'), (4.3492820262908936, 'DumpSSIMState'), (132.89635181427002, 'FinalState')]
873:[(2.5109639167785645, 'DumpSSIMRetrieveState'), (4.531605005264282, 'DumpSSIMState'), (137.76883387565613, 'FinalState')]
10:[(2.513166904449463, 'DumpSSIMRetrieveState'), (3.2390429973602295, 'DumpSSIMState'), (70.15577983856201, 'FinalState')]
26:[(2.5167248249053955, 'DumpSSIMRetrieveState'), (3.509445905685425, 'DumpSSIMState'), (130.49332284927368, 'FinalState')]
42:[(2.519068956375122, 'DumpSSIMRetrieveState'), (4.10168194770813, 'DumpSSIMState'), (135.53886890411377, 'FinalState')]
58:[(2.5212748050689697, 'DumpSSIMRetrieveState'), (4.098104953765869, 'DumpSSIMState'), (149.01434087753296, 'FinalState')]
74:[(2.5222489833831787, 'DumpSSIMRetrieveState'), (4.785609006881714, 'DumpSSIMState'), (133.35328602790833, 'FinalState')]
90:[(2.5243289470672607, 'DumpSSIMRetrieveState'), (4.562824010848999, 'DumpSSIMState'), (141.12081289291382, 'FinalState')]
106:[(2.5266339778900146, 'DumpSSIMRetrieveState'), (3.6851558685302734, 'DumpSSIMState'), (133.97918891906738, 'FinalState')]
122:[(2.5275988578796387, 'DumpSSIMRetrieveState'), (4.469980001449585, 'DumpSSIMState'), (139.80209183692932, 'FinalState')]
138:[(2.530880928039551, 'DumpSSIMRetrieveState'), (3.9624838829040527, 'DumpSSIMState'), (130.70582485198975, 'FinalState')]
154:[(2.533134937286377, 'DumpSSIMRetrieveState'), (4.2350239753723145, 'DumpSSIMState'), (129.43469190597534, 'FinalState')]
170:[(2.536677837371826, 'DumpSSIMRetrieveState'), (4.326687812805176, 'DumpSSIMState'), (143.792377948761, 'FinalState')]
186:[(2.5389440059661865, 'DumpSSIMRetrieveState'), (4.269148826599121, 'DumpSSIMState'), (136.21964502334595, 'FinalState')]
202:[(2.541153907775879, 'DumpSSIMRetrieveState'), (3.5345969200134277, 'DumpSSIMState'), (138.7698268890381, 'FinalState')]
218:[(2.542222023010254, 'DumpSSIMRetrieveState'), (4.751109838485718, 'DumpSSIMState'), (146.8417158126831, 'FinalState')]
234:[(2.545621871948242, 'DumpSSIMRetrieveState'), (4.032923936843872, 'DumpSSIMState'), (137.98593592643738, 'FinalState')]
250:[(2.547930955886841, 'DumpSSIMRetrieveState'), (4.950971841812134, 'DumpSSIMState'), (140.8883819580078, 'FinalState')]
266:[(2.5502660274505615, 'DumpSSIMRetrieveState'), (4.121379852294922, 'DumpSSIMState'), (133.1403830051422, 'FinalState')]
282:[(2.552529811859131, 'DumpSSIMRetrieveState'), (3.523315906524658, 'DumpSSIMState'), (138.47859287261963, 'FinalState')]
298:[(2.554689884185791, 'DumpSSIMRetrieveState'), (4.098212003707886, 'DumpSSIMState'), (135.6781129837036, 'FinalState')]
314:[(2.5569489002227783, 'DumpSSIMRetrieveState'), (4.172607898712158, 'DumpSSIMState'), (134.3947470188141, 'FinalState')]
330:[(2.5579099655151367, 'DumpSSIMRetrieveState'), (3.6608498096466064, 'DumpSSIMState'), (128.7888298034668, 'FinalState')]
346:[(2.5702998638153076, 'DumpSSIMRetrieveState'), (3.6852498054504395, 'DumpSSIMState'), (136.7625138759613, 'FinalState')]
362:[(2.57806396484375, 'DumpSSIMRetrieveState'), (4.21723198890686, 'DumpSSIMState'), (136.91213083267212, 'FinalState')]
378:[(2.5795249938964844, 'DumpSSIMRetrieveState'), (4.905419826507568, 'DumpSSIMState'), (130.97560691833496, 'FinalState')]
394:[(2.5805509090423584, 'DumpSSIMRetrieveState'), (4.064250946044922, 'DumpSSIMState'), (133.62759685516357, 'FinalState')]
410:[(2.582732915878296, 'DumpSSIMRetrieveState'), (4.09831690788269, 'DumpSSIMState'), (128.601557970047, 'FinalState')]
426:[(2.583756923675537, 'DumpSSIMRetrieveState'), (4.191524028778076, 'DumpSSIMState'), (131.8931748867035, 'FinalState')]
442:[(2.5859248638153076, 'DumpSSIMRetrieveState'), (4.326897859573364, 'DumpSSIMState'), (135.8373908996582, 'FinalState')]
458:[(2.5882999897003174, 'DumpSSIMRetrieveState'), (4.396509885787964, 'DumpSSIMState'), (130.08850598335266, 'FinalState')]
474:[(2.5918338298797607, 'DumpSSIMRetrieveState'), (4.3539879322052, 'DumpSSIMState'), (135.00658798217773, 'FinalState')]
490:[(2.5941388607025146, 'DumpSSIMRetrieveState'), (4.130549907684326, 'DumpSSIMState'), (136.48986101150513, 'FinalState')]
506:[(2.5976920127868652, 'DumpSSIMRetrieveState'), (4.098421812057495, 'DumpSSIMState'), (158.00401902198792, 'FinalState')]
522:[(2.598771810531616, 'DumpSSIMRetrieveState'), (4.332821846008301, 'DumpSSIMState'), (129.25019192695618, 'FinalState')]
538:[(2.599700927734375, 'DumpSSIMRetrieveState'), (4.121474981307983, 'DumpSSIMState'), (139.40753602981567, 'FinalState')]
554:[(2.601954936981201, 'DumpSSIMRetrieveState'), (4.531721830368042, 'DumpSSIMState'), (131.23994898796082, 'FinalState')]
570:[(2.6029748916625977, 'DumpSSIMRetrieveState'), (4.0985188484191895, 'DumpSSIMState'), (148.6378879547119, 'FinalState')]
586:[(2.6051700115203857, 'DumpSSIMRetrieveState'), (5.070021867752075, 'DumpSSIMState'), (137.93002796173096, 'FinalState')]
602:[(2.6063718795776367, 'DumpSSIMRetrieveState'), (4.788224935531616, 'DumpSSIMState'), (145.0676829814911, 'FinalState')]
618:[(2.608680009841919, 'DumpSSIMRetrieveState'), (4.1283299922943115, 'DumpSSIMState'), (137.17285299301147, 'FinalState')]
634:[(2.6120870113372803, 'DumpSSIMRetrieveState'), (3.8461828231811523, 'DumpSSIMState'), (139.5515639781952, 'FinalState')]
650:[(2.615556001663208, 'DumpSSIMRetrieveState'), (4.098623991012573, 'DumpSSIMState'), (72.01469898223877, 'FinalState')]
666:[(2.619285821914673, 'DumpSSIMRetrieveState'), (4.953269958496094, 'DumpSSIMState'), (139.4752058982849, 'FinalState')]
682:[(2.6230549812316895, 'DumpSSIMRetrieveState'), (4.114531993865967, 'DumpSSIMState'), (133.45782780647278, 'FinalState')]
698:[(2.626703977584839, 'DumpSSIMRetrieveState'), (4.354063034057617, 'DumpSSIMState'), (138.83428287506104, 'FinalState')]
714:[(2.6279280185699463, 'DumpSSIMRetrieveState'), (3.643333911895752, 'DumpSSIMState'), (136.25438594818115, 'FinalState')]
730:[(2.6289589405059814, 'DumpSSIMRetrieveState'), (4.375010013580322, 'DumpSSIMState'), (141.7022190093994, 'FinalState')]
