0:[(0.02769303321838379, 'XCEncSettingsState'), (2.43582820892334, 'XCEncLoopState'), (2.435883045196533, 'XCEncPreRunState'), (2.4440431594848633, 'XCEncRunState'), (19.06800603866577, 'XCEncDumpState'), (22.766601085662842, 'XCEncLoopState'), (22.766756057739258, 'XCEncFinishState'), (22.945831060409546, 'XCEncQuitState'), (22.94596815109253, 'FinalState')]
68:[(1.3325741291046143, 'XCEncSettingsState'), (5.176370143890381, 'XCEncLoopState'), (5.176467180252075, 'XCEncPreRunState'), (5.184566020965576, 'XCEncRunState'), (65.30600619316101, 'XCEncDumpState'), (70.168701171875, 'XCEncLoopState'), (70.16882419586182, 'XCEncFinishState'), (71.15271401405334, 'XCEncQuitState'), (71.1527750492096, 'FinalState')]
72:[(1.3955740928649902, 'XCEncSettingsState'), (5.328837156295776, 'XCEncLoopState'), (5.328914165496826, 'XCEncPreRunState'), (5.334984064102173, 'XCEncRunState'), (30.935806035995483, 'XCEncDumpState'), (33.98506212234497, 'XCEncLoopState'), (33.98523306846619, 'XCEncFinishState'), (34.20456504821777, 'XCEncQuitState'), (34.20465421676636, 'FinalState')]
76:[(1.3968141078948975, 'XCEncSettingsState'), (3.560758113861084, 'XCEncLoopState'), (3.5608301162719727, 'XCEncPreRunState'), (3.5647940635681152, 'XCEncRunState'), (30.585151195526123, 'XCEncDumpState'), (35.31981706619263, 'XCEncLoopState'), (35.31997513771057, 'XCEncFinishState'), (35.55699110031128, 'XCEncQuitState'), (35.55716514587402, 'FinalState')]
80:[(1.3973901271820068, 'XCEncSettingsState'), (3.5284390449523926, 'XCEncLoopState'), (3.5285420417785645, 'XCEncPreRunState'), (3.532130002975464, 'XCEncRunState'), (30.054243087768555, 'XCEncDumpState'), (33.790428161621094, 'XCEncLoopState'), (33.790574073791504, 'XCEncFinishState'), (34.312220096588135, 'XCEncQuitState'), (34.312302112579346, 'FinalState')]
84:[(1.3989150524139404, 'XCEncSettingsState'), (3.660888195037842, 'XCEncLoopState'), (3.661001205444336, 'XCEncPreRunState'), (3.665706157684326, 'XCEncRunState'), (34.62750506401062, 'XCEncDumpState'), (39.67886519432068, 'XCEncLoopState'), (39.678991079330444, 'XCEncFinishState'), (39.93817710876465, 'XCEncQuitState'), (39.9383430480957, 'FinalState')]
88:[(1.3993680477142334, 'XCEncSettingsState'), (5.275451183319092, 'XCEncLoopState'), (5.275532007217407, 'XCEncPreRunState'), (5.281164169311523, 'XCEncRunState'), (15.439807176589966, 'XCEncDumpState'), (19.24604821205139, 'XCEncLoopState'), (19.24618101119995, 'XCEncFinishState'), (19.500124216079712, 'XCEncQuitState'), (19.500219106674194, 'FinalState')]
92:[(1.4030051231384277, 'XCEncSettingsState'), (5.176670074462891, 'XCEncLoopState'), (5.176764011383057, 'XCEncPreRunState'), (5.184647083282471, 'XCEncRunState'), (15.621630191802979, 'XCEncDumpState'), (19.569525003433228, 'XCEncLoopState'), (19.56967520713806, 'XCEncFinishState'), (19.78660011291504, 'XCEncQuitState'), (19.78674006462097, 'FinalState')]
96:[(1.4037461280822754, 'XCEncSettingsState'), (4.880537986755371, 'XCEncLoopState'), (4.8806312084198, 'XCEncPreRunState'), (4.887868165969849, 'XCEncRunState'), (15.355061054229736, 'XCEncDumpState'), (18.949756145477295, 'XCEncLoopState'), (18.949931144714355, 'XCEncFinishState'), (19.135894060134888, 'XCEncQuitState'), (19.136022090911865, 'FinalState')]
100:[(1.4042611122131348, 'XCEncSettingsState'), (3.6356542110443115, 'XCEncLoopState'), (3.635776996612549, 'XCEncPreRunState'), (3.6408321857452393, 'XCEncRunState'), (15.58780813217163, 'XCEncDumpState'), (19.357722997665405, 'XCEncLoopState'), (19.357887983322144, 'XCEncFinishState'), (19.54801917076111, 'XCEncQuitState'), (19.548150062561035, 'FinalState')]
104:[(1.4048922061920166, 'XCEncSettingsState'), (4.703601121902466, 'XCEncLoopState'), (4.703678131103516, 'XCEncPreRunState'), (4.7106170654296875, 'XCEncRunState'), (20.650202989578247, 'XCEncDumpState'), (24.723385095596313, 'XCEncLoopState'), (24.723527193069458, 'XCEncFinishState'), (24.898823022842407, 'XCEncQuitState'), (24.89889121055603, 'FinalState')]
108:[(1.4052491188049316, 'XCEncSettingsState'), (5.176979064941406, 'XCEncLoopState'), (5.177066087722778, 'XCEncPreRunState'), (5.184723138809204, 'XCEncRunState'), (21.585336208343506, 'XCEncDumpState'), (25.343943119049072, 'XCEncLoopState'), (25.344085216522217, 'XCEncFinishState'), (25.514702081680298, 'XCEncQuitState'), (25.51483416557312, 'FinalState')]
112:[(1.4056551456451416, 'XCEncSettingsState'), (5.335052013397217, 'XCEncLoopState'), (5.335126161575317, 'XCEncPreRunState'), (5.342257022857666, 'XCEncRunState'), (20.558629035949707, 'XCEncDumpState'), (24.324939012527466, 'XCEncLoopState'), (24.325040102005005, 'XCEncFinishState'), (25.465548992156982, 'XCEncQuitState'), (25.465651988983154, 'FinalState')]
116:[(1.4066681861877441, 'XCEncSettingsState'), (4.878491163253784, 'XCEncLoopState'), (4.878614187240601, 'XCEncPreRunState'), (4.886167049407959, 'XCEncRunState'), (25.463358163833618, 'XCEncDumpState'), (29.56703519821167, 'XCEncLoopState'), (29.567169189453125, 'XCEncFinishState'), (29.818921089172363, 'XCEncQuitState'), (29.81909418106079, 'FinalState')]
120:[(1.4072010517120361, 'XCEncSettingsState'), (5.279191017150879, 'XCEncLoopState'), (5.279266119003296, 'XCEncPreRunState'), (5.284424066543579, 'XCEncRunState'), (24.046584129333496, 'XCEncDumpState'), (27.047455072402954, 'XCEncLoopState'), (27.047550201416016, 'XCEncFinishState'), (27.229637145996094, 'XCEncQuitState'), (27.22987699508667, 'FinalState')]
124:[(1.4076461791992188, 'XCEncSettingsState'), (5.008592128753662, 'XCEncLoopState'), (5.0087010860443115, 'XCEncPreRunState'), (5.015645980834961, 'XCEncRunState'), (25.771131992340088, 'XCEncDumpState'), (29.89593815803528, 'XCEncLoopState'), (29.896071195602417, 'XCEncFinishState'), (30.34729504585266, 'XCEncQuitState'), (30.347397089004517, 'FinalState')]
128:[(1.4110970497131348, 'XCEncSettingsState'), (5.3166821002960205, 'XCEncLoopState'), (5.316760063171387, 'XCEncPreRunState'), (5.3228302001953125, 'XCEncRunState'), (37.419625997543335, 'XCEncDumpState'), (40.59707021713257, 'XCEncLoopState'), (40.59722113609314, 'XCEncFinishState'), (40.92828917503357, 'XCEncQuitState'), (40.928481101989746, 'FinalState')]
132:[(1.4312241077423096, 'XCEncSettingsState'), (5.395121097564697, 'XCEncLoopState'), (5.39527702331543, 'XCEncPreRunState'), (5.406938076019287, 'XCEncRunState'), (19.77022409439087, 'XCEncDumpState'), (23.92702603340149, 'XCEncLoopState'), (23.92712903022766, 'XCEncFinishState'), (24.170613050460815, 'XCEncQuitState'), (24.17073702812195, 'FinalState')]
136:[(1.4451801776885986, 'XCEncSettingsState'), (5.312214136123657, 'XCEncLoopState'), (5.312301158905029, 'XCEncPreRunState'), (5.3186070919036865, 'XCEncRunState'), (21.282210111618042, 'XCEncDumpState'), (25.47500205039978, 'XCEncLoopState'), (25.47510814666748, 'XCEncFinishState'), (25.672399044036865, 'XCEncQuitState'), (25.67248511314392, 'FinalState')]
140:[(1.4540660381317139, 'XCEncSettingsState'), (5.22480320930481, 'XCEncLoopState'), (5.22493314743042, 'XCEncPreRunState'), (5.2326531410217285, 'XCEncRunState'), (19.646369218826294, 'XCEncDumpState'), (23.44438910484314, 'XCEncLoopState'), (23.444562196731567, 'XCEncFinishState'), (23.63075613975525, 'XCEncQuitState'), (23.630897045135498, 'FinalState')]
144:[(1.46209716796875, 'XCEncSettingsState'), (3.5560641288757324, 'XCEncLoopState'), (3.5561470985412598, 'XCEncPreRunState'), (3.5609920024871826, 'XCEncRunState'), (15.13518500328064, 'XCEncDumpState'), (17.926964044570923, 'XCEncLoopState'), (17.927093029022217, 'XCEncFinishState'), (18.419685125350952, 'XCEncQuitState'), (18.41978907585144, 'FinalState')]
148:[(1.4647891521453857, 'XCEncSettingsState'), (5.008926153182983, 'XCEncLoopState'), (5.009029150009155, 'XCEncPreRunState'), (5.015757083892822, 'XCEncRunState'), (27.563940048217773, 'XCEncDumpState'), (31.85338521003723, 'XCEncLoopState'), (31.85351014137268, 'XCEncFinishState'), (32.11038112640381, 'XCEncQuitState'), (32.110520124435425, 'FinalState')]
152:[(1.4655120372772217, 'XCEncSettingsState'), (5.0158421993255615, 'XCEncLoopState'), (5.015953063964844, 'XCEncPreRunState'), (5.0254762172698975, 'XCEncRunState'), (17.40816903114319, 'XCEncDumpState'), (20.357011079788208, 'XCEncLoopState'), (20.357158184051514, 'XCEncFinishState'), (20.54090404510498, 'XCEncQuitState'), (20.541043996810913, 'FinalState')]
156:[(1.466170072555542, 'XCEncSettingsState'), (3.5577361583709717, 'XCEncLoopState'), (3.5578320026397705, 'XCEncPreRunState'), (3.5623490810394287, 'XCEncRunState'), (15.338117122650146, 'XCEncDumpState'), (18.20283007621765, 'XCEncLoopState'), (18.202927112579346, 'XCEncFinishState'), (18.39606809616089, 'XCEncQuitState'), (18.396177053451538, 'FinalState')]
160:[(1.4666411876678467, 'XCEncSettingsState'), (5.053953170776367, 'XCEncLoopState'), (5.054033041000366, 'XCEncPreRunState'), (5.060490131378174, 'XCEncRunState'), (24.710450172424316, 'XCEncDumpState'), (29.138822078704834, 'XCEncLoopState'), (29.13887906074524, 'XCEncFinishState'), (29.522176027297974, 'XCEncQuitState'), (29.5223331451416, 'FinalState')]
164:[(1.4671730995178223, 'XCEncSettingsState'), (5.0294411182403564, 'XCEncLoopState'), (5.029551982879639, 'XCEncPreRunState'), (5.036477088928223, 'XCEncRunState'), (25.125092029571533, 'XCEncDumpState'), (29.54347801208496, 'XCEncLoopState'), (29.543618202209473, 'XCEncFinishState'), (29.834765195846558, 'XCEncQuitState'), (29.8349130153656, 'FinalState')]
168:[(1.467745065689087, 'XCEncSettingsState'), (3.6168100833892822, 'XCEncLoopState'), (3.6169421672821045, 'XCEncPreRunState'), (3.624756097793579, 'XCEncRunState'), (21.04252815246582, 'XCEncDumpState'), (25.02752709388733, 'XCEncLoopState'), (25.02760100364685, 'XCEncFinishState'), (25.25704002380371, 'XCEncQuitState'), (25.257106065750122, 'FinalState')]
172:[(1.4700829982757568, 'XCEncSettingsState'), (4.282390117645264, 'XCEncLoopState'), (4.282530069351196, 'XCEncPreRunState'), (4.290938138961792, 'XCEncRunState'), (33.15702509880066, 'XCEncDumpState'), (37.77446413040161, 'XCEncLoopState'), (37.77461814880371, 'XCEncFinishState'), (38.07260012626648, 'XCEncQuitState'), (38.07270812988281, 'FinalState')]
176:[(1.4744651317596436, 'XCEncSettingsState'), (3.806063175201416, 'XCEncLoopState'), (3.806157112121582, 'XCEncPreRunState'), (3.813927173614502, 'XCEncRunState'), (31.86999821662903, 'XCEncDumpState'), (36.84071612358093, 'XCEncLoopState'), (36.84084701538086, 'XCEncFinishState'), (37.14619302749634, 'XCEncQuitState'), (37.14630317687988, 'FinalState')]
180:[(1.4790050983428955, 'XCEncSettingsState'), (5.350145101547241, 'XCEncLoopState'), (5.35021710395813, 'XCEncPreRunState'), (5.354628086090088, 'XCEncRunState'), (25.41751003265381, 'XCEncDumpState'), (30.27234721183777, 'XCEncLoopState'), (30.272444009780884, 'XCEncFinishState'), (30.51834511756897, 'XCEncQuitState'), (30.518487215042114, 'FinalState')]
184:[(1.4848241806030273, 'XCEncSettingsState'), (5.031922101974487, 'XCEncLoopState'), (5.032025098800659, 'XCEncPreRunState'), (5.0412681102752686, 'XCEncRunState'), (25.679067134857178, 'XCEncDumpState'), (29.153473138809204, 'XCEncLoopState'), (29.153622150421143, 'XCEncFinishState'), (29.368476152420044, 'XCEncQuitState'), (29.368585109710693, 'FinalState')]
188:[(1.4872691631317139, 'XCEncSettingsState'), (4.200409173965454, 'XCEncLoopState'), (4.200543165206909, 'XCEncPreRunState'), (4.2065911293029785, 'XCEncRunState'), (25.009958028793335, 'XCEncDumpState'), (29.321178197860718, 'XCEncLoopState'), (29.32130002975464, 'XCEncFinishState'), (29.654312133789062, 'XCEncQuitState'), (29.654438018798828, 'FinalState')]
192:[(1.487788200378418, 'XCEncSettingsState'), (5.320841073989868, 'XCEncLoopState'), (5.320919990539551, 'XCEncPreRunState'), (5.327139139175415, 'XCEncRunState'), (26.8771231174469, 'XCEncDumpState'), (30.85242509841919, 'XCEncLoopState'), (30.85255718231201, 'XCEncFinishState'), (31.28449320793152, 'XCEncQuitState'), (31.284659147262573, 'FinalState')]
196:[(1.4882900714874268, 'XCEncSettingsState'), (5.3352861404418945, 'XCEncLoopState'), (5.335355997085571, 'XCEncPreRunState'), (5.3423240184783936, 'XCEncRunState'), (26.046178102493286, 'XCEncDumpState'), (30.58167314529419, 'XCEncLoopState'), (30.581797122955322, 'XCEncFinishState'), (30.827944040298462, 'XCEncQuitState'), (30.828070163726807, 'FinalState')]
200:[(1.490591049194336, 'XCEncSettingsState'), (4.708965063095093, 'XCEncLoopState'), (4.709038019180298, 'XCEncPreRunState'), (4.714126110076904, 'XCEncRunState'), (26.73902201652527, 'XCEncDumpState'), (30.563711166381836, 'XCEncLoopState'), (30.563846111297607, 'XCEncFinishState'), (30.80035901069641, 'XCEncQuitState'), (30.800511121749878, 'FinalState')]
204:[(1.4929821491241455, 'XCEncSettingsState'), (3.678232192993164, 'XCEncLoopState'), (3.6783571243286133, 'XCEncPreRunState'), (3.6845901012420654, 'XCEncRunState'), (32.98478102684021, 'XCEncDumpState'), (37.68479919433594, 'XCEncLoopState'), (37.68525004386902, 'XCEncFinishState'), (37.94984698295593, 'XCEncQuitState'), (37.94996905326843, 'FinalState')]
208:[(1.4968211650848389, 'XCEncSettingsState'), (4.949372053146362, 'XCEncLoopState'), (4.949501991271973, 'XCEncPreRunState'), (4.956581115722656, 'XCEncRunState'), (40.41901206970215, 'XCEncDumpState'), (45.490334033966064, 'XCEncLoopState'), (45.490419149398804, 'XCEncFinishState'), (45.72656202316284, 'XCEncQuitState'), (45.72670006752014, 'FinalState')]
212:[(1.5007781982421875, 'XCEncSettingsState'), (5.413727045059204, 'XCEncLoopState'), (5.413888216018677, 'XCEncPreRunState'), (5.423310995101929, 'XCEncRunState'), (46.40968418121338, 'XCEncDumpState'), (51.65727114677429, 'XCEncLoopState'), (51.65738105773926, 'XCEncFinishState'), (52.02172303199768, 'XCEncQuitState'), (52.02185416221619, 'FinalState')]
216:[(1.5031111240386963, 'XCEncSettingsState'), (4.822780132293701, 'XCEncLoopState'), (4.822915077209473, 'XCEncPreRunState'), (4.834097146987915, 'XCEncRunState'), (25.372014045715332, 'XCEncDumpState'), (29.903914213180542, 'XCEncLoopState'), (29.904031991958618, 'XCEncFinishState'), (30.232692003250122, 'XCEncQuitState'), (30.23288917541504, 'FinalState')]
220:[(1.5053150653839111, 'XCEncSettingsState'), (5.357787132263184, 'XCEncLoopState'), (5.357985019683838, 'XCEncPreRunState'), (5.3650360107421875, 'XCEncRunState'), (45.89672017097473, 'XCEncDumpState'), (51.28350806236267, 'XCEncLoopState'), (51.283581018447876, 'XCEncFinishState'), (51.59086513519287, 'XCEncQuitState'), (51.5909960269928, 'FinalState')]
224:[(1.5059280395507812, 'XCEncSettingsState'), (5.426724195480347, 'XCEncLoopState'), (5.426823139190674, 'XCEncPreRunState'), (5.4526472091674805, 'XCEncRunState'), (32.04324507713318, 'XCEncDumpState'), (36.75469613075256, 'XCEncLoopState'), (36.75478410720825, 'XCEncFinishState'), (36.98520112037659, 'XCEncQuitState'), (36.98527717590332, 'FinalState')]
228:[(1.5064470767974854, 'XCEncSettingsState'), (5.1868510246276855, 'XCEncLoopState'), (5.186941146850586, 'XCEncPreRunState'), (5.194308042526245, 'XCEncRunState'), (40.38841509819031, 'XCEncDumpState'), (45.64775514602661, 'XCEncLoopState'), (45.64796805381775, 'XCEncFinishState'), (45.911498069763184, 'XCEncQuitState'), (45.9116370677948, 'FinalState')]
232:[(1.5068480968475342, 'XCEncSettingsState'), (5.270287990570068, 'XCEncLoopState'), (5.270370006561279, 'XCEncPreRunState'), (5.275713205337524, 'XCEncRunState'), (28.23133611679077, 'XCEncDumpState'), (32.74993920326233, 'XCEncLoopState'), (32.750060081481934, 'XCEncFinishState'), (33.00027513504028, 'XCEncQuitState'), (33.00043511390686, 'FinalState')]
236:[(1.5072541236877441, 'XCEncSettingsState'), (5.370943069458008, 'XCEncLoopState'), (5.371071100234985, 'XCEncPreRunState'), (5.37916111946106, 'XCEncRunState'), (26.743582010269165, 'XCEncDumpState'), (30.114572048187256, 'XCEncLoopState'), (30.114654064178467, 'XCEncFinishState'), (30.3370840549469, 'XCEncQuitState'), (30.337217092514038, 'FinalState')]
240:[(1.5076801776885986, 'XCEncSettingsState'), (5.081277132034302, 'XCEncLoopState'), (5.081413984298706, 'XCEncPreRunState'), (5.089381217956543, 'XCEncRunState'), (34.054771184921265, 'XCEncDumpState'), (39.20475220680237, 'XCEncLoopState'), (39.204915046691895, 'XCEncFinishState'), (39.492213010787964, 'XCEncQuitState'), (39.49235200881958, 'FinalState')]
244:[(1.5080561637878418, 'XCEncSettingsState'), (4.819606065750122, 'XCEncLoopState'), (4.819720983505249, 'XCEncPreRunState'), (4.825611114501953, 'XCEncRunState'), (54.20668911933899, 'XCEncDumpState'), (59.96358013153076, 'XCEncLoopState'), (59.96372103691101, 'XCEncFinishState'), (60.411967039108276, 'XCEncQuitState'), (60.41208600997925, 'FinalState')]
248:[(1.5083980560302734, 'XCEncSettingsState'), (5.460668087005615, 'XCEncLoopState'), (5.4607720375061035, 'XCEncPreRunState'), (5.471482992172241, 'XCEncRunState'), (61.08785820007324, 'XCEncDumpState'), (65.19430112838745, 'XCEncLoopState'), (65.19442820549011, 'XCEncFinishState'), (65.77481412887573, 'XCEncQuitState'), (65.77496719360352, 'FinalState')]
252:[(1.508768081665039, 'XCEncSettingsState'), (5.423399209976196, 'XCEncLoopState'), (5.423497200012207, 'XCEncPreRunState'), (5.452877044677734, 'XCEncRunState'), (54.469290018081665, 'XCEncDumpState'), (60.497300148010254, 'XCEncLoopState'), (60.49743914604187, 'XCEncFinishState'), (60.73678016662598, 'XCEncQuitState'), (60.737279176712036, 'FinalState')]
256:[(1.5091431140899658, 'XCEncSettingsState'), (5.407124996185303, 'XCEncLoopState'), (5.40722918510437, 'XCEncPreRunState'), (5.417111158370972, 'XCEncRunState'), (39.288724184036255, 'XCEncDumpState'), (44.70742607116699, 'XCEncLoopState'), (44.70752501487732, 'XCEncFinishState'), (44.995453119277954, 'XCEncQuitState'), (44.99560809135437, 'FinalState')]
260:[(1.5095250606536865, 'XCEncSettingsState'), (5.314495086669922, 'XCEncLoopState'), (5.314596176147461, 'XCEncPreRunState'), (5.321139097213745, 'XCEncRunState'), (24.410871028900146, 'XCEncDumpState'), (29.07803511619568, 'XCEncLoopState'), (29.078099012374878, 'XCEncFinishState'), (29.316160202026367, 'XCEncQuitState'), (29.316280126571655, 'FinalState')]
264:[(1.5099420547485352, 'XCEncSettingsState'), (5.452965021133423, 'XCEncLoopState'), (5.453076124191284, 'XCEncPreRunState'), (5.466355085372925, 'XCEncRunState'), (28.622555017471313, 'XCEncDumpState'), (33.615947008132935, 'XCEncLoopState'), (33.61604905128479, 'XCEncFinishState'), (33.8707160949707, 'XCEncQuitState'), (33.87080907821655, 'FinalState')]
268:[(1.5103671550750732, 'XCEncSettingsState'), (4.9308600425720215, 'XCEncLoopState'), (4.93098521232605, 'XCEncPreRunState'), (4.93942403793335, 'XCEncRunState'), (26.191792011260986, 'XCEncDumpState'), (29.311227083206177, 'XCEncLoopState'), (29.311414003372192, 'XCEncFinishState'), (29.66653609275818, 'XCEncQuitState'), (29.66664719581604, 'FinalState')]
272:[(1.5108439922332764, 'XCEncSettingsState'), (5.043256044387817, 'XCEncLoopState'), (5.04335618019104, 'XCEncPreRunState'), (5.048748016357422, 'XCEncRunState'), (27.153995037078857, 'XCEncDumpState'), (30.247690200805664, 'XCEncLoopState'), (30.24789309501648, 'XCEncFinishState'), (30.52459716796875, 'XCEncQuitState'), (30.524739980697632, 'FinalState')]
276:[(1.5129971504211426, 'XCEncSettingsState'), (5.4236931800842285, 'XCEncLoopState'), (5.423782110214233, 'XCEncPreRunState'), (5.453344106674194, 'XCEncRunState'), (36.1380341053009, 'XCEncDumpState'), (39.65203309059143, 'XCEncLoopState'), (39.652162075042725, 'XCEncFinishState'), (39.87666606903076, 'XCEncQuitState'), (39.87681198120117, 'FinalState')]
280:[(1.5195531845092773, 'XCEncSettingsState'), (4.789783000946045, 'XCEncLoopState'), (4.7899580001831055, 'XCEncPreRunState'), (4.798619985580444, 'XCEncRunState'), (45.93603205680847, 'XCEncDumpState'), (51.34660005569458, 'XCEncLoopState'), (51.34674310684204, 'XCEncFinishState'), (51.60015320777893, 'XCEncQuitState'), (51.60027313232422, 'FinalState')]
284:[(1.540701150894165, 'XCEncSettingsState'), (4.002572059631348, 'XCEncLoopState'), (4.002681016921997, 'XCEncPreRunState'), (4.01120400428772, 'XCEncRunState'), (27.89284610748291, 'XCEncDumpState'), (32.70275902748108, 'XCEncLoopState'), (32.702877044677734, 'XCEncFinishState'), (32.93707513809204, 'XCEncQuitState'), (32.93722915649414, 'FinalState')]
