0:[(0.007462978363037109, 'XCEncSettingsState'), (2.080944061279297, 'XCEncLoopState'), (2.081055164337158, 'XCEncPreRunState'), (2.086327075958252, 'XCEncRunState'), (18.168989181518555, 'XCEncDumpState'), (21.775148153305054, 'XCEncLoopState'), (21.775330066680908, 'XCEncFinishState'), (21.96595001220703, 'XCEncQuitState'), (21.966081142425537, 'FinalState')]
314:[(2.6461751461029053, 'XCEncSettingsState'), (6.4424660205841064, 'XCEncLoopState'), (6.442521095275879, 'XCEncPreRunState'), (6.45077919960022, 'XCEncRunState'), (31.84148907661438, 'XCEncDumpState'), (36.05801200866699, 'XCEncLoopState'), (36.05811810493469, 'XCEncPreRunState'), (36.091103076934814, 'XCEncRunState'), (54.293052196502686, 'XCEncLoopState'), (54.29313802719116, 'XCEncPreRunState'), (54.296504974365234, 'XCEncRunState'), (67.38876104354858, 'XCEncLoopState'), (67.38892102241516, 'XCEncFinishState'), (67.555349111557, 'XCEncQuitState'), (67.5554141998291, 'FinalState')]
318:[(2.647160053253174, 'XCEncSettingsState'), (5.635818004608154, 'XCEncLoopState'), (5.63588809967041, 'XCEncPreRunState'), (5.643190145492554, 'XCEncRunState'), (26.7413330078125, 'XCEncDumpState'), (30.94444704055786, 'XCEncLoopState'), (30.944589138031006, 'XCEncPreRunState'), (30.973220109939575, 'XCEncRunState'), (46.03531217575073, 'XCEncLoopState'), (46.03545117378235, 'XCEncPreRunState'), (46.040170192718506, 'XCEncRunState'), (64.84065318107605, 'XCEncLoopState'), (64.84081196784973, 'XCEncFinishState'), (65.01259303092957, 'XCEncQuitState'), (65.01272106170654, 'FinalState')]
322:[(2.648066997528076, 'XCEncSettingsState'), (6.426254987716675, 'XCEncLoopState'), (6.426305055618286, 'XCEncPreRunState'), (6.431511163711548, 'XCEncRunState'), (38.17671203613281, 'XCEncDumpState'), (43.079517126083374, 'XCEncLoopState'), (43.07967019081116, 'XCEncPreRunState'), (43.12715697288513, 'XCEncRunState'), (66.943852186203, 'XCEncLoopState'), (66.94393706321716, 'XCEncPreRunState'), (66.94881105422974, 'XCEncRunState'), (79.37971901893616, 'XCEncLoopState'), (79.37987899780273, 'XCEncFinishState'), (79.55769515037537, 'XCEncQuitState'), (79.55783319473267, 'FinalState')]
326:[(2.648967981338501, 'XCEncSettingsState'), (6.276008129119873, 'XCEncLoopState'), (6.276074171066284, 'XCEncPreRunState'), (6.280550003051758, 'XCEncRunState'), (30.665579080581665, 'XCEncDumpState'), (35.274967193603516, 'XCEncLoopState'), (35.275099992752075, 'XCEncPreRunState'), (35.28256916999817, 'XCEncRunState'), (57.85347604751587, 'XCEncLoopState'), (57.85357618331909, 'XCEncPreRunState'), (57.85896897315979, 'XCEncRunState'), (70.03014707565308, 'XCEncLoopState'), (70.03037714958191, 'XCEncFinishState'), (70.31071019172668, 'XCEncQuitState'), (70.31087112426758, 'FinalState')]
330:[(2.651189088821411, 'XCEncSettingsState'), (5.931627035140991, 'XCEncLoopState'), (5.931682109832764, 'XCEncPreRunState'), (5.935469150543213, 'XCEncRunState'), (40.1884241104126, 'XCEncDumpState'), (44.116828203201294, 'XCEncLoopState'), (44.1170129776001, 'XCEncPreRunState'), (44.16071915626526, 'XCEncRunState'), (59.90535807609558, 'XCEncLoopState'), (59.905511140823364, 'XCEncPreRunState'), (59.90916299819946, 'XCEncRunState'), (70.82787013053894, 'XCEncLoopState'), (70.82801508903503, 'XCEncFinishState'), (71.06770706176758, 'XCEncQuitState'), (71.06787610054016, 'FinalState')]
334:[(2.655949115753174, 'XCEncSettingsState'), (6.692164182662964, 'XCEncLoopState'), (6.692246198654175, 'XCEncPreRunState'), (6.697448968887329, 'XCEncRunState'), (28.19770908355713, 'XCEncDumpState'), (33.28687405586243, 'XCEncLoopState'), (33.287036180496216, 'XCEncPreRunState'), (33.318806171417236, 'XCEncRunState'), (56.463685035705566, 'XCEncLoopState'), (56.46383619308472, 'XCEncPreRunState'), (56.4713351726532, 'XCEncRunState'), (67.66448712348938, 'XCEncLoopState'), (67.66459107398987, 'XCEncFinishState'), (67.84355211257935, 'XCEncQuitState'), (67.84375, 'FinalState')]
338:[(2.6596570014953613, 'XCEncSettingsState'), (6.480931043624878, 'XCEncLoopState'), (6.481137990951538, 'XCEncPreRunState'), (6.4888200759887695, 'XCEncRunState'), (38.096965074539185, 'XCEncDumpState'), (42.672131061553955, 'XCEncLoopState'), (42.672245025634766, 'XCEncPreRunState'), (42.70880198478699, 'XCEncRunState'), (66.25509715080261, 'XCEncLoopState'), (66.25527215003967, 'XCEncPreRunState'), (66.2624499797821, 'XCEncRunState'), (77.97066617012024, 'XCEncLoopState'), (77.97075319290161, 'XCEncFinishState'), (78.15411710739136, 'XCEncQuitState'), (78.15425896644592, 'FinalState')]
342:[(2.6620001792907715, 'XCEncSettingsState'), (6.49622917175293, 'XCEncLoopState'), (6.496294975280762, 'XCEncPreRunState'), (6.500895977020264, 'XCEncRunState'), (38.87808299064636, 'XCEncDumpState'), (44.19560408592224, 'XCEncLoopState'), (44.19572710990906, 'XCEncPreRunState'), (44.25620412826538, 'XCEncRunState'), (68.741366147995, 'XCEncLoopState'), (68.74153804779053, 'XCEncPreRunState'), (68.75028920173645, 'XCEncRunState'), (79.23211097717285, 'XCEncLoopState'), (79.23228907585144, 'XCEncFinishState'), (79.47911310195923, 'XCEncQuitState'), (79.47924399375916, 'FinalState')]
346:[(2.6654961109161377, 'XCEncSettingsState'), (5.921097040176392, 'XCEncLoopState'), (5.921149969100952, 'XCEncPreRunState'), (5.925110101699829, 'XCEncRunState'), (32.874075174331665, 'XCEncDumpState'), (38.01815104484558, 'XCEncLoopState'), (38.01824712753296, 'XCEncPreRunState'), (38.074488162994385, 'XCEncRunState'), (58.29908204078674, 'XCEncLoopState'), (58.299262046813965, 'XCEncPreRunState'), (58.305814027786255, 'XCEncRunState'), (66.27359199523926, 'XCEncLoopState'), (66.27374601364136, 'XCEncFinishState'), (66.61895418167114, 'XCEncQuitState'), (66.61908102035522, 'FinalState')]
350:[(2.666383981704712, 'XCEncSettingsState'), (6.059113025665283, 'XCEncLoopState'), (6.059164047241211, 'XCEncPreRunState'), (6.062964200973511, 'XCEncRunState'), (28.203989028930664, 'XCEncDumpState'), (31.686819076538086, 'XCEncLoopState'), (31.686936140060425, 'XCEncPreRunState'), (31.70531415939331, 'XCEncRunState'), (53.53428101539612, 'XCEncLoopState'), (53.53441905975342, 'XCEncPreRunState'), (53.53863596916199, 'XCEncRunState'), (61.15579414367676, 'XCEncLoopState'), (61.15603518486023, 'XCEncFinishState'), (61.32100319862366, 'XCEncQuitState'), (61.32112097740173, 'FinalState')]
354:[(2.6673920154571533, 'XCEncSettingsState'), (4.682321071624756, 'XCEncLoopState'), (4.682473182678223, 'XCEncPreRunState'), (4.6884660720825195, 'XCEncRunState'), (16.29485297203064, 'XCEncDumpState'), (19.164868116378784, 'XCEncLoopState'), (19.165059089660645, 'XCEncPreRunState'), (19.20499610900879, 'XCEncRunState'), (41.61464500427246, 'XCEncLoopState'), (41.61480712890625, 'XCEncPreRunState'), (41.61978602409363, 'XCEncRunState'), (57.940455198287964, 'XCEncLoopState'), (57.94056415557861, 'XCEncFinishState'), (58.13911509513855, 'XCEncQuitState'), (58.139201164245605, 'FinalState')]
358:[(2.668344020843506, 'XCEncSettingsState'), (6.006787061691284, 'XCEncLoopState'), (6.006839990615845, 'XCEncPreRunState'), (6.011138200759888, 'XCEncRunState'), (28.210504055023193, 'XCEncDumpState'), (33.7519371509552, 'XCEncLoopState'), (33.75204300880432, 'XCEncPreRunState'), (33.80521607398987, 'XCEncRunState'), (59.22836208343506, 'XCEncLoopState'), (59.228440046310425, 'XCEncPreRunState'), (59.233153104782104, 'XCEncRunState'), (72.5660490989685, 'XCEncLoopState'), (72.56621217727661, 'XCEncFinishState'), (72.8565080165863, 'XCEncQuitState'), (72.85667610168457, 'FinalState')]
362:[(2.670509099960327, 'XCEncSettingsState'), (6.403982162475586, 'XCEncLoopState'), (6.404039144515991, 'XCEncPreRunState'), (6.409759044647217, 'XCEncRunState'), (29.914326190948486, 'XCEncDumpState'), (34.17461109161377, 'XCEncLoopState'), (34.17473006248474, 'XCEncPreRunState'), (34.200122117996216, 'XCEncRunState'), (56.95329713821411, 'XCEncLoopState'), (56.95344519615173, 'XCEncPreRunState'), (56.958970069885254, 'XCEncRunState'), (67.57610607147217, 'XCEncLoopState'), (67.57623600959778, 'XCEncFinishState'), (67.98544812202454, 'XCEncQuitState'), (67.98559212684631, 'FinalState')]
366:[(2.672722101211548, 'XCEncSettingsState'), (5.670456171035767, 'XCEncLoopState'), (5.670584201812744, 'XCEncPreRunState'), (5.679717063903809, 'XCEncRunState'), (31.82403802871704, 'XCEncDumpState'), (35.579020977020264, 'XCEncLoopState'), (35.57909107208252, 'XCEncPreRunState'), (35.714670181274414, 'XCEncRunState'), (50.22237706184387, 'XCEncLoopState'), (50.22252798080444, 'XCEncPreRunState'), (50.22773003578186, 'XCEncRunState'), (60.45706915855408, 'XCEncLoopState'), (60.4572331905365, 'XCEncFinishState'), (60.694709062576294, 'XCEncQuitState'), (60.69485807418823, 'FinalState')]
370:[(2.6737210750579834, 'XCEncSettingsState'), (6.26985502243042, 'XCEncLoopState'), (6.269926071166992, 'XCEncPreRunState'), (6.274600028991699, 'XCEncRunState'), (28.753576040267944, 'XCEncDumpState'), (33.12388014793396, 'XCEncLoopState'), (33.124032974243164, 'XCEncPreRunState'), (33.16310906410217, 'XCEncRunState'), (50.479490995407104, 'XCEncLoopState'), (50.479645013809204, 'XCEncPreRunState'), (50.48505401611328, 'XCEncRunState'), (58.86896800994873, 'XCEncLoopState'), (58.86910009384155, 'XCEncFinishState'), (59.04405498504639, 'XCEncQuitState'), (59.04423403739929, 'FinalState')]
374:[(2.675992965698242, 'XCEncSettingsState'), (6.32611608505249, 'XCEncLoopState'), (6.32617712020874, 'XCEncPreRunState'), (6.330384016036987, 'XCEncRunState'), (27.081511974334717, 'XCEncDumpState'), (31.988022089004517, 'XCEncLoopState'), (31.988088130950928, 'XCEncPreRunState'), (32.01942420005798, 'XCEncRunState'), (54.49156999588013, 'XCEncLoopState'), (54.491727113723755, 'XCEncPreRunState'), (54.50219202041626, 'XCEncRunState'), (66.21836709976196, 'XCEncLoopState'), (66.21849799156189, 'XCEncFinishState'), (66.45306706428528, 'XCEncQuitState'), (66.45321917533875, 'FinalState')]
378:[(2.679692029953003, 'XCEncSettingsState'), (6.467785120010376, 'XCEncLoopState'), (6.467848062515259, 'XCEncPreRunState'), (6.473265171051025, 'XCEncRunState'), (30.996798992156982, 'XCEncDumpState'), (36.247308015823364, 'XCEncLoopState'), (36.24748706817627, 'XCEncPreRunState'), (36.338598012924194, 'XCEncRunState'), (60.24568700790405, 'XCEncLoopState'), (60.245827198028564, 'XCEncPreRunState'), (60.25227117538452, 'XCEncRunState'), (70.51161408424377, 'XCEncLoopState'), (70.51177906990051, 'XCEncFinishState'), (70.69170308113098, 'XCEncQuitState'), (70.69185400009155, 'FinalState')]
382:[(2.6845011711120605, 'XCEncSettingsState'), (6.563287973403931, 'XCEncLoopState'), (6.5633461475372314, 'XCEncPreRunState'), (6.5703630447387695, 'XCEncRunState'), (25.271887063980103, 'XCEncDumpState'), (30.535768032073975, 'XCEncLoopState'), (30.535871982574463, 'XCEncPreRunState'), (30.564102172851562, 'XCEncRunState'), (56.84433698654175, 'XCEncLoopState'), (56.84460210800171, 'XCEncPreRunState'), (56.8478901386261, 'XCEncRunState'), (69.63754105567932, 'XCEncLoopState'), (69.63765215873718, 'XCEncFinishState'), (69.84518003463745, 'XCEncQuitState'), (69.84531998634338, 'FinalState')]
386:[(2.688157081604004, 'XCEncSettingsState'), (6.561547040939331, 'XCEncLoopState'), (6.561607122421265, 'XCEncPreRunState'), (6.56655216217041, 'XCEncRunState'), (24.34867215156555, 'XCEncDumpState'), (28.330435037612915, 'XCEncLoopState'), (28.33058500289917, 'XCEncPreRunState'), (28.376825094223022, 'XCEncRunState'), (49.11327505111694, 'XCEncLoopState'), (49.11340403556824, 'XCEncPreRunState'), (49.119537115097046, 'XCEncRunState'), (56.23506712913513, 'XCEncLoopState'), (56.23521614074707, 'XCEncFinishState'), (56.5009970664978, 'XCEncQuitState'), (56.5011260509491, 'FinalState')]
390:[(2.689203977584839, 'XCEncSettingsState'), (6.527086019515991, 'XCEncLoopState'), (6.527153968811035, 'XCEncPreRunState'), (6.530611991882324, 'XCEncRunState'), (26.99370503425598, 'XCEncDumpState'), (31.748744010925293, 'XCEncLoopState'), (31.74884605407715, 'XCEncPreRunState'), (31.792076110839844, 'XCEncRunState'), (54.00737118721008, 'XCEncLoopState'), (54.007487058639526, 'XCEncPreRunState'), (54.01337003707886, 'XCEncRunState'), (65.88137316703796, 'XCEncLoopState'), (65.88153910636902, 'XCEncFinishState'), (66.05095410346985, 'XCEncQuitState'), (66.05110502243042, 'FinalState')]
394:[(2.6914541721343994, 'XCEncSettingsState'), (6.3838560581207275, 'XCEncLoopState'), (6.3839111328125, 'XCEncPreRunState'), (6.388013124465942, 'XCEncRunState'), (28.687636137008667, 'XCEncDumpState'), (33.74204111099243, 'XCEncLoopState'), (33.74215912818909, 'XCEncPreRunState'), (33.777230978012085, 'XCEncRunState'), (56.87520217895508, 'XCEncLoopState'), (56.87535119056702, 'XCEncPreRunState'), (56.88179802894592, 'XCEncRunState'), (65.93249106407166, 'XCEncLoopState'), (65.9326720237732, 'XCEncFinishState'), (66.11498999595642, 'XCEncQuitState'), (66.11510801315308, 'FinalState')]
398:[(2.6923789978027344, 'XCEncSettingsState'), (6.599614143371582, 'XCEncLoopState'), (6.5997350215911865, 'XCEncPreRunState'), (6.607907056808472, 'XCEncRunState'), (28.664510011672974, 'XCEncDumpState'), (33.63709497451782, 'XCEncLoopState'), (33.63724398612976, 'XCEncPreRunState'), (33.69669818878174, 'XCEncRunState'), (57.374242067337036, 'XCEncLoopState'), (57.37435507774353, 'XCEncPreRunState'), (57.37940001487732, 'XCEncRunState'), (69.33467102050781, 'XCEncLoopState'), (69.33486199378967, 'XCEncFinishState'), (69.55585098266602, 'XCEncQuitState'), (69.55596899986267, 'FinalState')]
402:[(2.6933250427246094, 'XCEncSettingsState'), (5.726225137710571, 'XCEncLoopState'), (5.726319074630737, 'XCEncPreRunState'), (5.736509084701538, 'XCEncRunState'), (26.051693201065063, 'XCEncDumpState'), (28.867740154266357, 'XCEncLoopState'), (28.86784315109253, 'XCEncPreRunState'), (28.903765201568604, 'XCEncRunState'), (43.606266021728516, 'XCEncLoopState'), (43.60643696784973, 'XCEncPreRunState'), (43.612104177474976, 'XCEncRunState'), (55.33896017074585, 'XCEncLoopState'), (55.339112997055054, 'XCEncFinishState'), (55.60328412055969, 'XCEncQuitState'), (55.6034140586853, 'FinalState')]
406:[(2.697463035583496, 'XCEncSettingsState'), (5.7075581550598145, 'XCEncLoopState'), (5.707662105560303, 'XCEncPreRunState'), (5.714179039001465, 'XCEncRunState'), (39.728744983673096, 'XCEncDumpState'), (43.05044102668762, 'XCEncLoopState'), (43.050599098205566, 'XCEncPreRunState'), (43.08870506286621, 'XCEncRunState'), (59.534579038619995, 'XCEncLoopState'), (59.5346519947052, 'XCEncPreRunState'), (59.553593158721924, 'XCEncRunState'), (69.31908202171326, 'XCEncLoopState'), (69.31933116912842, 'XCEncFinishState'), (69.54692316055298, 'XCEncQuitState'), (69.54708003997803, 'FinalState')]
410:[(2.699887990951538, 'XCEncSettingsState'), (6.207552194595337, 'XCEncLoopState'), (6.2076191902160645, 'XCEncPreRunState'), (6.215193033218384, 'XCEncRunState'), (41.40049719810486, 'XCEncDumpState'), (46.351706981658936, 'XCEncLoopState'), (46.351871967315674, 'XCEncPreRunState'), (46.40054798126221, 'XCEncRunState'), (68.14971613883972, 'XCEncLoopState'), (68.14986515045166, 'XCEncPreRunState'), (68.15480518341064, 'XCEncRunState'), (79.13045310974121, 'XCEncLoopState'), (79.1305890083313, 'XCEncFinishState'), (79.36151719093323, 'XCEncQuitState'), (79.36166501045227, 'FinalState')]
414:[(2.703468084335327, 'XCEncSettingsState'), (5.4387030601501465, 'XCEncLoopState'), (5.438861131668091, 'XCEncPreRunState'), (5.44816517829895, 'XCEncRunState'), (29.043593168258667, 'XCEncDumpState'), (33.579758167266846, 'XCEncLoopState'), (33.579895973205566, 'XCEncPreRunState'), (33.61248707771301, 'XCEncRunState'), (49.11535120010376, 'XCEncLoopState'), (49.115453004837036, 'XCEncPreRunState'), (49.12121319770813, 'XCEncRunState'), (57.68317699432373, 'XCEncLoopState'), (57.68335700035095, 'XCEncFinishState'), (57.855616092681885, 'XCEncQuitState'), (57.85571599006653, 'FinalState')]
418:[(2.704583168029785, 'XCEncSettingsState'), (6.699495077133179, 'XCEncLoopState'), (6.6995720863342285, 'XCEncPreRunState'), (6.705628156661987, 'XCEncRunState'), (22.856685161590576, 'XCEncDumpState'), (27.476562976837158, 'XCEncLoopState'), (27.476694107055664, 'XCEncPreRunState'), (27.523591995239258, 'XCEncRunState'), (47.73347496986389, 'XCEncLoopState'), (47.733561992645264, 'XCEncPreRunState'), (47.738030195236206, 'XCEncRunState'), (58.755136013031006, 'XCEncLoopState'), (58.75527310371399, 'XCEncFinishState'), (58.96141219139099, 'XCEncQuitState'), (58.961491107940674, 'FinalState')]
422:[(2.7080790996551514, 'XCEncSettingsState'), (6.255650043487549, 'XCEncLoopState'), (6.255721092224121, 'XCEncPreRunState'), (6.26108717918396, 'XCEncRunState'), (22.137922048568726, 'XCEncDumpState'), (26.518627166748047, 'XCEncLoopState'), (26.518810987472534, 'XCEncPreRunState'), (26.575769186019897, 'XCEncRunState'), (43.862956047058105, 'XCEncLoopState'), (43.863097190856934, 'XCEncPreRunState'), (43.86832118034363, 'XCEncRunState'), (53.252854108810425, 'XCEncLoopState'), (53.25298500061035, 'XCEncFinishState'), (53.45158314704895, 'XCEncQuitState'), (53.45165419578552, 'FinalState')]
426:[(2.7103869915008545, 'XCEncSettingsState'), (6.031991004943848, 'XCEncLoopState'), (6.032045125961304, 'XCEncPreRunState'), (6.035961151123047, 'XCEncRunState'), (21.986354112625122, 'XCEncDumpState'), (26.36786699295044, 'XCEncLoopState'), (26.3679780960083, 'XCEncPreRunState'), (26.551966190338135, 'XCEncRunState'), (48.08247518539429, 'XCEncLoopState'), (48.08264899253845, 'XCEncPreRunState'), (48.08881115913391, 'XCEncRunState'), (57.19454312324524, 'XCEncLoopState'), (57.19471096992493, 'XCEncFinishState'), (57.49069905281067, 'XCEncQuitState'), (57.4908721446991, 'FinalState')]
430:[(2.712759017944336, 'XCEncSettingsState'), (6.632457971572876, 'XCEncLoopState'), (6.632569074630737, 'XCEncPreRunState'), (6.639424085617065, 'XCEncRunState'), (26.561207056045532, 'XCEncDumpState'), (30.92580008506775, 'XCEncLoopState'), (30.92593502998352, 'XCEncPreRunState'), (30.96130609512329, 'XCEncRunState'), (52.12531018257141, 'XCEncLoopState'), (52.12547016143799, 'XCEncPreRunState'), (52.14698100090027, 'XCEncRunState'), (61.170098066329956, 'XCEncLoopState'), (61.17025709152222, 'XCEncFinishState'), (61.384994983673096, 'XCEncQuitState'), (61.3851420879364, 'FinalState')]
434:[(2.7137269973754883, 'XCEncSettingsState'), (6.494657039642334, 'XCEncLoopState'), (6.4947240352630615, 'XCEncPreRunState'), (6.499481201171875, 'XCEncRunState'), (35.17743706703186, 'XCEncDumpState'), (39.881432056427, 'XCEncLoopState'), (39.88152503967285, 'XCEncPreRunState'), (39.90961813926697, 'XCEncRunState'), (63.15721917152405, 'XCEncLoopState'), (63.15738606452942, 'XCEncPreRunState'), (63.162211179733276, 'XCEncRunState'), (75.53039002418518, 'XCEncLoopState'), (75.5305609703064, 'XCEncFinishState'), (75.81725096702576, 'XCEncQuitState'), (75.81738114356995, 'FinalState')]
438:[(2.7172391414642334, 'XCEncSettingsState'), (6.683418035507202, 'XCEncLoopState'), (6.683499097824097, 'XCEncPreRunState'), (6.68883204460144, 'XCEncRunState'), (33.4287211894989, 'XCEncDumpState'), (38.405956983566284, 'XCEncLoopState'), (38.40611004829407, 'XCEncPreRunState'), (38.45327115058899, 'XCEncRunState'), (57.280137062072754, 'XCEncLoopState'), (57.28029012680054, 'XCEncPreRunState'), (57.28567719459534, 'XCEncRunState'), (66.33604311943054, 'XCEncLoopState'), (66.33612298965454, 'XCEncFinishState'), (66.633455991745, 'XCEncQuitState'), (66.63357520103455, 'FinalState')]
442:[(2.7183420658111572, 'XCEncSettingsState'), (5.519308090209961, 'XCEncLoopState'), (5.519410133361816, 'XCEncPreRunState'), (5.5263330936431885, 'XCEncRunState'), (24.628305196762085, 'XCEncDumpState'), (27.650779008865356, 'XCEncLoopState'), (27.650871992111206, 'XCEncPreRunState'), (27.679567098617554, 'XCEncRunState'), (43.03727102279663, 'XCEncLoopState'), (43.03737998008728, 'XCEncPreRunState'), (43.04137706756592, 'XCEncRunState'), (55.273691177368164, 'XCEncLoopState'), (55.27386498451233, 'XCEncFinishState'), (55.48005414009094, 'XCEncQuitState'), (55.48015809059143, 'FinalState')]
446:[(2.7207651138305664, 'XCEncSettingsState'), (5.662931203842163, 'XCEncLoopState'), (5.663060188293457, 'XCEncPreRunState'), (5.670945167541504, 'XCEncRunState'), (30.73658013343811, 'XCEncDumpState'), (34.46250605583191, 'XCEncLoopState'), (34.462604999542236, 'XCEncPreRunState'), (34.501590967178345, 'XCEncRunState'), (49.50232005119324, 'XCEncLoopState'), (49.50239300727844, 'XCEncPreRunState'), (49.505863189697266, 'XCEncRunState'), (56.99184799194336, 'XCEncLoopState'), (56.992048025131226, 'XCEncFinishState'), (57.27136015892029, 'XCEncQuitState'), (57.27147102355957, 'FinalState')]
450:[(2.7231340408325195, 'XCEncSettingsState'), (6.4792351722717285, 'XCEncLoopState'), (6.4793009757995605, 'XCEncPreRunState'), (6.487177133560181, 'XCEncRunState'), (30.544531106948853, 'XCEncDumpState'), (34.66098403930664, 'XCEncLoopState'), (34.66109609603882, 'XCEncPreRunState'), (34.69870901107788, 'XCEncRunState'), (57.69716215133667, 'XCEncLoopState'), (57.69732213020325, 'XCEncPreRunState'), (57.703219175338745, 'XCEncRunState'), (68.43736720085144, 'XCEncLoopState'), (68.43750214576721, 'XCEncFinishState'), (68.66085004806519, 'XCEncQuitState'), (68.6610209941864, 'FinalState')]
454:[(2.725431203842163, 'XCEncSettingsState'), (6.697520971298218, 'XCEncLoopState'), (6.697618007659912, 'XCEncPreRunState'), (6.703528165817261, 'XCEncRunState'), (34.249457120895386, 'XCEncDumpState'), (38.87599015235901, 'XCEncLoopState'), (38.87611198425293, 'XCEncPreRunState'), (38.920042991638184, 'XCEncRunState'), (61.4037230014801, 'XCEncLoopState'), (61.40386199951172, 'XCEncPreRunState'), (61.408015966415405, 'XCEncRunState'), (73.73809003829956, 'XCEncLoopState'), (73.73824000358582, 'XCEncFinishState'), (73.9766411781311, 'XCEncQuitState'), (73.97679209709167, 'FinalState')]
458:[(2.7263259887695312, 'XCEncSettingsState'), (5.940106153488159, 'XCEncLoopState'), (5.940158128738403, 'XCEncPreRunState'), (5.945964097976685, 'XCEncRunState'), (28.131667137145996, 'XCEncDumpState'), (32.390434980392456, 'XCEncLoopState'), (32.390563011169434, 'XCEncPreRunState'), (32.40847396850586, 'XCEncRunState'), (54.9208300113678, 'XCEncLoopState'), (54.92100405693054, 'XCEncPreRunState'), (54.93231797218323, 'XCEncRunState'), (67.11199903488159, 'XCEncLoopState'), (67.1121711730957, 'XCEncFinishState'), (67.34867811203003, 'XCEncQuitState'), (67.3488450050354, 'FinalState')]
462:[(2.727213144302368, 'XCEncSettingsState'), (6.123018980026245, 'XCEncLoopState'), (6.123125076293945, 'XCEncPreRunState'), (6.1296281814575195, 'XCEncRunState'), (29.64095902442932, 'XCEncDumpState'), (34.723586082458496, 'XCEncLoopState'), (34.72372508049011, 'XCEncPreRunState'), (34.754369020462036, 'XCEncRunState'), (55.802051067352295, 'XCEncLoopState'), (55.80227208137512, 'XCEncPreRunState'), (55.80875301361084, 'XCEncRunState'), (64.52331304550171, 'XCEncLoopState'), (64.52346706390381, 'XCEncFinishState'), (64.74827408790588, 'XCEncQuitState'), (64.74845719337463, 'FinalState')]
466:[(2.728156089782715, 'XCEncSettingsState'), (5.675348997116089, 'XCEncLoopState'), (5.675472021102905, 'XCEncPreRunState'), (5.684918165206909, 'XCEncRunState'), (24.01521897315979, 'XCEncDumpState'), (28.39806318283081, 'XCEncLoopState'), (28.39812707901001, 'XCEncPreRunState'), (28.41792917251587, 'XCEncRunState'), (46.96023511886597, 'XCEncLoopState'), (46.9602952003479, 'XCEncPreRunState'), (46.9648871421814, 'XCEncRunState'), (59.15254211425781, 'XCEncLoopState'), (59.15272498130798, 'XCEncFinishState'), (59.31638503074646, 'XCEncQuitState'), (59.316516160964966, 'FinalState')]
470:[(2.7291259765625, 'XCEncSettingsState'), (6.439943075180054, 'XCEncLoopState'), (6.43999719619751, 'XCEncPreRunState'), (6.446264982223511, 'XCEncRunState'), (42.552895069122314, 'XCEncDumpState'), (47.70665097236633, 'XCEncLoopState'), (47.7067551612854, 'XCEncPreRunState'), (47.74142503738403, 'XCEncRunState'), (63.85101103782654, 'XCEncLoopState'), (63.851176023483276, 'XCEncPreRunState'), (63.85892915725708, 'XCEncRunState'), (72.68996715545654, 'XCEncLoopState'), (72.69008803367615, 'XCEncFinishState'), (72.96744918823242, 'XCEncQuitState'), (72.96760106086731, 'FinalState')]
474:[(2.731445074081421, 'XCEncSettingsState'), (6.621019124984741, 'XCEncLoopState'), (6.621132135391235, 'XCEncPreRunState'), (6.630285024642944, 'XCEncRunState'), (15.85581111907959, 'XCEncDumpState'), (19.399988174438477, 'XCEncLoopState'), (19.400206089019775, 'XCEncPreRunState'), (19.41622304916382, 'XCEncRunState'), (55.197988986968994, 'XCEncLoopState'), (55.19811201095581, 'XCEncPreRunState'), (55.20553112030029, 'XCEncRunState'), (78.34523916244507, 'XCEncLoopState'), (78.34542918205261, 'XCEncFinishState'), (78.50518918037415, 'XCEncQuitState'), (78.50534796714783, 'FinalState')]
478:[(2.7323641777038574, 'XCEncSettingsState'), (6.575347185134888, 'XCEncLoopState'), (6.575500011444092, 'XCEncPreRunState'), (6.581642150878906, 'XCEncRunState'), (15.970859050750732, 'XCEncDumpState'), (19.49391007423401, 'XCEncLoopState'), (19.494124174118042, 'XCEncPreRunState'), (19.616448163986206, 'XCEncRunState'), (38.848777055740356, 'XCEncLoopState'), (38.84888005256653, 'XCEncPreRunState'), (38.85527801513672, 'XCEncRunState'), (47.237794160842896, 'XCEncLoopState'), (47.23791313171387, 'XCEncFinishState'), (47.40229105949402, 'XCEncQuitState'), (47.40245604515076, 'FinalState')]
482:[(2.7345471382141113, 'XCEncSettingsState'), (6.584485054016113, 'XCEncLoopState'), (6.584626197814941, 'XCEncPreRunState'), (6.593193054199219, 'XCEncRunState'), (19.6246440410614, 'XCEncDumpState'), (24.770479202270508, 'XCEncLoopState'), (24.7706241607666, 'XCEncPreRunState'), (24.847963094711304, 'XCEncRunState'), (46.97449612617493, 'XCEncLoopState'), (46.974589109420776, 'XCEncPreRunState'), (46.98206305503845, 'XCEncRunState'), (57.24589419364929, 'XCEncLoopState'), (57.24606204032898, 'XCEncFinishState'), (57.56007409095764, 'XCEncQuitState'), (57.56024503707886, 'FinalState')]
