0:[(1.339540958404541, 'XCEncSettingsState'), (3.463822841644287, 'XCEncLoopState'), (3.4640300273895264, 'XCEncPreRunState'), (3.4702138900756836, 'XCEncRunState'), (12.876867055892944, 'XCEncDumpState'), (16.38112783432007, 'XCEncLoopState'), (16.381343841552734, 'XCEncFinishState'), (16.60841703414917, 'XCEncQuitState'), (16.60857105255127, 'FinalState')]
60:[(1.4089059829711914, 'XCEncSettingsState'), (3.5974478721618652, 'XCEncLoopState'), (3.597590923309326, 'XCEncPreRunState'), (3.6034188270568848, 'XCEncRunState'), (12.149075984954834, 'XCEncDumpState'), (14.724467039108276, 'XCEncLoopState'), (14.724676847457886, 'XCEncFinishState'), (15.004184007644653, 'XCEncQuitState'), (15.00432300567627, 'FinalState')]
64:[(1.4097049236297607, 'XCEncSettingsState'), (4.256072044372559, 'XCEncLoopState'), (4.256197929382324, 'XCEncPreRunState'), (4.267544984817505, 'XCEncRunState'), (19.66987895965576, 'XCEncDumpState'), (23.1603000164032, 'XCEncLoopState'), (23.160413026809692, 'XCEncFinishState'), (23.458382844924927, 'XCEncQuitState'), (23.458534955978394, 'FinalState')]
68:[(1.4103949069976807, 'XCEncSettingsState'), (4.204917907714844, 'XCEncLoopState'), (4.205049991607666, 'XCEncPreRunState'), (4.214601993560791, 'XCEncRunState'), (19.574120044708252, 'XCEncDumpState'), (23.47784686088562, 'XCEncLoopState'), (23.47799587249756, 'XCEncFinishState'), (23.696274042129517, 'XCEncQuitState'), (23.696409940719604, 'FinalState')]
72:[(1.411020040512085, 'XCEncSettingsState'), (5.702415943145752, 'XCEncLoopState'), (5.702498912811279, 'XCEncPreRunState'), (5.709095001220703, 'XCEncRunState'), (22.982038021087646, 'XCEncDumpState'), (27.3491849899292, 'XCEncLoopState'), (27.349308967590332, 'XCEncFinishState'), (28.174381971359253, 'XCEncQuitState'), (28.174525022506714, 'FinalState')]
76:[(1.4146509170532227, 'XCEncSettingsState'), (5.251938819885254, 'XCEncLoopState'), (5.252063989639282, 'XCEncPreRunState'), (5.256619930267334, 'XCEncRunState'), (25.034315824508667, 'XCEncDumpState'), (29.91047191619873, 'XCEncLoopState'), (29.910675048828125, 'XCEncFinishState'), (30.200685024261475, 'XCEncQuitState'), (30.200820922851562, 'FinalState')]
80:[(1.41805100440979, 'XCEncSettingsState'), (5.3675758838653564, 'XCEncLoopState'), (5.367686986923218, 'XCEncPreRunState'), (5.378600835800171, 'XCEncRunState'), (24.26583695411682, 'XCEncDumpState'), (27.12661600112915, 'XCEncLoopState'), (27.126724004745483, 'XCEncFinishState'), (27.544373989105225, 'XCEncQuitState'), (27.54455304145813, 'FinalState')]
84:[(1.4274389743804932, 'XCEncSettingsState'), (5.360302925109863, 'XCEncLoopState'), (5.3604090213775635, 'XCEncPreRunState'), (5.374709844589233, 'XCEncRunState'), (25.676628828048706, 'XCEncDumpState'), (30.159471035003662, 'XCEncLoopState'), (30.159605026245117, 'XCEncFinishState'), (30.50220799446106, 'XCEncQuitState'), (30.502392053604126, 'FinalState')]
88:[(1.436357021331787, 'XCEncSettingsState'), (5.242063045501709, 'XCEncLoopState'), (5.242164850234985, 'XCEncPreRunState'), (5.246117830276489, 'XCEncRunState'), (24.167268991470337, 'XCEncDumpState'), (27.946797847747803, 'XCEncLoopState'), (27.946955919265747, 'XCEncFinishState'), (28.17966604232788, 'XCEncQuitState'), (28.179811000823975, 'FinalState')]
92:[(1.4372258186340332, 'XCEncSettingsState'), (5.462350845336914, 'XCEncLoopState'), (5.462457895278931, 'XCEncPreRunState'), (5.4704749584198, 'XCEncRunState'), (29.56053590774536, 'XCEncDumpState'), (34.41271090507507, 'XCEncLoopState'), (34.412818908691406, 'XCEncFinishState'), (34.76213884353638, 'XCEncQuitState'), (34.762282848358154, 'FinalState')]
96:[(1.43800687789917, 'XCEncSettingsState'), (3.6712229251861572, 'XCEncLoopState'), (3.671339988708496, 'XCEncPreRunState'), (3.6755058765411377, 'XCEncRunState'), (18.818392038345337, 'XCEncDumpState'), (22.020792961120605, 'XCEncLoopState'), (22.020900011062622, 'XCEncFinishState'), (22.290050983428955, 'XCEncQuitState'), (22.290191888809204, 'FinalState')]
100:[(1.438633918762207, 'XCEncSettingsState'), (5.280447959899902, 'XCEncLoopState'), (5.280568838119507, 'XCEncPreRunState'), (5.288557052612305, 'XCEncRunState'), (30.17187786102295, 'XCEncDumpState'), (34.83564496040344, 'XCEncLoopState'), (34.83573794364929, 'XCEncFinishState'), (35.09341382980347, 'XCEncQuitState'), (35.09347581863403, 'FinalState')]
104:[(1.4416799545288086, 'XCEncSettingsState'), (5.360637903213501, 'XCEncLoopState'), (5.3607399463653564, 'XCEncPreRunState'), (5.3748250007629395, 'XCEncRunState'), (27.025205850601196, 'XCEncDumpState'), (31.64892292022705, 'XCEncLoopState'), (31.64903998374939, 'XCEncFinishState'), (31.909181833267212, 'XCEncQuitState'), (31.909255027770996, 'FinalState')]
108:[(1.4449138641357422, 'XCEncSettingsState'), (4.934337854385376, 'XCEncLoopState'), (4.934458017349243, 'XCEncPreRunState'), (4.9463160037994385, 'XCEncRunState'), (29.816990852355957, 'XCEncDumpState'), (34.588757038116455, 'XCEncLoopState'), (34.5889048576355, 'XCEncFinishState'), (34.9082670211792, 'XCEncQuitState'), (34.90837502479553, 'FinalState')]
112:[(1.4480528831481934, 'XCEncSettingsState'), (5.360951900482178, 'XCEncLoopState'), (5.3610570430755615, 'XCEncPreRunState'), (5.374919891357422, 'XCEncRunState'), (28.772516012191772, 'XCEncDumpState'), (32.22549295425415, 'XCEncLoopState'), (32.225574016571045, 'XCEncFinishState'), (32.56897187232971, 'XCEncQuitState'), (32.56902599334717, 'FinalState')]
116:[(1.4510128498077393, 'XCEncSettingsState'), (5.497109889984131, 'XCEncLoopState'), (5.497176885604858, 'XCEncPreRunState'), (5.50452184677124, 'XCEncRunState'), (27.297791004180908, 'XCEncDumpState'), (30.336869955062866, 'XCEncLoopState'), (30.336961030960083, 'XCEncFinishState'), (30.624161958694458, 'XCEncQuitState'), (30.624326944351196, 'FinalState')]
120:[(1.457381010055542, 'XCEncSettingsState'), (4.994422912597656, 'XCEncLoopState'), (4.9945478439331055, 'XCEncPreRunState'), (5.005558967590332, 'XCEncRunState'), (27.080915927886963, 'XCEncDumpState'), (31.16444993019104, 'XCEncLoopState'), (31.164549827575684, 'XCEncFinishState'), (31.422335863113403, 'XCEncQuitState'), (31.42247700691223, 'FinalState')]
124:[(1.4601960182189941, 'XCEncSettingsState'), (4.216907978057861, 'XCEncLoopState'), (4.217027902603149, 'XCEncPreRunState'), (4.22469687461853, 'XCEncRunState'), (28.225533962249756, 'XCEncDumpState'), (32.79395604133606, 'XCEncLoopState'), (32.79402685165405, 'XCEncFinishState'), (33.06918787956238, 'XCEncQuitState'), (33.069299936294556, 'FinalState')]
128:[(1.4660849571228027, 'XCEncSettingsState'), (3.7863688468933105, 'XCEncLoopState'), (3.7864949703216553, 'XCEncPreRunState'), (3.7928709983825684, 'XCEncRunState'), (17.797405004501343, 'XCEncDumpState'), (20.73326086997986, 'XCEncLoopState'), (20.733414888381958, 'XCEncFinishState'), (20.98599886894226, 'XCEncQuitState'), (20.986119031906128, 'FinalState')]
132:[(1.472564935684204, 'XCEncSettingsState'), (5.748481035232544, 'XCEncLoopState'), (5.74854588508606, 'XCEncPreRunState'), (5.752838850021362, 'XCEncRunState'), (65.33645796775818, 'XCEncDumpState'), (77.63217782974243, 'XCEncLoopState'), (77.63243889808655, 'XCEncFinishState'), (78.04764294624329, 'XCEncQuitState'), (78.04778790473938, 'FinalState')]
136:[(1.4759879112243652, 'XCEncSettingsState'), (5.3846540451049805, 'XCEncLoopState'), (5.384757995605469, 'XCEncPreRunState'), (5.394201040267944, 'XCEncRunState'), (23.28166389465332, 'XCEncDumpState'), (28.142724990844727, 'XCEncLoopState'), (28.142863035202026, 'XCEncFinishState'), (28.438951015472412, 'XCEncQuitState'), (28.439098834991455, 'FinalState')]
140:[(1.4766008853912354, 'XCEncSettingsState'), (5.151928901672363, 'XCEncLoopState'), (5.152065992355347, 'XCEncPreRunState'), (5.159102916717529, 'XCEncRunState'), (23.189098834991455, 'XCEncDumpState'), (27.544677019119263, 'XCEncLoopState'), (27.544801950454712, 'XCEncFinishState'), (27.875651836395264, 'XCEncQuitState'), (27.875793933868408, 'FinalState')]
144:[(1.4770660400390625, 'XCEncSettingsState'), (4.91865086555481, 'XCEncLoopState'), (4.9187798500061035, 'XCEncPreRunState'), (4.92680287361145, 'XCEncRunState'), (24.837759971618652, 'XCEncDumpState'), (29.31453800201416, 'XCEncLoopState'), (29.314623832702637, 'XCEncFinishState'), (29.605032920837402, 'XCEncQuitState'), (29.60516095161438, 'FinalState')]
148:[(1.4803519248962402, 'XCEncSettingsState'), (5.384966850280762, 'XCEncLoopState'), (5.385061025619507, 'XCEncPreRunState'), (5.394300937652588, 'XCEncRunState'), (21.9563729763031, 'XCEncDumpState'), (25.89259386062622, 'XCEncLoopState'), (25.892748832702637, 'XCEncFinishState'), (26.18994688987732, 'XCEncQuitState'), (26.19004988670349, 'FinalState')]
152:[(1.4807538986206055, 'XCEncSettingsState'), (5.438352823257446, 'XCEncLoopState'), (5.438436031341553, 'XCEncPreRunState'), (5.44469690322876, 'XCEncRunState'), (21.56431293487549, 'XCEncDumpState'), (25.710763931274414, 'XCEncLoopState'), (25.710933923721313, 'XCEncFinishState'), (25.94069004058838, 'XCEncQuitState'), (25.94082283973694, 'FinalState')]
156:[(1.4813778400421143, 'XCEncSettingsState'), (5.42564582824707, 'XCEncLoopState'), (5.425734996795654, 'XCEncPreRunState'), (5.4341819286346436, 'XCEncRunState'), (22.88516092300415, 'XCEncDumpState'), (27.506168842315674, 'XCEncLoopState'), (27.506273984909058, 'XCEncFinishState'), (27.882014989852905, 'XCEncQuitState'), (27.88213086128235, 'FinalState')]
160:[(1.4838168621063232, 'XCEncSettingsState'), (3.6498498916625977, 'XCEncLoopState'), (3.6499760150909424, 'XCEncPreRunState'), (3.656893014907837, 'XCEncRunState'), (13.484799861907959, 'XCEncDumpState'), (16.152931928634644, 'XCEncLoopState'), (16.153100967407227, 'XCEncFinishState'), (16.49585795402527, 'XCEncQuitState'), (16.49605703353882, 'FinalState')]
164:[(1.4844050407409668, 'XCEncSettingsState'), (5.268162965774536, 'XCEncLoopState'), (5.268249988555908, 'XCEncPreRunState'), (5.274034023284912, 'XCEncRunState'), (21.02833604812622, 'XCEncDumpState'), (25.269973039627075, 'XCEncLoopState'), (25.27014684677124, 'XCEncFinishState'), (25.575255870819092, 'XCEncQuitState'), (25.57537293434143, 'FinalState')]
168:[(1.485029935836792, 'XCEncSettingsState'), (3.6896610260009766, 'XCEncLoopState'), (3.6898210048675537, 'XCEncPreRunState'), (3.698276996612549, 'XCEncRunState'), (20.50536799430847, 'XCEncDumpState'), (24.645570993423462, 'XCEncLoopState'), (24.64576482772827, 'XCEncFinishState'), (24.929744005203247, 'XCEncQuitState'), (24.929877042770386, 'FinalState')]
172:[(1.4854278564453125, 'XCEncSettingsState'), (4.540087938308716, 'XCEncLoopState'), (4.540222883224487, 'XCEncPreRunState'), (4.5479888916015625, 'XCEncRunState'), (17.34863591194153, 'XCEncDumpState'), (21.328547954559326, 'XCEncLoopState'), (21.32868504524231, 'XCEncFinishState'), (21.51361393928528, 'XCEncQuitState'), (21.51366901397705, 'FinalState')]
176:[(1.485865831375122, 'XCEncSettingsState'), (5.403022050857544, 'XCEncLoopState'), (5.403118848800659, 'XCEncPreRunState'), (5.4121010303497314, 'XCEncRunState'), (17.562639951705933, 'XCEncDumpState'), (21.424949884414673, 'XCEncLoopState'), (21.425078868865967, 'XCEncFinishState'), (21.654817819595337, 'XCEncQuitState'), (21.65488600730896, 'FinalState')]
180:[(1.4883489608764648, 'XCEncSettingsState'), (5.252295017242432, 'XCEncLoopState'), (5.252380847930908, 'XCEncPreRunState'), (5.256712913513184, 'XCEncRunState'), (16.756791830062866, 'XCEncDumpState'), (20.70802092552185, 'XCEncLoopState'), (20.708164930343628, 'XCEncFinishState'), (20.990129947662354, 'XCEncQuitState'), (20.990231037139893, 'FinalState')]
184:[(1.4940729141235352, 'XCEncSettingsState'), (5.286228895187378, 'XCEncLoopState'), (5.286310911178589, 'XCEncPreRunState'), (5.295020818710327, 'XCEncRunState'), (17.44604992866516, 'XCEncDumpState'), (21.862807035446167, 'XCEncLoopState'), (21.862905979156494, 'XCEncFinishState'), (22.195379972457886, 'XCEncQuitState'), (22.19549298286438, 'FinalState')]
188:[(1.513671875, 'XCEncSettingsState'), (5.660125017166138, 'XCEncLoopState'), (5.660212993621826, 'XCEncPreRunState'), (5.669328927993774, 'XCEncRunState'), (16.97850799560547, 'XCEncDumpState'), (20.90492296218872, 'XCEncLoopState'), (20.905016899108887, 'XCEncFinishState'), (21.253975868225098, 'XCEncQuitState'), (21.254081964492798, 'FinalState')]
192:[(1.5158989429473877, 'XCEncSettingsState'), (5.4683778285980225, 'XCEncLoopState'), (5.468451976776123, 'XCEncPreRunState'), (5.4735188484191895, 'XCEncRunState'), (16.92629384994507, 'XCEncDumpState'), (20.796643018722534, 'XCEncLoopState'), (20.796783924102783, 'XCEncFinishState'), (21.104933977127075, 'XCEncQuitState'), (21.10507297515869, 'FinalState')]
196:[(1.516530990600586, 'XCEncSettingsState'), (5.0188889503479, 'XCEncLoopState'), (5.019006967544556, 'XCEncPreRunState'), (5.026780843734741, 'XCEncRunState'), (18.015379905700684, 'XCEncDumpState'), (21.88921093940735, 'XCEncLoopState'), (21.889323949813843, 'XCEncFinishState'), (22.379772901535034, 'XCEncQuitState'), (22.37991189956665, 'FinalState')]
200:[(1.516969919204712, 'XCEncSettingsState'), (5.486217021942139, 'XCEncLoopState'), (5.486320972442627, 'XCEncPreRunState'), (5.495357036590576, 'XCEncRunState'), (17.28349995613098, 'XCEncDumpState'), (21.542211055755615, 'XCEncLoopState'), (21.542269945144653, 'XCEncFinishState'), (21.831617832183838, 'XCEncQuitState'), (21.83173704147339, 'FinalState')]
204:[(1.5173399448394775, 'XCEncSettingsState'), (5.53146505355835, 'XCEncLoopState'), (5.5315258502960205, 'XCEncPreRunState'), (5.535676956176758, 'XCEncRunState'), (14.786667823791504, 'XCEncDumpState'), (18.31975293159485, 'XCEncLoopState'), (18.319886922836304, 'XCEncFinishState'), (18.5437228679657, 'XCEncQuitState'), (18.54385995864868, 'FinalState')]
208:[(1.5177059173583984, 'XCEncSettingsState'), (3.600472927093506, 'XCEncLoopState'), (3.600613832473755, 'XCEncPreRunState'), (3.6061270236968994, 'XCEncRunState'), (11.225543022155762, 'XCEncDumpState'), (13.460834980010986, 'XCEncLoopState'), (13.460994005203247, 'XCEncFinishState'), (13.619307041168213, 'XCEncQuitState'), (13.619459867477417, 'FinalState')]
212:[(1.5181159973144531, 'XCEncSettingsState'), (5.5385119915008545, 'XCEncLoopState'), (5.5385730266571045, 'XCEncPreRunState'), (5.545223951339722, 'XCEncRunState'), (21.268187999725342, 'XCEncDumpState'), (25.497740030288696, 'XCEncLoopState'), (25.497854948043823, 'XCEncFinishState'), (25.80683994293213, 'XCEncQuitState'), (25.80695605278015, 'FinalState')]
216:[(1.5185060501098633, 'XCEncSettingsState'), (5.1522698402404785, 'XCEncLoopState'), (5.152353048324585, 'XCEncPreRunState'), (5.159186840057373, 'XCEncRunState'), (22.729179859161377, 'XCEncDumpState'), (25.696826934814453, 'XCEncLoopState'), (25.69694995880127, 'XCEncFinishState'), (26.012805938720703, 'XCEncQuitState'), (26.012948036193848, 'FinalState')]
220:[(1.5188360214233398, 'XCEncSettingsState'), (5.106114864349365, 'XCEncLoopState'), (5.10621190071106, 'XCEncPreRunState'), (5.112035036087036, 'XCEncRunState'), (39.715137004852295, 'XCEncDumpState'), (43.560935974121094, 'XCEncLoopState'), (43.56106400489807, 'XCEncFinishState'), (43.971367835998535, 'XCEncQuitState'), (43.97151494026184, 'FinalState')]
224:[(1.5192840099334717, 'XCEncSettingsState'), (5.368058919906616, 'XCEncLoopState'), (5.368170976638794, 'XCEncPreRunState'), (5.378710985183716, 'XCEncRunState'), (37.61129093170166, 'XCEncDumpState'), (41.36449694633484, 'XCEncLoopState'), (41.364688873291016, 'XCEncFinishState'), (41.71490788459778, 'XCEncQuitState'), (41.71499300003052, 'FinalState')]
228:[(1.5196709632873535, 'XCEncSettingsState'), (5.385272026062012, 'XCEncLoopState'), (5.385365962982178, 'XCEncPreRunState'), (5.394388914108276, 'XCEncRunState'), (34.39099097251892, 'XCEncDumpState'), (39.39744305610657, 'XCEncLoopState'), (39.3976149559021, 'XCEncFinishState'), (39.792088985443115, 'XCEncQuitState'), (39.79219603538513, 'FinalState')]
232:[(1.5200369358062744, 'XCEncSettingsState'), (5.477246046066284, 'XCEncLoopState'), (5.477319002151489, 'XCEncPreRunState'), (5.483747959136963, 'XCEncRunState'), (30.517652988433838, 'XCEncDumpState'), (35.451947927474976, 'XCEncLoopState'), (35.45207095146179, 'XCEncFinishState'), (35.71303391456604, 'XCEncQuitState'), (35.71315383911133, 'FinalState')]
236:[(1.5203800201416016, 'XCEncSettingsState'), (5.293035984039307, 'XCEncLoopState'), (5.293120861053467, 'XCEncPreRunState'), (5.298715829849243, 'XCEncRunState'), (21.659230947494507, 'XCEncDumpState'), (24.001379013061523, 'XCEncLoopState'), (24.00146985054016, 'XCEncFinishState'), (24.235918045043945, 'XCEncQuitState'), (24.236040830612183, 'FinalState')]
240:[(1.520745038986206, 'XCEncSettingsState'), (5.405196905136108, 'XCEncLoopState'), (5.405297040939331, 'XCEncPreRunState'), (5.4102489948272705, 'XCEncRunState'), (26.906704902648926, 'XCEncDumpState'), (30.93896794319153, 'XCEncLoopState'), (30.939077854156494, 'XCEncFinishState'), (31.12442398071289, 'XCEncQuitState'), (31.124531030654907, 'FinalState')]
244:[(1.52125883102417, 'XCEncSettingsState'), (5.442339897155762, 'XCEncLoopState'), (5.4424309730529785, 'XCEncPreRunState'), (5.448709964752197, 'XCEncRunState'), (35.32225584983826, 'XCEncDumpState'), (40.7384090423584, 'XCEncLoopState'), (40.738571882247925, 'XCEncFinishState'), (41.102010011672974, 'XCEncQuitState'), (41.10213303565979, 'FinalState')]
248:[(1.5216989517211914, 'XCEncSettingsState'), (5.033682823181152, 'XCEncLoopState'), (5.033785820007324, 'XCEncPreRunState'), (5.039875030517578, 'XCEncRunState'), (29.70350694656372, 'XCEncDumpState'), (34.09764289855957, 'XCEncLoopState'), (34.09779191017151, 'XCEncFinishState'), (34.324458837509155, 'XCEncQuitState'), (34.32454991340637, 'FinalState')]
252:[(1.523684024810791, 'XCEncSettingsState'), (5.2211408615112305, 'XCEncLoopState'), (5.221251964569092, 'XCEncPreRunState'), (5.228857040405273, 'XCEncRunState'), (24.193804025650024, 'XCEncDumpState'), (28.28769588470459, 'XCEncLoopState'), (28.28784704208374, 'XCEncFinishState'), (28.60329294204712, 'XCEncQuitState'), (28.60340404510498, 'FinalState')]
256:[(1.529101848602295, 'XCEncSettingsState'), (4.913333892822266, 'XCEncLoopState'), (4.913467884063721, 'XCEncPreRunState'), (4.924394845962524, 'XCEncRunState'), (29.889631986618042, 'XCEncDumpState'), (34.0325288772583, 'XCEncLoopState'), (34.03266096115112, 'XCEncFinishState'), (34.499204874038696, 'XCEncQuitState'), (34.499289989471436, 'FinalState')]
260:[(1.5449998378753662, 'XCEncSettingsState'), (5.574970960617065, 'XCEncLoopState'), (5.575116872787476, 'XCEncPreRunState'), (5.596097946166992, 'XCEncRunState'), (29.588862895965576, 'XCEncDumpState'), (33.57413387298584, 'XCEncLoopState'), (33.57420301437378, 'XCEncFinishState'), (33.93411183357239, 'XCEncQuitState'), (33.934205055236816, 'FinalState')]
264:[(1.5503380298614502, 'XCEncSettingsState'), (3.7682249546051025, 'XCEncLoopState'), (3.7683520317077637, 'XCEncPreRunState'), (3.775815963745117, 'XCEncRunState'), (23.47305393218994, 'XCEncDumpState'), (27.684460878372192, 'XCEncLoopState'), (27.684587001800537, 'XCEncFinishState'), (28.00876784324646, 'XCEncQuitState'), (28.008906841278076, 'FinalState')]
268:[(1.5509068965911865, 'XCEncSettingsState'), (5.54791784286499, 'XCEncLoopState'), (5.548007011413574, 'XCEncPreRunState'), (5.554538011550903, 'XCEncRunState'), (19.15624499320984, 'XCEncDumpState'), (22.817149877548218, 'XCEncLoopState'), (22.81729793548584, 'XCEncFinishState'), (23.212321996688843, 'XCEncQuitState'), (23.212427854537964, 'FinalState')]
272:[(1.5513999462127686, 'XCEncSettingsState'), (5.26599383354187, 'XCEncLoopState'), (5.266080856323242, 'XCEncPreRunState'), (5.272006034851074, 'XCEncRunState'), (17.7632098197937, 'XCEncDumpState'), (21.889530897140503, 'XCEncLoopState'), (21.889638900756836, 'XCEncFinishState'), (22.611260890960693, 'XCEncQuitState'), (22.611413955688477, 'FinalState')]
276:[(1.5517408847808838, 'XCEncSettingsState'), (5.450484037399292, 'XCEncLoopState'), (5.450577020645142, 'XCEncPreRunState'), (5.460124969482422, 'XCEncRunState'), (32.634557008743286, 'XCEncDumpState'), (36.87231183052063, 'XCEncLoopState'), (36.872392892837524, 'XCEncFinishState'), (37.13968801498413, 'XCEncQuitState'), (37.139811992645264, 'FinalState')]
280:[(1.5521249771118164, 'XCEncSettingsState'), (3.6544229984283447, 'XCEncLoopState'), (3.654542922973633, 'XCEncPreRunState'), (3.6591458320617676, 'XCEncRunState'), (22.296907901763916, 'XCEncDumpState'), (25.531033039093018, 'XCEncLoopState'), (25.531144857406616, 'XCEncFinishState'), (25.84117102622986, 'XCEncQuitState'), (25.841259002685547, 'FinalState')]
284:[(1.553900957107544, 'XCEncSettingsState'), (5.361361980438232, 'XCEncLoopState'), (5.361464977264404, 'XCEncPreRunState'), (5.378851890563965, 'XCEncRunState'), (26.745573043823242, 'XCEncDumpState'), (30.89999294281006, 'XCEncLoopState'), (30.900140047073364, 'XCEncFinishState'), (31.29845404624939, 'XCEncQuitState'), (31.29858899116516, 'FinalState')]
