0:[(0.2003471851348877, 'XCEncSettingsState'), (2.7771801948547363, 'XCEncLoopState'), (2.7772340774536133, 'XCEncPreRunState'), (2.7856571674346924, 'XCEncRunState'), (23.306369066238403, 'XCEncDumpState'), (33.39654207229614, 'XCEncLoopState'), (33.39662504196167, 'XCEncFinishState'), (33.70907998085022, 'XCEncQuitState'), (33.70922017097473, 'FinalState')]
44:[(1.4163920879364014, 'XCEncSettingsState'), (5.375470161437988, 'XCEncLoopState'), (5.3756091594696045, 'XCEncPreRunState'), (5.383713006973267, 'XCEncRunState'), (22.95713210105896, 'XCEncDumpState'), (26.796579122543335, 'XCEncLoopState'), (26.79670810699463, 'XCEncFinishState'), (26.98653507232666, 'XCEncQuitState'), (26.98667621612549, 'FinalState')]
48:[(1.4175441265106201, 'XCEncSettingsState'), (3.5200700759887695, 'XCEncLoopState'), (3.5202109813690186, 'XCEncPreRunState'), (3.525846004486084, 'XCEncRunState'), (21.093196153640747, 'XCEncDumpState'), (24.90923810005188, 'XCEncLoopState'), (24.90940499305725, 'XCEncFinishState'), (25.140716075897217, 'XCEncQuitState'), (25.140910148620605, 'FinalState')]
52:[(1.4191381931304932, 'XCEncSettingsState'), (5.2538511753082275, 'XCEncLoopState'), (5.253939151763916, 'XCEncPreRunState'), (5.25899600982666, 'XCEncRunState'), (20.871034145355225, 'XCEncDumpState'), (24.535562992095947, 'XCEncLoopState'), (24.53569221496582, 'XCEncFinishState'), (24.914427042007446, 'XCEncQuitState'), (24.91458010673523, 'FinalState')]
56:[(1.4270601272583008, 'XCEncSettingsState'), (4.832832098007202, 'XCEncLoopState'), (4.83293604850769, 'XCEncPreRunState'), (4.8406829833984375, 'XCEncRunState'), (18.198443174362183, 'XCEncDumpState'), (22.308768033981323, 'XCEncLoopState'), (22.308897018432617, 'XCEncFinishState'), (22.488413095474243, 'XCEncQuitState'), (22.48856806755066, 'FinalState')]
60:[(1.4473850727081299, 'XCEncSettingsState'), (5.28861403465271, 'XCEncLoopState'), (5.288699150085449, 'XCEncPreRunState'), (5.295165061950684, 'XCEncRunState'), (19.581353187561035, 'XCEncDumpState'), (23.382678031921387, 'XCEncLoopState'), (23.38280415534973, 'XCEncFinishState'), (23.693470001220703, 'XCEncQuitState'), (23.693623065948486, 'FinalState')]
64:[(1.4512910842895508, 'XCEncSettingsState'), (4.20366907119751, 'XCEncLoopState'), (4.20381498336792, 'XCEncPreRunState'), (4.212937116622925, 'XCEncRunState'), (19.75602698326111, 'XCEncDumpState'), (23.377297163009644, 'XCEncLoopState'), (23.37743616104126, 'XCEncFinishState'), (23.556782007217407, 'XCEncQuitState'), (23.556926012039185, 'FinalState')]
68:[(1.4521100521087646, 'XCEncSettingsState'), (3.5147922039031982, 'XCEncLoopState'), (3.5149471759796143, 'XCEncPreRunState'), (3.520534038543701, 'XCEncRunState'), (12.690431118011475, 'XCEncDumpState'), (14.929206132888794, 'XCEncLoopState'), (14.92934799194336, 'XCEncFinishState'), (15.1532142162323, 'XCEncQuitState'), (15.15334701538086, 'FinalState')]
72:[(1.4529201984405518, 'XCEncSettingsState'), (3.5476670265197754, 'XCEncLoopState'), (3.5477981567382812, 'XCEncPreRunState'), (3.552683115005493, 'XCEncRunState'), (13.93628716468811, 'XCEncDumpState'), (16.46378207206726, 'XCEncLoopState'), (16.46395516395569, 'XCEncFinishState'), (16.670334100723267, 'XCEncQuitState'), (16.670493125915527, 'FinalState')]
76:[(1.4564449787139893, 'XCEncSettingsState'), (5.359512090682983, 'XCEncLoopState'), (5.359650135040283, 'XCEncPreRunState'), (5.367300033569336, 'XCEncRunState'), (25.19381308555603, 'XCEncDumpState'), (30.02264904975891, 'XCEncLoopState'), (30.022703170776367, 'XCEncFinishState'), (30.268511056900024, 'XCEncQuitState'), (30.26862621307373, 'FinalState')]
80:[(1.4633641242980957, 'XCEncSettingsState'), (5.308762073516846, 'XCEncLoopState'), (5.308840036392212, 'XCEncPreRunState'), (5.313768148422241, 'XCEncRunState'), (24.641715049743652, 'XCEncDumpState'), (28.768306016921997, 'XCEncLoopState'), (28.768477201461792, 'XCEncFinishState'), (28.991530179977417, 'XCEncQuitState'), (28.991636991500854, 'FinalState')]
84:[(1.4730920791625977, 'XCEncSettingsState'), (3.874594211578369, 'XCEncLoopState'), (3.8746871948242188, 'XCEncPreRunState'), (3.8829891681671143, 'XCEncRunState'), (15.9136061668396, 'XCEncDumpState'), (18.789745092391968, 'XCEncLoopState'), (18.78986120223999, 'XCEncFinishState'), (19.012212991714478, 'XCEncQuitState'), (19.01235008239746, 'FinalState')]
88:[(1.4764280319213867, 'XCEncSettingsState'), (5.133716106414795, 'XCEncLoopState'), (5.133804082870483, 'XCEncPreRunState'), (5.141791105270386, 'XCEncRunState'), (25.393522024154663, 'XCEncDumpState'), (30.167602062225342, 'XCEncLoopState'), (30.16774821281433, 'XCEncFinishState'), (31.09872007369995, 'XCEncQuitState'), (31.09888219833374, 'FinalState')]
92:[(1.479466199874878, 'XCEncSettingsState'), (5.324567079544067, 'XCEncLoopState'), (5.324645042419434, 'XCEncPreRunState'), (5.330440998077393, 'XCEncRunState'), (29.524254083633423, 'XCEncDumpState'), (34.14935803413391, 'XCEncLoopState'), (34.1495201587677, 'XCEncFinishState'), (34.339967012405396, 'XCEncQuitState'), (34.3400981426239, 'FinalState')]
96:[(1.4801499843597412, 'XCEncSettingsState'), (5.324805021286011, 'XCEncLoopState'), (5.324873208999634, 'XCEncPreRunState'), (5.329110145568848, 'XCEncRunState'), (30.89077615737915, 'XCEncDumpState'), (35.70517706871033, 'XCEncLoopState'), (35.70537304878235, 'XCEncFinishState'), (35.939895153045654, 'XCEncQuitState'), (35.94001603126526, 'FinalState')]
100:[(1.4806880950927734, 'XCEncSettingsState'), (3.542748212814331, 'XCEncLoopState'), (3.542884111404419, 'XCEncPreRunState'), (3.5480852127075195, 'XCEncRunState'), (28.52838706970215, 'XCEncDumpState'), (33.096819162368774, 'XCEncLoopState'), (33.09697103500366, 'XCEncFinishState'), (33.3476459980011, 'XCEncQuitState'), (33.34772515296936, 'FinalState')]
104:[(1.4812250137329102, 'XCEncSettingsState'), (5.381069183349609, 'XCEncLoopState'), (5.381186008453369, 'XCEncPreRunState'), (5.390008211135864, 'XCEncRunState'), (26.735228061676025, 'XCEncDumpState'), (31.491862058639526, 'XCEncLoopState'), (31.491976022720337, 'XCEncFinishState'), (31.781604051589966, 'XCEncQuitState'), (31.781738996505737, 'FinalState')]
108:[(1.481675148010254, 'XCEncSettingsState'), (3.6232070922851562, 'XCEncLoopState'), (3.6233232021331787, 'XCEncPreRunState'), (3.6279520988464355, 'XCEncRunState'), (19.145899057388306, 'XCEncDumpState'), (22.44536519050598, 'XCEncLoopState'), (22.445544004440308, 'XCEncFinishState'), (22.69485116004944, 'XCEncQuitState'), (22.694972038269043, 'FinalState')]
112:[(1.4848082065582275, 'XCEncSettingsState'), (3.5641109943389893, 'XCEncLoopState'), (3.5642411708831787, 'XCEncPreRunState'), (3.569071054458618, 'XCEncRunState'), (17.69272017478943, 'XCEncDumpState'), (20.819783210754395, 'XCEncLoopState'), (20.819939136505127, 'XCEncFinishState'), (21.05389904975891, 'XCEncQuitState'), (21.054355144500732, 'FinalState')]
116:[(1.4906971454620361, 'XCEncSettingsState'), (3.641937017440796, 'XCEncLoopState'), (3.642047166824341, 'XCEncPreRunState'), (3.6461241245269775, 'XCEncRunState'), (17.04826307296753, 'XCEncDumpState'), (20.0019052028656, 'XCEncLoopState'), (20.002052068710327, 'XCEncFinishState'), (20.215773105621338, 'XCEncQuitState'), (20.21592402458191, 'FinalState')]
120:[(1.509944200515747, 'XCEncSettingsState'), (3.6256000995635986, 'XCEncLoopState'), (3.62571120262146, 'XCEncPreRunState'), (3.6300230026245117, 'XCEncRunState'), (17.44602918624878, 'XCEncDumpState'), (20.039552211761475, 'XCEncLoopState'), (20.039703130722046, 'XCEncFinishState'), (20.27008318901062, 'XCEncQuitState'), (20.270260095596313, 'FinalState')]
124:[(1.5127990245819092, 'XCEncSettingsState'), (5.439251184463501, 'XCEncLoopState'), (5.4393391609191895, 'XCEncPreRunState'), (5.44579815864563, 'XCEncRunState'), (29.368077993392944, 'XCEncDumpState'), (32.55934119224548, 'XCEncLoopState'), (32.559406995773315, 'XCEncFinishState'), (32.770100116729736, 'XCEncQuitState'), (32.770172119140625, 'FinalState')]
128:[(1.513533115386963, 'XCEncSettingsState'), (5.355812072753906, 'XCEncLoopState'), (5.355959177017212, 'XCEncPreRunState'), (5.3634490966796875, 'XCEncRunState'), (28.055683135986328, 'XCEncDumpState'), (32.48331904411316, 'XCEncLoopState'), (32.48339819908142, 'XCEncFinishState'), (32.73631715774536, 'XCEncQuitState'), (32.73644208908081, 'FinalState')]
132:[(1.5142850875854492, 'XCEncSettingsState'), (3.6168789863586426, 'XCEncLoopState'), (3.6169960498809814, 'XCEncPreRunState'), (3.623579978942871, 'XCEncRunState'), (17.33620810508728, 'XCEncDumpState'), (20.117238998413086, 'XCEncLoopState'), (20.117395162582397, 'XCEncFinishState'), (20.359791040420532, 'XCEncQuitState'), (20.35993719100952, 'FinalState')]
136:[(1.5148839950561523, 'XCEncSettingsState'), (5.4543070793151855, 'XCEncLoopState'), (5.454392194747925, 'XCEncPreRunState'), (5.461100101470947, 'XCEncRunState'), (23.410328149795532, 'XCEncDumpState'), (28.082733154296875, 'XCEncLoopState'), (28.082874059677124, 'XCEncFinishState'), (28.441138982772827, 'XCEncQuitState'), (28.441243171691895, 'FinalState')]
140:[(1.5153241157531738, 'XCEncSettingsState'), (5.423495054244995, 'XCEncLoopState'), (5.423610210418701, 'XCEncPreRunState'), (5.431591033935547, 'XCEncRunState'), (23.849975109100342, 'XCEncDumpState'), (28.205111980438232, 'XCEncLoopState'), (28.205254077911377, 'XCEncFinishState'), (28.424540042877197, 'XCEncQuitState'), (28.424654006958008, 'FinalState')]
144:[(1.5178630352020264, 'XCEncSettingsState'), (3.7380990982055664, 'XCEncLoopState'), (3.7382380962371826, 'XCEncPreRunState'), (3.742372989654541, 'XCEncRunState'), (16.090412139892578, 'XCEncDumpState'), (19.035986185073853, 'XCEncLoopState'), (19.036161184310913, 'XCEncFinishState'), (19.266256093978882, 'XCEncQuitState'), (19.266417980194092, 'FinalState')]
148:[(1.5260660648345947, 'XCEncSettingsState'), (5.34909200668335, 'XCEncLoopState'), (5.349161148071289, 'XCEncPreRunState'), (5.352997064590454, 'XCEncRunState'), (21.493332147598267, 'XCEncDumpState'), (25.265770196914673, 'XCEncLoopState'), (25.26591420173645, 'XCEncFinishState'), (25.495846033096313, 'XCEncQuitState'), (25.496002197265625, 'FinalState')]
152:[(1.5323970317840576, 'XCEncSettingsState'), (5.085484027862549, 'XCEncLoopState'), (5.085561037063599, 'XCEncPreRunState'), (5.093003034591675, 'XCEncRunState'), (21.635496139526367, 'XCEncDumpState'), (25.993951082229614, 'XCEncLoopState'), (25.994033098220825, 'XCEncFinishState'), (26.297550201416016, 'XCEncQuitState'), (26.29767608642578, 'FinalState')]
156:[(1.5378351211547852, 'XCEncSettingsState'), (5.425748109817505, 'XCEncLoopState'), (5.42585015296936, 'XCEncPreRunState'), (5.433826208114624, 'XCEncRunState'), (22.478609085083008, 'XCEncDumpState'), (26.015205144882202, 'XCEncLoopState'), (26.015347003936768, 'XCEncFinishState'), (26.44710111618042, 'XCEncQuitState'), (26.44719910621643, 'FinalState')]
160:[(1.5415852069854736, 'XCEncSettingsState'), (3.9197452068328857, 'XCEncLoopState'), (3.919851064682007, 'XCEncPreRunState'), (3.927666187286377, 'XCEncRunState'), (20.379695177078247, 'XCEncDumpState'), (24.499864101409912, 'XCEncLoopState'), (24.500001192092896, 'XCEncFinishState'), (24.688749074935913, 'XCEncQuitState'), (24.688878059387207, 'FinalState')]
164:[(1.542466163635254, 'XCEncSettingsState'), (4.870902061462402, 'XCEncLoopState'), (4.8709940910339355, 'XCEncPreRunState'), (4.879284143447876, 'XCEncRunState'), (20.99252200126648, 'XCEncDumpState'), (25.372579097747803, 'XCEncLoopState'), (25.372847080230713, 'XCEncFinishState'), (25.56651020050049, 'XCEncQuitState'), (25.56666612625122, 'FinalState')]
168:[(1.54323410987854, 'XCEncSettingsState'), (5.436671018600464, 'XCEncLoopState'), (5.436766147613525, 'XCEncPreRunState'), (5.441518068313599, 'XCEncRunState'), (21.931791067123413, 'XCEncDumpState'), (26.111754179000854, 'XCEncLoopState'), (26.111906051635742, 'XCEncFinishState'), (26.488347053527832, 'XCEncQuitState'), (26.488463163375854, 'FinalState')]
172:[(1.544067144393921, 'XCEncSettingsState'), (4.011123180389404, 'XCEncLoopState'), (4.011264085769653, 'XCEncPreRunState'), (4.019009113311768, 'XCEncRunState'), (16.362598180770874, 'XCEncDumpState'), (20.277682065963745, 'XCEncLoopState'), (20.27781915664673, 'XCEncFinishState'), (20.476587057113647, 'XCEncQuitState'), (20.476736068725586, 'FinalState')]
176:[(1.5474941730499268, 'XCEncSettingsState'), (5.001455068588257, 'XCEncLoopState'), (5.00156307220459, 'XCEncPreRunState'), (5.006770133972168, 'XCEncRunState'), (15.626236200332642, 'XCEncDumpState'), (19.46653413772583, 'XCEncLoopState'), (19.466689109802246, 'XCEncFinishState'), (19.7015540599823, 'XCEncQuitState'), (19.70170497894287, 'FinalState')]
180:[(1.5508921146392822, 'XCEncSettingsState'), (5.431704998016357, 'XCEncLoopState'), (5.431823015213013, 'XCEncPreRunState'), (5.439558029174805, 'XCEncRunState'), (16.983452081680298, 'XCEncDumpState'), (20.97474217414856, 'XCEncLoopState'), (20.974902153015137, 'XCEncFinishState'), (21.22076916694641, 'XCEncQuitState'), (21.220880031585693, 'FinalState')]
184:[(1.557042121887207, 'XCEncSettingsState'), (3.6396420001983643, 'XCEncLoopState'), (3.6397500038146973, 'XCEncPreRunState'), (3.6462512016296387, 'XCEncRunState'), (11.131062984466553, 'XCEncDumpState'), (13.92371416091919, 'XCEncLoopState'), (13.923870086669922, 'XCEncFinishState'), (14.145244121551514, 'XCEncQuitState'), (14.145401000976562, 'FinalState')]
188:[(1.5631811618804932, 'XCEncSettingsState'), (5.338793039321899, 'XCEncLoopState'), (5.338863134384155, 'XCEncPreRunState'), (5.343423128128052, 'XCEncRunState'), (16.747234106063843, 'XCEncDumpState'), (20.62336015701294, 'XCEncLoopState'), (20.623520135879517, 'XCEncFinishState'), (20.87129020690918, 'XCEncQuitState'), (20.871412992477417, 'FinalState')]
192:[(1.5654160976409912, 'XCEncSettingsState'), (3.906454086303711, 'XCEncLoopState'), (3.9065680503845215, 'XCEncPreRunState'), (3.9155571460723877, 'XCEncRunState'), (15.543667078018188, 'XCEncDumpState'), (19.62182903289795, 'XCEncLoopState'), (19.62194514274597, 'XCEncFinishState'), (19.815604209899902, 'XCEncQuitState'), (19.815805196762085, 'FinalState')]
196:[(1.5659241676330566, 'XCEncSettingsState'), (5.527902126312256, 'XCEncLoopState'), (5.527971982955933, 'XCEncPreRunState'), (5.536235094070435, 'XCEncRunState'), (18.868896007537842, 'XCEncDumpState'), (22.873939037322998, 'XCEncLoopState'), (22.874027013778687, 'XCEncFinishState'), (23.172312021255493, 'XCEncQuitState'), (23.172492027282715, 'FinalState')]
200:[(1.5664231777191162, 'XCEncSettingsState'), (5.49269700050354, 'XCEncLoopState'), (5.492771148681641, 'XCEncPreRunState'), (5.498291015625, 'XCEncRunState'), (17.123484134674072, 'XCEncDumpState'), (21.315510034561157, 'XCEncLoopState'), (21.315595149993896, 'XCEncFinishState'), (21.560697078704834, 'XCEncQuitState'), (21.560861110687256, 'FinalState')]
204:[(1.566824197769165, 'XCEncSettingsState'), (5.590583086013794, 'XCEncLoopState'), (5.590632200241089, 'XCEncPreRunState'), (5.597171068191528, 'XCEncRunState'), (14.736328125, 'XCEncDumpState'), (18.198729038238525, 'XCEncLoopState'), (18.198865175247192, 'XCEncFinishState'), (18.360547065734863, 'XCEncQuitState'), (18.360677003860474, 'FinalState')]
208:[(1.567234992980957, 'XCEncSettingsState'), (5.392873048782349, 'XCEncLoopState'), (5.3929831981658936, 'XCEncPreRunState'), (5.401910066604614, 'XCEncRunState'), (17.961807012557983, 'XCEncDumpState'), (21.22304606437683, 'XCEncLoopState'), (21.223165035247803, 'XCEncFinishState'), (21.384802103042603, 'XCEncQuitState'), (21.384899139404297, 'FinalState')]
212:[(1.5676531791687012, 'XCEncSettingsState'), (3.6922171115875244, 'XCEncLoopState'), (3.692329168319702, 'XCEncPreRunState'), (3.696235179901123, 'XCEncRunState'), (19.15989112854004, 'XCEncDumpState'), (23.351417064666748, 'XCEncLoopState'), (23.351564168930054, 'XCEncFinishState'), (23.659571170806885, 'XCEncQuitState'), (23.659759998321533, 'FinalState')]
216:[(1.5681040287017822, 'XCEncSettingsState'), (5.475672006607056, 'XCEncLoopState'), (5.475748062133789, 'XCEncPreRunState'), (5.482408046722412, 'XCEncRunState'), (23.448168992996216, 'XCEncDumpState'), (28.079960107803345, 'XCEncLoopState'), (28.08012318611145, 'XCEncFinishState'), (28.38758611679077, 'XCEncQuitState'), (28.387693166732788, 'FinalState')]
220:[(1.5690340995788574, 'XCEncSettingsState'), (5.311905145645142, 'XCEncLoopState'), (5.311982154846191, 'XCEncPreRunState'), (5.317130088806152, 'XCEncRunState'), (48.22540807723999, 'XCEncDumpState'), (53.13414716720581, 'XCEncLoopState'), (53.13433504104614, 'XCEncFinishState'), (53.56433606147766, 'XCEncQuitState'), (53.56442618370056, 'FinalState')]
224:[(1.5694711208343506, 'XCEncSettingsState'), (3.635277032852173, 'XCEncLoopState'), (3.6353859901428223, 'XCEncPreRunState'), (3.6423301696777344, 'XCEncRunState'), (45.84752702713013, 'XCEncDumpState'), (51.008058071136475, 'XCEncLoopState'), (51.00819516181946, 'XCEncFinishState'), (51.30779314041138, 'XCEncQuitState'), (51.30790400505066, 'FinalState')]
228:[(1.569930076599121, 'XCEncSettingsState'), (5.46569299697876, 'XCEncLoopState'), (5.465775012969971, 'XCEncPreRunState'), (5.471897125244141, 'XCEncRunState'), (34.32137107849121, 'XCEncDumpState'), (38.81404709815979, 'XCEncLoopState'), (38.81422305107117, 'XCEncFinishState'), (39.13756203651428, 'XCEncQuitState'), (39.1377170085907, 'FinalState')]
232:[(1.5703351497650146, 'XCEncSettingsState'), (5.3839430809021, 'XCEncLoopState'), (5.384062051773071, 'XCEncPreRunState'), (5.3932271003723145, 'XCEncRunState'), (30.46873116493225, 'XCEncDumpState'), (35.264366149902344, 'XCEncLoopState'), (35.26448917388916, 'XCEncFinishState'), (35.47874307632446, 'XCEncQuitState'), (35.4788031578064, 'FinalState')]
236:[(1.5723340511322021, 'XCEncSettingsState'), (4.995354175567627, 'XCEncLoopState'), (4.995438098907471, 'XCEncPreRunState'), (5.0032031536102295, 'XCEncRunState'), (23.979855060577393, 'XCEncDumpState'), (27.60260319709778, 'XCEncLoopState'), (27.602729082107544, 'XCEncFinishState'), (27.844688177108765, 'XCEncQuitState'), (27.844788074493408, 'FinalState')]
240:[(1.576294183731079, 'XCEncSettingsState'), (4.648173093795776, 'XCEncLoopState'), (4.648289203643799, 'XCEncPreRunState'), (4.655438184738159, 'XCEncRunState'), (26.20232915878296, 'XCEncDumpState'), (30.174571990966797, 'XCEncLoopState'), (30.17473316192627, 'XCEncFinishState'), (30.410155057907104, 'XCEncQuitState'), (30.41025400161743, 'FinalState')]
244:[(1.5891962051391602, 'XCEncSettingsState'), (5.356264114379883, 'XCEncLoopState'), (5.35639500617981, 'XCEncPreRunState'), (5.363660097122192, 'XCEncRunState'), (32.58230113983154, 'XCEncDumpState'), (35.914942026138306, 'XCEncLoopState'), (35.91516304016113, 'XCEncFinishState'), (36.14651012420654, 'XCEncQuitState'), (36.14663505554199, 'FinalState')]
248:[(1.5944170951843262, 'XCEncSettingsState'), (5.410235166549683, 'XCEncLoopState'), (5.410340070724487, 'XCEncPreRunState'), (5.418943166732788, 'XCEncRunState'), (29.43918514251709, 'XCEncDumpState'), (33.08882403373718, 'XCEncLoopState'), (33.089035987854004, 'XCEncFinishState'), (33.27286100387573, 'XCEncQuitState'), (33.27293014526367, 'FinalState')]
252:[(1.5965001583099365, 'XCEncSettingsState'), (5.433901071548462, 'XCEncLoopState'), (5.433993101119995, 'XCEncPreRunState'), (5.441605091094971, 'XCEncRunState'), (24.902392148971558, 'XCEncDumpState'), (29.254863023757935, 'XCEncLoopState'), (29.25505018234253, 'XCEncFinishState'), (29.522632122039795, 'XCEncQuitState'), (29.52272605895996, 'FinalState')]
256:[(1.5970439910888672, 'XCEncSettingsState'), (5.387051105499268, 'XCEncLoopState'), (5.38716721534729, 'XCEncPreRunState'), (5.393326997756958, 'XCEncRunState'), (31.31844210624695, 'XCEncDumpState'), (36.14181399345398, 'XCEncLoopState'), (36.14196300506592, 'XCEncFinishState'), (36.3347110748291, 'XCEncQuitState'), (36.33479714393616, 'FinalState')]
260:[(1.5975379943847656, 'XCEncSettingsState'), (5.288881063461304, 'XCEncLoopState'), (5.288957118988037, 'XCEncPreRunState'), (5.29524302482605, 'XCEncRunState'), (29.244107007980347, 'XCEncDumpState'), (34.115031003952026, 'XCEncLoopState'), (34.11517906188965, 'XCEncFinishState'), (34.40091919898987, 'XCEncQuitState'), (34.401071071624756, 'FinalState')]
264:[(1.598008155822754, 'XCEncSettingsState'), (3.6963281631469727, 'XCEncLoopState'), (3.6964352130889893, 'XCEncPreRunState'), (3.7010200023651123, 'XCEncRunState'), (15.801340103149414, 'XCEncDumpState'), (18.526807069778442, 'XCEncLoopState'), (18.526912212371826, 'XCEncFinishState'), (18.77776598930359, 'XCEncQuitState'), (18.77789616584778, 'FinalState')]
268:[(1.5984392166137695, 'XCEncSettingsState'), (5.13998007774353, 'XCEncLoopState'), (5.140070199966431, 'XCEncPreRunState'), (5.1473000049591064, 'XCEncRunState'), (18.642821073532104, 'XCEncDumpState'), (22.141602993011475, 'XCEncLoopState'), (22.14171600341797, 'XCEncFinishState'), (22.42298698425293, 'XCEncQuitState'), (22.423099994659424, 'FinalState')]
272:[(1.5988750457763672, 'XCEncSettingsState'), (5.471959114074707, 'XCEncLoopState'), (5.472038984298706, 'XCEncPreRunState'), (5.477806091308594, 'XCEncRunState'), (18.052569150924683, 'XCEncDumpState'), (22.045120000839233, 'XCEncLoopState'), (22.045231103897095, 'XCEncFinishState'), (22.301246166229248, 'XCEncQuitState'), (22.301391124725342, 'FinalState')]
276:[(1.5993540287017822, 'XCEncSettingsState'), (4.918351173400879, 'XCEncLoopState'), (4.918439149856567, 'XCEncPreRunState'), (4.927077054977417, 'XCEncRunState'), (31.802897214889526, 'XCEncDumpState'), (35.92654609680176, 'XCEncLoopState'), (35.926698207855225, 'XCEncFinishState'), (36.168336153030396, 'XCEncQuitState'), (36.168474197387695, 'FinalState')]
280:[(1.601271152496338, 'XCEncSettingsState'), (5.467822074890137, 'XCEncLoopState'), (5.467902183532715, 'XCEncPreRunState'), (5.4739789962768555, 'XCEncRunState'), (35.280556201934814, 'XCEncDumpState'), (38.8836510181427, 'XCEncLoopState'), (38.8838050365448, 'XCEncFinishState'), (39.18738007545471, 'XCEncQuitState'), (39.18751001358032, 'FinalState')]
284:[(1.6032171249389648, 'XCEncSettingsState'), (5.4722230434417725, 'XCEncLoopState'), (5.4722981452941895, 'XCEncPreRunState'), (5.477879047393799, 'XCEncRunState'), (34.424721002578735, 'XCEncDumpState'), (42.85416102409363, 'XCEncLoopState'), (42.85434699058533, 'XCEncFinishState'), (43.11634802818298, 'XCEncQuitState'), (43.11651420593262, 'FinalState')]
