0:[(0.04992103576660156, 'XCEncSettingsState'), (2.213787078857422, 'XCEncLoopState'), (2.2138781547546387, 'XCEncPreRunState'), (2.223567008972168, 'XCEncRunState'), (11.880789041519165, 'XCEncDumpState'), (16.759566068649292, 'XCEncLoopState'), (16.759735107421875, 'XCEncFinishState'), (16.935163974761963, 'XCEncQuitState'), (16.935314178466797, 'FinalState')]
72:[(1.5137770175933838, 'XCEncSettingsState'), (5.491891145706177, 'XCEncLoopState'), (5.491953134536743, 'XCEncPreRunState'), (5.501341104507446, 'XCEncRunState'), (22.59305715560913, 'XCEncDumpState'), (26.639441967010498, 'XCEncLoopState'), (26.639613151550293, 'XCEncFinishState'), (26.91769504547119, 'XCEncQuitState'), (26.917811155319214, 'FinalState')]
76:[(1.5295631885528564, 'XCEncSettingsState'), (5.17159104347229, 'XCEncLoopState'), (5.17168116569519, 'XCEncPreRunState'), (5.1795361042022705, 'XCEncRunState'), (25.339152097702026, 'XCEncDumpState'), (30.44407606124878, 'XCEncLoopState'), (30.444205045700073, 'XCEncFinishState'), (30.67641806602478, 'XCEncQuitState'), (30.676521062850952, 'FinalState')]
80:[(1.5332920551300049, 'XCEncSettingsState'), (5.556498050689697, 'XCEncLoopState'), (5.556550025939941, 'XCEncPreRunState'), (5.563275098800659, 'XCEncRunState'), (24.74933409690857, 'XCEncDumpState'), (28.82321810722351, 'XCEncLoopState'), (28.823305130004883, 'XCEncFinishState'), (29.15212106704712, 'XCEncQuitState'), (29.152274131774902, 'FinalState')]
84:[(1.5368411540985107, 'XCEncSettingsState'), (5.384068012237549, 'XCEncLoopState'), (5.384159088134766, 'XCEncPreRunState'), (5.38844108581543, 'XCEncRunState'), (25.49564003944397, 'XCEncDumpState'), (29.979554176330566, 'XCEncLoopState'), (29.979706048965454, 'XCEncFinishState'), (31.360053062438965, 'XCEncQuitState'), (31.360234022140503, 'FinalState')]
88:[(1.5377709865570068, 'XCEncSettingsState'), (5.503591060638428, 'XCEncLoopState'), (5.503659009933472, 'XCEncPreRunState'), (5.510290145874023, 'XCEncRunState'), (25.52896809577942, 'XCEncDumpState'), (29.992753982543945, 'XCEncLoopState'), (29.992895126342773, 'XCEncFinishState'), (30.223464965820312, 'XCEncQuitState'), (30.22356915473938, 'FinalState')]
92:[(1.538426160812378, 'XCEncSettingsState'), (4.143179178237915, 'XCEncLoopState'), (4.143318176269531, 'XCEncPreRunState'), (4.149394989013672, 'XCEncRunState'), (28.204679012298584, 'XCEncDumpState'), (32.930421113967896, 'XCEncLoopState'), (32.930546045303345, 'XCEncFinishState'), (33.209726095199585, 'XCEncQuitState'), (33.20984506607056, 'FinalState')]
96:[(1.5390920639038086, 'XCEncSettingsState'), (5.496240139007568, 'XCEncLoopState'), (5.496307134628296, 'XCEncPreRunState'), (5.505671977996826, 'XCEncRunState'), (30.69910216331482, 'XCEncDumpState'), (35.44991397857666, 'XCEncLoopState'), (35.45002603530884, 'XCEncFinishState'), (35.80832815170288, 'XCEncQuitState'), (35.80846405029297, 'FinalState')]
100:[(1.5396630764007568, 'XCEncSettingsState'), (5.402539968490601, 'XCEncLoopState'), (5.402623176574707, 'XCEncPreRunState'), (5.406334161758423, 'XCEncRunState'), (30.780641078948975, 'XCEncDumpState'), (35.84717011451721, 'XCEncLoopState'), (35.84731316566467, 'XCEncFinishState'), (36.09087014198303, 'XCEncQuitState'), (36.091044187545776, 'FinalState')]
104:[(1.5402131080627441, 'XCEncSettingsState'), (5.396398067474365, 'XCEncLoopState'), (5.3964831829071045, 'XCEncPreRunState'), (5.400084972381592, 'XCEncRunState'), (26.914808988571167, 'XCEncDumpState'), (31.62802219390869, 'XCEncLoopState'), (31.628178119659424, 'XCEncFinishState'), (31.912986040115356, 'XCEncQuitState'), (31.913113117218018, 'FinalState')]
108:[(1.5409271717071533, 'XCEncSettingsState'), (4.416265964508057, 'XCEncLoopState'), (4.416341066360474, 'XCEncPreRunState'), (4.423763990402222, 'XCEncRunState'), (29.00721502304077, 'XCEncDumpState'), (33.55839514732361, 'XCEncLoopState'), (33.55845808982849, 'XCEncFinishState'), (33.792699098587036, 'XCEncQuitState'), (33.792808055877686, 'FinalState')]
112:[(1.5441200733184814, 'XCEncSettingsState'), (5.337634086608887, 'XCEncLoopState'), (5.337749004364014, 'XCEncPreRunState'), (5.343093156814575, 'XCEncRunState'), (29.08440899848938, 'XCEncDumpState'), (34.09002208709717, 'XCEncLoopState'), (34.09012198448181, 'XCEncFinishState'), (34.385908126831055, 'XCEncQuitState'), (34.38599514961243, 'FinalState')]
116:[(1.5474271774291992, 'XCEncSettingsState'), (3.7640461921691895, 'XCEncLoopState'), (3.7641561031341553, 'XCEncPreRunState'), (3.772634983062744, 'XCEncRunState'), (17.740840196609497, 'XCEncDumpState'), (20.776548147201538, 'XCEncLoopState'), (20.77670407295227, 'XCEncFinishState'), (21.1056170463562, 'XCEncQuitState'), (21.10577416419983, 'FinalState')]
120:[(1.5595290660858154, 'XCEncSettingsState'), (4.397852182388306, 'XCEncLoopState'), (4.39792799949646, 'XCEncPreRunState'), (4.403825998306274, 'XCEncRunState'), (26.42026400566101, 'XCEncDumpState'), (30.406622171401978, 'XCEncLoopState'), (30.406753063201904, 'XCEncFinishState'), (30.657880067825317, 'XCEncQuitState'), (30.65797209739685, 'FinalState')]
124:[(1.5691430568695068, 'XCEncSettingsState'), (5.3322930335998535, 'XCEncLoopState'), (5.332413196563721, 'XCEncPreRunState'), (5.338011026382446, 'XCEncRunState'), (29.43585205078125, 'XCEncDumpState'), (33.04240703582764, 'XCEncLoopState'), (33.042487144470215, 'XCEncFinishState'), (33.3098201751709, 'XCEncQuitState'), (33.30993413925171, 'FinalState')]
128:[(1.5720410346984863, 'XCEncSettingsState'), (5.434003114700317, 'XCEncLoopState'), (5.434087038040161, 'XCEncPreRunState'), (5.441817045211792, 'XCEncRunState'), (28.438246965408325, 'XCEncDumpState'), (31.982932090759277, 'XCEncLoopState'), (31.983088970184326, 'XCEncFinishState'), (32.267805099487305, 'XCEncQuitState'), (32.267948150634766, 'FinalState')]
132:[(1.5726101398468018, 'XCEncSettingsState'), (3.7473671436309814, 'XCEncLoopState'), (3.7474820613861084, 'XCEncPreRunState'), (3.7516629695892334, 'XCEncRunState'), (17.574738025665283, 'XCEncDumpState'), (20.259459018707275, 'XCEncLoopState'), (20.259598970413208, 'XCEncFinishState'), (20.49539017677307, 'XCEncQuitState'), (20.495541095733643, 'FinalState')]
136:[(1.5755021572113037, 'XCEncSettingsState'), (4.267734050750732, 'XCEncLoopState'), (4.267832040786743, 'XCEncPreRunState'), (4.277860164642334, 'XCEncRunState'), (22.405235052108765, 'XCEncDumpState'), (27.271265029907227, 'XCEncLoopState'), (27.271449089050293, 'XCEncFinishState'), (27.60631012916565, 'XCEncQuitState'), (27.606377124786377, 'FinalState')]
140:[(1.5790600776672363, 'XCEncSettingsState'), (3.7241010665893555, 'XCEncLoopState'), (3.724231004714966, 'XCEncPreRunState'), (3.7308189868927, 'XCEncRunState'), (15.055704116821289, 'XCEncDumpState'), (17.949681043624878, 'XCEncLoopState'), (17.949833154678345, 'XCEncFinishState'), (18.21190619468689, 'XCEncQuitState'), (18.212054014205933, 'FinalState')]
144:[(1.581679105758667, 'XCEncSettingsState'), (5.424617052078247, 'XCEncLoopState'), (5.424698114395142, 'XCEncPreRunState'), (5.431727170944214, 'XCEncRunState'), (25.271603107452393, 'XCEncDumpState'), (28.208994150161743, 'XCEncLoopState'), (28.20914316177368, 'XCEncFinishState'), (28.536054134368896, 'XCEncQuitState'), (28.5361590385437, 'FinalState')]
148:[(1.5873560905456543, 'XCEncSettingsState'), (3.8932411670684814, 'XCEncLoopState'), (3.893402099609375, 'XCEncPreRunState'), (3.903486967086792, 'XCEncRunState'), (20.606990098953247, 'XCEncDumpState'), (24.63132119178772, 'XCEncLoopState'), (24.631503105163574, 'XCEncFinishState'), (24.930243968963623, 'XCEncQuitState'), (24.930400133132935, 'FinalState')]
152:[(1.5899391174316406, 'XCEncSettingsState'), (3.707738161087036, 'XCEncLoopState'), (3.707895040512085, 'XCEncPreRunState'), (3.7155981063842773, 'XCEncRunState'), (19.36247706413269, 'XCEncDumpState'), (23.602821111679077, 'XCEncLoopState'), (23.602997064590454, 'XCEncFinishState'), (23.927194118499756, 'XCEncQuitState'), (23.927287101745605, 'FinalState')]
156:[(1.5906140804290771, 'XCEncSettingsState'), (4.609513998031616, 'XCEncLoopState'), (4.609593152999878, 'XCEncPreRunState'), (4.616074085235596, 'XCEncRunState'), (21.83817410469055, 'XCEncDumpState'), (25.90296506881714, 'XCEncLoopState'), (25.90305805206299, 'XCEncFinishState'), (26.207283973693848, 'XCEncQuitState'), (26.207414150238037, 'FinalState')]
160:[(1.5911359786987305, 'XCEncSettingsState'), (3.7543489933013916, 'XCEncLoopState'), (3.7544610500335693, 'XCEncPreRunState'), (3.760984182357788, 'XCEncRunState'), (13.720558166503906, 'XCEncDumpState'), (16.446757078170776, 'XCEncLoopState'), (16.44698405265808, 'XCEncFinishState'), (16.729530096054077, 'XCEncQuitState'), (16.729684114456177, 'FinalState')]
164:[(1.5915071964263916, 'XCEncSettingsState'), (4.598872184753418, 'XCEncLoopState'), (4.598966121673584, 'XCEncPreRunState'), (4.606257200241089, 'XCEncRunState'), (20.86177897453308, 'XCEncDumpState'), (25.18315815925598, 'XCEncLoopState'), (25.18329906463623, 'XCEncFinishState'), (25.490710020065308, 'XCEncQuitState'), (25.490801095962524, 'FinalState')]
168:[(1.5919151306152344, 'XCEncSettingsState'), (5.49217414855957, 'XCEncLoopState'), (5.49226713180542, 'XCEncPreRunState'), (5.5038230419158936, 'XCEncRunState'), (21.874332189559937, 'XCEncDumpState'), (26.09376096725464, 'XCEncLoopState'), (26.093894004821777, 'XCEncFinishState'), (26.435014009475708, 'XCEncQuitState'), (26.43510413169861, 'FinalState')]
172:[(1.5922651290893555, 'XCEncSettingsState'), (5.503875970840454, 'XCEncLoopState'), (5.503937005996704, 'XCEncPreRunState'), (5.511882066726685, 'XCEncRunState'), (18.01146697998047, 'XCEncDumpState'), (21.954790115356445, 'XCEncLoopState'), (21.954907178878784, 'XCEncFinishState'), (22.215978145599365, 'XCEncQuitState'), (22.216108083724976, 'FinalState')]
176:[(1.5926220417022705, 'XCEncSettingsState'), (5.368448972702026, 'XCEncLoopState'), (5.368546009063721, 'XCEncPreRunState'), (5.3731529712677, 'XCEncRunState'), (17.087440013885498, 'XCEncDumpState'), (20.82872200012207, 'XCEncLoopState'), (20.828848123550415, 'XCEncFinishState'), (21.04069709777832, 'XCEncQuitState'), (21.040815114974976, 'FinalState')]
180:[(1.5950870513916016, 'XCEncSettingsState'), (5.261520147323608, 'XCEncLoopState'), (5.261667013168335, 'XCEncPreRunState'), (5.27077317237854, 'XCEncRunState'), (16.741420030593872, 'XCEncDumpState'), (20.686124086380005, 'XCEncLoopState'), (20.686268091201782, 'XCEncFinishState'), (20.976680040359497, 'XCEncQuitState'), (20.976778984069824, 'FinalState')]
184:[(1.5991101264953613, 'XCEncSettingsState'), (5.422657012939453, 'XCEncLoopState'), (5.422734975814819, 'XCEncPreRunState'), (5.4284281730651855, 'XCEncRunState'), (17.324961185455322, 'XCEncDumpState'), (21.428397178649902, 'XCEncLoopState'), (21.428582191467285, 'XCEncFinishState'), (21.656201124191284, 'XCEncQuitState'), (21.65638017654419, 'FinalState')]
188:[(1.6051270961761475, 'XCEncSettingsState'), (5.334712028503418, 'XCEncLoopState'), (5.3348259925842285, 'XCEncPreRunState'), (5.343204975128174, 'XCEncRunState'), (16.476552963256836, 'XCEncDumpState'), (20.467068195343018, 'XCEncLoopState'), (20.467257976531982, 'XCEncFinishState'), (20.689171075820923, 'XCEncQuitState'), (20.68930411338806, 'FinalState')]
192:[(1.613908052444458, 'XCEncSettingsState'), (5.58847713470459, 'XCEncLoopState'), (5.58853006362915, 'XCEncPreRunState'), (5.592828989028931, 'XCEncRunState'), (17.0070481300354, 'XCEncDumpState'), (20.896022081375122, 'XCEncLoopState'), (20.896149158477783, 'XCEncFinishState'), (21.351657152175903, 'XCEncQuitState'), (21.351726055145264, 'FinalState')]
196:[(1.6162750720977783, 'XCEncSettingsState'), (5.668097019195557, 'XCEncLoopState'), (5.668148040771484, 'XCEncPreRunState'), (5.674352169036865, 'XCEncRunState'), (18.87552809715271, 'XCEncDumpState'), (22.869513034820557, 'XCEncLoopState'), (22.86966109275818, 'XCEncFinishState'), (23.08621096611023, 'XCEncQuitState'), (23.086364030838013, 'FinalState')]
200:[(1.61692214012146, 'XCEncSettingsState'), (5.400214195251465, 'XCEncLoopState'), (5.400315999984741, 'XCEncPreRunState'), (5.410269021987915, 'XCEncRunState'), (16.519001007080078, 'XCEncDumpState'), (20.51504111289978, 'XCEncLoopState'), (20.515199184417725, 'XCEncFinishState'), (20.84017515182495, 'XCEncQuitState'), (20.840320110321045, 'FinalState')]
204:[(1.617441177368164, 'XCEncSettingsState'), (3.740502119064331, 'XCEncLoopState'), (3.7406210899353027, 'XCEncPreRunState'), (3.745203971862793, 'XCEncRunState'), (9.450378179550171, 'XCEncDumpState'), (11.922794103622437, 'XCEncLoopState'), (11.92300009727478, 'XCEncFinishState'), (12.137078046798706, 'XCEncQuitState'), (12.137255191802979, 'FinalState')]
208:[(1.6179051399230957, 'XCEncSettingsState'), (4.769087076187134, 'XCEncLoopState'), (4.7691969871521, 'XCEncPreRunState'), (4.777529001235962, 'XCEncRunState'), (17.23987603187561, 'XCEncDumpState'), (20.601948022842407, 'XCEncLoopState'), (20.6020929813385, 'XCEncFinishState'), (20.81879496574402, 'XCEncQuitState'), (20.818961143493652, 'FinalState')]
212:[(1.6182851791381836, 'XCEncSettingsState'), (5.499162197113037, 'XCEncLoopState'), (5.499230146408081, 'XCEncPreRunState'), (5.5073771476745605, 'XCEncRunState'), (20.91261601448059, 'XCEncDumpState'), (25.111971139907837, 'XCEncLoopState'), (25.112092971801758, 'XCEncFinishState'), (25.45223116874695, 'XCEncQuitState'), (25.45235013961792, 'FinalState')]
216:[(1.6187269687652588, 'XCEncSettingsState'), (4.983968019485474, 'XCEncLoopState'), (4.9840781688690186, 'XCEncPreRunState'), (4.993162155151367, 'XCEncRunState'), (22.96188998222351, 'XCEncDumpState'), (27.36316418647766, 'XCEncLoopState'), (27.36325216293335, 'XCEncFinishState'), (27.68429708480835, 'XCEncQuitState'), (27.68439817428589, 'FinalState')]
220:[(1.6207599639892578, 'XCEncSettingsState'), (5.370743989944458, 'XCEncLoopState'), (5.370840072631836, 'XCEncPreRunState'), (5.375823974609375, 'XCEncRunState'), (48.59607410430908, 'XCEncDumpState'), (54.21051096916199, 'XCEncLoopState'), (54.210636138916016, 'XCEncFinishState'), (54.587886095047, 'XCEncQuitState'), (54.58804416656494, 'FinalState')]
224:[(1.6211950778961182, 'XCEncSettingsState'), (5.575566053390503, 'XCEncLoopState'), (5.575618028640747, 'XCEncPreRunState'), (5.579905033111572, 'XCEncRunState'), (47.95446014404297, 'XCEncDumpState'), (53.47592902183533, 'XCEncLoopState'), (53.47609305381775, 'XCEncFinishState'), (53.84869909286499, 'XCEncQuitState'), (53.848838090896606, 'FinalState')]
228:[(1.6215791702270508, 'XCEncSettingsState'), (5.3402931690216064, 'XCEncLoopState'), (5.340404033660889, 'XCEncPreRunState'), (5.345802068710327, 'XCEncRunState'), (31.25487518310547, 'XCEncDumpState'), (34.657652139663696, 'XCEncLoopState'), (34.65778112411499, 'XCEncFinishState'), (35.03809213638306, 'XCEncQuitState'), (35.038220167160034, 'FinalState')]
232:[(1.6220011711120605, 'XCEncSettingsState'), (5.619364023208618, 'XCEncLoopState'), (5.619415998458862, 'XCEncPreRunState'), (5.623712062835693, 'XCEncRunState'), (30.76823616027832, 'XCEncDumpState'), (34.74247598648071, 'XCEncLoopState'), (34.742613077163696, 'XCEncFinishState'), (35.0426721572876, 'XCEncQuitState'), (35.04278111457825, 'FinalState')]
236:[(1.6223840713500977, 'XCEncSettingsState'), (3.7309560775756836, 'XCEncLoopState'), (3.7310760021209717, 'XCEncPreRunState'), (3.735758066177368, 'XCEncRunState'), (23.268843173980713, 'XCEncDumpState'), (26.968703031539917, 'XCEncLoopState'), (26.968850135803223, 'XCEncFinishState'), (27.141273975372314, 'XCEncQuitState'), (27.141376972198486, 'FinalState')]
240:[(1.6227831840515137, 'XCEncSettingsState'), (3.9534130096435547, 'XCEncLoopState'), (3.953559160232544, 'XCEncPreRunState'), (3.96734619140625, 'XCEncRunState'), (25.957354068756104, 'XCEncDumpState'), (30.58956813812256, 'XCEncLoopState'), (30.58968710899353, 'XCEncFinishState'), (30.830093145370483, 'XCEncQuitState'), (30.83019709587097, 'FinalState')]
244:[(1.6232950687408447, 'XCEncSettingsState'), (4.978924036026001, 'XCEncLoopState'), (4.97903299331665, 'XCEncPreRunState'), (4.984304189682007, 'XCEncRunState'), (29.99789810180664, 'XCEncDumpState'), (33.43016600608826, 'XCEncLoopState'), (33.430320024490356, 'XCEncFinishState'), (33.734039068222046, 'XCEncQuitState'), (33.734119176864624, 'FinalState')]
248:[(1.6238141059875488, 'XCEncSettingsState'), (5.40640115737915, 'XCEncLoopState'), (5.406484127044678, 'XCEncPreRunState'), (5.411941051483154, 'XCEncRunState'), (29.3683021068573, 'XCEncDumpState'), (32.41496205329895, 'XCEncLoopState'), (32.415071964263916, 'XCEncFinishState'), (32.747923135757446, 'XCEncQuitState'), (32.74801707267761, 'FinalState')]
252:[(1.6243669986724854, 'XCEncSettingsState'), (3.8456690311431885, 'XCEncLoopState'), (3.8457860946655273, 'XCEncPreRunState'), (3.8518030643463135, 'XCEncRunState'), (23.179416179656982, 'XCEncDumpState'), (27.31749415397644, 'XCEncLoopState'), (27.31763505935669, 'XCEncFinishState'), (27.676614999771118, 'XCEncQuitState'), (27.676743030548096, 'FinalState')]
256:[(1.6266300678253174, 'XCEncSettingsState'), (4.4529500007629395, 'XCEncLoopState'), (4.453050136566162, 'XCEncPreRunState'), (4.462808132171631, 'XCEncRunState'), (30.21033000946045, 'XCEncDumpState'), (35.004438161849976, 'XCEncLoopState'), (35.00458812713623, 'XCEncFinishState'), (35.38965916633606, 'XCEncQuitState'), (35.389793157577515, 'FinalState')]
260:[(1.633392095565796, 'XCEncSettingsState'), (5.371061086654663, 'XCEncLoopState'), (5.371150970458984, 'XCEncPreRunState'), (5.38030219078064, 'XCEncRunState'), (29.403021097183228, 'XCEncDumpState'), (34.29397702217102, 'XCEncLoopState'), (34.294103145599365, 'XCEncFinishState'), (34.68950819969177, 'XCEncQuitState'), (34.689614057540894, 'FinalState')]
264:[(1.6481261253356934, 'XCEncSettingsState'), (5.468512058258057, 'XCEncLoopState'), (5.468581199645996, 'XCEncPreRunState'), (5.492495059967041, 'XCEncRunState'), (25.248713970184326, 'XCEncDumpState'), (29.422352075576782, 'XCEncLoopState'), (29.42252016067505, 'XCEncFinishState'), (29.62082004547119, 'XCEncQuitState'), (29.62095618247986, 'FinalState')]
268:[(1.6524760723114014, 'XCEncSettingsState'), (5.577052116394043, 'XCEncLoopState'), (5.577102184295654, 'XCEncPreRunState'), (5.581066131591797, 'XCEncRunState'), (19.498011112213135, 'XCEncDumpState'), (23.207154989242554, 'XCEncLoopState'), (23.20723819732666, 'XCEncFinishState'), (23.492048025131226, 'XCEncQuitState'), (23.492196083068848, 'FinalState')]
272:[(1.6531970500946045, 'XCEncSettingsState'), (4.698711156845093, 'XCEncLoopState'), (4.698837995529175, 'XCEncPreRunState'), (4.706568002700806, 'XCEncRunState'), (17.207332134246826, 'XCEncDumpState'), (21.18039298057556, 'XCEncLoopState'), (21.180548191070557, 'XCEncFinishState'), (21.43153715133667, 'XCEncQuitState'), (21.43167209625244, 'FinalState')]
276:[(1.6551930904388428, 'XCEncSettingsState'), (3.89640212059021, 'XCEncLoopState'), (3.8965420722961426, 'XCEncPreRunState'), (3.905870199203491, 'XCEncRunState'), (20.33634114265442, 'XCEncDumpState'), (22.990430116653442, 'XCEncLoopState'), (22.990573167800903, 'XCEncFinishState'), (23.311082124710083, 'XCEncQuitState'), (23.31119203567505, 'FinalState')]
280:[(1.655670166015625, 'XCEncSettingsState'), (5.675374984741211, 'XCEncLoopState'), (5.675425052642822, 'XCEncPreRunState'), (5.678831100463867, 'XCEncRunState'), (36.20020508766174, 'XCEncDumpState'), (41.41213512420654, 'XCEncLoopState'), (41.41234111785889, 'XCEncFinishState'), (41.693341970443726, 'XCEncQuitState'), (41.693495988845825, 'FinalState')]
284:[(1.6560940742492676, 'XCEncSettingsState'), (5.515047073364258, 'XCEncLoopState'), (5.5151121616363525, 'XCEncPreRunState'), (5.519143104553223, 'XCEncRunState'), (26.906349182128906, 'XCEncDumpState'), (30.918620109558105, 'XCEncLoopState'), (30.918774127960205, 'XCEncFinishState'), (31.176668167114258, 'XCEncQuitState'), (31.176727056503296, 'FinalState')]
