0:[(1.3727290630340576, 'XCEncSettingsState'), (5.064630031585693, 'XCEncLoopState'), (5.0647571086883545, 'XCEncPreRunState'), (5.073412895202637, 'XCEncRunState'), (21.16831398010254, 'XCEncDumpState'), (24.771131992340088, 'XCEncLoopState'), (24.77126407623291, 'XCEncFinishState'), (24.97491192817688, 'XCEncQuitState'), (24.97505807876587, 'FinalState')]
44:[(1.426758050918579, 'XCEncSettingsState'), (3.536104917526245, 'XCEncLoopState'), (3.5361719131469727, 'XCEncPreRunState'), (3.541898012161255, 'XCEncRunState'), (26.325180053710938, 'XCEncDumpState'), (29.926841974258423, 'XCEncLoopState'), (29.926975965499878, 'XCEncFinishState'), (30.172683000564575, 'XCEncQuitState'), (30.17282509803772, 'FinalState')]
48:[(1.430361032485962, 'XCEncSettingsState'), (4.9932990074157715, 'XCEncLoopState'), (4.993408918380737, 'XCEncPreRunState'), (4.999946117401123, 'XCEncRunState'), (25.234239101409912, 'XCEncDumpState'), (29.475847959518433, 'XCEncLoopState'), (29.476054906845093, 'XCEncFinishState'), (29.720842123031616, 'XCEncQuitState'), (29.720985889434814, 'FinalState')]
52:[(1.4338250160217285, 'XCEncSettingsState'), (4.551079988479614, 'XCEncLoopState'), (4.551238059997559, 'XCEncPreRunState'), (4.5625810623168945, 'XCEncRunState'), (26.026676893234253, 'XCEncDumpState'), (30.42757797241211, 'XCEncLoopState'), (30.427678108215332, 'XCEncFinishState'), (30.639554977416992, 'XCEncQuitState'), (30.640023946762085, 'FinalState')]
56:[(1.4395220279693604, 'XCEncSettingsState'), (5.385287046432495, 'XCEncLoopState'), (5.385375022888184, 'XCEncPreRunState'), (5.393141031265259, 'XCEncRunState'), (23.787426948547363, 'XCEncDumpState'), (27.752152919769287, 'XCEncLoopState'), (27.752331018447876, 'XCEncFinishState'), (28.042362928390503, 'XCEncQuitState'), (28.042468070983887, 'FinalState')]
60:[(1.4403140544891357, 'XCEncSettingsState'), (3.697927951812744, 'XCEncLoopState'), (3.698046922683716, 'XCEncPreRunState'), (3.707361936569214, 'XCEncRunState'), (28.43540596961975, 'XCEncDumpState'), (32.73062801361084, 'XCEncLoopState'), (32.7307550907135, 'XCEncFinishState'), (33.3742299079895, 'XCEncQuitState'), (33.37435007095337, 'FinalState')]
64:[(1.443329095840454, 'XCEncSettingsState'), (3.5103840827941895, 'XCEncLoopState'), (3.5104598999023438, 'XCEncPreRunState'), (3.513664960861206, 'XCEncRunState'), (20.37241792678833, 'XCEncDumpState'), (25.60830807685852, 'XCEncLoopState'), (25.608439922332764, 'XCEncFinishState'), (25.98890995979309, 'XCEncQuitState'), (25.989028930664062, 'FinalState')]
68:[(1.443908929824829, 'XCEncSettingsState'), (4.8917601108551025, 'XCEncLoopState'), (4.891876935958862, 'XCEncPreRunState'), (4.8984129428863525, 'XCEncRunState'), (56.61403489112854, 'XCEncDumpState'), (61.62881588935852, 'XCEncLoopState'), (61.62896800041199, 'XCEncFinishState'), (62.26529788970947, 'XCEncQuitState'), (62.26545810699463, 'FinalState')]
72:[(1.4444611072540283, 'XCEncSettingsState'), (4.657972097396851, 'XCEncLoopState'), (4.658090114593506, 'XCEncPreRunState'), (4.668700933456421, 'XCEncRunState'), (34.138577938079834, 'XCEncDumpState'), (38.66549491882324, 'XCEncLoopState'), (38.665627002716064, 'XCEncFinishState'), (38.92204189300537, 'XCEncQuitState'), (38.92214488983154, 'FinalState')]
76:[(1.444943904876709, 'XCEncSettingsState'), (3.4991390705108643, 'XCEncLoopState'), (3.4992051124572754, 'XCEncPreRunState'), (3.5032289028167725, 'XCEncRunState'), (19.60323405265808, 'XCEncDumpState'), (22.47708010673523, 'XCEncLoopState'), (22.477211952209473, 'XCEncFinishState'), (22.660941123962402, 'XCEncQuitState'), (22.661044120788574, 'FinalState')]
80:[(1.4476940631866455, 'XCEncSettingsState'), (5.042807102203369, 'XCEncLoopState'), (5.042894124984741, 'XCEncPreRunState'), (5.048640012741089, 'XCEncRunState'), (46.855814933776855, 'XCEncDumpState'), (52.572887897491455, 'XCEncLoopState'), (52.57311296463013, 'XCEncFinishState'), (52.942930936813354, 'XCEncQuitState'), (52.94308090209961, 'FinalState')]
84:[(1.4506809711456299, 'XCEncSettingsState'), (6.055088043212891, 'XCEncLoopState'), (6.055166959762573, 'XCEncPreRunState'), (6.060132026672363, 'XCEncRunState'), (36.95946407318115, 'XCEncDumpState'), (40.49526906013489, 'XCEncLoopState'), (40.49533700942993, 'XCEncFinishState'), (40.80042600631714, 'XCEncQuitState'), (40.80058407783508, 'FinalState')]
88:[(1.4598228931427002, 'XCEncSettingsState'), (4.358705043792725, 'XCEncLoopState'), (4.358815908432007, 'XCEncPreRunState'), (4.36675500869751, 'XCEncRunState'), (14.455756902694702, 'XCEncDumpState'), (18.32934808731079, 'XCEncLoopState'), (18.329467058181763, 'XCEncFinishState'), (18.688750982284546, 'XCEncQuitState'), (18.68894600868225, 'FinalState')]
92:[(1.464853048324585, 'XCEncSettingsState'), (5.292346954345703, 'XCEncLoopState'), (5.292489051818848, 'XCEncPreRunState'), (5.298332929611206, 'XCEncRunState'), (15.719363927841187, 'XCEncDumpState'), (19.784828901290894, 'XCEncLoopState'), (19.784964084625244, 'XCEncFinishState'), (20.07200789451599, 'XCEncQuitState'), (20.07212495803833, 'FinalState')]
96:[(1.4656519889831543, 'XCEncSettingsState'), (5.169806957244873, 'XCEncLoopState'), (5.169958114624023, 'XCEncPreRunState'), (5.17828893661499, 'XCEncRunState'), (15.50522494316101, 'XCEncDumpState'), (19.19524908065796, 'XCEncLoopState'), (19.19537901878357, 'XCEncFinishState'), (19.534444093704224, 'XCEncQuitState'), (19.534523963928223, 'FinalState')]
100:[(1.4662539958953857, 'XCEncSettingsState'), (5.3041229248046875, 'XCEncLoopState'), (5.304280042648315, 'XCEncPreRunState'), (5.309776067733765, 'XCEncRunState'), (16.87065601348877, 'XCEncDumpState'), (20.41252589225769, 'XCEncLoopState'), (20.41266703605652, 'XCEncFinishState'), (20.59460210800171, 'XCEncQuitState'), (20.59467601776123, 'FinalState')]
104:[(1.4668140411376953, 'XCEncSettingsState'), (3.946526050567627, 'XCEncLoopState'), (3.9466469287872314, 'XCEncPreRunState'), (3.9557390213012695, 'XCEncRunState'), (19.51047706604004, 'XCEncDumpState'), (23.39663600921631, 'XCEncLoopState'), (23.39678406715393, 'XCEncFinishState'), (23.635771989822388, 'XCEncQuitState'), (23.63594388961792, 'FinalState')]
108:[(1.4674561023712158, 'XCEncSettingsState'), (5.971720933914185, 'XCEncLoopState'), (5.971832990646362, 'XCEncPreRunState'), (5.980048894882202, 'XCEncRunState'), (22.389414072036743, 'XCEncDumpState'), (26.356278896331787, 'XCEncLoopState'), (26.35640597343445, 'XCEncFinishState'), (26.5438129901886, 'XCEncQuitState'), (26.543944120407104, 'FinalState')]
112:[(1.4679110050201416, 'XCEncSettingsState'), (5.085154056549072, 'XCEncLoopState'), (5.08526611328125, 'XCEncPreRunState'), (5.091874122619629, 'XCEncRunState'), (20.155879020690918, 'XCEncDumpState'), (24.02448010444641, 'XCEncLoopState'), (24.024588108062744, 'XCEncFinishState'), (24.203891038894653, 'XCEncQuitState'), (24.20401692390442, 'FinalState')]
116:[(1.4684510231018066, 'XCEncSettingsState'), (5.268927097320557, 'XCEncLoopState'), (5.269025087356567, 'XCEncPreRunState'), (5.27559494972229, 'XCEncRunState'), (26.227214097976685, 'XCEncDumpState'), (30.78222894668579, 'XCEncLoopState'), (30.782294988632202, 'XCEncFinishState'), (31.62176203727722, 'XCEncQuitState'), (31.621901035308838, 'FinalState')]
120:[(1.4688100814819336, 'XCEncSettingsState'), (5.379623889923096, 'XCEncLoopState'), (5.37972092628479, 'XCEncPreRunState'), (5.388015985488892, 'XCEncRunState'), (26.677021980285645, 'XCEncDumpState'), (30.881359100341797, 'XCEncLoopState'), (30.88149905204773, 'XCEncFinishState'), (31.322267055511475, 'XCEncQuitState'), (31.3223819732666, 'FinalState')]
124:[(1.4693191051483154, 'XCEncSettingsState'), (3.566786050796509, 'XCEncLoopState'), (3.5669310092926025, 'XCEncPreRunState'), (3.571868896484375, 'XCEncRunState'), (16.339788913726807, 'XCEncDumpState'), (19.033731937408447, 'XCEncLoopState'), (19.033905029296875, 'XCEncFinishState'), (19.227935075759888, 'XCEncQuitState'), (19.228101015090942, 'FinalState')]
128:[(1.4697790145874023, 'XCEncSettingsState'), (5.445020914077759, 'XCEncLoopState'), (5.445138931274414, 'XCEncPreRunState'), (5.455528020858765, 'XCEncRunState'), (38.559536933898926, 'XCEncDumpState'), (43.465765953063965, 'XCEncLoopState'), (43.465893030166626, 'XCEncFinishState'), (43.87889909744263, 'XCEncQuitState'), (43.878982067108154, 'FinalState')]
132:[(1.4702799320220947, 'XCEncSettingsState'), (5.4187400341033936, 'XCEncLoopState'), (5.418899059295654, 'XCEncPreRunState'), (5.431936025619507, 'XCEncRunState'), (19.38131093978882, 'XCEncDumpState'), (23.158979892730713, 'XCEncLoopState'), (23.15918493270874, 'XCEncFinishState'), (23.489262104034424, 'XCEncQuitState'), (23.48938488960266, 'FinalState')]
136:[(1.4707601070404053, 'XCEncSettingsState'), (3.7132411003112793, 'XCEncLoopState'), (3.7133569717407227, 'XCEncPreRunState'), (3.71976900100708, 'XCEncRunState'), (19.983181953430176, 'XCEncDumpState'), (24.23463010787964, 'XCEncLoopState'), (24.23477005958557, 'XCEncFinishState'), (24.448981046676636, 'XCEncQuitState'), (24.449054956436157, 'FinalState')]
140:[(1.4735209941864014, 'XCEncSettingsState'), (4.821923017501831, 'XCEncLoopState'), (4.822019100189209, 'XCEncPreRunState'), (4.82771110534668, 'XCEncRunState'), (19.183255910873413, 'XCEncDumpState'), (22.991228103637695, 'XCEncLoopState'), (22.991374969482422, 'XCEncFinishState'), (23.223109006881714, 'XCEncQuitState'), (23.223210096359253, 'FinalState')]
144:[(1.4887890815734863, 'XCEncSettingsState'), (5.4678099155426025, 'XCEncLoopState'), (5.467915058135986, 'XCEncPreRunState'), (5.4760260581970215, 'XCEncRunState'), (24.50175189971924, 'XCEncDumpState'), (28.71096706390381, 'XCEncLoopState'), (28.711080074310303, 'XCEncFinishState'), (28.967694997787476, 'XCEncQuitState'), (28.967847108840942, 'FinalState')]
148:[(1.5027499198913574, 'XCEncSettingsState'), (3.5585949420928955, 'XCEncLoopState'), (3.558756113052368, 'XCEncPreRunState'), (3.5642290115356445, 'XCEncRunState'), (17.116519927978516, 'XCEncDumpState'), (19.989206075668335, 'XCEncLoopState'), (19.989278078079224, 'XCEncFinishState'), (20.263046979904175, 'XCEncQuitState'), (20.263166904449463, 'FinalState')]
152:[(1.5050890445709229, 'XCEncSettingsState'), (3.6063549518585205, 'XCEncLoopState'), (3.6064889430999756, 'XCEncPreRunState'), (3.613830089569092, 'XCEncRunState'), (16.136159896850586, 'XCEncDumpState'), (19.014312028884888, 'XCEncLoopState'), (19.01446509361267, 'XCEncFinishState'), (19.20396590232849, 'XCEncQuitState'), (19.204088926315308, 'FinalState')]
156:[(1.50581693649292, 'XCEncSettingsState'), (5.419193983078003, 'XCEncLoopState'), (5.419326066970825, 'XCEncPreRunState'), (5.432053089141846, 'XCEncRunState'), (25.13746690750122, 'XCEncDumpState'), (29.410921096801758, 'XCEncLoopState'), (29.411062002182007, 'XCEncFinishState'), (29.609899044036865, 'XCEncQuitState'), (29.61007595062256, 'FinalState')]
160:[(1.5064280033111572, 'XCEncSettingsState'), (5.29278302192688, 'XCEncLoopState'), (5.292912006378174, 'XCEncPreRunState'), (5.298448085784912, 'XCEncRunState'), (24.566946983337402, 'XCEncDumpState'), (28.628768920898438, 'XCEncLoopState'), (28.628922939300537, 'XCEncFinishState'), (28.854219913482666, 'XCEncQuitState'), (28.85433793067932, 'FinalState')]
164:[(1.506882905960083, 'XCEncSettingsState'), (5.175358057022095, 'XCEncLoopState'), (5.17549991607666, 'XCEncPreRunState'), (5.18643593788147, 'XCEncRunState'), (25.272900104522705, 'XCEncDumpState'), (29.977436065673828, 'XCEncLoopState'), (29.977642059326172, 'XCEncFinishState'), (30.247793912887573, 'XCEncQuitState'), (30.247936010360718, 'FinalState')]
168:[(1.5091419219970703, 'XCEncSettingsState'), (3.601228952407837, 'XCEncLoopState'), (3.6013638973236084, 'XCEncPreRunState'), (3.6067709922790527, 'XCEncRunState'), (14.046457052230835, 'XCEncDumpState'), (16.587349891662598, 'XCEncLoopState'), (16.58753204345703, 'XCEncFinishState'), (16.751480102539062, 'XCEncQuitState'), (16.751617908477783, 'FinalState')]
172:[(1.5094759464263916, 'XCEncSettingsState'), (3.664051055908203, 'XCEncLoopState'), (3.6641769409179688, 'XCEncPreRunState'), (3.6714110374450684, 'XCEncRunState'), (32.60695195198059, 'XCEncDumpState'), (37.43062901496887, 'XCEncLoopState'), (37.43079090118408, 'XCEncFinishState'), (37.87164092063904, 'XCEncQuitState'), (37.871795892715454, 'FinalState')]
176:[(1.5098319053649902, 'XCEncSettingsState'), (5.508711099624634, 'XCEncLoopState'), (5.508799076080322, 'XCEncPreRunState'), (5.51741099357605, 'XCEncRunState'), (31.905182123184204, 'XCEncDumpState'), (35.09796190261841, 'XCEncLoopState'), (35.0980589389801, 'XCEncFinishState'), (35.39392590522766, 'XCEncQuitState'), (35.394126892089844, 'FinalState')]
180:[(1.5102639198303223, 'XCEncSettingsState'), (3.7175889015197754, 'XCEncLoopState'), (3.7176969051361084, 'XCEncPreRunState'), (3.7274599075317383, 'XCEncRunState'), (24.05013608932495, 'XCEncDumpState'), (28.894882917404175, 'XCEncLoopState'), (28.894969940185547, 'XCEncFinishState'), (29.1473970413208, 'XCEncQuitState'), (29.147583961486816, 'FinalState')]
184:[(1.5124189853668213, 'XCEncSettingsState'), (5.419591903686523, 'XCEncLoopState'), (5.419718980789185, 'XCEncPreRunState'), (5.4321630001068115, 'XCEncRunState'), (26.63629412651062, 'XCEncDumpState'), (31.681057929992676, 'XCEncLoopState'), (31.6811420917511, 'XCEncFinishState'), (31.94737410545349, 'XCEncQuitState'), (31.947505950927734, 'FinalState')]
188:[(1.5193378925323486, 'XCEncSettingsState'), (4.128943920135498, 'XCEncLoopState'), (4.129041910171509, 'XCEncPreRunState'), (4.153876066207886, 'XCEncRunState'), (25.41507911682129, 'XCEncDumpState'), (29.901123046875, 'XCEncLoopState'), (29.901253938674927, 'XCEncFinishState'), (30.15265989303589, 'XCEncQuitState'), (30.15280795097351, 'FinalState')]
192:[(1.5263090133666992, 'XCEncSettingsState'), (5.343734979629517, 'XCEncLoopState'), (5.343837022781372, 'XCEncPreRunState'), (5.3506920337677, 'XCEncRunState'), (27.082104921340942, 'XCEncDumpState'), (31.27599000930786, 'XCEncLoopState'), (31.276082038879395, 'XCEncFinishState'), (31.61178207397461, 'XCEncQuitState'), (31.611922025680542, 'FinalState')]
196:[(1.5285789966583252, 'XCEncSettingsState'), (3.6091880798339844, 'XCEncLoopState'), (3.609312057495117, 'XCEncPreRunState'), (3.613943099975586, 'XCEncRunState'), (16.131531953811646, 'XCEncDumpState'), (19.138320922851562, 'XCEncLoopState'), (19.138504028320312, 'XCEncFinishState'), (19.395133018493652, 'XCEncQuitState'), (19.395281076431274, 'FinalState')]
200:[(1.5291481018066406, 'XCEncSettingsState'), (4.9728569984436035, 'XCEncLoopState'), (4.972959995269775, 'XCEncPreRunState'), (4.980255126953125, 'XCEncRunState'), (26.157197952270508, 'XCEncDumpState'), (31.029069900512695, 'XCEncLoopState'), (31.029165029525757, 'XCEncFinishState'), (31.29551911354065, 'XCEncQuitState'), (31.295663118362427, 'FinalState')]
204:[(1.5297009944915771, 'XCEncSettingsState'), (5.39677095413208, 'XCEncLoopState'), (5.396857023239136, 'XCEncPreRunState'), (5.427016973495483, 'XCEncRunState'), (34.76978302001953, 'XCEncDumpState'), (39.59711003303528, 'XCEncLoopState'), (39.59717392921448, 'XCEncFinishState'), (39.85313892364502, 'XCEncQuitState'), (39.85320591926575, 'FinalState')]
208:[(1.5301079750061035, 'XCEncSettingsState'), (3.63808012008667, 'XCEncLoopState'), (3.638231039047241, 'XCEncPreRunState'), (3.6441550254821777, 'XCEncRunState'), (25.148548126220703, 'XCEncDumpState'), (28.507735013961792, 'XCEncLoopState'), (28.507882118225098, 'XCEncFinishState'), (28.839035034179688, 'XCEncQuitState'), (28.83911895751953, 'FinalState')]
212:[(1.5304980278015137, 'XCEncSettingsState'), (5.143286943435669, 'XCEncLoopState'), (5.14342999458313, 'XCEncPreRunState'), (5.1567699909210205, 'XCEncRunState'), (46.763582944869995, 'XCEncDumpState'), (52.11213493347168, 'XCEncLoopState'), (52.11231803894043, 'XCEncFinishState'), (52.53192710876465, 'XCEncQuitState'), (52.532068967819214, 'FinalState')]
216:[(1.5308949947357178, 'XCEncSettingsState'), (4.748351097106934, 'XCEncLoopState'), (4.748462915420532, 'XCEncPreRunState'), (4.755016088485718, 'XCEncRunState'), (24.838054895401, 'XCEncDumpState'), (29.153239011764526, 'XCEncLoopState'), (29.153373956680298, 'XCEncFinishState'), (29.89752697944641, 'XCEncQuitState'), (29.897677898406982, 'FinalState')]
220:[(1.5312509536743164, 'XCEncSettingsState'), (4.637392997741699, 'XCEncLoopState'), (4.637521982192993, 'XCEncPreRunState'), (4.64607310295105, 'XCEncRunState'), (45.546826124191284, 'XCEncDumpState'), (50.898736000061035, 'XCEncLoopState'), (50.898863077163696, 'XCEncFinishState'), (51.20522093772888, 'XCEncQuitState'), (51.20538806915283, 'FinalState')]
224:[(1.5316390991210938, 'XCEncSettingsState'), (4.850672006607056, 'XCEncLoopState'), (4.850757122039795, 'XCEncPreRunState'), (4.8595359325408936, 'XCEncRunState'), (31.85076904296875, 'XCEncDumpState'), (37.04219698905945, 'XCEncLoopState'), (37.042484998703, 'XCEncFinishState'), (37.24051904678345, 'XCEncQuitState'), (37.24067497253418, 'FinalState')]
228:[(1.5320301055908203, 'XCEncSettingsState'), (6.207289934158325, 'XCEncLoopState'), (6.207376003265381, 'XCEncPreRunState'), (6.212852954864502, 'XCEncRunState'), (41.46429491043091, 'XCEncDumpState'), (46.46991801261902, 'XCEncLoopState'), (46.47006011009216, 'XCEncFinishState'), (46.77771496772766, 'XCEncQuitState'), (46.77781295776367, 'FinalState')]
232:[(1.5324020385742188, 'XCEncSettingsState'), (3.66892409324646, 'XCEncLoopState'), (3.6690449714660645, 'XCEncPreRunState'), (3.6742520332336426, 'XCEncRunState'), (17.440485954284668, 'XCEncDumpState'), (20.478924989700317, 'XCEncLoopState'), (20.47903609275818, 'XCEncFinishState'), (20.66183090209961, 'XCEncQuitState'), (20.662036895751953, 'FinalState')]
236:[(1.5342750549316406, 'XCEncSettingsState'), (4.571814060211182, 'XCEncLoopState'), (4.571937084197998, 'XCEncPreRunState'), (4.5800230503082275, 'XCEncRunState'), (29.897844076156616, 'XCEncDumpState'), (34.81524300575256, 'XCEncLoopState'), (34.81536602973938, 'XCEncFinishState'), (35.074443101882935, 'XCEncQuitState'), (35.07461094856262, 'FinalState')]
240:[(1.5377991199493408, 'XCEncSettingsState'), (5.346230983734131, 'XCEncLoopState'), (5.34635591506958, 'XCEncPreRunState'), (5.35078501701355, 'XCEncRunState'), (28.625373125076294, 'XCEncDumpState'), (32.073384046554565, 'XCEncLoopState'), (32.07352089881897, 'XCEncFinishState'), (32.297980070114136, 'XCEncQuitState'), (32.29812788963318, 'FinalState')]
244:[(1.5470340251922607, 'XCEncSettingsState'), (5.38269305229187, 'XCEncLoopState'), (5.382805109024048, 'XCEncPreRunState'), (5.3906569480896, 'XCEncRunState'), (55.93120503425598, 'XCEncDumpState'), (62.03496694564819, 'XCEncLoopState'), (62.03510808944702, 'XCEncFinishState'), (62.51188802719116, 'XCEncQuitState'), (62.51203203201294, 'FinalState')]
248:[(1.5533130168914795, 'XCEncSettingsState'), (3.6385579109191895, 'XCEncLoopState'), (3.6386899948120117, 'XCEncPreRunState'), (3.646742105484009, 'XCEncRunState'), (38.942697048187256, 'XCEncDumpState'), (43.4287691116333, 'XCEncLoopState'), (43.42894411087036, 'XCEncFinishState'), (43.74913191795349, 'XCEncQuitState'), (43.74928092956543, 'FinalState')]
252:[(1.5554730892181396, 'XCEncSettingsState'), (5.470675945281982, 'XCEncLoopState'), (5.470779895782471, 'XCEncPreRunState'), (5.478163957595825, 'XCEncRunState'), (49.26951289176941, 'XCEncDumpState'), (53.55634808540344, 'XCEncLoopState'), (53.55648994445801, 'XCEncFinishState'), (53.84940791130066, 'XCEncQuitState'), (53.84957194328308, 'FinalState')]
256:[(1.5560050010681152, 'XCEncSettingsState'), (4.215195894241333, 'XCEncLoopState'), (4.215317964553833, 'XCEncPreRunState'), (4.224365949630737, 'XCEncRunState'), (38.10850405693054, 'XCEncDumpState'), (43.171539068222046, 'XCEncLoopState'), (43.17166996002197, 'XCEncFinishState'), (43.45492601394653, 'XCEncQuitState'), (43.45505905151367, 'FinalState')]
260:[(1.5565359592437744, 'XCEncSettingsState'), (5.139302015304565, 'XCEncLoopState'), (5.139446973800659, 'XCEncPreRunState'), (5.150947093963623, 'XCEncRunState'), (24.13695001602173, 'XCEncDumpState'), (28.728842973709106, 'XCEncLoopState'), (28.728956937789917, 'XCEncFinishState'), (29.018739938735962, 'XCEncQuitState'), (29.01884388923645, 'FinalState')]
264:[(1.5569429397583008, 'XCEncSettingsState'), (3.695298910140991, 'XCEncLoopState'), (3.695446014404297, 'XCEncPreRunState'), (3.7031939029693604, 'XCEncRunState'), (17.85902190208435, 'XCEncDumpState'), (21.377103090286255, 'XCEncLoopState'), (21.37724995613098, 'XCEncFinishState'), (21.88204789161682, 'XCEncQuitState'), (21.882190942764282, 'FinalState')]
268:[(1.5588889122009277, 'XCEncSettingsState'), (5.379923105239868, 'XCEncLoopState'), (5.380009889602661, 'XCEncPreRunState'), (5.388108015060425, 'XCEncRunState'), (31.64414405822754, 'XCEncDumpState'), (36.19796395301819, 'XCEncLoopState'), (36.19807696342468, 'XCEncFinishState'), (36.438584089279175, 'XCEncQuitState'), (36.43870401382446, 'FinalState')]
272:[(1.5592191219329834, 'XCEncSettingsState'), (5.178411960601807, 'XCEncLoopState'), (5.178560972213745, 'XCEncPreRunState'), (5.186563968658447, 'XCEncRunState'), (31.330740928649902, 'XCEncDumpState'), (36.21249294281006, 'XCEncLoopState'), (36.21259093284607, 'XCEncFinishState'), (36.55829310417175, 'XCEncQuitState'), (36.558417081832886, 'FinalState')]
276:[(1.5596508979797363, 'XCEncSettingsState'), (4.799498081207275, 'XCEncLoopState'), (4.799598932266235, 'XCEncPreRunState'), (4.805417060852051, 'XCEncRunState'), (36.29786992073059, 'XCEncDumpState'), (41.29406809806824, 'XCEncLoopState'), (41.29416108131409, 'XCEncFinishState'), (41.583807945251465, 'XCEncQuitState'), (41.583970069885254, 'FinalState')]
280:[(1.5599780082702637, 'XCEncSettingsState'), (5.382993936538696, 'XCEncLoopState'), (5.383104085922241, 'XCEncPreRunState'), (5.390739917755127, 'XCEncRunState'), (46.43240809440613, 'XCEncDumpState'), (51.95074105262756, 'XCEncLoopState'), (51.95088291168213, 'XCEncFinishState'), (52.37002491950989, 'XCEncQuitState'), (52.37012791633606, 'FinalState')]
284:[(1.560359001159668, 'XCEncSettingsState'), (4.710510015487671, 'XCEncLoopState'), (4.710638999938965, 'XCEncPreRunState'), (4.718481063842773, 'XCEncRunState'), (28.467212915420532, 'XCEncDumpState'), (33.444535970687866, 'XCEncLoopState'), (33.444703102111816, 'XCEncFinishState'), (33.686047077178955, 'XCEncQuitState'), (33.68618893623352, 'FinalState')]
