0:[(0.1274559497833252, 'XCEncSettingsState'), (2.3779759407043457, 'XCEncLoopState'), (2.378058910369873, 'XCEncPreRunState'), (2.3836019039154053, 'XCEncRunState'), (18.50780177116394, 'XCEncDumpState'), (21.911967992782593, 'XCEncLoopState'), (21.912051916122437, 'XCEncFinishState'), (22.097396850585938, 'XCEncQuitState'), (22.09753394126892, 'FinalState')]
44:[(1.3895587921142578, 'XCEncSettingsState'), (5.070919990539551, 'XCEncLoopState'), (5.071039915084839, 'XCEncPreRunState'), (5.078587770462036, 'XCEncRunState'), (27.55859899520874, 'XCEncDumpState'), (32.174479961395264, 'XCEncLoopState'), (32.17460799217224, 'XCEncFinishState'), (32.58195185661316, 'XCEncQuitState'), (32.58209586143494, 'FinalState')]
48:[(1.3899459838867188, 'XCEncSettingsState'), (5.2504308223724365, 'XCEncLoopState'), (5.250533819198608, 'XCEncPreRunState'), (5.257664918899536, 'XCEncRunState'), (25.119919776916504, 'XCEncDumpState'), (29.132136821746826, 'XCEncLoopState'), (29.132203817367554, 'XCEncFinishState'), (29.408243894577026, 'XCEncQuitState'), (29.40833592414856, 'FinalState')]
52:[(1.3902359008789062, 'XCEncSettingsState'), (5.746818780899048, 'XCEncLoopState'), (5.746886968612671, 'XCEncPreRunState'), (5.752954959869385, 'XCEncRunState'), (23.731947898864746, 'XCEncDumpState'), (26.497220993041992, 'XCEncLoopState'), (26.497371912002563, 'XCEncFinishState'), (26.73318576812744, 'XCEncQuitState'), (26.733285903930664, 'FinalState')]
56:[(1.3904848098754883, 'XCEncSettingsState'), (4.917824983596802, 'XCEncLoopState'), (4.917935848236084, 'XCEncPreRunState'), (4.927512884140015, 'XCEncRunState'), (23.710729837417603, 'XCEncDumpState'), (27.512634992599487, 'XCEncLoopState'), (27.51277995109558, 'XCEncFinishState'), (27.70267391204834, 'XCEncQuitState'), (27.702757835388184, 'FinalState')]
60:[(1.390793800354004, 'XCEncSettingsState'), (3.4856457710266113, 'XCEncLoopState'), (3.4857637882232666, 'XCEncPreRunState'), (3.4904348850250244, 'XCEncRunState'), (18.433681964874268, 'XCEncDumpState'), (21.23216700553894, 'XCEncLoopState'), (21.232314825057983, 'XCEncFinishState'), (21.466859817504883, 'XCEncQuitState'), (21.466948986053467, 'FinalState')]
64:[(1.3926148414611816, 'XCEncSettingsState'), (5.245268821716309, 'XCEncLoopState'), (5.245408773422241, 'XCEncPreRunState'), (5.250763893127441, 'XCEncRunState'), (22.36581778526306, 'XCEncDumpState'), (28.02295184135437, 'XCEncLoopState'), (28.023122787475586, 'XCEncFinishState'), (28.425352811813354, 'XCEncQuitState'), (28.425501823425293, 'FinalState')]
68:[(1.3947358131408691, 'XCEncSettingsState'), (3.4974517822265625, 'XCEncLoopState'), (3.4975647926330566, 'XCEncPreRunState'), (3.501713991165161, 'XCEncRunState'), (40.76734399795532, 'XCEncDumpState'), (45.42448878288269, 'XCEncLoopState'), (45.42464780807495, 'XCEncFinishState'), (47.44323992729187, 'XCEncQuitState'), (47.44339299201965, 'FinalState')]
72:[(1.3965129852294922, 'XCEncSettingsState'), (3.910515785217285, 'XCEncLoopState'), (3.910655975341797, 'XCEncPreRunState'), (3.914923906326294, 'XCEncRunState'), (22.07337498664856, 'XCEncDumpState'), (25.079381942749023, 'XCEncLoopState'), (25.079551935195923, 'XCEncFinishState'), (25.35399889945984, 'XCEncQuitState'), (25.354098796844482, 'FinalState')]
76:[(1.4001588821411133, 'XCEncSettingsState'), (3.758023977279663, 'XCEncLoopState'), (3.758140802383423, 'XCEncPreRunState'), (3.771199941635132, 'XCEncRunState'), (30.0381019115448, 'XCEncDumpState'), (34.162914991378784, 'XCEncLoopState'), (34.163124799728394, 'XCEncFinishState'), (34.33251094818115, 'XCEncQuitState'), (34.33267688751221, 'FinalState')]
80:[(1.4075298309326172, 'XCEncSettingsState'), (4.845688819885254, 'XCEncLoopState'), (4.84576678276062, 'XCEncPreRunState'), (4.851918935775757, 'XCEncRunState'), (47.13250994682312, 'XCEncDumpState'), (53.0059278011322, 'XCEncLoopState'), (53.006078004837036, 'XCEncFinishState'), (53.36558699607849, 'XCEncQuitState'), (53.365771770477295, 'FinalState')]
84:[(1.411855936050415, 'XCEncSettingsState'), (5.110554933547974, 'XCEncLoopState'), (5.110660791397095, 'XCEncPreRunState'), (5.118827819824219, 'XCEncRunState'), (36.054908990859985, 'XCEncDumpState'), (40.96188497543335, 'XCEncLoopState'), (40.96199178695679, 'XCEncFinishState'), (41.15923595428467, 'XCEncQuitState'), (41.15931487083435, 'FinalState')]
88:[(1.4178869724273682, 'XCEncSettingsState'), (5.3148298263549805, 'XCEncLoopState'), (5.314942836761475, 'XCEncPreRunState'), (5.324552774429321, 'XCEncRunState'), (15.470833778381348, 'XCEncDumpState'), (19.486729860305786, 'XCEncLoopState'), (19.48687481880188, 'XCEncFinishState'), (19.72164487838745, 'XCEncQuitState'), (19.72174882888794, 'FinalState')]
92:[(1.4204208850860596, 'XCEncSettingsState'), (3.4576737880706787, 'XCEncLoopState'), (3.4578258991241455, 'XCEncPreRunState'), (3.462707996368408, 'XCEncRunState'), (9.769572973251343, 'XCEncDumpState'), (12.481291770935059, 'XCEncLoopState'), (12.481507778167725, 'XCEncFinishState'), (12.780728816986084, 'XCEncQuitState'), (12.78090786933899, 'FinalState')]
96:[(1.421010971069336, 'XCEncSettingsState'), (3.482754945755005, 'XCEncLoopState'), (3.4828779697418213, 'XCEncPreRunState'), (3.488187789916992, 'XCEncRunState'), (13.471603870391846, 'XCEncDumpState'), (17.157005786895752, 'XCEncLoopState'), (17.157169818878174, 'XCEncFinishState'), (17.338899850845337, 'XCEncQuitState'), (17.33902883529663, 'FinalState')]
100:[(1.4216179847717285, 'XCEncSettingsState'), (5.27964186668396, 'XCEncLoopState'), (5.279774904251099, 'XCEncPreRunState'), (5.289608001708984, 'XCEncRunState'), (16.968448877334595, 'XCEncDumpState'), (20.50273585319519, 'XCEncLoopState'), (20.502895832061768, 'XCEncFinishState'), (20.68214988708496, 'XCEncQuitState'), (20.682291984558105, 'FinalState')]
104:[(1.4237239360809326, 'XCEncSettingsState'), (5.212518930435181, 'XCEncLoopState'), (5.212648868560791, 'XCEncPreRunState'), (5.21803092956543, 'XCEncRunState'), (20.481180906295776, 'XCEncDumpState'), (24.27221989631653, 'XCEncLoopState'), (24.272303819656372, 'XCEncFinishState'), (24.492981910705566, 'XCEncQuitState'), (24.493058919906616, 'FinalState')]
108:[(1.4257118701934814, 'XCEncSettingsState'), (4.068656921386719, 'XCEncLoopState'), (4.068797826766968, 'XCEncPreRunState'), (4.075342893600464, 'XCEncRunState'), (20.1789288520813, 'XCEncDumpState'), (23.919659852981567, 'XCEncLoopState'), (23.91979479789734, 'XCEncFinishState'), (24.09197688102722, 'XCEncQuitState'), (24.092115879058838, 'FinalState')]
112:[(1.42789888381958, 'XCEncSettingsState'), (3.50722599029541, 'XCEncLoopState'), (3.5073559284210205, 'XCEncPreRunState'), (3.513317823410034, 'XCEncRunState'), (12.345260858535767, 'XCEncDumpState'), (14.600320816040039, 'XCEncLoopState'), (14.600449800491333, 'XCEncFinishState'), (14.76951789855957, 'XCEncQuitState'), (14.769649982452393, 'FinalState')]
116:[(1.428406000137329, 'XCEncSettingsState'), (3.4906258583068848, 'XCEncLoopState'), (3.490738868713379, 'XCEncPreRunState'), (3.495400905609131, 'XCEncRunState'), (15.864274978637695, 'XCEncDumpState'), (18.621476888656616, 'XCEncLoopState'), (18.621593952178955, 'XCEncFinishState'), (18.858762979507446, 'XCEncQuitState'), (18.858882904052734, 'FinalState')]
120:[(1.4287068843841553, 'XCEncSettingsState'), (3.483132839202881, 'XCEncLoopState'), (3.4832448959350586, 'XCEncPreRunState'), (3.4909849166870117, 'XCEncRunState'), (16.40482187271118, 'XCEncDumpState'), (19.349578857421875, 'XCEncLoopState'), (19.349697828292847, 'XCEncFinishState'), (19.593748807907104, 'XCEncQuitState'), (19.593870878219604, 'FinalState')]
124:[(1.4305329322814941, 'XCEncSettingsState'), (3.747560977935791, 'XCEncLoopState'), (3.7476937770843506, 'XCEncPreRunState'), (3.7556569576263428, 'XCEncRunState'), (24.519118785858154, 'XCEncDumpState'), (28.73954176902771, 'XCEncLoopState'), (28.739691972732544, 'XCEncFinishState'), (28.9999737739563, 'XCEncQuitState'), (29.000090837478638, 'FinalState')]
128:[(1.432379961013794, 'XCEncSettingsState'), (3.5410919189453125, 'XCEncLoopState'), (3.541195869445801, 'XCEncPreRunState'), (3.5470528602600098, 'XCEncRunState'), (23.973718881607056, 'XCEncDumpState'), (27.209093809127808, 'XCEncLoopState'), (27.209258794784546, 'XCEncFinishState'), (27.50026297569275, 'XCEncQuitState'), (27.500406980514526, 'FinalState')]
132:[(1.4372038841247559, 'XCEncSettingsState'), (4.936724901199341, 'XCEncLoopState'), (4.936827898025513, 'XCEncPreRunState'), (4.945347785949707, 'XCEncRunState'), (19.05942392349243, 'XCEncDumpState'), (22.93786096572876, 'XCEncLoopState'), (22.937949895858765, 'XCEncFinishState'), (23.207326889038086, 'XCEncQuitState'), (23.20746397972107, 'FinalState')]
136:[(1.4417579174041748, 'XCEncSettingsState'), (5.135563850402832, 'XCEncLoopState'), (5.135653972625732, 'XCEncPreRunState'), (5.143549919128418, 'XCEncRunState'), (21.100197792053223, 'XCEncDumpState'), (25.30016279220581, 'XCEncLoopState'), (25.300359964370728, 'XCEncFinishState'), (25.507603883743286, 'XCEncQuitState'), (25.50775384902954, 'FinalState')]
140:[(1.4443049430847168, 'XCEncSettingsState'), (5.738357782363892, 'XCEncLoopState'), (5.738415002822876, 'XCEncPreRunState'), (5.745198965072632, 'XCEncRunState'), (20.097440004348755, 'XCEncDumpState'), (23.85034990310669, 'XCEncLoopState'), (23.850483894348145, 'XCEncFinishState'), (24.08661699295044, 'XCEncQuitState'), (24.086793899536133, 'FinalState')]
144:[(1.4462039470672607, 'XCEncSettingsState'), (5.3329918384552, 'XCEncLoopState'), (5.3330888748168945, 'XCEncPreRunState'), (5.340730905532837, 'XCEncRunState'), (24.210826873779297, 'XCEncDumpState'), (28.40288281440735, 'XCEncLoopState'), (28.402951955795288, 'XCEncFinishState'), (28.702353954315186, 'XCEncQuitState'), (28.70246982574463, 'FinalState')]
148:[(1.4487648010253906, 'XCEncSettingsState'), (5.436414003372192, 'XCEncLoopState'), (5.436553001403809, 'XCEncPreRunState'), (5.445483922958374, 'XCEncRunState'), (27.44398784637451, 'XCEncDumpState'), (31.930612802505493, 'XCEncLoopState'), (31.930728912353516, 'XCEncFinishState'), (32.218177795410156, 'XCEncQuitState'), (32.218305826187134, 'FinalState')]
152:[(1.4506518840789795, 'XCEncSettingsState'), (4.164648771286011, 'XCEncLoopState'), (4.164777994155884, 'XCEncPreRunState'), (4.169487953186035, 'XCEncRunState'), (16.55405879020691, 'XCEncDumpState'), (19.731868982315063, 'XCEncLoopState'), (19.73200798034668, 'XCEncFinishState'), (19.902586936950684, 'XCEncQuitState'), (19.902699947357178, 'FinalState')]
156:[(1.4526009559631348, 'XCEncSettingsState'), (3.5386898517608643, 'XCEncLoopState'), (3.5388269424438477, 'XCEncPreRunState'), (3.5433309078216553, 'XCEncRunState'), (15.346677780151367, 'XCEncDumpState'), (18.2596538066864, 'XCEncLoopState'), (18.259904861450195, 'XCEncFinishState'), (18.464204788208008, 'XCEncQuitState'), (18.464356899261475, 'FinalState')]
160:[(1.454507827758789, 'XCEncSettingsState'), (4.2213897705078125, 'XCEncLoopState'), (4.221498966217041, 'XCEncPreRunState'), (4.436969995498657, 'XCEncRunState'), (23.98806595802307, 'XCEncDumpState'), (28.246142864227295, 'XCEncLoopState'), (28.246274948120117, 'XCEncFinishState'), (28.444227933883667, 'XCEncQuitState'), (28.444331884384155, 'FinalState')]
164:[(1.4564018249511719, 'XCEncSettingsState'), (5.30498194694519, 'XCEncLoopState'), (5.305092811584473, 'XCEncPreRunState'), (5.312298774719238, 'XCEncRunState'), (25.621500968933105, 'XCEncDumpState'), (30.062978982925415, 'XCEncLoopState'), (30.063100814819336, 'XCEncFinishState'), (30.39003276824951, 'XCEncQuitState'), (30.390100955963135, 'FinalState')]
168:[(1.4582998752593994, 'XCEncSettingsState'), (3.5595688819885254, 'XCEncLoopState'), (3.5596888065338135, 'XCEncPreRunState'), (3.566112995147705, 'XCEncRunState'), (21.21689200401306, 'XCEncDumpState'), (25.18032693862915, 'XCEncLoopState'), (25.18048882484436, 'XCEncFinishState'), (25.37262797355652, 'XCEncQuitState'), (25.37271285057068, 'FinalState')]
172:[(1.4589009284973145, 'XCEncSettingsState'), (4.9206578731536865, 'XCEncLoopState'), (4.9207658767700195, 'XCEncPreRunState'), (4.9301838874816895, 'XCEncRunState'), (33.65401482582092, 'XCEncDumpState'), (38.34172797203064, 'XCEncLoopState'), (38.34178686141968, 'XCEncFinishState'), (38.60870981216431, 'XCEncQuitState'), (38.60888481140137, 'FinalState')]
176:[(1.459455966949463, 'XCEncSettingsState'), (5.356674909591675, 'XCEncLoopState'), (5.356759786605835, 'XCEncPreRunState'), (5.362685918807983, 'XCEncRunState'), (32.84330081939697, 'XCEncDumpState'), (37.766780853271484, 'XCEncLoopState'), (37.76688098907471, 'XCEncFinishState'), (38.021535873413086, 'XCEncQuitState'), (38.02160596847534, 'FinalState')]
180:[(1.4598197937011719, 'XCEncSettingsState'), (3.584880828857422, 'XCEncLoopState'), (3.585002899169922, 'XCEncPreRunState'), (3.592327833175659, 'XCEncRunState'), (23.896495819091797, 'XCEncDumpState'), (28.604780912399292, 'XCEncLoopState'), (28.604981899261475, 'XCEncFinishState'), (28.782986879348755, 'XCEncQuitState'), (28.783066987991333, 'FinalState')]
184:[(1.4602019786834717, 'XCEncSettingsState'), (5.368173837661743, 'XCEncLoopState'), (5.3682568073272705, 'XCEncPreRunState'), (5.3735997676849365, 'XCEncRunState'), (26.465309858322144, 'XCEncDumpState'), (31.60100483894348, 'XCEncLoopState'), (31.60115385055542, 'XCEncFinishState'), (31.89127492904663, 'XCEncQuitState'), (31.89139986038208, 'FinalState')]
188:[(1.462073802947998, 'XCEncSettingsState'), (3.478080987930298, 'XCEncLoopState'), (3.478205919265747, 'XCEncPreRunState'), (3.483496904373169, 'XCEncRunState'), (16.01821994781494, 'XCEncDumpState'), (18.7817440032959, 'XCEncLoopState'), (18.781892776489258, 'XCEncFinishState'), (18.961761951446533, 'XCEncQuitState'), (18.961854934692383, 'FinalState')]
192:[(1.4671409130096436, 'XCEncSettingsState'), (5.423557996749878, 'XCEncLoopState'), (5.42368483543396, 'XCEncPreRunState'), (5.432017803192139, 'XCEncRunState'), (25.73543691635132, 'XCEncDumpState'), (28.463162899017334, 'XCEncLoopState'), (28.463225841522217, 'XCEncFinishState'), (28.7969708442688, 'XCEncQuitState'), (28.79703998565674, 'FinalState')]
196:[(1.474219799041748, 'XCEncSettingsState'), (5.347545862197876, 'XCEncLoopState'), (5.347643852233887, 'XCEncPreRunState'), (5.3524158000946045, 'XCEncRunState'), (26.198537826538086, 'XCEncDumpState'), (30.80666494369507, 'XCEncLoopState'), (30.806745767593384, 'XCEncFinishState'), (31.0570809841156, 'XCEncQuitState'), (31.057191848754883, 'FinalState')]
200:[(1.4765479564666748, 'XCEncSettingsState'), (4.7158098220825195, 'XCEncLoopState'), (4.715939998626709, 'XCEncPreRunState'), (4.722497940063477, 'XCEncRunState'), (25.9285089969635, 'XCEncDumpState'), (30.77956986427307, 'XCEncLoopState'), (30.779708862304688, 'XCEncFinishState'), (31.133819818496704, 'XCEncQuitState'), (31.133907794952393, 'FinalState')]
204:[(1.479834794998169, 'XCEncSettingsState'), (5.330124855041504, 'XCEncLoopState'), (5.330229997634888, 'XCEncPreRunState'), (5.337894916534424, 'XCEncRunState'), (34.81877899169922, 'XCEncDumpState'), (39.65332579612732, 'XCEncLoopState'), (39.65347385406494, 'XCEncFinishState'), (39.89853882789612, 'XCEncQuitState'), (39.89866280555725, 'FinalState')]
208:[(1.4807419776916504, 'XCEncSettingsState'), (5.059331893920898, 'XCEncLoopState'), (5.059459924697876, 'XCEncPreRunState'), (5.067972898483276, 'XCEncRunState'), (40.569095849990845, 'XCEncDumpState'), (45.865954875946045, 'XCEncLoopState'), (45.86612296104431, 'XCEncFinishState'), (46.13841700553894, 'XCEncQuitState'), (46.138508796691895, 'FinalState')]
212:[(1.481381893157959, 'XCEncSettingsState'), (5.31516695022583, 'XCEncLoopState'), (5.3152689933776855, 'XCEncPreRunState'), (5.324646949768066, 'XCEncRunState'), (40.06334400177002, 'XCEncDumpState'), (43.562299966812134, 'XCEncLoopState'), (43.56246781349182, 'XCEncFinishState'), (43.86035990715027, 'XCEncQuitState'), (43.86045694351196, 'FinalState')]
216:[(1.4818148612976074, 'XCEncSettingsState'), (3.539048910140991, 'XCEncLoopState'), (3.5391499996185303, 'XCEncPreRunState'), (3.5452139377593994, 'XCEncRunState'), (16.45846390724182, 'XCEncDumpState'), (19.46990180015564, 'XCEncLoopState'), (19.470009803771973, 'XCEncFinishState'), (19.710569858551025, 'XCEncQuitState'), (19.71068787574768, 'FinalState')]
220:[(1.4821629524230957, 'XCEncSettingsState'), (3.587594985961914, 'XCEncLoopState'), (3.5877068042755127, 'XCEncPreRunState'), (3.5946478843688965, 'XCEncRunState'), (28.38142991065979, 'XCEncDumpState'), (31.825981855392456, 'XCEncLoopState'), (31.826138973236084, 'XCEncFinishState'), (32.10409593582153, 'XCEncQuitState'), (32.104572772979736, 'FinalState')]
224:[(1.4839577674865723, 'XCEncSettingsState'), (4.8290839195251465, 'XCEncLoopState'), (4.829164981842041, 'XCEncPreRunState'), (4.8376548290252686, 'XCEncRunState'), (31.906169891357422, 'XCEncDumpState'), (37.081153869628906, 'XCEncLoopState'), (37.08124399185181, 'XCEncFinishState'), (37.38184380531311, 'XCEncQuitState'), (37.38193082809448, 'FinalState')]
228:[(1.485780954360962, 'XCEncSettingsState'), (5.3876237869262695, 'XCEncLoopState'), (5.387701988220215, 'XCEncPreRunState'), (5.393484830856323, 'XCEncRunState'), (40.11656379699707, 'XCEncDumpState'), (45.64863300323486, 'XCEncLoopState'), (45.64878177642822, 'XCEncFinishState'), (45.94860291481018, 'XCEncQuitState'), (45.9487578868866, 'FinalState')]
232:[(1.4903898239135742, 'XCEncSettingsState'), (3.5924158096313477, 'XCEncLoopState'), (3.5925259590148926, 'XCEncPreRunState'), (3.598559856414795, 'XCEncRunState'), (27.02875590324402, 'XCEncDumpState'), (32.19157886505127, 'XCEncLoopState'), (32.191696882247925, 'XCEncFinishState'), (32.44799494743347, 'XCEncQuitState'), (32.44815278053284, 'FinalState')]
236:[(1.4940388202667236, 'XCEncSettingsState'), (5.506241798400879, 'XCEncLoopState'), (5.506324768066406, 'XCEncPreRunState'), (5.513822793960571, 'XCEncRunState'), (31.119532823562622, 'XCEncDumpState'), (36.03030180931091, 'XCEncLoopState'), (36.03068280220032, 'XCEncFinishState'), (36.33932399749756, 'XCEncQuitState'), (36.33953285217285, 'FinalState')]
240:[(1.4960658550262451, 'XCEncSettingsState'), (4.661620855331421, 'XCEncLoopState'), (4.661736965179443, 'XCEncPreRunState'), (4.670386791229248, 'XCEncRunState'), (34.29006600379944, 'XCEncDumpState'), (39.63914084434509, 'XCEncLoopState'), (39.639288902282715, 'XCEncFinishState'), (39.88521194458008, 'XCEncQuitState'), (39.88534879684448, 'FinalState')]
244:[(1.4965038299560547, 'XCEncSettingsState'), (3.706575870513916, 'XCEncLoopState'), (3.7066569328308105, 'XCEncPreRunState'), (3.7111899852752686, 'XCEncRunState'), (34.563989877700806, 'XCEncDumpState'), (38.533204793930054, 'XCEncLoopState'), (38.53336191177368, 'XCEncFinishState'), (39.19529986381531, 'XCEncQuitState'), (39.19545292854309, 'FinalState')]
248:[(1.4969048500061035, 'XCEncSettingsState'), (5.391267776489258, 'XCEncLoopState'), (5.391341924667358, 'XCEncPreRunState'), (5.398977994918823, 'XCEncRunState'), (52.1492919921875, 'XCEncDumpState'), (56.2907829284668, 'XCEncLoopState'), (56.29094576835632, 'XCEncFinishState'), (56.616617918014526, 'XCEncQuitState'), (56.61677694320679, 'FinalState')]
252:[(1.4972498416900635, 'XCEncSettingsState'), (3.7287988662719727, 'XCEncLoopState'), (3.728982925415039, 'XCEncPreRunState'), (3.7343928813934326, 'XCEncRunState'), (33.56146478652954, 'XCEncDumpState'), (37.548640966415405, 'XCEncLoopState'), (37.54879188537598, 'XCEncFinishState'), (37.883426904678345, 'XCEncQuitState'), (37.883511781692505, 'FinalState')]
256:[(1.4976108074188232, 'XCEncSettingsState'), (3.664217948913574, 'XCEncLoopState'), (3.6643218994140625, 'XCEncPreRunState'), (3.6684179306030273, 'XCEncRunState'), (24.453208923339844, 'XCEncDumpState'), (28.02620792388916, 'XCEncLoopState'), (28.026400804519653, 'XCEncFinishState'), (28.350664854049683, 'XCEncQuitState'), (28.35074496269226, 'FinalState')]
260:[(1.4979989528656006, 'XCEncSettingsState'), (4.582978963851929, 'XCEncLoopState'), (4.583073854446411, 'XCEncPreRunState'), (4.590852975845337, 'XCEncRunState'), (23.707453966140747, 'XCEncDumpState'), (28.270330905914307, 'XCEncLoopState'), (28.27042579650879, 'XCEncFinishState'), (28.560664892196655, 'XCEncQuitState'), (28.560739994049072, 'FinalState')]
264:[(1.4983608722686768, 'XCEncSettingsState'), (3.622980833053589, 'XCEncLoopState'), (3.6230838298797607, 'XCEncPreRunState'), (3.6293249130249023, 'XCEncRunState'), (26.833878993988037, 'XCEncDumpState'), (31.688260793685913, 'XCEncLoopState'), (31.688402891159058, 'XCEncFinishState'), (31.939275979995728, 'XCEncQuitState'), (31.939379930496216, 'FinalState')]
268:[(1.5006558895111084, 'XCEncSettingsState'), (3.5986428260803223, 'XCEncLoopState'), (3.5987517833709717, 'XCEncPreRunState'), (3.603447914123535, 'XCEncRunState'), (19.96660089492798, 'XCEncDumpState'), (23.220624923706055, 'XCEncLoopState'), (23.220691919326782, 'XCEncFinishState'), (23.45638394355774, 'XCEncQuitState'), (23.45647382736206, 'FinalState')]
272:[(1.5084447860717773, 'XCEncSettingsState'), (4.815959930419922, 'XCEncLoopState'), (4.81610894203186, 'XCEncPreRunState'), (4.825054883956909, 'XCEncRunState'), (26.561535835266113, 'XCEncDumpState'), (29.804378986358643, 'XCEncLoopState'), (29.804537773132324, 'XCEncFinishState'), (30.138547897338867, 'XCEncQuitState'), (30.138638973236084, 'FinalState')]
276:[(1.5167338848114014, 'XCEncSettingsState'), (5.309677839279175, 'XCEncLoopState'), (5.30978798866272, 'XCEncPreRunState'), (5.318319797515869, 'XCEncRunState'), (36.22540497779846, 'XCEncDumpState'), (41.066513776779175, 'XCEncLoopState'), (41.0665819644928, 'XCEncFinishState'), (41.33972883224487, 'XCEncQuitState'), (41.33988285064697, 'FinalState')]
280:[(1.5202789306640625, 'XCEncSettingsState'), (4.927600860595703, 'XCEncLoopState'), (4.927714824676514, 'XCEncPreRunState'), (4.934790849685669, 'XCEncRunState'), (42.42222881317139, 'XCEncDumpState'), (46.079312801361084, 'XCEncLoopState'), (46.07947278022766, 'XCEncFinishState'), (46.388765811920166, 'XCEncQuitState'), (46.388895988464355, 'FinalState')]
284:[(1.5208828449249268, 'XCEncSettingsState'), (3.8009729385375977, 'XCEncLoopState'), (3.80108380317688, 'XCEncPreRunState'), (3.8092398643493652, 'XCEncRunState'), (27.527535915374756, 'XCEncDumpState'), (32.23901081085205, 'XCEncLoopState'), (32.23914289474487, 'XCEncFinishState'), (32.52593684196472, 'XCEncQuitState'), (32.526092767715454, 'FinalState')]
