0:[(1.37797212600708, 'XCEncSettingsState'), (5.321871995925903, 'XCEncLoopState'), (5.321988105773926, 'XCEncPreRunState'), (5.326892137527466, 'XCEncRunState'), (14.546795129776001, 'XCEncDumpState'), (18.01444101333618, 'XCEncLoopState'), (18.01464295387268, 'XCEncFinishState'), (18.24800705909729, 'XCEncQuitState'), (18.248154163360596, 'FinalState')]
144:[(1.4750151634216309, 'XCEncSettingsState'), (5.353830099105835, 'XCEncLoopState'), (5.353957176208496, 'XCEncPreRunState'), (5.363330125808716, 'XCEncRunState'), (25.383536100387573, 'XCEncDumpState'), (29.77805209159851, 'XCEncLoopState'), (29.778156995773315, 'XCEncFinishState'), (30.083476066589355, 'XCEncQuitState'), (30.083600997924805, 'FinalState')]
148:[(1.4789299964904785, 'XCEncSettingsState'), (4.643341064453125, 'XCEncLoopState'), (4.643435001373291, 'XCEncPreRunState'), (4.65311598777771, 'XCEncRunState'), (21.0520441532135, 'XCEncDumpState'), (24.970704078674316, 'XCEncLoopState'), (24.970811128616333, 'XCEncFinishState'), (25.243308067321777, 'XCEncQuitState'), (25.2434720993042, 'FinalState')]
152:[(1.47943115234375, 'XCEncSettingsState'), (3.5599400997161865, 'XCEncLoopState'), (3.5600860118865967, 'XCEncPreRunState'), (3.565495014190674, 'XCEncRunState'), (13.65075397491455, 'XCEncDumpState'), (16.549710035324097, 'XCEncLoopState'), (16.549853086471558, 'XCEncFinishState'), (16.826706171035767, 'XCEncQuitState'), (16.826837062835693, 'FinalState')]
156:[(1.4878160953521729, 'XCEncSettingsState'), (4.810153007507324, 'XCEncLoopState'), (4.810281038284302, 'XCEncPreRunState'), (4.818043947219849, 'XCEncRunState'), (23.292067050933838, 'XCEncDumpState'), (28.095349073410034, 'XCEncLoopState'), (28.095442056655884, 'XCEncFinishState'), (28.289313077926636, 'XCEncQuitState'), (28.289432048797607, 'FinalState')]
160:[(1.5012521743774414, 'XCEncSettingsState'), (5.4578330516815186, 'XCEncLoopState'), (5.457913160324097, 'XCEncPreRunState'), (5.4665069580078125, 'XCEncRunState'), (21.589709043502808, 'XCEncDumpState'), (25.71849012374878, 'XCEncLoopState'), (25.718618154525757, 'XCEncFinishState'), (25.979068994522095, 'XCEncQuitState'), (25.979175090789795, 'FinalState')]
164:[(1.5035691261291504, 'XCEncSettingsState'), (3.5948920249938965, 'XCEncLoopState'), (3.5950160026550293, 'XCEncPreRunState'), (3.602283000946045, 'XCEncRunState'), (13.314831972122192, 'XCEncDumpState'), (16.173766136169434, 'XCEncLoopState'), (16.17391610145569, 'XCEncFinishState'), (16.518702030181885, 'XCEncQuitState'), (16.518831968307495, 'FinalState')]
168:[(1.5041990280151367, 'XCEncSettingsState'), (3.7693700790405273, 'XCEncLoopState'), (3.769498109817505, 'XCEncPreRunState'), (3.7763190269470215, 'XCEncRunState'), (13.74124002456665, 'XCEncDumpState'), (16.56869912147522, 'XCEncLoopState'), (16.56885600090027, 'XCEncFinishState'), (16.809386014938354, 'XCEncQuitState'), (16.809520959854126, 'FinalState')]
172:[(1.5048210620880127, 'XCEncSettingsState'), (5.395838022232056, 'XCEncLoopState'), (5.395948171615601, 'XCEncPreRunState'), (5.405182123184204, 'XCEncRunState'), (18.216154098510742, 'XCEncDumpState'), (22.199186086654663, 'XCEncLoopState'), (22.19928812980652, 'XCEncFinishState'), (22.416757106781006, 'XCEncQuitState'), (22.416874170303345, 'FinalState')]
176:[(1.5057549476623535, 'XCEncSettingsState'), (5.257272005081177, 'XCEncLoopState'), (5.257400989532471, 'XCEncPreRunState'), (5.266158103942871, 'XCEncRunState'), (16.790223121643066, 'XCEncDumpState'), (20.494127988815308, 'XCEncLoopState'), (20.494271993637085, 'XCEncFinishState'), (20.753669023513794, 'XCEncQuitState'), (20.753818035125732, 'FinalState')]
180:[(1.5063951015472412, 'XCEncSettingsState'), (5.6834211349487305, 'XCEncLoopState'), (5.683552026748657, 'XCEncPreRunState'), (5.694395065307617, 'XCEncRunState'), (17.678908109664917, 'XCEncDumpState'), (22.077041149139404, 'XCEncLoopState'), (22.077141046524048, 'XCEncFinishState'), (22.390563011169434, 'XCEncQuitState'), (22.390627145767212, 'FinalState')]
184:[(1.506998062133789, 'XCEncSettingsState'), (5.384181976318359, 'XCEncLoopState'), (5.384291172027588, 'XCEncPreRunState'), (5.393496036529541, 'XCEncRunState'), (17.13763403892517, 'XCEncDumpState'), (21.118028163909912, 'XCEncLoopState'), (21.118175983428955, 'XCEncFinishState'), (21.35456395149231, 'XCEncQuitState'), (21.354693174362183, 'FinalState')]
188:[(1.5076169967651367, 'XCEncSettingsState'), (5.630015134811401, 'XCEncLoopState'), (5.630077123641968, 'XCEncPreRunState'), (5.637537956237793, 'XCEncRunState'), (17.523441076278687, 'XCEncDumpState'), (21.844865083694458, 'XCEncLoopState'), (21.844985961914062, 'XCEncFinishState'), (22.13744807243347, 'XCEncQuitState'), (22.137578010559082, 'FinalState')]
192:[(1.5082499980926514, 'XCEncSettingsState'), (5.354247093200684, 'XCEncLoopState'), (5.354366064071655, 'XCEncPreRunState'), (5.360177993774414, 'XCEncRunState'), (16.979702949523926, 'XCEncDumpState'), (21.179311990737915, 'XCEncLoopState'), (21.179416179656982, 'XCEncFinishState'), (21.42195701599121, 'XCEncQuitState'), (21.422147035598755, 'FinalState')]
196:[(1.5089020729064941, 'XCEncSettingsState'), (5.387398958206177, 'XCEncLoopState'), (5.387506008148193, 'XCEncPreRunState'), (5.393594026565552, 'XCEncRunState'), (18.7348690032959, 'XCEncDumpState'), (22.8163161277771, 'XCEncLoopState'), (22.816457986831665, 'XCEncFinishState'), (23.06210994720459, 'XCEncQuitState'), (23.062276124954224, 'FinalState')]
200:[(1.5095059871673584, 'XCEncSettingsState'), (5.0909199714660645, 'XCEncLoopState'), (5.091019153594971, 'XCEncPreRunState'), (5.0973169803619385, 'XCEncRunState'), (16.734609127044678, 'XCEncDumpState'), (21.106034994125366, 'XCEncLoopState'), (21.10621213912964, 'XCEncFinishState'), (21.349969148635864, 'XCEncQuitState'), (21.35012197494507, 'FinalState')]
204:[(1.5129871368408203, 'XCEncSettingsState'), (3.5741569995880127, 'XCEncLoopState'), (3.574310064315796, 'XCEncPreRunState'), (3.584519147872925, 'XCEncRunState'), (9.300541162490845, 'XCEncDumpState'), (11.709951162338257, 'XCEncLoopState'), (11.710124969482422, 'XCEncFinishState'), (11.942657947540283, 'XCEncQuitState'), (11.942831993103027, 'FinalState')]
208:[(1.5224449634552002, 'XCEncSettingsState'), (5.507673978805542, 'XCEncLoopState'), (5.507764101028442, 'XCEncPreRunState'), (5.514101028442383, 'XCEncRunState'), (18.024710178375244, 'XCEncDumpState'), (21.476223945617676, 'XCEncLoopState'), (21.47636914253235, 'XCEncFinishState'), (21.690489053726196, 'XCEncQuitState'), (21.69060707092285, 'FinalState')]
212:[(1.543403148651123, 'XCEncSettingsState'), (5.068385124206543, 'XCEncLoopState'), (5.068495988845825, 'XCEncPreRunState'), (5.078636169433594, 'XCEncRunState'), (20.359649181365967, 'XCEncDumpState'), (24.590314149856567, 'XCEncLoopState'), (24.590448141098022, 'XCEncFinishState'), (24.945327043533325, 'XCEncQuitState'), (24.945455074310303, 'FinalState')]
216:[(1.5470051765441895, 'XCEncSettingsState'), (3.7256240844726562, 'XCEncLoopState'), (3.725759983062744, 'XCEncPreRunState'), (3.7349720001220703, 'XCEncRunState'), (14.798097133636475, 'XCEncDumpState'), (17.69438600540161, 'XCEncLoopState'), (17.694556951522827, 'XCEncFinishState'), (17.969191074371338, 'XCEncQuitState'), (17.96930694580078, 'FinalState')]
220:[(1.5477609634399414, 'XCEncSettingsState'), (4.989967107772827, 'XCEncLoopState'), (4.990108966827393, 'XCEncPreRunState'), (4.996559143066406, 'XCEncRunState'), (41.444344997406006, 'XCEncDumpState'), (45.27072715759277, 'XCEncLoopState'), (45.270853996276855, 'XCEncFinishState'), (45.57172107696533, 'XCEncQuitState'), (45.57185697555542, 'FinalState')]
224:[(1.5483660697937012, 'XCEncSettingsState'), (5.4644060134887695, 'XCEncLoopState'), (5.4644811153411865, 'XCEncPreRunState'), (5.471248149871826, 'XCEncRunState'), (47.92892599105835, 'XCEncDumpState'), (53.48495316505432, 'XCEncLoopState'), (53.4851131439209, 'XCEncFinishState'), (53.82194995880127, 'XCEncQuitState'), (53.82210397720337, 'FinalState')]
228:[(1.548936128616333, 'XCEncSettingsState'), (3.8006601333618164, 'XCEncLoopState'), (3.8007631301879883, 'XCEncPreRunState'), (3.8068881034851074, 'XCEncRunState'), (21.416121006011963, 'XCEncDumpState'), (24.88835906982422, 'XCEncLoopState'), (24.888494968414307, 'XCEncFinishState'), (25.119052171707153, 'XCEncQuitState'), (25.11913800239563, 'FinalState')]
232:[(1.5494489669799805, 'XCEncSettingsState'), (4.408339023590088, 'XCEncLoopState'), (4.408440113067627, 'XCEncPreRunState'), (4.415960073471069, 'XCEncRunState'), (29.512026071548462, 'XCEncDumpState'), (34.38684296607971, 'XCEncLoopState'), (34.38702201843262, 'XCEncFinishState'), (34.69367599487305, 'XCEncQuitState'), (34.69378995895386, 'FinalState')]
236:[(1.54994797706604, 'XCEncSettingsState'), (5.380479097366333, 'XCEncLoopState'), (5.380587100982666, 'XCEncPreRunState'), (5.39089298248291, 'XCEncRunState'), (24.902837991714478, 'XCEncDumpState'), (28.50645613670349, 'XCEncLoopState'), (28.506652116775513, 'XCEncFinishState'), (28.77511715888977, 'XCEncQuitState'), (28.77523899078369, 'FinalState')]
240:[(1.5504350662231445, 'XCEncSettingsState'), (4.621536016464233, 'XCEncLoopState'), (4.62165904045105, 'XCEncPreRunState'), (4.628692150115967, 'XCEncRunState'), (26.052068948745728, 'XCEncDumpState'), (30.14420199394226, 'XCEncLoopState'), (30.144333124160767, 'XCEncFinishState'), (30.370965003967285, 'XCEncQuitState'), (30.371057987213135, 'FinalState')]
244:[(1.5532829761505127, 'XCEncSettingsState'), (4.907695055007935, 'XCEncLoopState'), (4.907833099365234, 'XCEncPreRunState'), (4.916700124740601, 'XCEncRunState'), (34.6657030582428, 'XCEncDumpState'), (39.684033155441284, 'XCEncLoopState'), (39.684159994125366, 'XCEncFinishState'), (39.978748083114624, 'XCEncQuitState'), (39.97892618179321, 'FinalState')]
248:[(1.5583009719848633, 'XCEncSettingsState'), (5.482907056808472, 'XCEncLoopState'), (5.482980012893677, 'XCEncPreRunState'), (5.489546060562134, 'XCEncRunState'), (29.67131495475769, 'XCEncDumpState'), (34.07306408882141, 'XCEncLoopState'), (34.07319617271423, 'XCEncFinishState'), (34.34974718093872, 'XCEncQuitState'), (34.349897146224976, 'FinalState')]
252:[(1.5699951648712158, 'XCEncSettingsState'), (3.6070351600646973, 'XCEncLoopState'), (3.6071441173553467, 'XCEncPreRunState'), (3.6114680767059326, 'XCEncRunState'), (15.418050050735474, 'XCEncDumpState'), (18.090569972991943, 'XCEncLoopState'), (18.09073805809021, 'XCEncFinishState'), (18.352601051330566, 'XCEncQuitState'), (18.352776050567627, 'FinalState')]
256:[(1.5748851299285889, 'XCEncSettingsState'), (3.7168350219726562, 'XCEncLoopState'), (3.716973066329956, 'XCEncPreRunState'), (3.7223260402679443, 'XCEncRunState'), (19.469380140304565, 'XCEncDumpState'), (22.75156807899475, 'XCEncLoopState'), (22.751739025115967, 'XCEncFinishState'), (23.023677110671997, 'XCEncQuitState'), (23.0237820148468, 'FinalState')]
260:[(1.5776970386505127, 'XCEncSettingsState'), (5.268155097961426, 'XCEncLoopState'), (5.268260955810547, 'XCEncPreRunState'), (5.302512168884277, 'XCEncRunState'), (29.46593403816223, 'XCEncDumpState'), (34.28942799568176, 'XCEncLoopState'), (34.28953313827515, 'XCEncFinishState'), (34.64504408836365, 'XCEncQuitState'), (34.645164012908936, 'FinalState')]
264:[(1.5783121585845947, 'XCEncSettingsState'), (4.193470001220703, 'XCEncLoopState'), (4.1935529708862305, 'XCEncPreRunState'), (4.202208042144775, 'XCEncRunState'), (24.115177154541016, 'XCEncDumpState'), (28.32904314994812, 'XCEncLoopState'), (28.329183101654053, 'XCEncFinishState'), (28.639966011047363, 'XCEncQuitState'), (28.64010000228882, 'FinalState')]
268:[(1.5788161754608154, 'XCEncSettingsState'), (3.798501968383789, 'XCEncLoopState'), (3.7986080646514893, 'XCEncPreRunState'), (3.804988145828247, 'XCEncRunState'), (12.324211120605469, 'XCEncDumpState'), (14.605782985687256, 'XCEncLoopState'), (14.605890989303589, 'XCEncFinishState'), (14.8978111743927, 'XCEncQuitState'), (14.897958040237427, 'FinalState')]
272:[(1.579272985458374, 'XCEncSettingsState'), (5.439208030700684, 'XCEncLoopState'), (5.4392969608306885, 'XCEncPreRunState'), (5.447746992111206, 'XCEncRunState'), (17.985121965408325, 'XCEncDumpState'), (22.033993005752563, 'XCEncLoopState'), (22.034149169921875, 'XCEncFinishState'), (22.40707302093506, 'XCEncQuitState'), (22.407202005386353, 'FinalState')]
276:[(1.5799400806427002, 'XCEncSettingsState'), (5.51006007194519, 'XCEncLoopState'), (5.510123014450073, 'XCEncPreRunState'), (5.534616947174072, 'XCEncRunState'), (32.57064700126648, 'XCEncDumpState'), (36.807621002197266, 'XCEncLoopState'), (36.80791997909546, 'XCEncFinishState'), (37.126363039016724, 'XCEncQuitState'), (37.12643814086914, 'FinalState')]
280:[(1.5805211067199707, 'XCEncSettingsState'), (3.860772132873535, 'XCEncLoopState'), (3.860910177230835, 'XCEncPreRunState'), (3.8698160648345947, 'XCEncRunState'), (22.339373111724854, 'XCEncDumpState'), (25.487962007522583, 'XCEncLoopState'), (25.48808717727661, 'XCEncFinishState'), (25.811102151870728, 'XCEncQuitState'), (25.81129503250122, 'FinalState')]
284:[(1.5810470581054688, 'XCEncSettingsState'), (5.649968147277832, 'XCEncLoopState'), (5.650029182434082, 'XCEncPreRunState'), (5.65497899055481, 'XCEncRunState'), (27.106462001800537, 'XCEncDumpState'), (31.006716012954712, 'XCEncLoopState'), (31.00688910484314, 'XCEncFinishState'), (31.38372015953064, 'XCEncQuitState'), (31.383790969848633, 'FinalState')]
