0:[(0.46645522117614746, 'XCEncSettingsState'), (2.527318000793457, 'XCEncLoopState'), (2.527388095855713, 'XCEncPreRunState'), (2.5323450565338135, 'XCEncRunState'), (8.474276065826416, 'XCEncDumpState'), (10.778806209564209, 'XCEncLoopState'), (10.779029130935669, 'XCEncFinishState'), (10.987228155136108, 'XCEncQuitState'), (10.98739218711853, 'FinalState')]
100:[(1.5083260536193848, 'XCEncSettingsState'), (5.463946104049683, 'XCEncLoopState'), (5.464092016220093, 'XCEncPreRunState'), (5.474774122238159, 'XCEncRunState'), (30.5293231010437, 'XCEncDumpState'), (34.97098422050476, 'XCEncLoopState'), (34.971137046813965, 'XCEncFinishState'), (35.257434129714966, 'XCEncQuitState'), (35.26164722442627, 'FinalState')]
104:[(1.508857011795044, 'XCEncSettingsState'), (3.7159061431884766, 'XCEncLoopState'), (3.716161012649536, 'XCEncPreRunState'), (3.723036050796509, 'XCEncRunState'), (25.560473203659058, 'XCEncDumpState'), (30.36193013191223, 'XCEncLoopState'), (30.36203908920288, 'XCEncFinishState'), (30.697373151779175, 'XCEncQuitState'), (30.697532176971436, 'FinalState')]
108:[(1.509460210800171, 'XCEncSettingsState'), (3.9946610927581787, 'XCEncLoopState'), (3.994760036468506, 'XCEncPreRunState'), (4.002003192901611, 'XCEncRunState'), (29.73113703727722, 'XCEncDumpState'), (34.53290605545044, 'XCEncLoopState'), (34.53302001953125, 'XCEncFinishState'), (34.896512031555176, 'XCEncQuitState'), (34.89663100242615, 'FinalState')]
112:[(1.513118028640747, 'XCEncSettingsState'), (5.072067022323608, 'XCEncLoopState'), (5.072171211242676, 'XCEncPreRunState'), (5.077922105789185, 'XCEncRunState'), (28.516475200653076, 'XCEncDumpState'), (33.44981598854065, 'XCEncLoopState'), (33.44991111755371, 'XCEncFinishState'), (33.70906901359558, 'XCEncQuitState'), (33.70917820930481, 'FinalState')]
116:[(1.5204620361328125, 'XCEncSettingsState'), (5.539233207702637, 'XCEncLoopState'), (5.539324998855591, 'XCEncPreRunState'), (5.54864501953125, 'XCEncRunState'), (27.467068195343018, 'XCEncDumpState'), (32.104430198669434, 'XCEncLoopState'), (32.10458207130432, 'XCEncFinishState'), (32.37178421020508, 'XCEncQuitState'), (32.371923208236694, 'FinalState')]
120:[(1.5377061367034912, 'XCEncSettingsState'), (5.286454200744629, 'XCEncLoopState'), (5.286569118499756, 'XCEncPreRunState'), (5.296485185623169, 'XCEncRunState'), (27.135869026184082, 'XCEncDumpState'), (31.09373712539673, 'XCEncLoopState'), (31.093878030776978, 'XCEncFinishState'), (31.33260703086853, 'XCEncQuitState'), (31.33272910118103, 'FinalState')]
124:[(1.540614128112793, 'XCEncSettingsState'), (4.945296049118042, 'XCEncLoopState'), (4.945406198501587, 'XCEncPreRunState'), (4.956001043319702, 'XCEncRunState'), (28.915307998657227, 'XCEncDumpState'), (32.22076416015625, 'XCEncLoopState'), (32.22089099884033, 'XCEncFinishState'), (32.489948987960815, 'XCEncQuitState'), (32.49003005027771, 'FinalState')]
128:[(1.5414249897003174, 'XCEncSettingsState'), (3.7509610652923584, 'XCEncLoopState'), (3.7510600090026855, 'XCEncPreRunState'), (3.759681224822998, 'XCEncRunState'), (26.546531200408936, 'XCEncDumpState'), (31.009518146514893, 'XCEncLoopState'), (31.009643077850342, 'XCEncFinishState'), (31.274862051010132, 'XCEncQuitState'), (31.275018215179443, 'FinalState')]
132:[(1.5419180393218994, 'XCEncSettingsState'), (5.370962142944336, 'XCEncLoopState'), (5.371050119400024, 'XCEncPreRunState'), (5.377840042114258, 'XCEncRunState'), (27.436070203781128, 'XCEncDumpState'), (31.59194016456604, 'XCEncLoopState'), (31.592023134231567, 'XCEncFinishState'), (31.909521102905273, 'XCEncQuitState'), (31.909664154052734, 'FinalState')]
136:[(1.5423212051391602, 'XCEncSettingsState'), (4.9905149936676025, 'XCEncLoopState'), (4.990645170211792, 'XCEncPreRunState'), (5.0014050006866455, 'XCEncRunState'), (22.769817113876343, 'XCEncDumpState'), (27.349066019058228, 'XCEncLoopState'), (27.349207162857056, 'XCEncFinishState'), (27.770387172698975, 'XCEncQuitState'), (27.770453214645386, 'FinalState')]
140:[(1.5427801609039307, 'XCEncSettingsState'), (3.6439361572265625, 'XCEncLoopState'), (3.6440770626068115, 'XCEncPreRunState'), (3.6491410732269287, 'XCEncRunState'), (14.602030038833618, 'XCEncDumpState'), (17.393471002578735, 'XCEncLoopState'), (17.393596172332764, 'XCEncFinishState'), (17.6307590007782, 'XCEncQuitState'), (17.630876064300537, 'FinalState')]
144:[(1.5432000160217285, 'XCEncSettingsState'), (3.6103880405426025, 'XCEncLoopState'), (3.6105241775512695, 'XCEncPreRunState'), (3.6154091358184814, 'XCEncRunState'), (15.898452997207642, 'XCEncDumpState'), (18.998274087905884, 'XCEncLoopState'), (18.9983971118927, 'XCEncFinishState'), (19.201934099197388, 'XCEncQuitState'), (19.20208215713501, 'FinalState')]
148:[(1.5465610027313232, 'XCEncSettingsState'), (3.6241631507873535, 'XCEncLoopState'), (3.624289035797119, 'XCEncPreRunState'), (3.631007194519043, 'XCEncRunState'), (14.220474004745483, 'XCEncDumpState'), (16.902177095413208, 'XCEncLoopState'), (16.902316093444824, 'XCEncFinishState'), (17.206963062286377, 'XCEncQuitState'), (17.20709800720215, 'FinalState')]
152:[(1.5470011234283447, 'XCEncSettingsState'), (4.797102212905884, 'XCEncLoopState'), (4.797223091125488, 'XCEncPreRunState'), (4.8039891719818115, 'XCEncRunState'), (21.302725076675415, 'XCEncDumpState'), (25.935103178024292, 'XCEncLoopState'), (25.93522310256958, 'XCEncFinishState'), (26.173575162887573, 'XCEncQuitState'), (26.173688173294067, 'FinalState')]
156:[(1.5516011714935303, 'XCEncSettingsState'), (5.513001203536987, 'XCEncLoopState'), (5.513103008270264, 'XCEncPreRunState'), (5.520001173019409, 'XCEncRunState'), (22.5456440448761, 'XCEncDumpState'), (26.783712148666382, 'XCEncLoopState'), (26.78384804725647, 'XCEncFinishState'), (27.0802800655365, 'XCEncQuitState'), (27.080401182174683, 'FinalState')]
160:[(1.560784101486206, 'XCEncSettingsState'), (3.7394561767578125, 'XCEncLoopState'), (3.7395570278167725, 'XCEncPreRunState'), (3.7438042163848877, 'XCEncRunState'), (13.578273057937622, 'XCEncDumpState'), (16.34170699119568, 'XCEncLoopState'), (16.341921091079712, 'XCEncFinishState'), (16.56379008293152, 'XCEncQuitState'), (16.563996076583862, 'FinalState')]
164:[(1.5686790943145752, 'XCEncSettingsState'), (5.231722116470337, 'XCEncLoopState'), (5.231806039810181, 'XCEncPreRunState'), (5.239988088607788, 'XCEncRunState'), (42.82338500022888, 'XCEncDumpState'), (52.28814506530762, 'XCEncLoopState'), (52.28829216957092, 'XCEncFinishState'), (52.65510606765747, 'XCEncQuitState'), (52.65529417991638, 'FinalState')]
168:[(1.571054220199585, 'XCEncSettingsState'), (5.291150093078613, 'XCEncLoopState'), (5.291264057159424, 'XCEncPreRunState'), (5.2986650466918945, 'XCEncRunState'), (21.862961053848267, 'XCEncDumpState'), (26.068040132522583, 'XCEncLoopState'), (26.068124055862427, 'XCEncFinishState'), (26.305755138397217, 'XCEncQuitState'), (26.30587911605835, 'FinalState')]
172:[(1.571700096130371, 'XCEncSettingsState'), (3.6640751361846924, 'XCEncLoopState'), (3.6641921997070312, 'XCEncPreRunState'), (3.669424057006836, 'XCEncRunState'), (11.55497407913208, 'XCEncDumpState'), (14.189288139343262, 'XCEncLoopState'), (14.189523220062256, 'XCEncFinishState'), (14.417443990707397, 'XCEncQuitState'), (14.41759204864502, 'FinalState')]
176:[(1.5721490383148193, 'XCEncSettingsState'), (3.7861430644989014, 'XCEncLoopState'), (3.7862331867218018, 'XCEncPreRunState'), (3.792534112930298, 'XCEncRunState'), (16.473769187927246, 'XCEncDumpState'), (20.49701499938965, 'XCEncLoopState'), (20.49718999862671, 'XCEncFinishState'), (20.713680028915405, 'XCEncQuitState'), (20.713815212249756, 'FinalState')]
180:[(1.5726439952850342, 'XCEncSettingsState'), (5.469942092895508, 'XCEncLoopState'), (5.470077991485596, 'XCEncPreRunState'), (5.47854208946228, 'XCEncRunState'), (17.173092126846313, 'XCEncDumpState'), (21.126923084259033, 'XCEncLoopState'), (21.127138137817383, 'XCEncFinishState'), (21.384435176849365, 'XCEncQuitState'), (21.384575128555298, 'FinalState')]
184:[(1.5731201171875, 'XCEncSettingsState'), (3.6515140533447266, 'XCEncLoopState'), (3.651670217514038, 'XCEncPreRunState'), (3.656968116760254, 'XCEncRunState'), (10.90077805519104, 'XCEncDumpState'), (13.536054134368896, 'XCEncLoopState'), (13.536259174346924, 'XCEncFinishState'), (13.80899715423584, 'XCEncQuitState'), (13.809158086776733, 'FinalState')]
188:[(1.5735950469970703, 'XCEncSettingsState'), (4.9456260204315186, 'XCEncLoopState'), (4.945725202560425, 'XCEncPreRunState'), (4.956088066101074, 'XCEncRunState'), (15.96741008758545, 'XCEncDumpState'), (19.85704517364502, 'XCEncLoopState'), (19.85715913772583, 'XCEncFinishState'), (20.34084415435791, 'XCEncQuitState'), (20.340936183929443, 'FinalState')]
192:[(1.5740220546722412, 'XCEncSettingsState'), (5.523797988891602, 'XCEncLoopState'), (5.523899078369141, 'XCEncPreRunState'), (5.531918048858643, 'XCEncRunState'), (16.70546817779541, 'XCEncDumpState'), (20.476438999176025, 'XCEncLoopState'), (20.476591110229492, 'XCEncFinishState'), (20.704998016357422, 'XCEncQuitState'), (20.705202102661133, 'FinalState')]
196:[(1.5744690895080566, 'XCEncSettingsState'), (3.6791741847991943, 'XCEncLoopState'), (3.6792900562286377, 'XCEncPreRunState'), (3.683781147003174, 'XCEncRunState'), (11.973190069198608, 'XCEncDumpState'), (14.634663105010986, 'XCEncLoopState'), (14.63487720489502, 'XCEncFinishState'), (14.812365055084229, 'XCEncQuitState'), (14.812523126602173, 'FinalState')]
200:[(1.57489013671875, 'XCEncSettingsState'), (3.735445022583008, 'XCEncLoopState'), (3.735567092895508, 'XCEncPreRunState'), (3.739802122116089, 'XCEncRunState'), (10.590532064437866, 'XCEncDumpState'), (13.29008412361145, 'XCEncLoopState'), (13.29024600982666, 'XCEncFinishState'), (13.478316068649292, 'XCEncQuitState'), (13.478469133377075, 'FinalState')]
204:[(1.575294017791748, 'XCEncSettingsState'), (3.698880195617676, 'XCEncLoopState'), (3.6989991664886475, 'XCEncPreRunState'), (3.703352212905884, 'XCEncRunState'), (9.50406002998352, 'XCEncDumpState'), (12.03882122039795, 'XCEncLoopState'), (12.038985013961792, 'XCEncFinishState'), (12.249667167663574, 'XCEncQuitState'), (12.249812126159668, 'FinalState')]
208:[(1.575721025466919, 'XCEncSettingsState'), (5.685208082199097, 'XCEncLoopState'), (5.685319185256958, 'XCEncPreRunState'), (5.6945960521698, 'XCEncRunState'), (18.608614206314087, 'XCEncDumpState'), (22.225304126739502, 'XCEncLoopState'), (22.225433111190796, 'XCEncFinishState'), (22.54584813117981, 'XCEncQuitState'), (22.545948028564453, 'FinalState')]
212:[(1.576120138168335, 'XCEncSettingsState'), (5.0439841747283936, 'XCEncLoopState'), (5.044109106063843, 'XCEncPreRunState'), (5.051181077957153, 'XCEncRunState'), (20.33723521232605, 'XCEncDumpState'), (24.372212171554565, 'XCEncLoopState'), (24.372364044189453, 'XCEncFinishState'), (24.6076500415802, 'XCEncQuitState'), (24.6077561378479, 'FinalState')]
216:[(1.5801191329956055, 'XCEncSettingsState'), (5.4163970947265625, 'XCEncLoopState'), (5.4164721965789795, 'XCEncPreRunState'), (5.422591209411621, 'XCEncRunState'), (23.52071213722229, 'XCEncDumpState'), (28.044356107711792, 'XCEncLoopState'), (28.044486045837402, 'XCEncFinishState'), (28.481640100479126, 'XCEncQuitState'), (28.481775045394897, 'FinalState')]
220:[(1.5921661853790283, 'XCEncSettingsState'), (3.7822611331939697, 'XCEncLoopState'), (3.782363176345825, 'XCEncPreRunState'), (3.7908170223236084, 'XCEncRunState'), (47.616069078445435, 'XCEncDumpState'), (53.32860708236694, 'XCEncLoopState'), (53.328723192214966, 'XCEncFinishState'), (53.74718117713928, 'XCEncQuitState'), (53.74731922149658, 'FinalState')]
224:[(1.600478172302246, 'XCEncSettingsState'), (5.524091005325317, 'XCEncLoopState'), (5.524180173873901, 'XCEncPreRunState'), (5.532005071640015, 'XCEncRunState'), (48.04909920692444, 'XCEncDumpState'), (53.47026300430298, 'XCEncLoopState'), (53.470439195632935, 'XCEncFinishState'), (53.880553007125854, 'XCEncQuitState'), (53.88070201873779, 'FinalState')]
228:[(1.6027770042419434, 'XCEncSettingsState'), (4.644646167755127, 'XCEncLoopState'), (4.644784212112427, 'XCEncPreRunState'), (4.651791095733643, 'XCEncRunState'), (33.31785321235657, 'XCEncDumpState'), (38.449987173080444, 'XCEncLoopState'), (38.450138092041016, 'XCEncFinishState'), (38.752034187316895, 'XCEncQuitState'), (38.752132177352905, 'FinalState')]
232:[(1.6033391952514648, 'XCEncSettingsState'), (5.35060715675354, 'XCEncLoopState'), (5.350697040557861, 'XCEncPreRunState'), (5.360889196395874, 'XCEncRunState'), (30.510172128677368, 'XCEncDumpState'), (35.52865719795227, 'XCEncLoopState'), (35.52878999710083, 'XCEncFinishState'), (35.84127402305603, 'XCEncQuitState'), (35.84134101867676, 'FinalState')]
236:[(1.603748083114624, 'XCEncSettingsState'), (4.3031511306762695, 'XCEncLoopState'), (4.303256988525391, 'XCEncPreRunState'), (4.314308166503906, 'XCEncRunState'), (23.621219158172607, 'XCEncDumpState'), (27.2433180809021, 'XCEncLoopState'), (27.243418216705322, 'XCEncFinishState'), (27.622268199920654, 'XCEncQuitState'), (27.622400999069214, 'FinalState')]
240:[(1.6041831970214844, 'XCEncSettingsState'), (3.8017821311950684, 'XCEncLoopState'), (3.801875114440918, 'XCEncPreRunState'), (3.80550217628479, 'XCEncRunState'), (17.01725721359253, 'XCEncDumpState'), (19.72218918800354, 'XCEncLoopState'), (19.722357988357544, 'XCEncFinishState'), (19.986170053482056, 'XCEncQuitState'), (19.986308097839355, 'FinalState')]
244:[(1.6045701503753662, 'XCEncSettingsState'), (5.532079219818115, 'XCEncLoopState'), (5.532182216644287, 'XCEncPreRunState'), (5.537204027175903, 'XCEncRunState'), (35.2449049949646, 'XCEncDumpState'), (40.3020601272583, 'XCEncLoopState'), (40.302189111709595, 'XCEncFinishState'), (40.63538599014282, 'XCEncQuitState'), (40.63550400733948, 'FinalState')]
248:[(1.604943037033081, 'XCEncSettingsState'), (3.78416109085083, 'XCEncLoopState'), (3.784250020980835, 'XCEncPreRunState'), (3.792618989944458, 'XCEncRunState'), (27.94484305381775, 'XCEncDumpState'), (31.22095012664795, 'XCEncLoopState'), (31.22103500366211, 'XCEncFinishState'), (31.552362203598022, 'XCEncQuitState'), (31.552496194839478, 'FinalState')]
252:[(1.6052842140197754, 'XCEncSettingsState'), (5.603236198425293, 'XCEncLoopState'), (5.60330605506897, 'XCEncPreRunState'), (5.608825206756592, 'XCEncRunState'), (24.94663405418396, 'XCEncDumpState'), (29.337510108947754, 'XCEncLoopState'), (29.337627172470093, 'XCEncFinishState'), (29.652953147888184, 'XCEncQuitState'), (29.653076171875, 'FinalState')]
256:[(1.6072261333465576, 'XCEncSettingsState'), (5.443083047866821, 'XCEncLoopState'), (5.443173170089722, 'XCEncPreRunState'), (5.4749040603637695, 'XCEncRunState'), (31.561841011047363, 'XCEncDumpState'), (36.480863094329834, 'XCEncLoopState'), (36.48102903366089, 'XCEncFinishState'), (36.96378302574158, 'XCEncQuitState'), (36.96392607688904, 'FinalState')]
260:[(1.6093671321868896, 'XCEncSettingsState'), (5.4786460399627686, 'XCEncLoopState'), (5.478772163391113, 'XCEncPreRunState'), (5.4882590770721436, 'XCEncRunState'), (29.618993043899536, 'XCEncDumpState'), (34.31955814361572, 'XCEncLoopState'), (34.319761991500854, 'XCEncFinishState'), (34.624948024749756, 'XCEncQuitState'), (34.62502717971802, 'FinalState')]
264:[(1.612990140914917, 'XCEncSettingsState'), (5.438007116317749, 'XCEncLoopState'), (5.43809700012207, 'XCEncPreRunState'), (5.443331003189087, 'XCEncRunState'), (25.066972017288208, 'XCEncDumpState'), (28.64672613143921, 'XCEncLoopState'), (28.646838188171387, 'XCEncFinishState'), (28.950059175491333, 'XCEncQuitState'), (28.950159072875977, 'FinalState')]
268:[(1.6180450916290283, 'XCEncSettingsState'), (4.4049811363220215, 'XCEncLoopState'), (4.405116081237793, 'XCEncPreRunState'), (4.412238121032715, 'XCEncRunState'), (17.57515001296997, 'XCEncDumpState'), (19.97358012199402, 'XCEncLoopState'), (19.973713159561157, 'XCEncFinishState'), (20.246400117874146, 'XCEncQuitState'), (20.2465341091156, 'FinalState')]
272:[(1.6237611770629883, 'XCEncSettingsState'), (3.9356350898742676, 'XCEncLoopState'), (3.9357399940490723, 'XCEncPreRunState'), (3.9421021938323975, 'XCEncRunState'), (16.628846168518066, 'XCEncDumpState'), (20.569979190826416, 'XCEncLoopState'), (20.570133209228516, 'XCEncFinishState'), (20.826617002487183, 'XCEncQuitState'), (20.826771020889282, 'FinalState')]
276:[(1.6257500648498535, 'XCEncSettingsState'), (5.475004196166992, 'XCEncLoopState'), (5.4751341342926025, 'XCEncPreRunState'), (5.485136032104492, 'XCEncRunState'), (32.47418022155762, 'XCEncDumpState'), (36.72275519371033, 'XCEncLoopState'), (36.722843170166016, 'XCEncFinishState'), (37.02297306060791, 'XCEncQuitState'), (37.02310800552368, 'FinalState')]
280:[(1.6263720989227295, 'XCEncSettingsState'), (4.212985992431641, 'XCEncLoopState'), (4.213126182556152, 'XCEncPreRunState'), (4.218479156494141, 'XCEncRunState'), (22.645670175552368, 'XCEncDumpState'), (25.930530071258545, 'XCEncLoopState'), (25.930657148361206, 'XCEncFinishState'), (26.228121995925903, 'XCEncQuitState'), (26.22820520401001, 'FinalState')]
284:[(1.6268041133880615, 'XCEncSettingsState'), (3.7637970447540283, 'XCEncLoopState'), (3.763895034790039, 'XCEncPreRunState'), (3.7712860107421875, 'XCEncRunState'), (25.574735164642334, 'XCEncDumpState'), (29.685147047042847, 'XCEncLoopState'), (29.68528914451599, 'XCEncFinishState'), (30.068971157073975, 'XCEncQuitState'), (30.069120168685913, 'FinalState')]
