0:[(0.4370448589324951, 'XCEncSettingsState'), (2.616971969604492, 'XCEncLoopState'), (2.617043972015381, 'XCEncPreRunState'), (2.6266839504241943, 'XCEncRunState'), (11.931883811950684, 'XCEncDumpState'), (15.530058860778809, 'XCEncLoopState'), (15.53035283088684, 'XCEncFinishState'), (15.706117868423462, 'XCEncQuitState'), (15.706269979476929, 'FinalState')]
44:[(1.4242289066314697, 'XCEncSettingsState'), (3.4609789848327637, 'XCEncLoopState'), (3.4611318111419678, 'XCEncPreRunState'), (3.466357946395874, 'XCEncRunState'), (14.15303897857666, 'XCEncDumpState'), (16.615068912506104, 'XCEncLoopState'), (16.61525797843933, 'XCEncFinishState'), (16.787024974822998, 'XCEncQuitState'), (16.78719401359558, 'FinalState')]
48:[(1.431746006011963, 'XCEncSettingsState'), (3.523221015930176, 'XCEncLoopState'), (3.5233278274536133, 'XCEncPreRunState'), (3.5275349617004395, 'XCEncRunState'), (14.353410959243774, 'XCEncDumpState'), (16.807222843170166, 'XCEncLoopState'), (16.807328939437866, 'XCEncFinishState'), (17.000250816345215, 'XCEncQuitState'), (17.000386953353882, 'FinalState')]
52:[(1.435755968093872, 'XCEncSettingsState'), (5.008774995803833, 'XCEncLoopState'), (5.008910894393921, 'XCEncPreRunState'), (5.017342805862427, 'XCEncRunState'), (21.170946836471558, 'XCEncDumpState'), (25.145869970321655, 'XCEncLoopState'), (25.145988941192627, 'XCEncFinishState'), (25.384148836135864, 'XCEncQuitState'), (25.38429284095764, 'FinalState')]
56:[(1.4397180080413818, 'XCEncSettingsState'), (5.397308826446533, 'XCEncLoopState'), (5.397387981414795, 'XCEncPreRunState'), (5.402611017227173, 'XCEncRunState'), (18.227237939834595, 'XCEncDumpState'), (21.977308988571167, 'XCEncLoopState'), (21.97742795944214, 'XCEncFinishState'), (22.200490951538086, 'XCEncQuitState'), (22.20061993598938, 'FinalState')]
60:[(1.4406688213348389, 'XCEncSettingsState'), (5.153941869735718, 'XCEncLoopState'), (5.154069900512695, 'XCEncPreRunState'), (5.158729791641235, 'XCEncRunState'), (18.993708848953247, 'XCEncDumpState'), (22.81028985977173, 'XCEncLoopState'), (22.81039786338806, 'XCEncFinishState'), (22.993623971939087, 'XCEncQuitState'), (22.993741989135742, 'FinalState')]
64:[(1.441633939743042, 'XCEncSettingsState'), (5.284932851791382, 'XCEncLoopState'), (5.285048961639404, 'XCEncPreRunState'), (5.290580987930298, 'XCEncRunState'), (20.648783922195435, 'XCEncDumpState'), (24.150019884109497, 'XCEncLoopState'), (24.150085926055908, 'XCEncFinishState'), (24.36360788345337, 'XCEncQuitState'), (24.363722801208496, 'FinalState')]
68:[(1.4422838687896729, 'XCEncSettingsState'), (4.249792814254761, 'XCEncLoopState'), (4.249943971633911, 'XCEncPreRunState'), (4.258178949356079, 'XCEncRunState'), (19.41842293739319, 'XCEncDumpState'), (23.044031858444214, 'XCEncLoopState'), (23.04411792755127, 'XCEncFinishState'), (23.418017864227295, 'XCEncQuitState'), (23.418150901794434, 'FinalState')]
72:[(1.4429428577423096, 'XCEncSettingsState'), (3.55906081199646, 'XCEncLoopState'), (3.559199810028076, 'XCEncPreRunState'), (3.566706895828247, 'XCEncRunState'), (14.213719844818115, 'XCEncDumpState'), (16.963547945022583, 'XCEncLoopState'), (16.963696002960205, 'XCEncFinishState'), (17.141451835632324, 'XCEncQuitState'), (17.141616821289062, 'FinalState')]
76:[(1.443591833114624, 'XCEncSettingsState'), (3.7566099166870117, 'XCEncLoopState'), (3.7567059993743896, 'XCEncPreRunState'), (3.7642788887023926, 'XCEncRunState'), (23.465717792510986, 'XCEncDumpState'), (28.3870108127594, 'XCEncLoopState'), (28.38708186149597, 'XCEncFinishState'), (28.701964855194092, 'XCEncQuitState'), (28.702075004577637, 'FinalState')]
80:[(1.4442768096923828, 'XCEncSettingsState'), (3.614655017852783, 'XCEncLoopState'), (3.6147868633270264, 'XCEncPreRunState'), (3.6194047927856445, 'XCEncRunState'), (15.023017883300781, 'XCEncDumpState'), (17.482640981674194, 'XCEncLoopState'), (17.482770919799805, 'XCEncFinishState'), (17.764968872070312, 'XCEncQuitState'), (17.76511287689209, 'FinalState')]
84:[(1.4449470043182373, 'XCEncSettingsState'), (3.7973170280456543, 'XCEncLoopState'), (3.7974109649658203, 'XCEncPreRunState'), (3.8020198345184326, 'XCEncRunState'), (24.165575981140137, 'XCEncDumpState'), (28.507709980010986, 'XCEncLoopState'), (28.50784182548523, 'XCEncFinishState'), (28.7372829914093, 'XCEncQuitState'), (28.737428903579712, 'FinalState')]
88:[(1.4484128952026367, 'XCEncSettingsState'), (4.898619890213013, 'XCEncLoopState'), (4.898758888244629, 'XCEncPreRunState'), (4.906965017318726, 'XCEncRunState'), (25.121855974197388, 'XCEncDumpState'), (29.90030002593994, 'XCEncLoopState'), (29.900463819503784, 'XCEncFinishState'), (30.300375938415527, 'XCEncQuitState'), (30.300514936447144, 'FinalState')]
92:[(1.4663169384002686, 'XCEncSettingsState'), (5.447973012924194, 'XCEncLoopState'), (5.4480369091033936, 'XCEncPreRunState'), (5.4524219036102295, 'XCEncRunState'), (30.00183892250061, 'XCEncDumpState'), (35.35769581794739, 'XCEncLoopState'), (35.35779595375061, 'XCEncFinishState'), (35.591755867004395, 'XCEncQuitState'), (35.591825008392334, 'FinalState')]
96:[(1.471808910369873, 'XCEncSettingsState'), (5.3916168212890625, 'XCEncLoopState'), (5.391693830490112, 'XCEncPreRunState'), (5.397594928741455, 'XCEncRunState'), (30.940688848495483, 'XCEncDumpState'), (35.41620087623596, 'XCEncLoopState'), (35.41635799407959, 'XCEncFinishState'), (35.588371992111206, 'XCEncQuitState'), (35.588459968566895, 'FinalState')]
100:[(1.4747309684753418, 'XCEncSettingsState'), (3.6220459938049316, 'XCEncLoopState'), (3.6221749782562256, 'XCEncPreRunState'), (3.630246877670288, 'XCEncRunState'), (28.597482919692993, 'XCEncDumpState'), (33.140607833862305, 'XCEncLoopState'), (33.14068102836609, 'XCEncFinishState'), (33.3705358505249, 'XCEncQuitState'), (33.37064599990845, 'FinalState')]
104:[(1.4754669666290283, 'XCEncSettingsState'), (5.00589394569397, 'XCEncLoopState'), (5.006047010421753, 'XCEncPreRunState'), (5.01406192779541, 'XCEncRunState'), (26.350395917892456, 'XCEncDumpState'), (31.010814905166626, 'XCEncLoopState'), (31.01094889640808, 'XCEncFinishState'), (31.259581804275513, 'XCEncQuitState'), (31.2596538066864, 'FinalState')]
108:[(1.4761378765106201, 'XCEncSettingsState'), (5.307616949081421, 'XCEncLoopState'), (5.307721853256226, 'XCEncPreRunState'), (5.312186002731323, 'XCEncRunState'), (30.361352920532227, 'XCEncDumpState'), (35.147451877593994, 'XCEncLoopState'), (35.147554874420166, 'XCEncFinishState'), (35.440534830093384, 'XCEncQuitState'), (35.440675020217896, 'FinalState')]
112:[(1.476684808731079, 'XCEncSettingsState'), (3.5563318729400635, 'XCEncLoopState'), (3.556475877761841, 'XCEncPreRunState'), (3.5618629455566406, 'XCEncRunState'), (27.200549840927124, 'XCEncDumpState'), (32.203452825546265, 'XCEncLoopState'), (32.2036190032959, 'XCEncFinishState'), (32.497642993927, 'XCEncQuitState'), (32.49775290489197, 'FinalState')]
116:[(1.4772589206695557, 'XCEncSettingsState'), (3.619513988494873, 'XCEncLoopState'), (3.6196420192718506, 'XCEncPreRunState'), (3.6246159076690674, 'XCEncRunState'), (17.07545495033264, 'XCEncDumpState'), (20.089430809020996, 'XCEncLoopState'), (20.089591026306152, 'XCEncFinishState'), (20.313265800476074, 'XCEncQuitState'), (20.313395023345947, 'FinalState')]
120:[(1.4801959991455078, 'XCEncSettingsState'), (4.786509990692139, 'XCEncLoopState'), (4.786650896072388, 'XCEncPreRunState'), (4.794472932815552, 'XCEncRunState'), (26.725555896759033, 'XCEncDumpState'), (30.688112020492554, 'XCEncLoopState'), (30.68827199935913, 'XCEncFinishState'), (30.90236496925354, 'XCEncQuitState'), (30.90253186225891, 'FinalState')]
124:[(1.4833250045776367, 'XCEncSettingsState'), (3.6744978427886963, 'XCEncLoopState'), (3.6746418476104736, 'XCEncPreRunState'), (3.6832377910614014, 'XCEncRunState'), (28.35128879547119, 'XCEncDumpState'), (32.72350096702576, 'XCEncLoopState'), (32.72363495826721, 'XCEncFinishState'), (32.94965195655823, 'XCEncQuitState'), (32.94977688789368, 'FinalState')]
128:[(1.492386817932129, 'XCEncSettingsState'), (5.395476818084717, 'XCEncLoopState'), (5.3955559730529785, 'XCEncPreRunState'), (5.401106834411621, 'XCEncRunState'), (28.0277898311615, 'XCEncDumpState'), (31.027283906936646, 'XCEncLoopState'), (31.027406930923462, 'XCEncFinishState'), (31.695267915725708, 'XCEncQuitState'), (31.69538688659668, 'FinalState')]
132:[(1.497135877609253, 'XCEncSettingsState'), (5.391852855682373, 'XCEncLoopState'), (5.391947984695435, 'XCEncPreRunState'), (5.397672891616821, 'XCEncRunState'), (27.72801399230957, 'XCEncDumpState'), (31.81722402572632, 'XCEncLoopState'), (31.817372798919678, 'XCEncFinishState'), (32.032442808151245, 'XCEncQuitState'), (32.03260087966919, 'FinalState')]
136:[(1.4979779720306396, 'XCEncSettingsState'), (5.375796794891357, 'XCEncLoopState'), (5.375882863998413, 'XCEncPreRunState'), (5.381600856781006, 'XCEncRunState'), (23.22705388069153, 'XCEncDumpState'), (27.919606924057007, 'XCEncLoopState'), (27.919732809066772, 'XCEncFinishState'), (28.11307692527771, 'XCEncQuitState'), (28.11314082145691, 'FinalState')]
140:[(1.5017518997192383, 'XCEncSettingsState'), (5.113771915435791, 'XCEncLoopState'), (5.113874912261963, 'XCEncPreRunState'), (5.123189926147461, 'XCEncRunState'), (23.30203080177307, 'XCEncDumpState'), (27.793351888656616, 'XCEncLoopState'), (27.7934308052063, 'XCEncFinishState'), (28.05835795402527, 'XCEncQuitState'), (28.058453798294067, 'FinalState')]
144:[(1.5024428367614746, 'XCEncSettingsState'), (3.7324798107147217, 'XCEncLoopState'), (3.732578992843628, 'XCEncPreRunState'), (3.7394638061523438, 'XCEncRunState'), (28.34722399711609, 'XCEncDumpState'), (33.90745997428894, 'XCEncLoopState'), (33.907562017440796, 'XCEncFinishState'), (34.19558382034302, 'XCEncQuitState'), (34.195647954940796, 'FinalState')]
148:[(1.5080368518829346, 'XCEncSettingsState'), (5.433517932891846, 'XCEncLoopState'), (5.433624029159546, 'XCEncPreRunState'), (5.437891006469727, 'XCEncRunState'), (22.930454969406128, 'XCEncDumpState'), (27.1945538520813, 'XCEncLoopState'), (27.194641828536987, 'XCEncFinishState'), (27.44086480140686, 'XCEncQuitState'), (27.441004991531372, 'FinalState')]
152:[(1.5104999542236328, 'XCEncSettingsState'), (4.6273720264434814, 'XCEncLoopState'), (4.627511024475098, 'XCEncPreRunState'), (4.635711908340454, 'XCEncRunState'), (20.843376874923706, 'XCEncDumpState'), (24.012398958206177, 'XCEncLoopState'), (24.012542963027954, 'XCEncFinishState'), (24.291850805282593, 'XCEncQuitState'), (24.291948795318604, 'FinalState')]
156:[(1.5130798816680908, 'XCEncSettingsState'), (5.430701971054077, 'XCEncLoopState'), (5.430771827697754, 'XCEncPreRunState'), (5.435264825820923, 'XCEncRunState'), (22.621099948883057, 'XCEncDumpState'), (26.894362926483154, 'XCEncLoopState'), (26.89456081390381, 'XCEncFinishState'), (27.142769813537598, 'XCEncQuitState'), (27.142874002456665, 'FinalState')]
160:[(1.5172200202941895, 'XCEncSettingsState'), (5.336411952972412, 'XCEncLoopState'), (5.3365068435668945, 'XCEncPreRunState'), (5.344676971435547, 'XCEncRunState'), (21.661762952804565, 'XCEncDumpState'), (25.836015939712524, 'XCEncLoopState'), (25.83613681793213, 'XCEncFinishState'), (26.01876997947693, 'XCEncQuitState'), (26.018845796585083, 'FinalState')]
164:[(1.51948881149292, 'XCEncSettingsState'), (5.1874988079071045, 'XCEncLoopState'), (5.187657833099365, 'XCEncPreRunState'), (5.195065975189209, 'XCEncRunState'), (21.36658501625061, 'XCEncDumpState'), (25.75673198699951, 'XCEncLoopState'), (25.756858825683594, 'XCEncFinishState'), (25.99672293663025, 'XCEncQuitState'), (25.996794939041138, 'FinalState')]
168:[(1.5199599266052246, 'XCEncSettingsState'), (5.101420879364014, 'XCEncLoopState'), (5.101557970046997, 'XCEncPreRunState'), (5.107525825500488, 'XCEncRunState'), (21.509217023849487, 'XCEncDumpState'), (25.69756579399109, 'XCEncLoopState'), (25.69771099090576, 'XCEncFinishState'), (26.023091793060303, 'XCEncQuitState'), (26.023168802261353, 'FinalState')]
172:[(1.5203828811645508, 'XCEncSettingsState'), (4.904162883758545, 'XCEncLoopState'), (4.9043028354644775, 'XCEncPreRunState'), (4.91209602355957, 'XCEncRunState'), (17.548825979232788, 'XCEncDumpState'), (21.705901861190796, 'XCEncLoopState'), (21.706048011779785, 'XCEncFinishState'), (22.000168800354004, 'XCEncQuitState'), (22.00025987625122, 'FinalState')]
176:[(1.520866870880127, 'XCEncSettingsState'), (5.1923298835754395, 'XCEncLoopState'), (5.192446947097778, 'XCEncPreRunState'), (5.199380874633789, 'XCEncRunState'), (16.963965892791748, 'XCEncDumpState'), (20.853896856307983, 'XCEncLoopState'), (20.85404896736145, 'XCEncFinishState'), (21.347769021987915, 'XCEncQuitState'), (21.34791588783264, 'FinalState')]
180:[(1.5214109420776367, 'XCEncSettingsState'), (3.645167827606201, 'XCEncLoopState'), (3.6452829837799072, 'XCEncPreRunState'), (3.6492888927459717, 'XCEncRunState'), (11.204614877700806, 'XCEncDumpState'), (14.066959857940674, 'XCEncLoopState'), (14.06712293624878, 'XCEncFinishState'), (14.255127906799316, 'XCEncQuitState'), (14.255291938781738, 'FinalState')]
184:[(1.5219810009002686, 'XCEncSettingsState'), (5.0754218101501465, 'XCEncLoopState'), (5.075563907623291, 'XCEncPreRunState'), (5.085654020309448, 'XCEncRunState'), (16.450466871261597, 'XCEncDumpState'), (20.506870985031128, 'XCEncLoopState'), (20.507014989852905, 'XCEncFinishState'), (20.765683889389038, 'XCEncQuitState'), (20.76581597328186, 'FinalState')]
188:[(1.5240418910980225, 'XCEncSettingsState'), (4.819272994995117, 'XCEncLoopState'), (4.819392919540405, 'XCEncPreRunState'), (4.830336809158325, 'XCEncRunState'), (16.31624698638916, 'XCEncDumpState'), (20.284044981002808, 'XCEncLoopState'), (20.284185886383057, 'XCEncFinishState'), (20.578019857406616, 'XCEncQuitState'), (20.578162908554077, 'FinalState')]
192:[(1.5262598991394043, 'XCEncSettingsState'), (5.1926939487457275, 'XCEncLoopState'), (5.192800998687744, 'XCEncPreRunState'), (5.1994969844818115, 'XCEncRunState'), (16.645047903060913, 'XCEncDumpState'), (20.572489023208618, 'XCEncLoopState'), (20.572640895843506, 'XCEncFinishState'), (20.808187007904053, 'XCEncQuitState'), (20.808305978775024, 'FinalState')]
196:[(1.533552885055542, 'XCEncSettingsState'), (3.6770429611206055, 'XCEncLoopState'), (3.677155017852783, 'XCEncPreRunState'), (3.6833410263061523, 'XCEncRunState'), (12.015858888626099, 'XCEncDumpState'), (14.630509853363037, 'XCEncLoopState'), (14.630645990371704, 'XCEncFinishState'), (14.970844984054565, 'XCEncQuitState'), (14.97099781036377, 'FinalState')]
200:[(1.540679931640625, 'XCEncSettingsState'), (4.179476022720337, 'XCEncLoopState'), (4.179621934890747, 'XCEncPreRunState'), (4.187963008880615, 'XCEncRunState'), (15.26321291923523, 'XCEncDumpState'), (19.303544998168945, 'XCEncLoopState'), (19.303699016571045, 'XCEncFinishState'), (19.481122970581055, 'XCEncQuitState'), (19.481274843215942, 'FinalState')]
204:[(1.541450023651123, 'XCEncSettingsState'), (5.417013883590698, 'XCEncLoopState'), (5.417099952697754, 'XCEncPreRunState'), (5.423084020614624, 'XCEncRunState'), (14.576464891433716, 'XCEncDumpState'), (18.14634084701538, 'XCEncLoopState'), (18.14645481109619, 'XCEncFinishState'), (18.335073947906494, 'XCEncQuitState'), (18.335209846496582, 'FinalState')]
208:[(1.544001817703247, 'XCEncSettingsState'), (5.56443190574646, 'XCEncLoopState'), (5.56450891494751, 'XCEncPreRunState'), (5.5692079067230225, 'XCEncRunState'), (18.028769969940186, 'XCEncDumpState'), (21.463122844696045, 'XCEncLoopState'), (21.463297843933105, 'XCEncFinishState'), (21.741835832595825, 'XCEncQuitState'), (21.741976022720337, 'FinalState')]
212:[(1.5462758541107178, 'XCEncSettingsState'), (5.3977320194244385, 'XCEncLoopState'), (5.397807836532593, 'XCEncPreRunState'), (5.402688026428223, 'XCEncRunState'), (21.19827699661255, 'XCEncDumpState'), (25.5918128490448, 'XCEncLoopState'), (25.591951847076416, 'XCEncFinishState'), (25.795830965042114, 'XCEncQuitState'), (25.79594588279724, 'FinalState')]
216:[(1.546825885772705, 'XCEncSettingsState'), (3.6909098625183105, 'XCEncLoopState'), (3.691016912460327, 'XCEncPreRunState'), (3.6950268745422363, 'XCEncRunState'), (14.81507682800293, 'XCEncDumpState'), (17.95787286758423, 'XCEncLoopState'), (17.95800280570984, 'XCEncFinishState'), (18.143901824951172, 'XCEncQuitState'), (18.144020795822144, 'FinalState')]
220:[(1.5490548610687256, 'XCEncSettingsState'), (5.4127278327941895, 'XCEncLoopState'), (5.412797927856445, 'XCEncPreRunState'), (5.419018983840942, 'XCEncRunState'), (48.57504987716675, 'XCEncDumpState'), (54.1968629360199, 'XCEncLoopState'), (54.197001934051514, 'XCEncFinishState'), (54.62899088859558, 'XCEncQuitState'), (54.62906193733215, 'FinalState')]
224:[(1.5497028827667236, 'XCEncSettingsState'), (4.438965797424316, 'XCEncLoopState'), (4.4390809535980225, 'XCEncPreRunState'), (4.447705984115601, 'XCEncRunState'), (47.69926381111145, 'XCEncDumpState'), (53.304030895233154, 'XCEncLoopState'), (53.30416679382324, 'XCEncFinishState'), (53.65046191215515, 'XCEncQuitState'), (53.65059781074524, 'FinalState')]
228:[(1.5518319606781006, 'XCEncSettingsState'), (5.4129698276519775, 'XCEncLoopState'), (5.413038015365601, 'XCEncPreRunState'), (5.419094800949097, 'XCEncRunState'), (34.00452995300293, 'XCEncDumpState'), (38.350690841674805, 'XCEncLoopState'), (38.35081887245178, 'XCEncFinishState'), (38.56714200973511, 'XCEncQuitState'), (38.56731700897217, 'FinalState')]
232:[(1.554154872894287, 'XCEncSettingsState'), (5.056427001953125, 'XCEncLoopState'), (5.056563854217529, 'XCEncPreRunState'), (5.065248012542725, 'XCEncRunState'), (30.216010808944702, 'XCEncDumpState'), (35.075663805007935, 'XCEncLoopState'), (35.075783014297485, 'XCEncFinishState'), (35.398348808288574, 'XCEncQuitState'), (35.39846181869507, 'FinalState')]
236:[(1.5547149181365967, 'XCEncSettingsState'), (5.47469687461853, 'XCEncLoopState'), (5.474756956100464, 'XCEncPreRunState'), (5.478532791137695, 'XCEncRunState'), (24.90659785270691, 'XCEncDumpState'), (28.505117893218994, 'XCEncLoopState'), (28.50527000427246, 'XCEncFinishState'), (28.74911379814148, 'XCEncQuitState'), (28.749249935150146, 'FinalState')]
240:[(1.5568139553070068, 'XCEncSettingsState'), (5.287813901901245, 'XCEncLoopState'), (5.287928819656372, 'XCEncPreRunState'), (5.298405885696411, 'XCEncRunState'), (26.441864013671875, 'XCEncDumpState'), (30.36956286430359, 'XCEncLoopState'), (30.369690895080566, 'XCEncFinishState'), (30.650853872299194, 'XCEncQuitState'), (30.650933980941772, 'FinalState')]
244:[(1.5619518756866455, 'XCEncSettingsState'), (5.352759838104248, 'XCEncLoopState'), (5.352857828140259, 'XCEncPreRunState'), (5.360180854797363, 'XCEncRunState'), (31.383786916732788, 'XCEncDumpState'), (34.82251596450806, 'XCEncLoopState'), (34.82266688346863, 'XCEncFinishState'), (35.158448934555054, 'XCEncQuitState'), (35.15861701965332, 'FinalState')]
248:[(1.5642359256744385, 'XCEncSettingsState'), (5.3050148487091064, 'XCEncLoopState'), (5.30511999130249, 'XCEncPreRunState'), (5.31017279624939, 'XCEncRunState'), (29.91212487220764, 'XCEncDumpState'), (33.397063970565796, 'XCEncLoopState'), (33.39723181724548, 'XCEncFinishState'), (33.574559926986694, 'XCEncQuitState'), (33.57470488548279, 'FinalState')]
252:[(1.5663228034973145, 'XCEncSettingsState'), (3.6703648567199707, 'XCEncLoopState'), (3.670490026473999, 'XCEncPreRunState'), (3.677400827407837, 'XCEncRunState'), (15.659087896347046, 'XCEncDumpState'), (18.558923959732056, 'XCEncLoopState'), (18.559072971343994, 'XCEncFinishState'), (18.766549825668335, 'XCEncQuitState'), (18.76669692993164, 'FinalState')]
256:[(1.5684008598327637, 'XCEncSettingsState'), (5.486632823944092, 'XCEncLoopState'), (5.486692905426025, 'XCEncPreRunState'), (5.4923930168151855, 'XCEncRunState'), (31.031956911087036, 'XCEncDumpState'), (35.871569871902466, 'XCEncLoopState'), (35.871670961380005, 'XCEncFinishState'), (36.20127892494202, 'XCEncQuitState'), (36.20144486427307, 'FinalState')]
260:[(1.5705039501190186, 'XCEncSettingsState'), (5.0902259349823, 'XCEncLoopState'), (5.0903449058532715, 'XCEncPreRunState'), (5.101817846298218, 'XCEncRunState'), (29.13668990135193, 'XCEncDumpState'), (33.97980093955994, 'XCEncLoopState'), (33.97990393638611, 'XCEncFinishState'), (34.32597279548645, 'XCEncQuitState'), (34.326032876968384, 'FinalState')]
264:[(1.5741088390350342, 'XCEncSettingsState'), (5.596796989440918, 'XCEncLoopState'), (5.596845865249634, 'XCEncPreRunState'), (5.6003258228302, 'XCEncRunState'), (25.05995202064514, 'XCEncDumpState'), (29.190807819366455, 'XCEncLoopState'), (29.19093084335327, 'XCEncFinishState'), (29.43858790397644, 'XCEncQuitState'), (29.43875288963318, 'FinalState')]
268:[(1.5747599601745605, 'XCEncSettingsState'), (5.235654830932617, 'XCEncLoopState'), (5.235769987106323, 'XCEncPreRunState'), (5.243585824966431, 'XCEncRunState'), (18.724382877349854, 'XCEncDumpState'), (22.344234943389893, 'XCEncLoopState'), (22.34436798095703, 'XCEncFinishState'), (22.65236186981201, 'XCEncQuitState'), (22.652475833892822, 'FinalState')]
272:[(1.577409029006958, 'XCEncSettingsState'), (3.664186954498291, 'XCEncLoopState'), (3.664301872253418, 'XCEncPreRunState'), (3.668367862701416, 'XCEncRunState'), (11.633107900619507, 'XCEncDumpState'), (14.26829481124878, 'XCEncLoopState'), (14.268492937088013, 'XCEncFinishState'), (14.50051999092102, 'XCEncQuitState'), (14.500656843185425, 'FinalState')]
276:[(1.5794758796691895, 'XCEncSettingsState'), (5.415140867233276, 'XCEncLoopState'), (5.415225028991699, 'XCEncPreRunState'), (5.420819997787476, 'XCEncRunState'), (30.513949871063232, 'XCEncDumpState'), (33.33605980873108, 'XCEncLoopState'), (33.336145877838135, 'XCEncFinishState'), (33.62923884391785, 'XCEncQuitState'), (33.62938594818115, 'FinalState')]
280:[(1.5814340114593506, 'XCEncSettingsState'), (5.519287824630737, 'XCEncLoopState'), (5.519389867782593, 'XCEncPreRunState'), (5.528488874435425, 'XCEncRunState'), (34.340271949768066, 'XCEncDumpState'), (38.88800597190857, 'XCEncLoopState'), (38.88818097114563, 'XCEncFinishState'), (39.19553184509277, 'XCEncQuitState'), (39.19567894935608, 'FinalState')]
284:[(1.583460807800293, 'XCEncSettingsState'), (5.407327890396118, 'XCEncLoopState'), (5.407403945922852, 'XCEncPreRunState'), (5.413189888000488, 'XCEncRunState'), (26.61618995666504, 'XCEncDumpState'), (29.402944803237915, 'XCEncLoopState'), (29.40308380126953, 'XCEncFinishState'), (29.705569982528687, 'XCEncQuitState'), (29.70569396018982, 'FinalState')]
