0:[(0.10053610801696777, 'XCEncSettingsState'), (2.385646104812622, 'XCEncLoopState'), (2.3857221603393555, 'XCEncPreRunState'), (2.3896310329437256, 'XCEncRunState'), (12.26967716217041, 'XCEncDumpState'), (14.66995906829834, 'XCEncLoopState'), (14.670130014419556, 'XCEncFinishState'), (14.896506071090698, 'XCEncQuitState'), (14.89666199684143, 'FinalState')]
44:[(1.3838779926300049, 'XCEncSettingsState'), (5.048910140991211, 'XCEncLoopState'), (5.049009084701538, 'XCEncPreRunState'), (5.057621002197266, 'XCEncRunState'), (28.142343997955322, 'XCEncDumpState'), (32.76680612564087, 'XCEncLoopState'), (32.76688313484192, 'XCEncFinishState'), (32.99849200248718, 'XCEncQuitState'), (32.99860906600952, 'FinalState')]
48:[(1.3881590366363525, 'XCEncSettingsState'), (5.264718055725098, 'XCEncLoopState'), (5.2648701667785645, 'XCEncPreRunState'), (5.270341157913208, 'XCEncRunState'), (25.342740058898926, 'XCEncDumpState'), (29.502520084381104, 'XCEncLoopState'), (29.50263214111328, 'XCEncFinishState'), (29.73519802093506, 'XCEncQuitState'), (29.735307216644287, 'FinalState')]
52:[(1.4012730121612549, 'XCEncSettingsState'), (4.865241050720215, 'XCEncLoopState'), (4.86537504196167, 'XCEncPreRunState'), (4.872850179672241, 'XCEncRunState'), (25.619753122329712, 'XCEncDumpState'), (29.51527714729309, 'XCEncLoopState'), (29.515413999557495, 'XCEncFinishState'), (29.80479621887207, 'XCEncQuitState'), (29.80485510826111, 'FinalState')]
56:[(1.411034107208252, 'XCEncSettingsState'), (5.305821180343628, 'XCEncLoopState'), (5.305932998657227, 'XCEncPreRunState'), (5.311022043228149, 'XCEncRunState'), (23.282074213027954, 'XCEncDumpState'), (27.052146196365356, 'XCEncLoopState'), (27.052340030670166, 'XCEncFinishState'), (27.23546004295349, 'XCEncQuitState'), (27.235555171966553, 'FinalState')]
60:[(1.4161670207977295, 'XCEncSettingsState'), (5.32027006149292, 'XCEncLoopState'), (5.3203911781311035, 'XCEncPreRunState'), (5.326765060424805, 'XCEncRunState'), (28.116558074951172, 'XCEncDumpState'), (31.006364107131958, 'XCEncLoopState'), (31.00648808479309, 'XCEncFinishState'), (31.288414001464844, 'XCEncQuitState'), (31.288486003875732, 'FinalState')]
64:[(1.4218931198120117, 'XCEncSettingsState'), (3.475612163543701, 'XCEncLoopState'), (3.475757122039795, 'XCEncPreRunState'), (3.4808900356292725, 'XCEncRunState'), (13.76069712638855, 'XCEncDumpState'), (17.17296600341797, 'XCEncLoopState'), (17.173094987869263, 'XCEncFinishState'), (17.47478699684143, 'XCEncQuitState'), (17.47488307952881, 'FinalState')]
68:[(1.434333086013794, 'XCEncSettingsState'), (5.198387145996094, 'XCEncLoopState'), (5.198477029800415, 'XCEncPreRunState'), (5.202718019485474, 'XCEncRunState'), (65.19200706481934, 'XCEncDumpState'), (72.10661506652832, 'XCEncLoopState'), (72.10680103302002, 'XCEncFinishState'), (74.37595915794373, 'XCEncQuitState'), (74.37614011764526, 'FinalState')]
72:[(1.4385960102081299, 'XCEncSettingsState'), (3.487471103668213, 'XCEncLoopState'), (3.4876060485839844, 'XCEncPreRunState'), (3.4923481941223145, 'XCEncRunState'), (21.315845012664795, 'XCEncDumpState'), (24.35619807243347, 'XCEncLoopState'), (24.356258153915405, 'XCEncFinishState'), (24.540624141693115, 'XCEncQuitState'), (24.540711164474487, 'FinalState')]
76:[(1.4394440650939941, 'XCEncSettingsState'), (5.3326170444488525, 'XCEncLoopState'), (5.332718133926392, 'XCEncPreRunState'), (5.340142011642456, 'XCEncRunState'), (31.46717405319214, 'XCEncDumpState'), (36.07399916648865, 'XCEncLoopState'), (36.074135065078735, 'XCEncFinishState'), (36.27387619018555, 'XCEncQuitState'), (36.27402305603027, 'FinalState')]
80:[(1.4430360794067383, 'XCEncSettingsState'), (3.582789182662964, 'XCEncLoopState'), (3.582907199859619, 'XCEncPreRunState'), (3.5882551670074463, 'XCEncRunState'), (45.291017055511475, 'XCEncDumpState'), (50.69204616546631, 'XCEncLoopState'), (50.69221806526184, 'XCEncFinishState'), (51.01669001579285, 'XCEncQuitState'), (51.016836166381836, 'FinalState')]
84:[(1.446235179901123, 'XCEncSettingsState'), (5.3786821365356445, 'XCEncLoopState'), (5.378771066665649, 'XCEncPreRunState'), (5.385611057281494, 'XCEncRunState'), (36.470126152038574, 'XCEncDumpState'), (41.774861097335815, 'XCEncLoopState'), (41.7749981880188, 'XCEncFinishState'), (42.085015058517456, 'XCEncQuitState'), (42.08519721031189, 'FinalState')]
88:[(1.449268102645874, 'XCEncSettingsState'), (5.049216985702515, 'XCEncLoopState'), (5.049309015274048, 'XCEncPreRunState'), (5.055785179138184, 'XCEncRunState'), (15.466376066207886, 'XCEncDumpState'), (19.609009981155396, 'XCEncLoopState'), (19.60916304588318, 'XCEncFinishState'), (19.83120608329773, 'XCEncQuitState'), (19.831345081329346, 'FinalState')]
92:[(1.4523580074310303, 'XCEncSettingsState'), (5.368201017379761, 'XCEncLoopState'), (5.36829400062561, 'XCEncPreRunState'), (5.376373052597046, 'XCEncRunState'), (15.550137996673584, 'XCEncDumpState'), (19.448156118392944, 'XCEncLoopState'), (19.44827699661255, 'XCEncFinishState'), (19.711750030517578, 'XCEncQuitState'), (19.711868047714233, 'FinalState')]
96:[(1.4555981159210205, 'XCEncSettingsState'), (3.609295129776001, 'XCEncLoopState'), (3.609434127807617, 'XCEncPreRunState'), (3.6149861812591553, 'XCEncRunState'), (10.027032136917114, 'XCEncDumpState'), (12.60359001159668, 'XCEncLoopState'), (12.603819131851196, 'XCEncFinishState'), (13.733989000320435, 'XCEncQuitState'), (13.734157085418701, 'FinalState')]
100:[(1.456376075744629, 'XCEncSettingsState'), (4.972765207290649, 'XCEncLoopState'), (4.972868204116821, 'XCEncPreRunState'), (4.980513095855713, 'XCEncRunState'), (16.710910081863403, 'XCEncDumpState'), (20.157159090042114, 'XCEncLoopState'), (20.15731120109558, 'XCEncFinishState'), (20.336732149124146, 'XCEncQuitState'), (20.336833000183105, 'FinalState')]
104:[(1.45694899559021, 'XCEncSettingsState'), (5.368488073348999, 'XCEncLoopState'), (5.3687591552734375, 'XCEncPreRunState'), (5.378961086273193, 'XCEncRunState'), (20.887842178344727, 'XCEncDumpState'), (24.786406993865967, 'XCEncLoopState'), (24.78653621673584, 'XCEncFinishState'), (25.01435899734497, 'XCEncQuitState'), (25.01443099975586, 'FinalState')]
108:[(1.457524061203003, 'XCEncSettingsState'), (4.285775184631348, 'XCEncLoopState'), (4.285894155502319, 'XCEncPreRunState'), (4.294778108596802, 'XCEncRunState'), (20.225725173950195, 'XCEncDumpState'), (23.84962010383606, 'XCEncLoopState'), (23.84975814819336, 'XCEncFinishState'), (24.03251814842224, 'XCEncQuitState'), (24.03266406059265, 'FinalState')]
112:[(1.458139181137085, 'XCEncSettingsState'), (3.7621641159057617, 'XCEncLoopState'), (3.7622830867767334, 'XCEncPreRunState'), (3.768822193145752, 'XCEncRunState'), (12.536707162857056, 'XCEncDumpState'), (14.805355072021484, 'XCEncLoopState'), (14.805515050888062, 'XCEncFinishState'), (14.978830099105835, 'XCEncQuitState'), (14.978970050811768, 'FinalState')]
116:[(1.4587039947509766, 'XCEncSettingsState'), (5.298946142196655, 'XCEncLoopState'), (5.299068212509155, 'XCEncPreRunState'), (5.306183099746704, 'XCEncRunState'), (23.97624707221985, 'XCEncDumpState'), (26.93019199371338, 'XCEncLoopState'), (26.93033003807068, 'XCEncFinishState'), (27.16918110847473, 'XCEncQuitState'), (27.169304132461548, 'FinalState')]
120:[(1.459360122680664, 'XCEncSettingsState'), (5.027254104614258, 'XCEncLoopState'), (5.027356147766113, 'XCEncPreRunState'), (5.036696195602417, 'XCEncRunState'), (22.893128156661987, 'XCEncDumpState'), (25.701892137527466, 'XCEncLoopState'), (25.702020168304443, 'XCEncFinishState'), (25.94089412689209, 'XCEncQuitState'), (25.941045999526978, 'FinalState')]
124:[(1.460010051727295, 'XCEncSettingsState'), (3.6347951889038086, 'XCEncLoopState'), (3.634937047958374, 'XCEncPreRunState'), (3.642993211746216, 'XCEncRunState'), (24.549084186553955, 'XCEncDumpState'), (28.543366193771362, 'XCEncLoopState'), (28.543453216552734, 'XCEncFinishState'), (28.827982187271118, 'XCEncQuitState'), (28.82815718650818, 'FinalState')]
128:[(1.4605090618133545, 'XCEncSettingsState'), (5.36900520324707, 'XCEncLoopState'), (5.369094133377075, 'XCEncPreRunState'), (5.379047155380249, 'XCEncRunState'), (38.206987142562866, 'XCEncDumpState'), (41.577444076538086, 'XCEncLoopState'), (41.5775420665741, 'XCEncFinishState'), (42.932337045669556, 'XCEncQuitState'), (42.93247103691101, 'FinalState')]
132:[(1.4610040187835693, 'XCEncSettingsState'), (5.369269132614136, 'XCEncLoopState'), (5.36935019493103, 'XCEncPreRunState'), (5.3791210651397705, 'XCEncRunState'), (19.779743194580078, 'XCEncDumpState'), (23.753051042556763, 'XCEncLoopState'), (23.753271102905273, 'XCEncFinishState'), (23.950416088104248, 'XCEncQuitState'), (23.950536012649536, 'FinalState')]
136:[(1.461590051651001, 'XCEncSettingsState'), (3.6040380001068115, 'XCEncLoopState'), (3.604212999343872, 'XCEncPreRunState'), (3.6097500324249268, 'XCEncRunState'), (13.814417123794556, 'XCEncDumpState'), (16.60636615753174, 'XCEncLoopState'), (16.6065731048584, 'XCEncFinishState'), (16.807589054107666, 'XCEncQuitState'), (16.807717084884644, 'FinalState')]
140:[(1.466698169708252, 'XCEncSettingsState'), (3.5900511741638184, 'XCEncLoopState'), (3.590149164199829, 'XCEncPreRunState'), (3.5941050052642822, 'XCEncRunState'), (12.550594091415405, 'XCEncDumpState'), (14.983350992202759, 'XCEncLoopState'), (14.983476161956787, 'XCEncFinishState'), (15.19489598274231, 'XCEncQuitState'), (15.195052146911621, 'FinalState')]
144:[(1.5035221576690674, 'XCEncSettingsState'), (5.180919170379639, 'XCEncLoopState'), (5.181035995483398, 'XCEncPreRunState'), (5.189603090286255, 'XCEncRunState'), (22.528053045272827, 'XCEncDumpState'), (25.299755096435547, 'XCEncLoopState'), (25.299880981445312, 'XCEncFinishState'), (25.588696002960205, 'XCEncQuitState'), (25.588807106018066, 'FinalState')]
148:[(1.5136840343475342, 'XCEncSettingsState'), (3.6123530864715576, 'XCEncLoopState'), (3.6124889850616455, 'XCEncPreRunState'), (3.6208560466766357, 'XCEncRunState'), (25.110780000686646, 'XCEncDumpState'), (29.523688077926636, 'XCEncLoopState'), (29.523828983306885, 'XCEncFinishState'), (29.95498013496399, 'XCEncQuitState'), (29.95510721206665, 'FinalState')]
152:[(1.5164270401000977, 'XCEncSettingsState'), (5.290630102157593, 'XCEncLoopState'), (5.290750026702881, 'XCEncPreRunState'), (5.2993340492248535, 'XCEncRunState'), (17.57897400856018, 'XCEncDumpState'), (20.52212619781494, 'XCEncLoopState'), (20.522276163101196, 'XCEncFinishState'), (20.69503116607666, 'XCEncQuitState'), (20.695165157318115, 'FinalState')]
156:[(1.517045021057129, 'XCEncSettingsState'), (5.792802095413208, 'XCEncLoopState'), (5.7928690910339355, 'XCEncPreRunState'), (5.800803184509277, 'XCEncRunState'), (25.30992102622986, 'XCEncDumpState'), (29.552566051483154, 'XCEncLoopState'), (29.552706003189087, 'XCEncFinishState'), (29.796040058135986, 'XCEncQuitState'), (29.796128034591675, 'FinalState')]
160:[(1.5194520950317383, 'XCEncSettingsState'), (5.282839059829712, 'XCEncLoopState'), (5.282966136932373, 'XCEncPreRunState'), (5.291054010391235, 'XCEncRunState'), (24.141317129135132, 'XCEncDumpState'), (28.270912170410156, 'XCEncLoopState'), (28.271072149276733, 'XCEncFinishState'), (28.520190000534058, 'XCEncQuitState'), (28.520299196243286, 'FinalState')]
164:[(1.5199260711669922, 'XCEncSettingsState'), (3.6376450061798096, 'XCEncLoopState'), (3.6377811431884766, 'XCEncPreRunState'), (3.643113136291504, 'XCEncRunState'), (15.934461116790771, 'XCEncDumpState'), (18.95075011253357, 'XCEncLoopState'), (18.950870037078857, 'XCEncFinishState'), (19.22974920272827, 'XCEncQuitState'), (19.229899168014526, 'FinalState')]
168:[(1.520334005355835, 'XCEncSettingsState'), (5.175222158432007, 'XCEncLoopState'), (5.175320148468018, 'XCEncPreRunState'), (5.18340802192688, 'XCEncRunState'), (22.369702100753784, 'XCEncDumpState'), (26.161176204681396, 'XCEncLoopState'), (26.161372184753418, 'XCEncFinishState'), (26.348092079162598, 'XCEncQuitState'), (26.34830904006958, 'FinalState')]
172:[(1.5207810401916504, 'XCEncSettingsState'), (5.596271991729736, 'XCEncLoopState'), (5.596421003341675, 'XCEncPreRunState'), (5.603656053543091, 'XCEncRunState'), (34.38093113899231, 'XCEncDumpState'), (39.60248517990112, 'XCEncLoopState'), (39.602627992630005, 'XCEncFinishState'), (40.030492067337036, 'XCEncQuitState'), (40.03065204620361, 'FinalState')]
176:[(1.52121901512146, 'XCEncSettingsState'), (4.685739040374756, 'XCEncLoopState'), (4.685887098312378, 'XCEncPreRunState'), (4.694590091705322, 'XCEncRunState'), (31.769110202789307, 'XCEncDumpState'), (36.548832178115845, 'XCEncLoopState'), (36.54893207550049, 'XCEncFinishState'), (36.76680302619934, 'XCEncQuitState'), (36.76694321632385, 'FinalState')]
180:[(1.5233759880065918, 'XCEncSettingsState'), (3.978008985519409, 'XCEncLoopState'), (3.978107213973999, 'XCEncPreRunState'), (3.9820010662078857, 'XCEncRunState'), (16.176032066345215, 'XCEncDumpState'), (19.433123111724854, 'XCEncLoopState'), (19.433252096176147, 'XCEncFinishState'), (19.621397018432617, 'XCEncQuitState'), (19.621499061584473, 'FinalState')]
184:[(1.5258591175079346, 'XCEncSettingsState'), (3.6294450759887695, 'XCEncLoopState'), (3.6295971870422363, 'XCEncPreRunState'), (3.6380820274353027, 'XCEncRunState'), (16.593762159347534, 'XCEncDumpState'), (20.005500078201294, 'XCEncLoopState'), (20.005739212036133, 'XCEncFinishState'), (20.256556034088135, 'XCEncQuitState'), (20.256651163101196, 'FinalState')]
188:[(1.5282502174377441, 'XCEncSettingsState'), (3.675232172012329, 'XCEncLoopState'), (3.6753602027893066, 'XCEncPreRunState'), (3.6820361614227295, 'XCEncRunState'), (16.505938053131104, 'XCEncDumpState'), (19.298901081085205, 'XCEncLoopState'), (19.299052000045776, 'XCEncFinishState'), (19.527096033096313, 'XCEncQuitState'), (19.527218103408813, 'FinalState')]
192:[(1.532020092010498, 'XCEncSettingsState'), (5.3353400230407715, 'XCEncLoopState'), (5.335439205169678, 'XCEncPreRunState'), (5.342166185379028, 'XCEncRunState'), (25.92270302772522, 'XCEncDumpState'), (28.648332118988037, 'XCEncLoopState'), (28.648409128189087, 'XCEncFinishState'), (28.93009614944458, 'XCEncQuitState'), (28.930258989334106, 'FinalState')]
196:[(1.5387229919433594, 'XCEncSettingsState'), (3.677744150161743, 'XCEncLoopState'), (3.67785906791687, 'XCEncPreRunState'), (3.6841351985931396, 'XCEncRunState'), (24.542745113372803, 'XCEncDumpState'), (29.176635026931763, 'XCEncLoopState'), (29.17675018310547, 'XCEncFinishState'), (29.4138400554657, 'XCEncQuitState'), (29.413976192474365, 'FinalState')]
200:[(1.541038990020752, 'XCEncSettingsState'), (4.966318130493164, 'XCEncLoopState'), (4.966422080993652, 'XCEncPreRunState'), (4.97491717338562, 'XCEncRunState'), (26.25140619277954, 'XCEncDumpState'), (31.113359212875366, 'XCEncLoopState'), (31.113429069519043, 'XCEncFinishState'), (31.36690902709961, 'XCEncQuitState'), (31.36699104309082, 'FinalState')]
204:[(1.5415210723876953, 'XCEncSettingsState'), (5.50208306312561, 'XCEncLoopState'), (5.5021421909332275, 'XCEncPreRunState'), (5.507148027420044, 'XCEncRunState'), (35.76828908920288, 'XCEncDumpState'), (39.89876317977905, 'XCEncLoopState'), (39.89894413948059, 'XCEncFinishState'), (40.162633180618286, 'XCEncQuitState'), (40.16276407241821, 'FinalState')]
208:[(1.5436320304870605, 'XCEncSettingsState'), (5.29353404045105, 'XCEncLoopState'), (5.293652057647705, 'XCEncPreRunState'), (5.299453020095825, 'XCEncRunState'), (33.97540807723999, 'XCEncDumpState'), (37.32394504547119, 'XCEncLoopState'), (37.32404899597168, 'XCEncFinishState'), (37.662949085235596, 'XCEncQuitState'), (37.66307210922241, 'FinalState')]
212:[(1.5439879894256592, 'XCEncSettingsState'), (5.335638999938965, 'XCEncLoopState'), (5.335728168487549, 'XCEncPreRunState'), (5.342248201370239, 'XCEncRunState'), (42.92991304397583, 'XCEncDumpState'), (46.3926100730896, 'XCEncLoopState'), (46.39274716377258, 'XCEncFinishState'), (46.74771213531494, 'XCEncQuitState'), (46.74786710739136, 'FinalState')]
216:[(1.5460331439971924, 'XCEncSettingsState'), (3.5768229961395264, 'XCEncLoopState'), (3.5769410133361816, 'XCEncPreRunState'), (3.580928087234497, 'XCEncRunState'), (16.018367052078247, 'XCEncDumpState'), (18.900079011917114, 'XCEncLoopState'), (18.900358200073242, 'XCEncFinishState'), (19.17773413658142, 'XCEncQuitState'), (19.17788815498352, 'FinalState')]
220:[(1.5464930534362793, 'XCEncSettingsState'), (5.3329620361328125, 'XCEncLoopState'), (5.333056211471558, 'XCEncPreRunState'), (5.34027099609375, 'XCEncRunState'), (43.850943088531494, 'XCEncDumpState'), (47.438207149505615, 'XCEncLoopState'), (47.43826603889465, 'XCEncFinishState'), (47.822896003723145, 'XCEncQuitState'), (47.82302904129028, 'FinalState')]
224:[(1.5468602180480957, 'XCEncSettingsState'), (5.453978061676025, 'XCEncLoopState'), (5.454042196273804, 'XCEncPreRunState'), (5.4593892097473145, 'XCEncRunState'), (32.69260621070862, 'XCEncDumpState'), (37.666359186172485, 'XCEncLoopState'), (37.666473150253296, 'XCEncFinishState'), (38.114845991134644, 'XCEncQuitState'), (38.115010023117065, 'FinalState')]
228:[(1.5472280979156494, 'XCEncSettingsState'), (4.553592205047607, 'XCEncLoopState'), (4.553738117218018, 'XCEncPreRunState'), (4.564488172531128, 'XCEncRunState'), (39.745851039886475, 'XCEncDumpState'), (44.93206715583801, 'XCEncLoopState'), (44.93229103088379, 'XCEncFinishState'), (45.182565212249756, 'XCEncQuitState'), (45.18271613121033, 'FinalState')]
232:[(1.5476171970367432, 'XCEncSettingsState'), (5.44462513923645, 'XCEncLoopState'), (5.444692134857178, 'XCEncPreRunState'), (5.4501190185546875, 'XCEncRunState'), (28.503775119781494, 'XCEncDumpState'), (33.097546100616455, 'XCEncLoopState'), (33.09763216972351, 'XCEncFinishState'), (33.34107208251953, 'XCEncQuitState'), (33.341135025024414, 'FinalState')]
236:[(1.5479681491851807, 'XCEncSettingsState'), (4.338766098022461, 'XCEncLoopState'), (4.338890075683594, 'XCEncPreRunState'), (4.347417116165161, 'XCEncRunState'), (29.627116203308105, 'XCEncDumpState'), (34.59434413909912, 'XCEncLoopState'), (34.594521045684814, 'XCEncFinishState'), (34.88101816177368, 'XCEncQuitState'), (34.8811252117157, 'FinalState')]
240:[(1.5484662055969238, 'XCEncSettingsState'), (5.439680099487305, 'XCEncLoopState'), (5.439755201339722, 'XCEncPreRunState'), (5.4448771476745605, 'XCEncRunState'), (34.0289351940155, 'XCEncDumpState'), (37.5440890789032, 'XCEncLoopState'), (37.54425501823425, 'XCEncFinishState'), (37.771045207977295, 'XCEncQuitState'), (37.771183013916016, 'FinalState')]
244:[(1.5520541667938232, 'XCEncSettingsState'), (5.457663059234619, 'XCEncLoopState'), (5.457728147506714, 'XCEncPreRunState'), (5.463036060333252, 'XCEncRunState'), (48.53938102722168, 'XCEncDumpState'), (52.42169713973999, 'XCEncLoopState'), (52.42186117172241, 'XCEncFinishState'), (52.83384299278259, 'XCEncQuitState'), (52.83400321006775, 'FinalState')]
248:[(1.557112216949463, 'XCEncSettingsState'), (4.980629205703735, 'XCEncLoopState'), (4.98076605796814, 'XCEncPreRunState'), (4.991797208786011, 'XCEncRunState'), (52.09754014015198, 'XCEncDumpState'), (56.15651798248291, 'XCEncLoopState'), (56.15660905838013, 'XCEncFinishState'), (56.61869716644287, 'XCEncQuitState'), (56.61883306503296, 'FinalState')]
252:[(1.5661921501159668, 'XCEncSettingsState'), (3.6006832122802734, 'XCEncLoopState'), (3.6008551120758057, 'XCEncPreRunState'), (3.6098780632019043, 'XCEncRunState'), (51.32857012748718, 'XCEncDumpState'), (56.934643030166626, 'XCEncLoopState'), (56.93477702140808, 'XCEncFinishState'), (57.37847709655762, 'XCEncQuitState'), (57.378589153289795, 'FinalState')]
256:[(1.5697510242462158, 'XCEncSettingsState'), (5.194857120513916, 'XCEncLoopState'), (5.194948196411133, 'XCEncPreRunState'), (5.200271129608154, 'XCEncRunState'), (39.40336203575134, 'XCEncDumpState'), (44.5435791015625, 'XCEncLoopState'), (44.543726205825806, 'XCEncFinishState'), (44.859009981155396, 'XCEncQuitState'), (44.85917901992798, 'FinalState')]
260:[(1.5718111991882324, 'XCEncSettingsState'), (5.389877080917358, 'XCEncLoopState'), (5.389966011047363, 'XCEncPreRunState'), (5.396432161331177, 'XCEncRunState'), (24.762394189834595, 'XCEncDumpState'), (29.38049006462097, 'XCEncLoopState'), (29.380629062652588, 'XCEncFinishState'), (29.624272108078003, 'XCEncQuitState'), (29.624404191970825, 'FinalState')]
264:[(1.5723872184753418, 'XCEncSettingsState'), (5.236876010894775, 'XCEncLoopState'), (5.2369911670684814, 'XCEncPreRunState'), (5.244399070739746, 'XCEncRunState'), (28.354092121124268, 'XCEncDumpState'), (33.29786801338196, 'XCEncLoopState'), (33.29795503616333, 'XCEncFinishState'), (33.51007008552551, 'XCEncQuitState'), (33.51022219657898, 'FinalState')]
268:[(1.5727851390838623, 'XCEncSettingsState'), (5.461374998092651, 'XCEncLoopState'), (5.461441993713379, 'XCEncPreRunState'), (5.466013193130493, 'XCEncRunState'), (31.48634099960327, 'XCEncDumpState'), (36.096315145492554, 'XCEncLoopState'), (36.096397161483765, 'XCEncFinishState'), (36.459617137908936, 'XCEncQuitState'), (36.45972919464111, 'FinalState')]
272:[(1.573263168334961, 'XCEncSettingsState'), (5.036779165267944, 'XCEncLoopState'), (5.036875009536743, 'XCEncPreRunState'), (5.044684171676636, 'XCEncRunState'), (27.060556173324585, 'XCEncDumpState'), (30.363129138946533, 'XCEncLoopState'), (30.363286018371582, 'XCEncFinishState'), (30.598793029785156, 'XCEncQuitState'), (30.59897518157959, 'FinalState')]
276:[(1.5738232135772705, 'XCEncSettingsState'), (5.3134942054748535, 'XCEncLoopState'), (5.313599109649658, 'XCEncPreRunState'), (5.320625066757202, 'XCEncRunState'), (35.1660521030426, 'XCEncDumpState'), (38.45369911193848, 'XCEncLoopState'), (38.453782081604004, 'XCEncFinishState'), (38.70434308052063, 'XCEncQuitState'), (38.704432010650635, 'FinalState')]
280:[(1.5743191242218018, 'XCEncSettingsState'), (5.317909002304077, 'XCEncLoopState'), (5.318011999130249, 'XCEncPreRunState'), (5.3247761726379395, 'XCEncRunState'), (44.71861219406128, 'XCEncDumpState'), (48.45754313468933, 'XCEncLoopState'), (48.45769000053406, 'XCEncFinishState'), (48.69756507873535, 'XCEncQuitState'), (48.69772005081177, 'FinalState')]
284:[(1.5747342109680176, 'XCEncSettingsState'), (4.7420830726623535, 'XCEncLoopState'), (4.742215156555176, 'XCEncPreRunState'), (4.749006986618042, 'XCEncRunState'), (28.627146005630493, 'XCEncDumpState'), (33.87676811218262, 'XCEncLoopState'), (33.87688207626343, 'XCEncFinishState'), (34.26545310020447, 'XCEncQuitState'), (34.265520095825195, 'FinalState')]
