0:[(0.2136058807373047, 'XCEncSettingsState'), (2.2950539588928223, 'XCEncLoopState'), (2.2951228618621826, 'XCEncPreRunState'), (2.304095983505249, 'XCEncRunState'), (11.26425290107727, 'XCEncDumpState'), (14.715301036834717, 'XCEncLoopState'), (14.715443849563599, 'XCEncFinishState'), (14.8831148147583, 'XCEncQuitState'), (14.883265018463135, 'FinalState')]
788:[(1.7332029342651367, 'XCEncSettingsState'), (5.624812841415405, 'XCEncLoopState'), (5.624928951263428, 'XCEncPreRunState'), (5.636474847793579, 'XCEncRunState'), (26.64074683189392, 'XCEncDumpState'), (32.013768911361694, 'XCEncLoopState'), (32.01392984390259, 'XCEncFinishState'), (32.283119916915894, 'XCEncQuitState'), (32.2831768989563, 'FinalState')]
792:[(1.7338299751281738, 'XCEncSettingsState'), (5.995071887969971, 'XCEncLoopState'), (5.995162010192871, 'XCEncPreRunState'), (6.0031938552856445, 'XCEncRunState'), (31.55502986907959, 'XCEncDumpState'), (36.19957184791565, 'XCEncLoopState'), (36.19969701766968, 'XCEncFinishState'), (36.918800830841064, 'XCEncQuitState'), (36.91885685920715, 'FinalState')]
796:[(1.7343339920043945, 'XCEncSettingsState'), (5.58476996421814, 'XCEncLoopState'), (5.584841966629028, 'XCEncPreRunState'), (5.589051961898804, 'XCEncRunState'), (25.050825834274292, 'XCEncDumpState'), (29.777005910873413, 'XCEncLoopState'), (29.77708101272583, 'XCEncFinishState'), (30.031834840774536, 'XCEncQuitState'), (30.03198003768921, 'FinalState')]
800:[(1.7348508834838867, 'XCEncSettingsState'), (68.83661103248596, 'XCEncLoopState'), (68.8367350101471, 'XCEncPreRunState'), (68.83998799324036, 'XCEncRunState'), (80.82341384887695, 'XCEncDumpState'), (83.73745703697205, 'XCEncLoopState'), (83.7375898361206, 'XCEncFinishState'), (83.91834902763367, 'XCEncQuitState'), (83.91849398612976, 'FinalState')]
804:[(1.7353808879852295, 'XCEncSettingsState'), (4.464146852493286, 'XCEncLoopState'), (4.464263916015625, 'XCEncPreRunState'), (4.471076965332031, 'XCEncRunState'), (27.07387399673462, 'XCEncDumpState'), (31.93841290473938, 'XCEncLoopState'), (31.938530921936035, 'XCEncFinishState'), (32.20952081680298, 'XCEncQuitState'), (32.20967483520508, 'FinalState')]
808:[(1.735888957977295, 'XCEncSettingsState'), (5.06135892868042, 'XCEncLoopState'), (5.061457872390747, 'XCEncPreRunState'), (5.071502923965454, 'XCEncRunState'), (26.407124996185303, 'XCEncDumpState'), (31.466282844543457, 'XCEncLoopState'), (31.466436862945557, 'XCEncFinishState'), (31.67010998725891, 'XCEncQuitState'), (31.670235872268677, 'FinalState')]
812:[(1.736332893371582, 'XCEncSettingsState'), (5.529949903488159, 'XCEncLoopState'), (5.530027866363525, 'XCEncPreRunState'), (5.540655851364136, 'XCEncRunState'), (25.329314947128296, 'XCEncDumpState'), (30.166790008544922, 'XCEncLoopState'), (30.166908025741577, 'XCEncFinishState'), (30.411031007766724, 'XCEncQuitState'), (30.41116690635681, 'FinalState')]
816:[(1.738144874572754, 'XCEncSettingsState'), (5.678711891174316, 'XCEncLoopState'), (5.678797960281372, 'XCEncPreRunState'), (5.686656951904297, 'XCEncRunState'), (20.205585956573486, 'XCEncDumpState'), (24.751377820968628, 'XCEncLoopState'), (24.7515549659729, 'XCEncFinishState'), (25.018788814544678, 'XCEncQuitState'), (25.0189368724823, 'FinalState')]
820:[(1.7399208545684814, 'XCEncSettingsState'), (5.595991849899292, 'XCEncLoopState'), (5.596145868301392, 'XCEncPreRunState'), (5.602881908416748, 'XCEncRunState'), (21.780865907669067, 'XCEncDumpState'), (25.669771909713745, 'XCEncLoopState'), (25.669875860214233, 'XCEncFinishState'), (25.89728093147278, 'XCEncQuitState'), (25.89743185043335, 'FinalState')]
824:[(1.743095874786377, 'XCEncSettingsState'), (5.540717840194702, 'XCEncLoopState'), (5.5408148765563965, 'XCEncPreRunState'), (5.548614978790283, 'XCEncRunState'), (22.016937017440796, 'XCEncDumpState'), (25.81192183494568, 'XCEncLoopState'), (25.812073945999146, 'XCEncFinishState'), (26.310061931610107, 'XCEncQuitState'), (26.310141801834106, 'FinalState')]
828:[(1.7499608993530273, 'XCEncSettingsState'), (5.061659812927246, 'XCEncLoopState'), (5.061753988265991, 'XCEncPreRunState'), (5.069195985794067, 'XCEncRunState'), (23.35503602027893, 'XCEncDumpState'), (27.54837393760681, 'XCEncLoopState'), (27.548537969589233, 'XCEncFinishState'), (28.294150829315186, 'XCEncQuitState'), (28.294322967529297, 'FinalState')]
832:[(1.7530229091644287, 'XCEncSettingsState'), (5.409482002258301, 'XCEncLoopState'), (5.409600019454956, 'XCEncPreRunState'), (5.420444965362549, 'XCEncRunState'), (18.66020703315735, 'XCEncDumpState'), (21.078670978546143, 'XCEncLoopState'), (21.078758001327515, 'XCEncFinishState'), (21.300707817077637, 'XCEncQuitState'), (21.30082392692566, 'FinalState')]
836:[(1.7536540031433105, 'XCEncSettingsState'), (4.693457841873169, 'XCEncLoopState'), (4.693604946136475, 'XCEncPreRunState'), (4.701612949371338, 'XCEncRunState'), (24.705379962921143, 'XCEncDumpState'), (28.758420944213867, 'XCEncLoopState'), (28.758538007736206, 'XCEncFinishState'), (29.01119303703308, 'XCEncQuitState'), (29.011329889297485, 'FinalState')]
840:[(1.7541630268096924, 'XCEncSettingsState'), (5.471792936325073, 'XCEncLoopState'), (5.4718849658966064, 'XCEncPreRunState'), (5.479043006896973, 'XCEncRunState'), (18.069902896881104, 'XCEncDumpState'), (22.775126934051514, 'XCEncLoopState'), (22.77524495124817, 'XCEncFinishState'), (23.011969804763794, 'XCEncQuitState'), (23.012063026428223, 'FinalState')]
844:[(1.7547290325164795, 'XCEncSettingsState'), (5.621333837509155, 'XCEncLoopState'), (5.621444940567017, 'XCEncPreRunState'), (5.629350900650024, 'XCEncRunState'), (17.00623083114624, 'XCEncDumpState'), (20.397233963012695, 'XCEncLoopState'), (20.3974769115448, 'XCEncFinishState'), (20.62103295326233, 'XCEncQuitState'), (20.621156930923462, 'FinalState')]
848:[(1.7552568912506104, 'XCEncSettingsState'), (5.652347803115845, 'XCEncLoopState'), (5.6524529457092285, 'XCEncPreRunState'), (5.659037828445435, 'XCEncRunState'), (17.793370008468628, 'XCEncDumpState'), (21.630034923553467, 'XCEncLoopState'), (21.63013982772827, 'XCEncFinishState'), (21.860750913619995, 'XCEncQuitState'), (21.86086082458496, 'FinalState')]
852:[(1.755746841430664, 'XCEncSettingsState'), (5.215721845626831, 'XCEncLoopState'), (5.21582293510437, 'XCEncPreRunState'), (5.224130868911743, 'XCEncRunState'), (19.130244970321655, 'XCEncDumpState'), (22.916844844818115, 'XCEncLoopState'), (22.917003870010376, 'XCEncFinishState'), (23.18977999687195, 'XCEncQuitState'), (23.18985080718994, 'FinalState')]
856:[(1.756263017654419, 'XCEncSettingsState'), (3.816835880279541, 'XCEncLoopState'), (3.816964864730835, 'XCEncPreRunState'), (3.821934938430786, 'XCEncRunState'), (14.388531923294067, 'XCEncDumpState'), (16.81126594543457, 'XCEncLoopState'), (16.811404943466187, 'XCEncFinishState'), (17.039085865020752, 'XCEncQuitState'), (17.039214849472046, 'FinalState')]
860:[(1.756795883178711, 'XCEncSettingsState'), (5.352124929428101, 'XCEncLoopState'), (5.352211952209473, 'XCEncPreRunState'), (5.357200860977173, 'XCEncRunState'), (22.140300035476685, 'XCEncDumpState'), (26.18329381942749, 'XCEncLoopState'), (26.18340802192688, 'XCEncFinishState'), (27.813872814178467, 'XCEncQuitState'), (27.814002990722656, 'FinalState')]
864:[(1.7572848796844482, 'XCEncSettingsState'), (5.530233860015869, 'XCEncLoopState'), (5.530310869216919, 'XCEncPreRunState'), (5.540995836257935, 'XCEncRunState'), (24.71052098274231, 'XCEncDumpState'), (28.623098850250244, 'XCEncLoopState'), (28.623231887817383, 'XCEncFinishState'), (28.8402419090271, 'XCEncQuitState'), (28.840322971343994, 'FinalState')]
868:[(1.7577509880065918, 'XCEncSettingsState'), (5.258342981338501, 'XCEncLoopState'), (5.258447885513306, 'XCEncPreRunState'), (5.265874862670898, 'XCEncRunState'), (26.916401863098145, 'XCEncDumpState'), (31.044543027877808, 'XCEncLoopState'), (31.044665813446045, 'XCEncFinishState'), (31.291955947875977, 'XCEncQuitState'), (31.292048931121826, 'FinalState')]
872:[(1.7607858180999756, 'XCEncSettingsState'), (5.707917928695679, 'XCEncLoopState'), (5.707995891571045, 'XCEncPreRunState'), (5.714327812194824, 'XCEncRunState'), (15.104168891906738, 'XCEncDumpState'), (18.68281888961792, 'XCEncLoopState'), (18.682976007461548, 'XCEncFinishState'), (18.85933494567871, 'XCEncQuitState'), (18.8594708442688, 'FinalState')]
876:[(1.7676539421081543, 'XCEncSettingsState'), (5.424506902694702, 'XCEncLoopState'), (5.4246180057525635, 'XCEncPreRunState'), (5.431612014770508, 'XCEncRunState'), (17.930025815963745, 'XCEncDumpState'), (21.502434968948364, 'XCEncLoopState'), (21.50254487991333, 'XCEncFinishState'), (21.67496395111084, 'XCEncQuitState'), (21.675124883651733, 'FinalState')]
1:[(1.774397850036621, 'XCEncSettingsState'), (5.230008840560913, 'XCEncLoopState'), (5.230106830596924, 'XCEncPreRunState'), (5.236737966537476, 'XCEncRunState'), (14.285799026489258, 'XCEncDumpState'), (17.757190942764282, 'XCEncLoopState'), (17.7573459148407, 'XCEncPreRunState'), (17.78302001953125, 'XCEncRunState'), (32.11765503883362, 'XCEncLoopState'), (32.11774802207947, 'XCEncFinishState'), (32.265148878097534, 'XCEncQuitState'), (32.265323877334595, 'FinalState')]
5:[(1.7763519287109375, 'XCEncSettingsState'), (5.5076329708099365, 'XCEncLoopState'), (5.507710933685303, 'XCEncPreRunState'), (5.538125038146973, 'XCEncRunState'), (14.893846035003662, 'XCEncDumpState'), (17.5931179523468, 'XCEncLoopState'), (17.593297958374023, 'XCEncPreRunState'), (17.607674837112427, 'XCEncRunState'), (35.045177936553955, 'XCEncLoopState'), (35.045315980911255, 'XCEncFinishState'), (35.202203035354614, 'XCEncQuitState'), (35.20232701301575, 'FinalState')]
9:[(1.7770438194274902, 'XCEncSettingsState'), (5.788409948348999, 'XCEncLoopState'), (5.788476943969727, 'XCEncPreRunState'), (5.797107934951782, 'XCEncRunState'), (22.13523292541504, 'XCEncDumpState'), (26.199740886688232, 'XCEncLoopState'), (26.199854850769043, 'XCEncPreRunState'), (26.218832969665527, 'XCEncRunState'), (41.323843002319336, 'XCEncLoopState'), (41.32396483421326, 'XCEncFinishState'), (41.83552598953247, 'XCEncQuitState'), (41.83563780784607, 'FinalState')]
13:[(1.7776379585266113, 'XCEncSettingsState'), (5.352358818054199, 'XCEncLoopState'), (5.3524229526519775, 'XCEncPreRunState'), (5.357277870178223, 'XCEncRunState'), (26.21022081375122, 'XCEncDumpState'), (30.770323038101196, 'XCEncLoopState'), (30.770427942276, 'XCEncPreRunState'), (30.805097818374634, 'XCEncRunState'), (54.62227487564087, 'XCEncLoopState'), (54.6224308013916, 'XCEncFinishState'), (54.86237382888794, 'XCEncQuitState'), (54.862509965896606, 'FinalState')]
17:[(1.7782819271087646, 'XCEncSettingsState'), (5.243137836456299, 'XCEncLoopState'), (5.243229866027832, 'XCEncPreRunState'), (5.248993873596191, 'XCEncRunState'), (22.14707899093628, 'XCEncDumpState'), (25.967522859573364, 'XCEncLoopState'), (25.96766996383667, 'XCEncPreRunState'), (25.994951963424683, 'XCEncRunState'), (40.40275001525879, 'XCEncLoopState'), (40.402894020080566, 'XCEncFinishState'), (40.56588888168335, 'XCEncQuitState'), (40.566038846969604, 'FinalState')]
21:[(1.7788608074188232, 'XCEncSettingsState'), (5.667924880981445, 'XCEncLoopState'), (5.6680169105529785, 'XCEncPreRunState'), (5.674160003662109, 'XCEncRunState'), (23.170434951782227, 'XCEncDumpState'), (27.058284997940063, 'XCEncLoopState'), (27.05842089653015, 'XCEncPreRunState'), (27.09104084968567, 'XCEncRunState'), (49.7860050201416, 'XCEncLoopState'), (49.78611183166504, 'XCEncFinishState'), (50.00835394859314, 'XCEncQuitState'), (50.00849103927612, 'FinalState')]
25:[(1.7794098854064941, 'XCEncSettingsState'), (5.5549328327178955, 'XCEncLoopState'), (5.555002927780151, 'XCEncPreRunState'), (5.560849905014038, 'XCEncRunState'), (23.650710821151733, 'XCEncDumpState'), (27.63775897026062, 'XCEncLoopState'), (27.63799786567688, 'XCEncPreRunState'), (27.670650005340576, 'XCEncRunState'), (43.163820028305054, 'XCEncLoopState'), (43.16391181945801, 'XCEncFinishState'), (43.326884031295776, 'XCEncQuitState'), (43.32695198059082, 'FinalState')]
29:[(1.7799279689788818, 'XCEncSettingsState'), (5.219790935516357, 'XCEncLoopState'), (5.219893932342529, 'XCEncPreRunState'), (5.226346969604492, 'XCEncRunState'), (21.689181804656982, 'XCEncDumpState'), (25.45852780342102, 'XCEncLoopState'), (25.458652019500732, 'XCEncPreRunState'), (25.476430892944336, 'XCEncRunState'), (40.60918688774109, 'XCEncLoopState'), (40.60934591293335, 'XCEncFinishState'), (40.77156400680542, 'XCEncQuitState'), (40.77171301841736, 'FinalState')]
33:[(1.7805309295654297, 'XCEncSettingsState'), (5.5994768142700195, 'XCEncLoopState'), (5.599648952484131, 'XCEncPreRunState'), (5.606525897979736, 'XCEncRunState'), (23.295248985290527, 'XCEncDumpState'), (27.194631814956665, 'XCEncLoopState'), (27.19474196434021, 'XCEncPreRunState'), (27.21230387687683, 'XCEncRunState'), (47.13305687904358, 'XCEncLoopState'), (47.133206844329834, 'XCEncFinishState'), (47.35973501205444, 'XCEncQuitState'), (47.35985589027405, 'FinalState')]
37:[(1.7809948921203613, 'XCEncSettingsState'), (5.486948013305664, 'XCEncLoopState'), (5.487052917480469, 'XCEncPreRunState'), (5.493207931518555, 'XCEncRunState'), (22.724501848220825, 'XCEncDumpState'), (26.064374923706055, 'XCEncLoopState'), (26.06446886062622, 'XCEncPreRunState'), (26.099457025527954, 'XCEncRunState'), (41.28991985321045, 'XCEncLoopState'), (41.290069818496704, 'XCEncFinishState'), (41.472139835357666, 'XCEncQuitState'), (41.47228193283081, 'FinalState')]
41:[(1.7828369140625, 'XCEncSettingsState'), (5.617700815200806, 'XCEncLoopState'), (5.617818832397461, 'XCEncPreRunState'), (5.6251959800720215, 'XCEncRunState'), (22.49840998649597, 'XCEncDumpState'), (26.212381839752197, 'XCEncLoopState'), (26.212493896484375, 'XCEncPreRunState'), (26.26049280166626, 'XCEncRunState'), (41.58141589164734, 'XCEncLoopState'), (41.58165383338928, 'XCEncFinishState'), (41.742960929870605, 'XCEncQuitState'), (41.74311089515686, 'FinalState')]
45:[(1.7872278690338135, 'XCEncSettingsState'), (5.3315818309783936, 'XCEncLoopState'), (5.331650972366333, 'XCEncPreRunState'), (5.338336944580078, 'XCEncRunState'), (23.24228596687317, 'XCEncDumpState'), (27.09947395324707, 'XCEncLoopState'), (27.09961199760437, 'XCEncPreRunState'), (27.200769901275635, 'XCEncRunState'), (49.40386986732483, 'XCEncLoopState'), (49.40401482582092, 'XCEncFinishState'), (49.57141089439392, 'XCEncQuitState'), (49.571523904800415, 'FinalState')]
49:[(1.7946569919586182, 'XCEncSettingsState'), (5.689812898635864, 'XCEncLoopState'), (5.689893960952759, 'XCEncPreRunState'), (5.698343992233276, 'XCEncRunState'), (23.62399983406067, 'XCEncDumpState'), (27.471493005752563, 'XCEncLoopState'), (27.47166085243225, 'XCEncPreRunState'), (27.588481903076172, 'XCEncRunState'), (49.44825291633606, 'XCEncLoopState'), (49.44835090637207, 'XCEncFinishState'), (49.67779493331909, 'XCEncQuitState'), (49.67791986465454, 'FinalState')]
53:[(1.798844814300537, 'XCEncSettingsState'), (5.374821901321411, 'XCEncLoopState'), (5.374881029129028, 'XCEncPreRunState'), (5.379787921905518, 'XCEncRunState'), (19.71235990524292, 'XCEncDumpState'), (23.120020866394043, 'XCEncLoopState'), (23.120136976242065, 'XCEncPreRunState'), (23.133591890335083, 'XCEncRunState'), (40.390931844711304, 'XCEncLoopState'), (40.39103102684021, 'XCEncFinishState'), (40.60444188117981, 'XCEncQuitState'), (40.604593992233276, 'FinalState')]
57:[(1.7995109558105469, 'XCEncSettingsState'), (5.420593023300171, 'XCEncLoopState'), (5.420703887939453, 'XCEncPreRunState'), (5.431710958480835, 'XCEncRunState'), (19.15927290916443, 'XCEncDumpState'), (23.465444803237915, 'XCEncLoopState'), (23.46559500694275, 'XCEncPreRunState'), (23.487335920333862, 'XCEncRunState'), (45.90454387664795, 'XCEncLoopState'), (45.90467286109924, 'XCEncFinishState'), (46.12937688827515, 'XCEncQuitState'), (46.12950396537781, 'FinalState')]
61:[(1.80141282081604, 'XCEncSettingsState'), (5.26407790184021, 'XCEncLoopState'), (5.26417088508606, 'XCEncPreRunState'), (5.26910400390625, 'XCEncRunState'), (19.73262882232666, 'XCEncDumpState'), (24.023295879364014, 'XCEncLoopState'), (24.02341890335083, 'XCEncPreRunState'), (24.06384301185608, 'XCEncRunState'), (39.01181483268738, 'XCEncLoopState'), (39.01196002960205, 'XCEncFinishState'), (39.22863698005676, 'XCEncQuitState'), (39.228703022003174, 'FinalState')]
65:[(1.8021419048309326, 'XCEncSettingsState'), (5.5683629512786865, 'XCEncLoopState'), (5.568435907363892, 'XCEncPreRunState'), (5.574450969696045, 'XCEncRunState'), (20.917321920394897, 'XCEncDumpState'), (24.4391930103302, 'XCEncLoopState'), (24.439334869384766, 'XCEncPreRunState'), (24.46532702445984, 'XCEncRunState'), (43.13167595863342, 'XCEncLoopState'), (43.13178491592407, 'XCEncFinishState'), (43.31035280227661, 'XCEncQuitState'), (43.31045198440552, 'FinalState')]
69:[(1.8027379512786865, 'XCEncSettingsState'), (3.8667519092559814, 'XCEncLoopState'), (3.8668689727783203, 'XCEncPreRunState'), (3.8735339641571045, 'XCEncRunState'), (13.25722885131836, 'XCEncDumpState'), (15.565165996551514, 'XCEncLoopState'), (15.565362930297852, 'XCEncPreRunState'), (15.579936981201172, 'XCEncRunState'), (36.04029989242554, 'XCEncLoopState'), (36.04045581817627, 'XCEncFinishState'), (36.20452880859375, 'XCEncQuitState'), (36.20464897155762, 'FinalState')]
73:[(1.8034119606018066, 'XCEncSettingsState'), (5.504036903381348, 'XCEncLoopState'), (5.504117965698242, 'XCEncPreRunState'), (5.530484914779663, 'XCEncRunState'), (23.770787000656128, 'XCEncDumpState'), (28.21735382080078, 'XCEncLoopState'), (28.21746802330017, 'XCEncPreRunState'), (28.238109827041626, 'XCEncRunState'), (51.44372081756592, 'XCEncLoopState'), (51.44388294219971, 'XCEncFinishState'), (51.66735792160034, 'XCEncQuitState'), (51.66751980781555, 'FinalState')]
77:[(1.803959846496582, 'XCEncSettingsState'), (5.703423023223877, 'XCEncLoopState'), (5.703500986099243, 'XCEncPreRunState'), (5.710166931152344, 'XCEncRunState'), (25.537359952926636, 'XCEncDumpState'), (29.5710289478302, 'XCEncLoopState'), (29.57112693786621, 'XCEncPreRunState'), (29.58742094039917, 'XCEncRunState'), (52.55392599105835, 'XCEncLoopState'), (52.554067850112915, 'XCEncFinishState'), (52.7726628780365, 'XCEncQuitState'), (52.77278399467468, 'FinalState')]
81:[(1.8058428764343262, 'XCEncSettingsState'), (5.678997993469238, 'XCEncLoopState'), (5.679081916809082, 'XCEncPreRunState'), (5.686744928359985, 'XCEncRunState'), (24.891878843307495, 'XCEncDumpState'), (28.880626916885376, 'XCEncLoopState'), (28.880745887756348, 'XCEncPreRunState'), (28.90728187561035, 'XCEncRunState'), (52.88060688972473, 'XCEncLoopState'), (52.880788803100586, 'XCEncFinishState'), (53.050153970718384, 'XCEncQuitState'), (53.05030584335327, 'FinalState')]
85:[(1.807708978652954, 'XCEncSettingsState'), (5.328238010406494, 'XCEncLoopState'), (5.328305959701538, 'XCEncPreRunState'), (5.333375930786133, 'XCEncRunState'), (26.18009090423584, 'XCEncDumpState'), (29.509805917739868, 'XCEncLoopState'), (29.509899854660034, 'XCEncPreRunState'), (29.550964832305908, 'XCEncRunState'), (45.27749991416931, 'XCEncLoopState'), (45.2776198387146, 'XCEncFinishState'), (45.64662981033325, 'XCEncQuitState'), (45.64678382873535, 'FinalState')]
89:[(1.812263011932373, 'XCEncSettingsState'), (5.54650092124939, 'XCEncLoopState'), (5.546576023101807, 'XCEncPreRunState'), (5.552743911743164, 'XCEncRunState'), (26.06047296524048, 'XCEncDumpState'), (29.773607969284058, 'XCEncLoopState'), (29.77372694015503, 'XCEncPreRunState'), (29.79909586906433, 'XCEncRunState'), (45.261966943740845, 'XCEncLoopState'), (45.2621009349823, 'XCEncFinishState'), (45.443920850753784, 'XCEncQuitState'), (45.444058895111084, 'FinalState')]
93:[(1.8167459964752197, 'XCEncSettingsState'), (4.954118013381958, 'XCEncLoopState'), (4.954241037368774, 'XCEncPreRunState'), (4.962536811828613, 'XCEncRunState'), (26.304759979248047, 'XCEncDumpState'), (30.76814103126526, 'XCEncLoopState'), (30.768260955810547, 'XCEncPreRunState'), (30.79655694961548, 'XCEncRunState'), (51.012799978256226, 'XCEncLoopState'), (51.01297187805176, 'XCEncFinishState'), (51.17660403251648, 'XCEncQuitState'), (51.176745891571045, 'FinalState')]
97:[(1.818678855895996, 'XCEncSettingsState'), (3.864166021347046, 'XCEncLoopState'), (3.8642969131469727, 'XCEncPreRunState'), (3.869274854660034, 'XCEncRunState'), (18.107663869857788, 'XCEncDumpState'), (21.305547952651978, 'XCEncLoopState'), (21.305675983428955, 'XCEncPreRunState'), (21.333165884017944, 'XCEncRunState'), (47.26219201087952, 'XCEncLoopState'), (47.262409925460815, 'XCEncFinishState'), (47.580410957336426, 'XCEncQuitState'), (47.580503940582275, 'FinalState')]
101:[(1.8205788135528564, 'XCEncSettingsState'), (5.610105037689209, 'XCEncLoopState'), (5.610222816467285, 'XCEncPreRunState'), (5.6216959953308105, 'XCEncRunState'), (31.544872999191284, 'XCEncDumpState'), (34.51256799697876, 'XCEncLoopState'), (34.51270294189453, 'XCEncPreRunState'), (34.56943988800049, 'XCEncRunState'), (50.19510197639465, 'XCEncLoopState'), (50.19528388977051, 'XCEncFinishState'), (50.40246796607971, 'XCEncQuitState'), (50.4026038646698, 'FinalState')]
105:[(1.8212978839874268, 'XCEncSettingsState'), (5.57048487663269, 'XCEncLoopState'), (5.5705578327178955, 'XCEncPreRunState'), (5.5763258934021, 'XCEncRunState'), (55.63920187950134, 'XCEncDumpState'), (61.364380836486816, 'XCEncLoopState'), (61.364590883255005, 'XCEncPreRunState'), (61.39680099487305, 'XCEncRunState'), (94.70625495910645, 'XCEncLoopState'), (94.70643401145935, 'XCEncFinishState'), (94.94099283218384, 'XCEncQuitState'), (94.94114780426025, 'FinalState')]
109:[(1.8219778537750244, 'XCEncSettingsState'), (3.932238817214966, 'XCEncLoopState'), (3.9323668479919434, 'XCEncPreRunState'), (3.937711000442505, 'XCEncRunState'), (18.94908595085144, 'XCEncDumpState'), (21.730737924575806, 'XCEncLoopState'), (21.730808973312378, 'XCEncPreRunState'), (21.755677938461304, 'XCEncRunState'), (46.827970027923584, 'XCEncLoopState'), (46.82811403274536, 'XCEncFinishState'), (47.0477659702301, 'XCEncQuitState'), (47.047900915145874, 'FinalState')]
113:[(1.8250319957733154, 'XCEncSettingsState'), (5.6868109703063965, 'XCEncLoopState'), (5.6868979930877686, 'XCEncPreRunState'), (5.694512844085693, 'XCEncRunState'), (30.566931009292603, 'XCEncDumpState'), (35.675755977630615, 'XCEncLoopState'), (35.67589783668518, 'XCEncPreRunState'), (35.71073293685913, 'XCEncRunState'), (61.616349935531616, 'XCEncLoopState'), (61.61651086807251, 'XCEncFinishState'), (61.85536503791809, 'XCEncQuitState'), (61.85551691055298, 'FinalState')]
117:[(1.825791835784912, 'XCEncSettingsState'), (5.323487997055054, 'XCEncLoopState'), (5.3235650062561035, 'XCEncPreRunState'), (5.330006837844849, 'XCEncRunState'), (26.809346914291382, 'XCEncDumpState'), (29.773936986923218, 'XCEncLoopState'), (29.774039030075073, 'XCEncPreRunState'), (29.800968885421753, 'XCEncRunState'), (46.36907887458801, 'XCEncLoopState'), (46.36914896965027, 'XCEncFinishState'), (46.592304944992065, 'XCEncQuitState'), (46.59244990348816, 'FinalState')]
121:[(1.8277349472045898, 'XCEncSettingsState'), (3.87363600730896, 'XCEncLoopState'), (3.8737540245056152, 'XCEncPreRunState'), (3.878319025039673, 'XCEncRunState'), (15.981889963150024, 'XCEncDumpState'), (18.54249095916748, 'XCEncLoopState'), (18.542627811431885, 'XCEncPreRunState'), (18.564640998840332, 'XCEncRunState'), (44.14250588417053, 'XCEncLoopState'), (44.14266395568848, 'XCEncFinishState'), (44.309441804885864, 'XCEncQuitState'), (44.30955982208252, 'FinalState')]
125:[(1.8284239768981934, 'XCEncSettingsState'), (5.67606782913208, 'XCEncLoopState'), (5.676162958145142, 'XCEncPreRunState'), (5.683959007263184, 'XCEncRunState'), (27.44637393951416, 'XCEncDumpState'), (31.53398895263672, 'XCEncLoopState'), (31.534121990203857, 'XCEncPreRunState'), (31.55284595489502, 'XCEncRunState'), (53.49111485481262, 'XCEncLoopState'), (53.49124097824097, 'XCEncFinishState'), (53.70316982269287, 'XCEncQuitState'), (53.70328497886658, 'FinalState')]
129:[(1.828989028930664, 'XCEncSettingsState'), (5.474655866622925, 'XCEncLoopState'), (5.474742889404297, 'XCEncPreRunState'), (5.4834489822387695, 'XCEncRunState'), (29.63607096672058, 'XCEncDumpState'), (34.215736865997314, 'XCEncLoopState'), (34.21585702896118, 'XCEncPreRunState'), (34.23665690422058, 'XCEncRunState'), (58.82939100265503, 'XCEncLoopState'), (58.82953500747681, 'XCEncFinishState'), (59.03499984741211, 'XCEncQuitState'), (59.03516483306885, 'FinalState')]
133:[(1.8297309875488281, 'XCEncSettingsState'), (5.735731840133667, 'XCEncLoopState'), (5.735806941986084, 'XCEncPreRunState'), (5.7405688762664795, 'XCEncRunState'), (27.697674036026, 'XCEncDumpState'), (32.069299936294556, 'XCEncLoopState'), (32.06940197944641, 'XCEncPreRunState'), (32.10570788383484, 'XCEncRunState'), (55.70669198036194, 'XCEncLoopState'), (55.70682692527771, 'XCEncFinishState'), (55.95250988006592, 'XCEncQuitState'), (55.95263600349426, 'FinalState')]
137:[(1.8315649032592773, 'XCEncSettingsState'), (5.700851917266846, 'XCEncLoopState'), (5.70093297958374, 'XCEncPreRunState'), (5.708195924758911, 'XCEncRunState'), (22.350926876068115, 'XCEncDumpState'), (26.752508878707886, 'XCEncLoopState'), (26.752655029296875, 'XCEncPreRunState'), (26.854790925979614, 'XCEncRunState'), (49.63087487220764, 'XCEncLoopState'), (49.630995988845825, 'XCEncFinishState'), (50.514319896698, 'XCEncQuitState'), (50.51446890830994, 'FinalState')]
141:[(1.8333828449249268, 'XCEncSettingsState'), (5.350651025772095, 'XCEncLoopState'), (5.350711822509766, 'XCEncPreRunState'), (5.355648994445801, 'XCEncRunState'), (22.863396883010864, 'XCEncDumpState'), (27.172924995422363, 'XCEncLoopState'), (27.17303490638733, 'XCEncPreRunState'), (27.20958685874939, 'XCEncRunState'), (44.99651288986206, 'XCEncLoopState'), (44.996747970581055, 'XCEncFinishState'), (45.21823000907898, 'XCEncQuitState'), (45.21837091445923, 'FinalState')]
145:[(1.8377699851989746, 'XCEncSettingsState'), (5.710235834121704, 'XCEncLoopState'), (5.710314035415649, 'XCEncPreRunState'), (5.716099977493286, 'XCEncRunState'), (26.18040680885315, 'XCEncDumpState'), (31.082384824752808, 'XCEncLoopState'), (31.082468032836914, 'XCEncPreRunState'), (31.125213861465454, 'XCEncRunState'), (55.205237865448, 'XCEncLoopState'), (55.20549988746643, 'XCEncFinishState'), (55.460505962371826, 'XCEncQuitState'), (55.46068787574768, 'FinalState')]
