0:[(1.361271858215332, 'XCEncSettingsState'), (5.303912878036499, 'XCEncLoopState'), (5.304018974304199, 'XCEncPreRunState'), (5.308133840560913, 'XCEncRunState'), (14.535837888717651, 'XCEncDumpState'), (17.976866006851196, 'XCEncLoopState'), (17.97702193260193, 'XCEncFinishState'), (18.168624877929688, 'XCEncQuitState'), (18.16875386238098, 'FinalState')]
140:[(1.5173919200897217, 'XCEncSettingsState'), (5.466102838516235, 'XCEncLoopState'), (5.466248035430908, 'XCEncPreRunState'), (5.479557991027832, 'XCEncRunState'), (23.516999006271362, 'XCEncDumpState'), (27.845062017440796, 'XCEncLoopState'), (27.845141887664795, 'XCEncFinishState'), (28.043104887008667, 'XCEncQuitState'), (28.043246030807495, 'FinalState')]
144:[(1.5180079936981201, 'XCEncSettingsState'), (5.312666893005371, 'XCEncLoopState'), (5.312763929367065, 'XCEncPreRunState'), (5.318859815597534, 'XCEncRunState'), (25.56998586654663, 'XCEncDumpState'), (30.080811023712158, 'XCEncLoopState'), (30.080904960632324, 'XCEncFinishState'), (30.332417964935303, 'XCEncQuitState'), (30.33254885673523, 'FinalState')]
148:[(1.5217130184173584, 'XCEncSettingsState'), (5.192850828170776, 'XCEncLoopState'), (5.192994832992554, 'XCEncPreRunState'), (5.201063871383667, 'XCEncRunState'), (21.687386989593506, 'XCEncDumpState'), (25.627766847610474, 'XCEncLoopState'), (25.62789797782898, 'XCEncFinishState'), (25.84714984893799, 'XCEncQuitState'), (25.847283840179443, 'FinalState')]
152:[(1.5241069793701172, 'XCEncSettingsState'), (3.903273820877075, 'XCEncLoopState'), (3.9033968448638916, 'XCEncPreRunState'), (3.9083988666534424, 'XCEncRunState'), (19.96462082862854, 'XCEncDumpState'), (24.04992699623108, 'XCEncLoopState'), (24.050024032592773, 'XCEncFinishState'), (24.345607042312622, 'XCEncQuitState'), (24.345719814300537, 'FinalState')]
156:[(1.5300350189208984, 'XCEncSettingsState'), (5.027134895324707, 'XCEncLoopState'), (5.027284860610962, 'XCEncPreRunState'), (5.036320924758911, 'XCEncRunState'), (21.976600885391235, 'XCEncDumpState'), (26.211854934692383, 'XCEncLoopState'), (26.211973905563354, 'XCEncFinishState'), (26.48996901512146, 'XCEncQuitState'), (26.490078926086426, 'FinalState')]
160:[(1.5344760417938232, 'XCEncSettingsState'), (4.439496994018555, 'XCEncLoopState'), (4.439595937728882, 'XCEncPreRunState'), (4.445720911026001, 'XCEncRunState'), (20.327289819717407, 'XCEncDumpState'), (24.51658296585083, 'XCEncLoopState'), (24.516732931137085, 'XCEncFinishState'), (24.753188848495483, 'XCEncQuitState'), (24.7533278465271, 'FinalState')]
164:[(1.5351388454437256, 'XCEncSettingsState'), (5.461195945739746, 'XCEncLoopState'), (5.461339950561523, 'XCEncPreRunState'), (5.469887018203735, 'XCEncRunState'), (21.964053869247437, 'XCEncDumpState'), (25.033090829849243, 'XCEncLoopState'), (25.033249855041504, 'XCEncFinishState'), (25.237870931625366, 'XCEncQuitState'), (25.238008975982666, 'FinalState')]
168:[(1.5374829769134521, 'XCEncSettingsState'), (5.272809028625488, 'XCEncLoopState'), (5.2729408740997314, 'XCEncPreRunState'), (5.283226013183594, 'XCEncRunState'), (21.827414989471436, 'XCEncDumpState'), (26.178452968597412, 'XCEncLoopState'), (26.17858099937439, 'XCEncFinishState'), (26.43831992149353, 'XCEncQuitState'), (26.438469886779785, 'FinalState')]
172:[(1.5381100177764893, 'XCEncSettingsState'), (5.470016956329346, 'XCEncLoopState'), (5.470163822174072, 'XCEncPreRunState'), (5.483579874038696, 'XCEncRunState'), (17.988261938095093, 'XCEncDumpState'), (21.73185682296753, 'XCEncLoopState'), (21.73201298713684, 'XCEncFinishState'), (21.98830795288086, 'XCEncQuitState'), (21.988430976867676, 'FinalState')]
176:[(1.5386810302734375, 'XCEncSettingsState'), (5.517689943313599, 'XCEncLoopState'), (5.51785683631897, 'XCEncPreRunState'), (5.558177947998047, 'XCEncRunState'), (17.770124912261963, 'XCEncDumpState'), (22.015321969985962, 'XCEncLoopState'), (22.015437841415405, 'XCEncFinishState'), (22.26564598083496, 'XCEncQuitState'), (22.26575493812561, 'FinalState')]
180:[(1.5392658710479736, 'XCEncSettingsState'), (3.6304399967193604, 'XCEncLoopState'), (3.630581855773926, 'XCEncPreRunState'), (3.635741949081421, 'XCEncRunState'), (14.93010687828064, 'XCEncDumpState'), (18.889031887054443, 'XCEncLoopState'), (18.889225959777832, 'XCEncFinishState'), (19.126803874969482, 'XCEncQuitState'), (19.12694001197815, 'FinalState')]
184:[(1.539654016494751, 'XCEncSettingsState'), (3.596137046813965, 'XCEncLoopState'), (3.59629487991333, 'XCEncPreRunState'), (3.601685047149658, 'XCEncRunState'), (10.765137910842896, 'XCEncDumpState'), (13.474364995956421, 'XCEncLoopState'), (13.474545001983643, 'XCEncFinishState'), (13.709352970123291, 'XCEncQuitState'), (13.709496021270752, 'FinalState')]
188:[(1.5401270389556885, 'XCEncSettingsState'), (4.989264965057373, 'XCEncLoopState'), (4.989416837692261, 'XCEncPreRunState'), (4.99819803237915, 'XCEncRunState'), (16.395712852478027, 'XCEncDumpState'), (20.382580041885376, 'XCEncLoopState'), (20.382725954055786, 'XCEncFinishState'), (20.67503595352173, 'XCEncQuitState'), (20.6752188205719, 'FinalState')]
192:[(1.5404839515686035, 'XCEncSettingsState'), (5.26314902305603, 'XCEncLoopState'), (5.263269901275635, 'XCEncPreRunState'), (5.273222923278809, 'XCEncRunState'), (16.972916841506958, 'XCEncDumpState'), (21.262401819229126, 'XCEncLoopState'), (21.262501001358032, 'XCEncFinishState'), (21.512310028076172, 'XCEncQuitState'), (21.51245903968811, 'FinalState')]
196:[(1.540910005569458, 'XCEncSettingsState'), (5.447988986968994, 'XCEncLoopState'), (5.448067903518677, 'XCEncPreRunState'), (5.453027009963989, 'XCEncRunState'), (18.897578954696655, 'XCEncDumpState'), (23.07407784461975, 'XCEncLoopState'), (23.074254035949707, 'XCEncFinishState'), (23.31552791595459, 'XCEncQuitState'), (23.315644025802612, 'FinalState')]
200:[(1.5430028438568115, 'XCEncSettingsState'), (3.6189589500427246, 'XCEncLoopState'), (3.6190998554229736, 'XCEncPreRunState'), (3.624243974685669, 'XCEncRunState'), (10.547973871231079, 'XCEncDumpState'), (13.214126825332642, 'XCEncLoopState'), (13.214334964752197, 'XCEncFinishState'), (13.401948928833008, 'XCEncQuitState'), (13.40209698677063, 'FinalState')]
204:[(1.543501853942871, 'XCEncSettingsState'), (5.420650005340576, 'XCEncLoopState'), (5.4207539558410645, 'XCEncPreRunState'), (5.427556037902832, 'XCEncRunState'), (14.541451930999756, 'XCEncDumpState'), (17.966434001922607, 'XCEncLoopState'), (17.966572046279907, 'XCEncFinishState'), (18.49146795272827, 'XCEncQuitState'), (18.491611003875732, 'FinalState')]
208:[(1.5474398136138916, 'XCEncSettingsState'), (5.581526041030884, 'XCEncLoopState'), (5.581638813018799, 'XCEncPreRunState'), (5.588073015213013, 'XCEncRunState'), (18.31858491897583, 'XCEncDumpState'), (21.910763025283813, 'XCEncLoopState'), (21.910902976989746, 'XCEncFinishState'), (22.149600982666016, 'XCEncQuitState'), (22.149747848510742, 'FinalState')]
212:[(1.560025930404663, 'XCEncSettingsState'), (3.5817618370056152, 'XCEncLoopState'), (3.5819568634033203, 'XCEncPreRunState'), (3.5900068283081055, 'XCEncRunState'), (13.192898035049438, 'XCEncDumpState'), (16.090775966644287, 'XCEncLoopState'), (16.090943813323975, 'XCEncFinishState'), (16.326812028884888, 'XCEncQuitState'), (16.326925039291382, 'FinalState')]
216:[(1.5653748512268066, 'XCEncSettingsState'), (5.384964942932129, 'XCEncLoopState'), (5.3850648403167725, 'XCEncPreRunState'), (5.393147945404053, 'XCEncRunState'), (23.30940294265747, 'XCEncDumpState'), (27.70973801612854, 'XCEncLoopState'), (27.709903955459595, 'XCEncFinishState'), (27.965303897857666, 'XCEncQuitState'), (27.965445041656494, 'FinalState')]
220:[(1.5675108432769775, 'XCEncSettingsState'), (5.631618022918701, 'XCEncLoopState'), (5.631732940673828, 'XCEncPreRunState'), (5.6430840492248535, 'XCEncRunState'), (49.64460802078247, 'XCEncDumpState'), (54.31760001182556, 'XCEncLoopState'), (54.31769800186157, 'XCEncFinishState'), (54.725199937820435, 'XCEncQuitState'), (54.72535991668701, 'FinalState')]
224:[(1.568030834197998, 'XCEncSettingsState'), (5.348542928695679, 'XCEncLoopState'), (5.348662853240967, 'XCEncPreRunState'), (5.356581926345825, 'XCEncRunState'), (38.99272799491882, 'XCEncDumpState'), (42.8038330078125, 'XCEncLoopState'), (42.80401086807251, 'XCEncFinishState'), (43.1290328502655, 'XCEncQuitState'), (43.12913799285889, 'FinalState')]
228:[(1.5684809684753418, 'XCEncSettingsState'), (5.461794853210449, 'XCEncLoopState'), (5.461928844451904, 'XCEncPreRunState'), (5.470475912094116, 'XCEncRunState'), (29.54351282119751, 'XCEncDumpState'), (33.04235291481018, 'XCEncLoopState'), (33.04250192642212, 'XCEncFinishState'), (33.32792782783508, 'XCEncQuitState'), (33.32804083824158, 'FinalState')]
232:[(1.5688519477844238, 'XCEncSettingsState'), (5.40568995475769, 'XCEncLoopState'), (5.4058308601379395, 'XCEncPreRunState'), (5.4121270179748535, 'XCEncRunState'), (30.14254593849182, 'XCEncDumpState'), (35.34010601043701, 'XCEncLoopState'), (35.340248823165894, 'XCEncFinishState'), (35.67824602127075, 'XCEncQuitState'), (35.67840790748596, 'FinalState')]
236:[(1.5692720413208008, 'XCEncSettingsState'), (5.4928388595581055, 'XCEncLoopState'), (5.492959976196289, 'XCEncPreRunState'), (5.502408981323242, 'XCEncRunState'), (24.68408989906311, 'XCEncDumpState'), (28.326576948165894, 'XCEncLoopState'), (28.326658964157104, 'XCEncFinishState'), (28.566601037979126, 'XCEncQuitState'), (28.566738843917847, 'FinalState')]
240:[(1.56968092918396, 'XCEncSettingsState'), (5.541069030761719, 'XCEncLoopState'), (5.541215896606445, 'XCEncPreRunState'), (5.5582969188690186, 'XCEncRunState'), (27.205198049545288, 'XCEncDumpState'), (30.379875898361206, 'XCEncLoopState'), (30.380024909973145, 'XCEncFinishState'), (30.59891104698181, 'XCEncQuitState'), (30.599021911621094, 'FinalState')]
244:[(1.5701148509979248, 'XCEncSettingsState'), (4.156141996383667, 'XCEncLoopState'), (4.156260967254639, 'XCEncPreRunState'), (4.164588928222656, 'XCEncRunState'), (34.56187701225281, 'XCEncDumpState'), (39.41107487678528, 'XCEncLoopState'), (39.41114592552185, 'XCEncFinishState'), (39.684622049331665, 'XCEncQuitState'), (39.68475389480591, 'FinalState')]
248:[(1.570603847503662, 'XCEncSettingsState'), (5.403319835662842, 'XCEncLoopState'), (5.403414011001587, 'XCEncPreRunState'), (5.408071041107178, 'XCEncRunState'), (29.635851860046387, 'XCEncDumpState'), (33.98964881896973, 'XCEncLoopState'), (33.98984885215759, 'XCEncFinishState'), (34.16453981399536, 'XCEncQuitState'), (34.164639949798584, 'FinalState')]
252:[(1.5710229873657227, 'XCEncSettingsState'), (5.470574855804443, 'XCEncLoopState'), (5.470702886581421, 'XCEncPreRunState'), (5.483682870864868, 'XCEncRunState'), (24.780383825302124, 'XCEncDumpState'), (28.679641008377075, 'XCEncLoopState'), (28.67979097366333, 'XCEncFinishState'), (28.87308096885681, 'XCEncQuitState'), (28.873215913772583, 'FinalState')]
256:[(1.5729448795318604, 'XCEncSettingsState'), (5.184419870376587, 'XCEncLoopState'), (5.184558868408203, 'XCEncPreRunState'), (5.195616006851196, 'XCEncRunState'), (30.74656581878662, 'XCEncDumpState'), (35.54239583015442, 'XCEncLoopState'), (35.54249882698059, 'XCEncFinishState'), (35.891727924346924, 'XCEncQuitState'), (35.8918719291687, 'FinalState')]
260:[(1.578277826309204, 'XCEncSettingsState'), (5.483770847320557, 'XCEncLoopState'), (5.483888864517212, 'XCEncPreRunState'), (5.493243932723999, 'XCEncRunState'), (29.51689600944519, 'XCEncDumpState'), (34.17018699645996, 'XCEncLoopState'), (34.17029094696045, 'XCEncFinishState'), (34.38944602012634, 'XCEncQuitState'), (34.38960790634155, 'FinalState')]
264:[(1.596601963043213, 'XCEncSettingsState'), (5.420938014984131, 'XCEncLoopState'), (5.42101788520813, 'XCEncPreRunState'), (5.427639961242676, 'XCEncRunState'), (23.930552005767822, 'XCEncDumpState'), (26.845533847808838, 'XCEncLoopState'), (26.845993995666504, 'XCEncFinishState'), (27.19434404373169, 'XCEncQuitState'), (27.19449782371521, 'FinalState')]
268:[(1.6036198139190674, 'XCEncSettingsState'), (5.385264873504639, 'XCEncLoopState'), (5.3853600025177, 'XCEncPreRunState'), (5.393235921859741, 'XCEncRunState'), (18.68856191635132, 'XCEncDumpState'), (21.067814826965332, 'XCEncLoopState'), (21.06802487373352, 'XCEncFinishState'), (21.377856969833374, 'XCEncQuitState'), (21.377940893173218, 'FinalState')]
272:[(1.6066930294036865, 'XCEncSettingsState'), (5.382217884063721, 'XCEncLoopState'), (5.382340908050537, 'XCEncPreRunState'), (5.390779972076416, 'XCEncRunState'), (17.90683889389038, 'XCEncDumpState'), (22.149927854537964, 'XCEncLoopState'), (22.15006685256958, 'XCEncFinishState'), (22.402053833007812, 'XCEncQuitState'), (22.40215492248535, 'FinalState')]
276:[(1.6076288223266602, 'XCEncSettingsState'), (5.541651964187622, 'XCEncLoopState'), (5.541858911514282, 'XCEncPreRunState'), (5.558403015136719, 'XCEncRunState'), (32.846132040023804, 'XCEncDumpState'), (37.25020790100098, 'XCEncLoopState'), (37.25038290023804, 'XCEncFinishState'), (37.47032284736633, 'XCEncQuitState'), (37.470402002334595, 'FinalState')]
280:[(1.6085009574890137, 'XCEncSettingsState'), (5.142520904541016, 'XCEncLoopState'), (5.1426098346710205, 'XCEncPreRunState'), (5.149662017822266, 'XCEncRunState'), (34.81497883796692, 'XCEncDumpState'), (39.481438875198364, 'XCEncLoopState'), (39.48150992393494, 'XCEncFinishState'), (39.8027708530426, 'XCEncQuitState'), (39.80293083190918, 'FinalState')]
284:[(1.6092820167541504, 'XCEncSettingsState'), (5.493343830108643, 'XCEncLoopState'), (5.49345588684082, 'XCEncPreRunState'), (5.502504825592041, 'XCEncRunState'), (26.492100954055786, 'XCEncDumpState'), (30.626811981201172, 'XCEncLoopState'), (30.626930952072144, 'XCEncFinishState'), (30.885182857513428, 'XCEncQuitState'), (30.885332822799683, 'FinalState')]
