0:[(0.21972107887268066, 'XCEncSettingsState'), (4.144098997116089, 'XCEncLoopState'), (4.144250869750977, 'XCEncPreRunState'), (4.153164863586426, 'XCEncRunState'), (13.366297960281372, 'XCEncDumpState'), (16.823601007461548, 'XCEncLoopState'), (16.82383704185486, 'XCEncFinishState'), (17.04117202758789, 'XCEncQuitState'), (17.04131293296814, 'FinalState')]
52:[(1.4540519714355469, 'XCEncSettingsState'), (5.371373891830444, 'XCEncLoopState'), (5.371509075164795, 'XCEncPreRunState'), (5.380060911178589, 'XCEncRunState'), (21.042825937271118, 'XCEncDumpState'), (24.60624599456787, 'XCEncLoopState'), (24.606353044509888, 'XCEncFinishState'), (24.836272954940796, 'XCEncQuitState'), (24.836421012878418, 'FinalState')]
56:[(1.4642040729522705, 'XCEncSettingsState'), (3.4909958839416504, 'XCEncLoopState'), (3.4911298751831055, 'XCEncPreRunState'), (3.4955670833587646, 'XCEncRunState'), (11.603087902069092, 'XCEncDumpState'), (14.351423025131226, 'XCEncLoopState'), (14.351582050323486, 'XCEncFinishState'), (14.527508020401001, 'XCEncQuitState'), (14.527672052383423, 'FinalState')]
60:[(1.4705848693847656, 'XCEncSettingsState'), (5.2611610889434814, 'XCEncLoopState'), (5.261264085769653, 'XCEncPreRunState'), (5.287036895751953, 'XCEncRunState'), (18.690943956375122, 'XCEncDumpState'), (22.841328859329224, 'XCEncLoopState'), (22.841490030288696, 'XCEncFinishState'), (23.134610891342163, 'XCEncQuitState'), (23.13468909263611, 'FinalState')]
64:[(1.4735019207000732, 'XCEncSettingsState'), (3.520848035812378, 'XCEncLoopState'), (3.5209929943084717, 'XCEncPreRunState'), (3.525438070297241, 'XCEncRunState'), (18.780447959899902, 'XCEncDumpState'), (22.22477102279663, 'XCEncLoopState'), (22.224905014038086, 'XCEncFinishState'), (22.452131032943726, 'XCEncQuitState'), (22.45221996307373, 'FinalState')]
68:[(1.474256992340088, 'XCEncSettingsState'), (4.860710859298706, 'XCEncLoopState'), (4.860814094543457, 'XCEncPreRunState'), (4.869114875793457, 'XCEncRunState'), (19.69820499420166, 'XCEncDumpState'), (23.421483039855957, 'XCEncLoopState'), (23.421599864959717, 'XCEncFinishState'), (23.65224599838257, 'XCEncQuitState'), (23.65238308906555, 'FinalState')]
72:[(1.4751088619232178, 'XCEncSettingsState'), (5.410002946853638, 'XCEncLoopState'), (5.410095930099487, 'XCEncPreRunState'), (5.416527032852173, 'XCEncRunState'), (22.512222051620483, 'XCEncDumpState'), (26.489058017730713, 'XCEncLoopState'), (26.489176988601685, 'XCEncFinishState'), (26.723267078399658, 'XCEncQuitState'), (26.723413944244385, 'FinalState')]
76:[(1.4756269454956055, 'XCEncSettingsState'), (5.397571086883545, 'XCEncLoopState'), (5.39766788482666, 'XCEncPreRunState'), (5.40728497505188, 'XCEncRunState'), (25.170748949050903, 'XCEncDumpState'), (30.645955085754395, 'XCEncLoopState'), (30.646069049835205, 'XCEncFinishState'), (30.91060495376587, 'XCEncQuitState'), (30.910745859146118, 'FinalState')]
80:[(1.4761269092559814, 'XCEncSettingsState'), (3.5930728912353516, 'XCEncLoopState'), (3.593203067779541, 'XCEncPreRunState'), (3.598344087600708, 'XCEncRunState'), (22.6807758808136, 'XCEncDumpState'), (26.420120000839233, 'XCEncLoopState'), (26.420217037200928, 'XCEncFinishState'), (26.600437879562378, 'XCEncQuitState'), (26.600522994995117, 'FinalState')]
84:[(1.476651906967163, 'XCEncSettingsState'), (4.564595937728882, 'XCEncLoopState'), (4.564739942550659, 'XCEncPreRunState'), (4.573570013046265, 'XCEncRunState'), (24.313018083572388, 'XCEncDumpState'), (28.55812096595764, 'XCEncLoopState'), (28.558243989944458, 'XCEncFinishState'), (28.83853793144226, 'XCEncQuitState'), (28.83869194984436, 'FinalState')]
88:[(1.4800000190734863, 'XCEncSettingsState'), (5.439393043518066, 'XCEncLoopState'), (5.439472913742065, 'XCEncPreRunState'), (5.446520090103149, 'XCEncRunState'), (23.75617504119873, 'XCEncDumpState'), (26.678750038146973, 'XCEncLoopState'), (26.67882204055786, 'XCEncFinishState'), (26.851507902145386, 'XCEncQuitState'), (26.851638078689575, 'FinalState')]
92:[(1.4871609210968018, 'XCEncSettingsState'), (4.1970908641815186, 'XCEncLoopState'), (4.197216033935547, 'XCEncPreRunState'), (4.205249071121216, 'XCEncRunState'), (28.603590965270996, 'XCEncDumpState'), (33.68334698677063, 'XCEncLoopState'), (33.68352293968201, 'XCEncFinishState'), (33.874958992004395, 'XCEncQuitState'), (33.875051975250244, 'FinalState')]
96:[(1.495985984802246, 'XCEncSettingsState'), (5.067209959030151, 'XCEncLoopState'), (5.0673370361328125, 'XCEncPreRunState'), (5.076996088027954, 'XCEncRunState'), (31.64869999885559, 'XCEncDumpState'), (36.84246301651001, 'XCEncLoopState'), (36.84257793426514, 'XCEncFinishState'), (37.145864963531494, 'XCEncQuitState'), (37.14602494239807, 'FinalState')]
100:[(1.4988470077514648, 'XCEncSettingsState'), (4.403110027313232, 'XCEncLoopState'), (4.403234958648682, 'XCEncPreRunState'), (4.410604000091553, 'XCEncRunState'), (29.295140981674194, 'XCEncDumpState'), (33.857972860336304, 'XCEncLoopState'), (33.85812592506409, 'XCEncFinishState'), (34.03709006309509, 'XCEncQuitState'), (34.03723192214966, 'FinalState')]
104:[(1.4995670318603516, 'XCEncSettingsState'), (5.404428958892822, 'XCEncLoopState'), (5.404521942138672, 'XCEncPreRunState'), (5.412373065948486, 'XCEncRunState'), (24.674089908599854, 'XCEncDumpState'), (36.44291687011719, 'XCEncLoopState'), (36.44298601150513, 'XCEncFinishState'), (36.73414397239685, 'XCEncQuitState'), (36.73433709144592, 'FinalState')]
108:[(1.500196933746338, 'XCEncSettingsState'), (4.638902902603149, 'XCEncLoopState'), (4.639023065567017, 'XCEncPreRunState'), (4.648839950561523, 'XCEncRunState'), (29.60948896408081, 'XCEncDumpState'), (34.30151700973511, 'XCEncLoopState'), (34.301666021347046, 'XCEncFinishState'), (34.58644104003906, 'XCEncQuitState'), (34.58654189109802, 'FinalState')]
112:[(1.5006890296936035, 'XCEncSettingsState'), (5.222859859466553, 'XCEncLoopState'), (5.222977876663208, 'XCEncPreRunState'), (5.231304883956909, 'XCEncRunState'), (28.169153928756714, 'XCEncDumpState'), (31.315505981445312, 'XCEncLoopState'), (31.315655946731567, 'XCEncFinishState'), (31.556638956069946, 'XCEncQuitState'), (31.556748867034912, 'FinalState')]
116:[(1.5012550354003906, 'XCEncSettingsState'), (5.3801469802856445, 'XCEncLoopState'), (5.380279064178467, 'XCEncPreRunState'), (5.387598037719727, 'XCEncRunState'), (27.893362998962402, 'XCEncDumpState'), (32.883885860443115, 'XCEncLoopState'), (32.8840229511261, 'XCEncFinishState'), (33.16480588912964, 'XCEncQuitState'), (33.16489791870117, 'FinalState')]
120:[(1.5017709732055664, 'XCEncSettingsState'), (5.497180938720703, 'XCEncLoopState'), (5.497253894805908, 'XCEncPreRunState'), (5.519918918609619, 'XCEncRunState'), (27.54941987991333, 'XCEncDumpState'), (31.657974004745483, 'XCEncLoopState'), (31.658107042312622, 'XCEncFinishState'), (32.03892397880554, 'XCEncQuitState'), (32.03903102874756, 'FinalState')]
124:[(1.5023269653320312, 'XCEncSettingsState'), (5.364155054092407, 'XCEncLoopState'), (5.3642659187316895, 'XCEncPreRunState'), (5.371764898300171, 'XCEncRunState'), (29.748497009277344, 'XCEncDumpState'), (33.900152921676636, 'XCEncLoopState'), (33.90029191970825, 'XCEncFinishState'), (34.2350869178772, 'XCEncQuitState'), (34.23517608642578, 'FinalState')]
128:[(1.504878044128418, 'XCEncSettingsState'), (4.979439973831177, 'XCEncLoopState'), (4.979558944702148, 'XCEncPreRunState'), (4.987380027770996, 'XCEncRunState'), (27.766681909561157, 'XCEncDumpState'), (31.967266082763672, 'XCEncLoopState'), (31.96742606163025, 'XCEncFinishState'), (32.36632204055786, 'XCEncQuitState'), (32.36646008491516, 'FinalState')]
132:[(1.5074050426483154, 'XCEncSettingsState'), (5.257183074951172, 'XCEncLoopState'), (5.257287979125977, 'XCEncPreRunState'), (5.263323068618774, 'XCEncRunState'), (27.692123889923096, 'XCEncDumpState'), (31.69207191467285, 'XCEncLoopState'), (31.692185878753662, 'XCEncFinishState'), (31.92588996887207, 'XCEncQuitState'), (31.92599105834961, 'FinalState')]
136:[(1.5174829959869385, 'XCEncSettingsState'), (5.404728889465332, 'XCEncLoopState'), (5.404820919036865, 'XCEncPreRunState'), (5.412481069564819, 'XCEncRunState'), (22.90854501724243, 'XCEncDumpState'), (27.50723695755005, 'XCEncLoopState'), (27.507340908050537, 'XCEncFinishState'), (27.792649030685425, 'XCEncQuitState'), (27.792775869369507, 'FinalState')]
140:[(1.5245039463043213, 'XCEncSettingsState'), (5.423688888549805, 'XCEncLoopState'), (5.423775911331177, 'XCEncPreRunState'), (5.429861068725586, 'XCEncRunState'), (23.813354015350342, 'XCEncDumpState'), (28.232780933380127, 'XCEncLoopState'), (28.23288607597351, 'XCEncFinishState'), (28.5490779876709, 'XCEncQuitState'), (28.549221992492676, 'FinalState')]
144:[(1.5269110202789307, 'XCEncSettingsState'), (5.024957895278931, 'XCEncLoopState'), (5.025105953216553, 'XCEncPreRunState'), (5.0346410274505615, 'XCEncRunState'), (24.775597095489502, 'XCEncDumpState'), (29.195414066314697, 'XCEncLoopState'), (29.195518970489502, 'XCEncFinishState'), (29.447041988372803, 'XCEncQuitState'), (29.447105884552002, 'FinalState')]
148:[(1.5301239490509033, 'XCEncSettingsState'), (5.341078042984009, 'XCEncLoopState'), (5.341203927993774, 'XCEncPreRunState'), (5.349021911621094, 'XCEncRunState'), (23.86351203918457, 'XCEncDumpState'), (28.444761991500854, 'XCEncLoopState'), (28.444900035858154, 'XCEncFinishState'), (30.615724086761475, 'XCEncQuitState'), (30.61588191986084, 'FinalState')]
152:[(1.5323340892791748, 'XCEncSettingsState'), (5.391892910003662, 'XCEncLoopState'), (5.391992092132568, 'XCEncPreRunState'), (5.401202917098999, 'XCEncRunState'), (21.413063049316406, 'XCEncDumpState'), (31.636332988739014, 'XCEncLoopState'), (31.636481046676636, 'XCEncFinishState'), (31.812999963760376, 'XCEncQuitState'), (31.81315803527832, 'FinalState')]
156:[(1.5328309535980225, 'XCEncSettingsState'), (5.290005922317505, 'XCEncLoopState'), (5.290103912353516, 'XCEncPreRunState'), (5.2963340282440186, 'XCEncRunState'), (22.399600982666016, 'XCEncDumpState'), (26.66409397125244, 'XCEncLoopState'), (26.664203882217407, 'XCEncFinishState'), (26.966098070144653, 'XCEncQuitState'), (26.966196060180664, 'FinalState')]
160:[(1.5334010124206543, 'XCEncSettingsState'), (5.328739881515503, 'XCEncLoopState'), (5.328892946243286, 'XCEncPreRunState'), (5.334626913070679, 'XCEncRunState'), (21.62795400619507, 'XCEncDumpState'), (25.741366863250732, 'XCEncLoopState'), (25.741452932357788, 'XCEncFinishState'), (26.027421951293945, 'XCEncQuitState'), (26.02752995491028, 'FinalState')]
164:[(1.533829927444458, 'XCEncSettingsState'), (4.939069986343384, 'XCEncLoopState'), (4.939154863357544, 'XCEncPreRunState'), (4.948328018188477, 'XCEncRunState'), (20.971510887145996, 'XCEncDumpState'), (25.375809907913208, 'XCEncLoopState'), (25.37592387199402, 'XCEncFinishState'), (25.825531005859375, 'XCEncQuitState'), (25.825658082962036, 'FinalState')]
168:[(1.5343818664550781, 'XCEncSettingsState'), (5.238476037979126, 'XCEncLoopState'), (5.238591909408569, 'XCEncPreRunState'), (5.242825984954834, 'XCEncRunState'), (21.862448930740356, 'XCEncDumpState'), (26.05579400062561, 'XCEncLoopState'), (26.055938959121704, 'XCEncFinishState'), (26.302272081375122, 'XCEncQuitState'), (26.30245089530945, 'FinalState')]
172:[(1.5349090099334717, 'XCEncSettingsState'), (5.671065092086792, 'XCEncLoopState'), (5.671113967895508, 'XCEncPreRunState'), (5.676459074020386, 'XCEncRunState'), (18.56194496154785, 'XCEncDumpState'), (22.743310928344727, 'XCEncLoopState'), (22.743467092514038, 'XCEncFinishState'), (22.988831996917725, 'XCEncQuitState'), (22.988981008529663, 'FinalState')]
176:[(1.5354878902435303, 'XCEncSettingsState'), (5.287116050720215, 'XCEncLoopState'), (5.287213087081909, 'XCEncPreRunState'), (5.294390916824341, 'XCEncRunState'), (16.774504899978638, 'XCEncDumpState'), (20.48919701576233, 'XCEncLoopState'), (20.489351987838745, 'XCEncFinishState'), (20.77043890953064, 'XCEncQuitState'), (20.77057409286499, 'FinalState')]
180:[(1.5376839637756348, 'XCEncSettingsState'), (3.600553035736084, 'XCEncLoopState'), (3.6006739139556885, 'XCEncPreRunState'), (3.605095863342285, 'XCEncRunState'), (10.688569068908691, 'XCEncDumpState'), (13.273977041244507, 'XCEncLoopState'), (13.274147033691406, 'XCEncFinishState'), (13.459961891174316, 'XCEncQuitState'), (13.460102081298828, 'FinalState')]
184:[(1.5432178974151611, 'XCEncSettingsState'), (5.058455944061279, 'XCEncLoopState'), (5.058600902557373, 'XCEncPreRunState'), (5.070062875747681, 'XCEncRunState'), (16.621116876602173, 'XCEncDumpState'), (20.536537885665894, 'XCEncLoopState'), (20.53666400909424, 'XCEncFinishState'), (20.775150060653687, 'XCEncQuitState'), (20.77528691291809, 'FinalState')]
188:[(1.5557570457458496, 'XCEncSettingsState'), (3.715914011001587, 'XCEncLoopState'), (3.71608304977417, 'XCEncPreRunState'), (3.721688985824585, 'XCEncRunState'), (15.370579957962036, 'XCEncDumpState'), (19.331055879592896, 'XCEncLoopState'), (19.331183910369873, 'XCEncFinishState'), (19.56197500228882, 'XCEncQuitState'), (19.562121868133545, 'FinalState')]
192:[(1.5580179691314697, 'XCEncSettingsState'), (3.607304096221924, 'XCEncLoopState'), (3.6074249744415283, 'XCEncPreRunState'), (3.6118099689483643, 'XCEncRunState'), (10.807715892791748, 'XCEncDumpState'), (13.38189697265625, 'XCEncLoopState'), (13.382031917572021, 'XCEncFinishState'), (13.582293033599854, 'XCEncQuitState'), (13.582479000091553, 'FinalState')]
196:[(1.5587248802185059, 'XCEncSettingsState'), (4.664154052734375, 'XCEncLoopState'), (4.66430401802063, 'XCEncPreRunState'), (4.671107053756714, 'XCEncRunState'), (17.190469980239868, 'XCEncDumpState'), (21.186012983322144, 'XCEncLoopState'), (21.186153888702393, 'XCEncFinishState'), (21.422972917556763, 'XCEncQuitState'), (21.4231219291687, 'FinalState')]
200:[(1.5595459938049316, 'XCEncSettingsState'), (5.287415027618408, 'XCEncLoopState'), (5.2875049114227295, 'XCEncPreRunState'), (5.294488906860352, 'XCEncRunState'), (16.378546953201294, 'XCEncDumpState'), (20.61292290687561, 'XCEncLoopState'), (20.613051891326904, 'XCEncFinishState'), (21.05522894859314, 'XCEncQuitState'), (21.05535888671875, 'FinalState')]
204:[(1.5603220462799072, 'XCEncSettingsState'), (5.5200018882751465, 'XCEncLoopState'), (5.520092010498047, 'XCEncPreRunState'), (5.531400918960571, 'XCEncRunState'), (14.749680995941162, 'XCEncDumpState'), (18.36441707611084, 'XCEncLoopState'), (18.364563941955566, 'XCEncFinishState'), (18.59514093399048, 'XCEncQuitState'), (18.595246076583862, 'FinalState')]
208:[(1.561121940612793, 'XCEncSettingsState'), (5.437004089355469, 'XCEncLoopState'), (5.4370808601379395, 'XCEncPreRunState'), (5.444483041763306, 'XCEncRunState'), (18.01371693611145, 'XCEncDumpState'), (21.402402877807617, 'XCEncLoopState'), (21.402529001235962, 'XCEncFinishState'), (21.639534950256348, 'XCEncQuitState'), (21.63962197303772, 'FinalState')]
212:[(1.5647759437561035, 'XCEncSettingsState'), (5.377294063568115, 'XCEncLoopState'), (5.37739896774292, 'XCEncPreRunState'), (5.385248899459839, 'XCEncRunState'), (21.061172008514404, 'XCEncDumpState'), (25.467422008514404, 'XCEncLoopState'), (25.467522859573364, 'XCEncFinishState'), (25.765986919403076, 'XCEncQuitState'), (25.76613998413086, 'FinalState')]
216:[(1.5683250427246094, 'XCEncSettingsState'), (4.736227035522461, 'XCEncLoopState'), (4.736368894577026, 'XCEncPreRunState'), (4.744488954544067, 'XCEncRunState'), (22.42318606376648, 'XCEncDumpState'), (26.431007862091064, 'XCEncLoopState'), (26.43112587928772, 'XCEncFinishState'), (26.68341898918152, 'XCEncQuitState'), (26.683472871780396, 'FinalState')]
220:[(1.5721988677978516, 'XCEncSettingsState'), (5.574333906173706, 'XCEncLoopState'), (5.574444055557251, 'XCEncPreRunState'), (5.580290079116821, 'XCEncRunState'), (43.82384705543518, 'XCEncDumpState'), (47.84785008430481, 'XCEncLoopState'), (47.848057985305786, 'XCEncFinishState'), (48.20819902420044, 'XCEncQuitState'), (48.20827507972717, 'FinalState')]
224:[(1.582028865814209, 'XCEncSettingsState'), (4.76255202293396, 'XCEncLoopState'), (4.76269006729126, 'XCEncPreRunState'), (4.77137303352356, 'XCEncRunState'), (47.85404396057129, 'XCEncDumpState'), (53.531250953674316, 'XCEncLoopState'), (53.5313720703125, 'XCEncFinishState'), (53.9118709564209, 'XCEncQuitState'), (53.912023067474365, 'FinalState')]
228:[(1.5852959156036377, 'XCEncSettingsState'), (5.3666510581970215, 'XCEncLoopState'), (5.366761922836304, 'XCEncPreRunState'), (5.374145984649658, 'XCEncRunState'), (33.656301975250244, 'XCEncDumpState'), (37.7160120010376, 'XCEncLoopState'), (37.716161012649536, 'XCEncFinishState'), (38.448590993881226, 'XCEncQuitState'), (38.448659896850586, 'FinalState')]
232:[(1.585737943649292, 'XCEncSettingsState'), (5.466150999069214, 'XCEncLoopState'), (5.466225862503052, 'XCEncPreRunState'), (5.470948934555054, 'XCEncRunState'), (30.508096933364868, 'XCEncDumpState'), (35.58347201347351, 'XCEncLoopState'), (35.583539962768555, 'XCEncFinishState'), (35.79170203208923, 'XCEncQuitState'), (35.79187202453613, 'FinalState')]
236:[(1.5861620903015137, 'XCEncSettingsState'), (5.489404916763306, 'XCEncLoopState'), (5.489477872848511, 'XCEncPreRunState'), (5.4952099323272705, 'XCEncRunState'), (24.839009046554565, 'XCEncDumpState'), (28.47613000869751, 'XCEncLoopState'), (28.476237058639526, 'XCEncFinishState'), (28.704535007476807, 'XCEncQuitState'), (28.704652070999146, 'FinalState')]
240:[(1.5865809917449951, 'XCEncSettingsState'), (5.437247037887573, 'XCEncLoopState'), (5.437320947647095, 'XCEncPreRunState'), (5.448538064956665, 'XCEncRunState'), (27.22089695930481, 'XCEncDumpState'), (31.082319974899292, 'XCEncLoopState'), (31.082552909851074, 'XCEncFinishState'), (31.301560878753662, 'XCEncQuitState'), (31.301689863204956, 'FinalState')]
244:[(1.5869410037994385, 'XCEncSettingsState'), (3.6468260288238525, 'XCEncLoopState'), (3.6469409465789795, 'XCEncPreRunState'), (3.6511929035186768, 'XCEncRunState'), (21.659826040267944, 'XCEncDumpState'), (24.920603036880493, 'XCEncLoopState'), (24.92070198059082, 'XCEncFinishState'), (25.154759883880615, 'XCEncQuitState'), (25.15488886833191, 'FinalState')]
248:[(1.588716983795166, 'XCEncSettingsState'), (5.407370090484619, 'XCEncLoopState'), (5.407473087310791, 'XCEncPreRunState'), (5.414772987365723, 'XCEncRunState'), (29.114749908447266, 'XCEncDumpState'), (33.34739899635315, 'XCEncLoopState'), (33.347503900527954, 'XCEncFinishState'), (33.53934097290039, 'XCEncQuitState'), (33.53947186470032, 'FinalState')]
252:[(1.589081048965454, 'XCEncSettingsState'), (5.429951906204224, 'XCEncLoopState'), (5.430033922195435, 'XCEncPreRunState'), (5.437494993209839, 'XCEncRunState'), (24.423182010650635, 'XCEncDumpState'), (27.89832901954651, 'XCEncLoopState'), (27.89850401878357, 'XCEncFinishState'), (28.10112500190735, 'XCEncQuitState'), (28.10121488571167, 'FinalState')]
256:[(1.5894958972930908, 'XCEncSettingsState'), (5.265542984008789, 'XCEncLoopState'), (5.265639066696167, 'XCEncPreRunState'), (5.292382001876831, 'XCEncRunState'), (30.516041040420532, 'XCEncDumpState'), (35.46310806274414, 'XCEncLoopState'), (35.46324801445007, 'XCEncFinishState'), (35.817049980163574, 'XCEncQuitState'), (35.81717395782471, 'FinalState')]
260:[(1.589874029159546, 'XCEncSettingsState'), (5.385331869125366, 'XCEncLoopState'), (5.385433912277222, 'XCEncPreRunState'), (5.392226934432983, 'XCEncRunState'), (29.569029092788696, 'XCEncDumpState'), (34.33847689628601, 'XCEncLoopState'), (34.33860898017883, 'XCEncFinishState'), (34.722687005996704, 'XCEncQuitState'), (34.72284388542175, 'FinalState')]
264:[(1.5916259288787842, 'XCEncSettingsState'), (3.7616450786590576, 'XCEncLoopState'), (3.761784076690674, 'XCEncPreRunState'), (3.7672040462493896, 'XCEncRunState'), (15.971281051635742, 'XCEncDumpState'), (18.983540058135986, 'XCEncLoopState'), (18.98366689682007, 'XCEncFinishState'), (19.224605083465576, 'XCEncQuitState'), (19.224756956100464, 'FinalState')]
268:[(1.5947229862213135, 'XCEncSettingsState'), (3.8841679096221924, 'XCEncLoopState'), (3.8842740058898926, 'XCEncPreRunState'), (3.8886830806732178, 'XCEncRunState'), (12.351146936416626, 'XCEncDumpState'), (14.671321868896484, 'XCEncLoopState'), (14.671475887298584, 'XCEncFinishState'), (14.83762788772583, 'XCEncQuitState'), (14.837774991989136, 'FinalState')]
272:[(1.6031908988952637, 'XCEncSettingsState'), (5.112871885299683, 'XCEncLoopState'), (5.113023042678833, 'XCEncPreRunState'), (5.122498989105225, 'XCEncRunState'), (17.99385690689087, 'XCEncDumpState'), (22.341222047805786, 'XCEncLoopState'), (22.341357946395874, 'XCEncFinishState'), (22.54750895500183, 'XCEncQuitState'), (22.54766607284546, 'FinalState')]
276:[(1.606407880783081, 'XCEncSettingsState'), (5.558248996734619, 'XCEncLoopState'), (5.558327913284302, 'XCEncPreRunState'), (5.564318895339966, 'XCEncRunState'), (29.633984088897705, 'XCEncDumpState'), (32.45834708213806, 'XCEncLoopState'), (32.458483934402466, 'XCEncFinishState'), (32.66640496253967, 'XCEncQuitState'), (32.66648197174072, 'FinalState')]
280:[(1.6070010662078857, 'XCEncSettingsState'), (4.812013864517212, 'XCEncLoopState'), (4.812126874923706, 'XCEncPreRunState'), (4.820898056030273, 'XCEncRunState'), (34.27451992034912, 'XCEncDumpState'), (39.03996205329895, 'XCEncLoopState'), (39.04014706611633, 'XCEncFinishState'), (39.31867790222168, 'XCEncQuitState'), (39.31883192062378, 'FinalState')]
284:[(1.607388973236084, 'XCEncSettingsState'), (3.7533578872680664, 'XCEncLoopState'), (3.7535030841827393, 'XCEncPreRunState'), (3.7620980739593506, 'XCEncRunState'), (24.949217081069946, 'XCEncDumpState'), (28.946675062179565, 'XCEncLoopState'), (28.946801900863647, 'XCEncFinishState'), (29.2327618598938, 'XCEncQuitState'), (29.232910871505737, 'FinalState')]
